NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3363,3,4404,74.5286,124.46,-0.188994,101.614,2.2515,1.63086,1.9752,2.19161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014087,-0.515204,-0.287014,-10.0425,13.398,-15.8454
3364,3,4406,75.6158,124.494,-0.171766,101.559,2.24827,1.63086,1.94913,2.21384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888,-0.525056,-0.29426,-10.4613,12.3253,-16.4509
3365,3,4406,75.6158,124.494,-0.171766,101.559,2.24827,1.63086,1.94913,2.21384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184379,-0.518291,-0.299091,-10.4429,10.955,-16.6448
3366,3,4408,74.9268,124.17,-0.183868,101.715,2.22439,1.59195,1.92418,2.23717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240613,-0.531026,-0.313909,-10.7054,10.2987,-16.9266
3367,3,4410,75.4761,124.164,-0.170018,101.729,2.23004,1.59195,1.91721,2.23525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265414,-0.528687,-0.326429,-10.8648,9.96761,-16.8158
3368,3,4411,74.7662,123.969,-0.181548,101.712,2.22019,1.59195,1.91435,2.23566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26618,-0.510709,-0.337912,-10.7306,10.0743,-16.25
3369,3,4412,75.3106,123.835,-0.185574,101.554,2.22109,1.59195,1.91943,2.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213422,-0.503768,-0.324748,-10.5893,11.2574,-15.9926
3370,3,4414,74.8186,123.981,-0.199305,101.384,2.23296,1.59195,1.9282,2.19901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113123,-0.483869,-0.307597,-10.3329,13.0282,-15.5914
3371,3,4416,74.9949,123.861,-0.173952,101.243,2.23972,1.63086,1.9483,2.16382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025909,-0.452924,-0.278723,-9.57298,15.8867,-15.1879
3372,3,4416,74.9949,123.861,-0.173952,101.243,2.23972,1.63086,1.9483,2.16382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106726,-0.436208,-0.26857,-8.83795,17.2373,-14.6466
3373,3,4418,74.3174,123.509,-0.184442,100.721,2.24372,1.63086,1.99879,2.10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166964,-0.389958,-0.249877,-8.13417,18.2155,-14.1864
3374,3,4420,75.4706,123.357,-0.175223,100.594,2.23722,1.63086,2.04495,2.07757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141467,-0.328405,-0.260086,-6.9383,17.939,-12.6464
3375,3,4421,74.9336,123.028,-0.200675,100.404,2.22954,1.63086,2.07571,2.06813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044353,-0.257959,-0.283049,-5.78673,16.6996,-10.7681
3376,3,4422,75.1422,122.196,-0.19319,99.9416,2.18993,1.59195,2.17365,2.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12469,-0.194397,-0.300357,-4.40253,14.2944,-8.89466
3377,3,4423,75.2962,122.204,-0.207065,99.7503,2.19046,1.59195,2.19443,2.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354232,-0.136865,-0.333476,-3.05554,10.7092,-6.39489
3378,3,4425,75.4531,122.709,-0.187873,99.4452,2.17144,1.59195,2.26724,2.01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420682,-0.094832,-0.35991,-2.16527,9.82907,-4.47752
3379,3,4426,75.0584,123.04,-0.184182,99.2894,2.17141,1.59195,2.29278,1.99416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344222,-0.066062,-0.346404,-1.69379,11.105,-3.42255
3380,3,4428,74.6486,124.349,-0.190475,98.797,2.18664,1.59195,2.31836,1.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058287,-0.034503,-0.330059,-0.796387,15.7801,-2.67309
3381,3,4429,74.9827,124.811,-0.184223,98.7984,2.19554,1.59195,2.31664,1.87467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149474,-0.024311,-0.330157,-0.276618,19.4774,-1.87565
3382,3,4431,74.4892,125.114,-0.182747,98.6336,2.20882,1.59195,2.30938,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323195,-0.007807,-0.314993,0.057598,22.2708,-1.51514
3383,3,4431,74.4892,125.114,-0.182747,98.6336,2.20882,1.59195,2.30938,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344112,0.001113,-0.303892,0.471118,22.2594,-1.07176
3384,3,4433,74.7987,124.641,-0.176708,98.623,2.20307,1.59195,2.32139,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214566,-0.005288,-0.326149,0.570975,20.6323,-0.416331
3385,3,4435,75.3008,124.004,-0.155632,98.476,2.18208,1.59195,2.34133,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019047,-0.001031,-0.359882,0.449512,16.7824,0.484263
3386,3,4436,75.7645,123.802,-0.166989,98.4794,2.17229,1.55529,2.34951,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276086,-0.001246,-0.391404,0.651741,12.8267,0.505441
3387,3,4437,75.2574,123.826,-0.189638,98.4515,2.14394,1.55529,2.35464,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408083,-0.010668,-0.402836,0.831145,10.3857,1.00997
3388,3,4439,75.1426,124.287,-0.184389,98.4439,2.13601,1.55529,2.34379,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439683,-0.015877,-0.416036,0.750761,10.1467,1.0499
3389,3,4440,75.1272,124.462,-0.194947,98.4556,2.14368,1.55529,2.33769,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40894,-0.021833,-0.427487,0.628004,10.9897,0.98236
3390,3,4440,75.1272,124.462,-0.194947,98.4556,2.14368,1.55529,2.33769,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339421,-0.026952,-0.441352,0.659508,12.6435,1.06287
3391,3,4440,75.1272,124.462,-0.194947,98.4556,2.14368,1.55529,2.33769,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28184,-0.026628,-0.444757,0.699061,14.0285,1.13939
3392,3,4445,74.9718,125.724,-0.179524,98.4453,2.12575,1.51623,2.2611,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239993,-0.033805,-0.470713,0.7201,15.7215,0.977149
3393,3,4446,75.3036,125.931,-0.210566,98.4553,2.1207,1.47717,2.24754,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248926,-0.040909,-0.490331,0.777488,16.0897,1.28995
3394,3,4447,75.0929,126.394,-0.181206,98.2764,2.10824,1.47717,2.22431,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264696,-0.040077,-0.511621,0.784854,16.4745,1.18662
3395,3,4449,75.2853,126.745,-0.181049,98.2852,2.09205,1.4381,2.19928,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334958,-0.033666,-0.532326,0.603977,16.4791,1.00918
3396,3,4450,75.6115,127.046,-0.201786,98.2746,2.08422,1.43814,2.18296,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368564,-0.033904,-0.562601,0.567914,16.7029,1.05105
3397,3,4451,75.1174,127.394,-0.165465,98.2887,2.07717,1.43814,2.16602,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374041,-0.031896,-0.579532,0.544836,17.1881,0.885172
3398,3,4453,75.1387,128.523,-0.171009,98.4627,2.05801,1.387,2.11801,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352161,-0.034626,-0.622834,0.58098,18.5882,0.929737
3399,3,4454,75.4598,128.84,-0.164822,98.6293,2.0554,1.387,2.10176,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299293,-0.039517,-0.643657,0.503815,20.34,0.526785
3400,3,4456,75.1834,129.644,-0.171177,98.6355,2.04422,1.34793,2.06357,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189526,-0.02974,-0.675952,0.589886,23.1544,0.677801
3401,3,4456,75.1834,129.644,-0.171177,98.6355,2.04422,1.34793,2.06357,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078362,-0.026395,-0.699033,0.501407,26.4614,0.275355
3402,3,4458,75.0918,130.955,-0.197122,98.7911,2.02061,1.34793,1.99975,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016778,-0.024778,-0.713596,0.63648,28.6866,0.28005
3403,3,4460,75.1012,131.595,-0.180743,98.7988,2.01698,1.30887,1.97579,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050962,-0.026308,-0.758615,0.717898,30.2424,-0.121457
3404,3,4461,75.2836,131.925,-0.191161,98.793,2.01093,1.30887,1.96178,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006809,-0.021513,-0.796078,0.775716,30.1294,-0.241933
3405,3,4462,75.2127,132.395,-0.181386,98.7813,1.98436,1.26981,1.93597,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14819,-0.011827,-0.818566,0.814032,28.4631,-0.510768
3406,3,4464,75.1864,132.898,-0.183555,98.8217,1.96937,1.26984,1.91449,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264953,-0.014961,-0.835682,0.933272,26.4148,-0.445668
3407,3,4466,75.4627,133.239,-0.186957,98.8298,1.96872,1.26984,1.89892,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361608,-0.025501,-0.859608,1.0455,24.9017,-0.650995
3408,3,4467,74.9837,133.368,-0.201527,98.7894,1.96651,1.26984,1.89049,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355546,-0.02135,-0.878302,1.10971,25.383,-0.810894
3409,3,4468,75.1281,133.511,-0.183977,98.9298,1.95053,1.2158,1.83603,1.26804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309036,-0.0255,-0.89167,1.27205,26.8055,-0.634681
3410,3,4470,74.9192,133.543,-0.170221,98.9404,1.95671,1.21578,1.83603,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208763,-0.021144,-0.89828,1.27483,29.2715,-0.830789
3411,3,4471,75.3018,133.56,-0.164882,98.9519,1.95489,1.21577,1.83603,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190765,-0.023314,-0.910651,1.26206,29.8043,-0.751142
3412,3,4472,74.724,133.362,-0.197381,98.9504,1.94716,1.21576,1.83603,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197525,-0.026466,-0.913107,1.35525,29.7999,-0.751687
3413,3,4473,74.6162,133.201,-0.195986,98.951,1.94937,1.21576,1.83603,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204013,-0.023598,-0.912127,1.42216,29.5806,-0.621494
3414,3,4475,75.1199,133.038,-0.187807,99.1081,1.94864,1.21576,1.83603,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176621,-0.020776,-0.899058,1.5138,30.139,-0.700401
3415,3,4477,74.8284,132.406,-0.173479,99.1566,1.95129,1.21579,1.83603,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122836,-0.017101,-0.890252,1.54882,31.424,-0.769449
3416,3,4477,74.8284,132.406,-0.173479,99.1566,1.95129,1.21579,1.83603,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069884,-0.013357,-0.867727,1.68271,32.3575,-0.785945
3417,3,4479,74.4938,131.62,-0.167863,99.1366,1.95744,1.26984,1.83603,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112564,-0.00699,-0.842887,1.73196,31.0514,-0.42177
3418,3,4481,74.6442,130.949,-0.186324,99.0897,1.96023,1.26984,1.87985,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216666,-0.005649,-0.839624,1.75224,28.7351,-0.31099
3419,3,4482,75.1344,130.445,-0.182996,99.1374,1.96233,1.26984,1.88846,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364856,0.004388,-0.806429,1.78659,25.1172,-0.103536
3420,3,4483,74.6528,129.893,-0.179551,99.1123,1.9592,1.26984,1.90996,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429913,0.009807,-0.795167,1.9178,23.3956,0.222317
3421,3,4485,74.8612,129.457,-0.174992,99.1443,1.96842,1.26984,1.92477,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479226,0.016054,-0.775745,2.09112,21.9128,0.46725
3422,3,4487,75.6325,128.844,-0.177193,99.3363,1.97421,1.3089,1.94682,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506798,0.034731,-0.766255,2.30292,21.1173,1.16008
3423,3,4487,75.6325,128.844,-0.177193,99.3363,1.97421,1.3089,1.94682,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445741,0.048784,-0.735387,2.67248,21.9992,1.66357
3424,3,4489,74.7614,127.885,-0.186134,99.0615,1.98663,1.30887,2.00179,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350603,0.071704,-0.738102,3.09653,23.5613,2.39308
3425,3,4491,75.1219,127.057,-0.19086,99.1104,1.99352,1.30887,2.06093,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323541,0.116638,-0.7104,3.86519,23.5413,3.41029
3426,3,4492,74.6029,126.42,-0.161542,99.1595,1.99153,1.34793,2.11513,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392043,0.128828,-0.694727,4.17458,22.0037,4.05799
3427,3,4492,74.6029,126.42,-0.161542,99.1595,1.99153,1.34793,2.11513,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443591,0.162114,-0.674502,4.72278,20.1306,4.98017
3428,3,4494,74.8558,125.442,-0.187245,99.3276,2.00963,1.34793,2.2175,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491258,0.193592,-0.665853,5.49618,18.4577,6.40282
3429,3,4496,75.3081,124.802,-0.172105,99.4294,2.02567,1.37134,2.26639,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488669,0.222207,-0.65343,5.9789,17.9332,7.41247
3430,3,4497,74.8542,124.148,-0.196119,99.5936,2.03334,1.387,2.34591,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48206,0.251682,-0.639563,6.45439,17.5313,8.4503
3431,3,4499,74.6696,123.656,-0.191308,99.4488,2.04906,1.387,2.38814,1.23979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486953,0.278718,-0.635184,7.12721,17.0969,9.59445
3432,3,4500,75.3159,123.498,-0.186132,99.6197,2.05342,1.387,2.41511,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493403,0.293809,-0.627572,7.46591,16.4006,10.2297
3433,3,4502,74.8105,123.172,-0.188593,99.6234,2.06152,1.43814,2.45455,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517224,0.316519,-0.615405,7.77736,15.6569,10.671
3434,3,4502,74.8105,123.172,-0.188593,99.6234,2.06152,1.43814,2.45455,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494659,0.325415,-0.63403,8.01826,16.0625,10.9598
3435,3,4504,74.7794,123.017,-0.194916,99.7553,2.07111,1.43814,2.47958,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372471,0.336032,-0.62711,8.26791,18.1626,11.2835
3436,3,4506,75.4663,123.164,-0.188154,99.9189,2.08179,1.43814,2.47104,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209955,0.348673,-0.62245,8.51806,21.1938,11.3671
3437,3,4507,74.649,123.186,-0.176585,99.9483,2.09083,1.43814,2.45365,1.20766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047406,0.342121,-0.630834,8.69985,23.5773,11.4143
3438,3,4508,74.5027,123.195,-0.173473,100.104,2.09075,1.43814,2.44359,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013542,0.328718,-0.632133,8.51866,24.8216,11.1686
3439,3,4510,74.7552,123.13,-0.166715,100.222,2.08995,1.43814,2.40323,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082793,0.310502,-0.628986,8.30686,25.574,10.7518
3440,3,4511,74.5282,123.035,-0.165232,100.281,2.09337,1.43814,2.39456,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162942,0.270789,-0.627265,7.85205,26.6389,10.2426
3441,3,4513,74.9512,123.187,-0.205175,100.573,2.09028,1.43814,2.33703,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238373,0.240633,-0.620802,7.30686,27.734,9.44184
3442,3,4515,74.7512,123.329,-0.18657,100.726,2.09643,1.43814,2.28996,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343177,0.215629,-0.608706,6.84237,29.4018,8.79595
3443,3,4517,74.6345,123.499,-0.182304,101.074,2.0971,1.43814,2.22236,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428944,0.161804,-0.621774,5.98016,30.7351,7.25417
3444,3,4517,74.6345,123.499,-0.182304,101.074,2.0971,1.43814,2.22236,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481821,0.124612,-0.607562,5.23139,31.7103,6.0638
3445,3,4519,74.804,123.985,-0.186132,101.34,2.08981,1.43814,2.12022,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528304,0.080542,-0.61719,4.35561,32.7409,4.24724
3446,3,4521,74.6758,124.154,-0.198311,101.707,2.08592,1.43814,2.04786,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576892,0.027928,-0.61296,2.88108,34.2162,1.94527
3447,3,4522,75.1541,124.165,-0.196272,101.873,2.08564,1.43814,2.00729,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590611,-0.020109,-0.584426,1.72989,34.1114,0.273338
3448,3,4523,74.8431,124.16,-0.174962,102.369,2.07731,1.387,1.92059,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583651,-0.063723,-0.602421,0.510411,34.7831,-1.6848
3449,3,4525,75.4857,124.178,-0.14409,102.692,2.08057,1.387,1.87206,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556743,-0.134031,-0.579716,-1.12284,34.3015,-4.13493
3450,3,4526,74.8621,124.164,-0.165316,102.873,2.07614,1.387,1.83603,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536503,-0.182198,-0.552801,-2.2357,34.0234,-6.10821
3451,3,4527,75.3035,124.174,-0.1704,102.897,2.07675,1.387,1.79697,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56687,-0.228916,-0.539987,-2.9294,34.85,-7.5313
3452,3,4528,74.7202,124.047,-0.169662,103.44,2.09219,1.42606,1.7189,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542159,-0.309193,-0.528367,-3.91467,33.3621,-10.5629
3453,3,4530,74.8222,123.677,-0.173762,103.649,2.08332,1.42606,1.67984,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368611,-0.363813,-0.521783,-5.32529,30.537,-13.0463
3454,3,4531,74.9777,123.509,-0.192201,103.805,2.08201,1.39908,1.70898,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22878,-0.393164,-0.525249,-6.03787,28.1764,-13.3481
3455,3,4532,75.2959,123.328,-0.184598,104.142,2.08101,1.387,1.66992,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032922,-0.426867,-0.521522,-6.77538,24.1521,-15.2146
3456,3,4534,74.9554,123.153,-0.195797,104.298,2.07642,1.387,1.63086,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109062,-0.453292,-0.503137,-7.12131,21.7288,-15.9377
3457,3,4536,75.4534,123.03,-0.173396,104.453,2.07965,1.387,1.59195,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244495,-0.479203,-0.51984,-7.69926,19.3384,-17.0707
3458,3,4536,75.4534,123.03,-0.173396,104.453,2.07965,1.387,1.59195,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316445,-0.491101,-0.510753,-8.28091,18.177,-17.5889
3459,3,4538,74.9637,123.017,-0.176883,104.654,2.07958,1.387,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293699,-0.499792,-0.499308,-8.68283,18.4188,-17.9593
3460,3,4540,74.8135,123.005,-0.192183,104.618,2.08186,1.387,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221828,-0.50565,-0.507111,-8.89226,19.775,-18.4791
3461,3,4541,74.9969,123.008,-0.160844,104.625,2.08313,1.387,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108218,-0.515063,-0.499411,-9.07411,21.8063,-19.221
3462,3,4542,74.6573,123.015,-0.191686,104.631,2.08519,1.387,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064995,-0.518767,-0.48458,-9.22097,22.6694,-19.7048
3463,3,4544,74.7914,122.85,-0.194941,104.455,2.08681,1.42606,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045539,-0.504263,-0.490946,-9.10762,23.214,-19.3945
3464,3,4546,75.4644,122.714,-0.178674,104.474,2.08607,1.42606,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064952,-0.517788,-0.494375,-9.23911,23.0321,-19.5715
3465,3,4546,75.4644,122.714,-0.178674,104.474,2.08607,1.42606,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097621,-0.503668,-0.487239,-8.86769,22.2864,-19.0317
3466,3,4548,74.8156,122.36,-0.199987,104.372,2.08759,1.42606,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159047,-0.498355,-0.49776,-8.71149,20.9813,-18.3926
3467,3,4550,75.459,122.239,-0.177999,104.242,2.08692,1.387,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176848,-0.486359,-0.489798,-8.75052,20.8824,-18.0426
3468,3,4551,74.6717,122.207,-0.193348,104.293,2.08414,1.42606,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12978,-0.471107,-0.498737,-8.5957,21.8911,-17.6042
3469,3,4552,74.9028,122.049,-0.170878,104.13,2.08333,1.43814,1.59195,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043763,-0.448998,-0.491629,-8.26225,23.7472,-17.288
3470,3,4554,74.9997,121.892,-0.167774,103.984,2.08666,1.4137,1.59195,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046973,-0.418886,-0.479272,-7.70622,25.5125,-16.9334
3471,3,4555,75.4952,121.899,-0.168587,103.821,2.08489,1.43814,1.63086,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068435,-0.382241,-0.476583,-7.01068,26.1347,-15.989
3472,3,4555,75.4952,121.899,-0.168587,103.821,2.08489,1.43814,1.63086,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256,-0.335459,-0.477662,-6.2409,24.8289,-14.8657
