NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4231,3,5394,45.594,124.904,99.959,-0.179674,2.15304,1.66992,2.53715,2.62966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047514,0.292495,0.011356,6.33785,-1.72732,16.4102
4232,3,5395,45.4922,124.853,99.8659,-0.185719,2.15544,1.70898,2.53139,2.62939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008353,0.289291,0.037239,6.15542,-1.24165,16.1426
4233,3,5397,45.5438,125.013,99.8943,-0.175978,2.16126,1.70898,2.51026,2.63104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061796,0.266639,0.03249,5.86832,-0.17076,15.287
4234,3,5398,45.8322,125.158,99.9847,-0.168763,2.17111,1.70898,2.48068,2.64035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095541,0.257255,0.011359,5.47616,0.15956,14.3505
4235,3,5399,45.7708,124.984,99.8288,-0.187067,2.16846,1.70898,2.46521,2.64804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123238,0.232882,0.040623,5.14122,0.900458,13.6873
4236,3,5401,45.8483,125.016,99.8482,-0.231587,2.16502,1.70898,2.43088,2.66696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171058,0.208916,0.022578,4.68624,1.94504,12.4382
4237,3,5402,45.8008,125.144,99.8816,-0.182575,2.17149,1.70898,2.40972,2.67504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181083,0.185998,-0.002219,4.26246,1.8996,11.0347
4238,3,5403,46.0781,125.011,99.9695,-0.179119,2.16952,1.66992,2.37616,2.69242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181478,0.15095,0.013794,3.44229,2.31367,9.00541
4239,3,5405,46.1064,124.869,99.8117,-0.165329,2.16152,1.66992,2.34387,2.72392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165702,0.096881,0.005265,2.59381,2.33403,6.91228
4240,3,5407,46.1094,124.685,100.096,-0.0305373,2.15939,1.66992,2.30483,2.77488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183476,0.077472,-0.027464,2.42919,3.26412,5.94077
4241,3,5407,46.1094,124.685,100.096,-0.0305373,2.15939,1.66992,2.30483,2.77488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150458,0.033891,-0.004889,1.50661,2.65843,3.74764
4242,3,5409,46.2349,124.847,99.9688,-0.194501,2.14491,1.66992,2.24542,2.83839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151935,-0.015093,-0.00549,0.515492,3.29517,1.45855
4243,3,5411,46.1279,124.69,99.8737,-0.198261,2.14435,1.66992,2.20341,2.87832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145432,-0.042693,-0.043755,-0.03493,3.02485,-0.468687
4244,3,5411,46.1279,124.69,99.8737,-0.198261,2.14435,1.66992,2.20341,2.87832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160447,-0.067502,-0.02322,-0.445049,3.8796,-1.77676
4245,3,5413,46.2463,124.837,99.8298,-0.181905,2.15843,1.66992,2.15215,2.92897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122134,-0.119744,-0.027644,-1.4559,3.60932,-4.14551
4246,3,5415,46.3433,124.65,99.9787,-0.183432,2.1566,1.66992,2.11925,2.96693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110891,-0.144798,-0.067407,-2.00356,3.59241,-5.4334
4247,3,5416,46.2446,124.512,99.9646,-0.202241,2.15392,1.66992,2.10666,2.99512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023475,-0.166426,-0.036779,-2.44541,2.24212,-6.08461
4248,3,5417,46.525,124.5,99.9759,-0.182122,2.14322,1.66992,2.08456,3.03897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050879,-0.195094,-0.054035,-3.17503,1.93182,-7.53789
4249,3,5419,46.3896,124.658,99.8541,-0.18661,2.15084,1.66992,2.05473,3.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022407,-0.216733,-0.083119,-3.71564,2.45362,-8.61046
4250,3,5420,46.2907,124.847,99.9854,-0.17835,2.16132,1.66992,2.03747,3.06085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050409,-0.236369,-0.038403,-4.18516,3.52406,-9.36444
4251,3,5421,46.1549,125.179,99.9544,-0.184763,2.16638,1.66992,2.021,3.05551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14542,-0.257519,-0.035747,-4.81193,4.79056,-10.6444
4252,3,5423,46.7262,125.335,99.9289,-0.197275,2.17811,1.66992,1.98616,3.06165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158535,-0.275027,-0.080502,-5.103,4.88838,-11.6872
4253,3,5424,46.8255,125.325,100.083,-0.188849,2.17723,1.66992,1.97722,3.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152837,-0.287443,-0.039479,-5.47623,5.3715,-12.3941
4254,3,5426,46.8703,125.172,99.9625,-0.161017,2.17983,1.66992,1.95944,3.07623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126069,-0.293042,-0.053049,-5.59593,5.06169,-12.8017
4255,3,5427,46.9073,125.172,99.9746,-0.185473,2.17832,1.66992,1.95254,3.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091247,-0.304046,-0.095094,-5.67289,4.62761,-13.3048
4256,3,5428,47.3674,125.004,100.299,-0.174916,2.17416,1.66992,1.94573,3.08342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091349,-0.301994,-0.061531,-5.72324,4.69362,-13.3798
4257,3,5430,47.0411,124.859,100.3,-0.180886,2.16993,1.66992,1.93943,3.08631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063311,-0.302433,-0.072488,-5.69974,4.50627,-13.4306
4258,3,5431,46.9697,124.843,99.9946,-0.172614,2.16809,1.66992,1.9388,3.08568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059443,-0.291943,-0.098156,-5.597,4.62718,-13.5491
4259,3,5432,47.1938,125.167,100.641,-0.176474,2.17099,1.66992,1.94024,3.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049336,-0.29247,-0.0606,-5.47781,4.44645,-12.8719
4260,3,5434,46.9241,124.865,100.013,-0.173094,2.16347,1.66992,1.94197,3.07434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056551,-0.283361,-0.071084,-5.09861,4.81098,-12.362
4261,3,5436,47.0495,124.896,100.167,-0.28103,2.16476,1.63086,1.9513,3.06057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080653,-0.262712,-0.097024,-4.73626,5.22877,-11.9122
4262,3,5436,47.0495,124.896,100.167,-0.28103,2.16476,1.63086,1.9513,3.06057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099557,-0.260862,-0.073342,-4.46588,5.50676,-11.0622
4263,3,5438,46.8881,124.988,99.9745,-0.186374,2.15815,1.63086,1.96858,3.02789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131933,-0.222427,-0.058116,-3.68604,6.19786,-9.74695
4264,3,5440,47.0204,124.841,99.9532,-0.174802,2.15636,1.63086,1.99117,2.99743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144619,-0.200254,-0.079295,-3.15281,6.44858,-9.09651
4265,3,5441,47.1289,124.839,100.188,-0.123271,2.14861,1.63086,2.00403,2.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156108,-0.171502,-0.063363,-2.58079,6.96454,-7.87646
4266,3,5442,47.0655,124.659,100.163,-0.176838,2.14662,1.63086,2.02958,2.94115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196533,-0.122192,-0.037988,-1.54995,7.3555,-6.03697
4267,3,5444,47.0475,124.823,100.162,-0.181833,2.14397,1.63086,2.06164,2.89961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217738,-0.102757,-0.082705,-1.15874,7.58836,-4.8374
4268,3,5445,47.1447,124.682,100.193,-0.173198,2.14466,1.63086,2.07461,2.88194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203529,-0.063575,-0.037317,-0.438144,7.38583,-2.94459
4269,3,5447,47.1907,124.594,100.12,-0.186955,2.11929,1.63086,2.11509,2.85447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15863,-0.031094,-0.057293,0.156281,6.66009,-0.980371
4270,3,5448,47.526,124.979,100.149,-0.165362,2.12261,1.63086,2.15358,2.83327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113014,0.002099,-0.08873,0.408445,6.18247,0.308935
4271,3,5449,47.3781,124.897,100.158,-0.1675,2.10498,1.63086,2.16822,2.82394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104241,0.015652,-0.072959,0.339693,6.27267,1.59729
4272,3,5451,47.2821,125.149,100.003,-0.187082,2.12085,1.63086,2.18117,2.79819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099054,0.041124,-0.057546,0.728689,5.85132,2.78037
4273,3,5451,47.2821,125.149,100.003,-0.187082,2.12085,1.63086,2.18117,2.79819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103055,0.057264,-0.103699,1.08931,6.10178,3.34967
4274,3,5453,47.8878,125.326,100.166,-0.190606,2.11167,1.63086,2.18522,2.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124725,0.056999,-0.070988,1.28516,6.53642,3.80855
4275,3,5455,47.5345,125.367,99.9782,-0.212515,2.11403,1.63086,2.17762,2.74648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160136,0.067193,-0.071425,1.64548,7.26878,4.2117
4276,3,5457,47.6188,125.495,99.9147,-0.175985,2.1138,1.63086,2.16749,2.73108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198226,0.063287,-0.106845,1.68491,8.05295,4.09883
4277,3,5457,47.6188,125.495,99.9147,-0.175985,2.1138,1.63086,2.16749,2.73108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233353,0.071712,-0.087191,1.74753,8.80515,4.5129
4278,3,5459,47.692,125.671,99.8321,-0.185962,2.11425,1.59195,2.14477,2.70419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284892,0.066662,-0.09335,1.75458,10.2129,4.6359
4279,3,5461,47.6902,125.987,99.9064,-0.18503,2.11592,1.59195,2.12508,2.67702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325435,0.065156,-0.130046,1.75866,10.892,4.4684
4280,3,5462,47.9155,126.138,99.8999,-0.302767,2.11562,1.59195,2.11411,2.65964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353906,0.064185,-0.111723,1.87697,11.8493,4.75135
4281,3,5462,47.9155,126.138,99.8999,-0.302767,2.11562,1.59195,2.11411,2.65964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364818,0.067487,-0.13002,1.99874,13.0624,5.06607
4282,3,5465,48.0792,126.726,99.9537,-0.183624,2.09079,1.55529,2.07905,2.61095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37547,0.061583,-0.181417,1.90272,13.9061,5.26711
4283,3,5466,48.502,126.942,100.15,-0.168937,2.08215,1.55529,2.07148,2.59919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382383,0.070698,-0.167215,1.9966,14.9507,5.62869
4284,3,5467,48.1957,126.932,100.029,-0.15649,2.07388,1.55529,2.06188,2.58228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364752,0.078116,-0.184528,1.94521,15.8978,5.8219
4285,3,5469,48.3366,127.444,99.9911,-0.18497,2.04636,1.51623,2.04181,2.54097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343809,0.083962,-0.234137,1.87268,16.6674,5.85775
4286,3,5470,48.4422,127.596,99.9996,-0.185938,2.03844,1.51623,2.0332,2.52424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292576,0.087227,-0.229096,1.74603,16.9233,5.81856
4287,3,5472,48.6036,127.854,100.034,-0.210825,2.01916,1.47717,2.01579,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252311,0.093098,-0.261476,1.78554,17.612,6.10116
4288,3,5472,48.6036,127.854,100.034,-0.210825,2.01916,1.47717,2.01579,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274518,0.096199,-0.319435,1.87025,18.9167,5.9589
4289,3,5474,48.5007,128.706,100.15,-0.182564,1.99901,1.43814,1.97147,2.44097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358339,0.090947,-0.292427,1.80145,21.3015,5.8567
4290,3,5476,48.394,129.227,99.9557,-0.177004,1.99414,1.43814,1.93595,2.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446613,0.084388,-0.313385,1.75098,23.8063,5.70115
4291,3,5477,48.3916,129.523,99.8959,-0.197878,1.98711,1.43814,1.92424,2.39164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459747,0.081969,-0.378831,1.7027,24.8892,5.45253
4292,3,5478,48.4848,129.681,99.9841,-0.179895,1.97222,1.387,1.9038,2.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418805,0.087256,-0.350479,1.81071,24.801,5.41573
4293,3,5480,48.5074,129.683,100.025,-0.181335,1.95717,1.387,1.89442,2.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327501,0.078113,-0.369775,1.70905,24.2376,5.15735
4294,3,5482,48.4992,129.858,99.9931,-0.156234,1.94896,1.3705,1.87747,2.34352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305252,0.081806,-0.414653,1.61065,24.5222,4.72934
4295,3,5482,48.4992,129.858,99.9931,-0.156234,1.94896,1.3705,1.87747,2.34352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320726,0.070347,-0.383856,1.56529,25.0649,4.67671
4296,3,5484,48.4878,130.178,100.448,-0.18542,1.94573,1.35931,1.83603,2.32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311285,0.06465,-0.404569,1.48248,25.3981,4.6169
4297,3,5486,48.33,130.177,99.9859,-0.170025,1.93481,1.34793,1.83603,2.3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322149,0.068409,-0.440844,1.45722,25.8276,4.48671
4298,3,5487,48.3163,130.169,100,-0.165243,1.93438,1.34793,1.83603,2.31642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327664,0.075509,-0.399461,1.48719,26.0479,4.51833
4299,3,5487,48.3163,130.169,100,-0.165243,1.93438,1.34793,1.83603,2.31642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315046,0.07806,-0.403815,1.57768,25.9112,4.63354
4300,3,5489,48.3471,129.551,100.153,-0.174646,1.93078,1.34793,1.83603,2.30417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267195,0.098584,-0.413303,2.5249,24.9886,4.89839
4301,3,5490,48.3403,129.375,100.306,-0.193244,1.92778,1.34793,1.83603,2.29713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258027,0.113415,-0.382098,2.68922,24.9029,5.10596
4302,3,5491,48.1757,129.219,100.158,-0.187506,1.93121,1.34793,1.88891,2.28964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187683,0.140393,-0.35884,3.47208,22.8873,6.73755
4303,3,5493,48.3777,128.559,100.182,-0.197717,1.93232,1.387,1.94786,2.26322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125374,0.15145,-0.399776,3.93386,20.6402,8.68249
4304,3,5494,48.1697,128.262,100.158,-0.239627,1.93445,1.387,1.98044,2.25302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060285,0.190991,-0.346692,4.793,19.1089,10.5484
4305,3,5496,48.2135,127.618,100.142,-0.179064,1.93643,1.387,2.05112,2.22293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001331,0.231128,-0.333678,5.30917,17.689,11.902
4306,3,5496,48.2135,127.618,100.142,-0.179064,1.93643,1.387,2.05112,2.22293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006828,0.269386,-0.359882,6.12498,17.5675,13.6781
4307,3,5498,48.3352,127.432,100.311,-0.194686,1.94172,1.387,2.13207,2.15641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084685,0.307091,-0.306682,6.88574,18.8303,15.1501
4308,3,5500,48.3349,127.581,100.285,-0.19322,1.94769,1.387,2.15909,2.10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272387,0.358696,-0.309562,8.03043,22.3256,17.1464
4309,3,5502,48.3317,127.879,100.123,-0.181275,1.95732,1.387,2.17757,2.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368889,0.400839,-0.35072,8.89468,23.6193,18.6308
4310,3,5502,48.3317,127.879,100.123,-0.181275,1.95732,1.387,2.17757,2.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369709,0.433725,-0.312249,9.71321,23.4871,20.655
4311,3,5504,48.6603,127.905,100.27,-0.167942,1.9622,1.387,2.24466,1.99234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328386,0.470027,-0.324879,10.4064,23.0826,22.4162
4312,3,5506,48.7128,127.768,100.148,-0.180711,1.95149,1.387,2.27655,1.97036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219581,0.481015,-0.359126,10.3753,20.9579,22.3966
4313,3,5507,48.8205,127.616,100.086,-0.178154,1.94949,1.387,2.2961,1.95763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142337,0.504349,-0.317903,10.7283,20.0599,23.3918
4314,3,5508,48.6405,127.598,100.016,-0.194124,1.95908,1.387,2.30502,1.93962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164503,0.511621,-0.327997,10.9713,20.4711,23.8576
4315,3,5510,48.7087,127.747,100.266,-0.194308,1.95416,1.387,2.29863,1.93883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205448,0.516803,-0.366259,11.1514,20.834,24.3074
4316,3,5511,48.674,127.564,99.8777,-0.168882,1.95405,1.39769,2.29321,1.94186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191631,0.5038,-0.317171,10.9578,20.1966,24.4084
4317,3,5512,48.6573,127.423,99.9808,-0.18308,1.95148,1.39499,2.29057,1.94908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083278,0.466537,-0.33495,10.4819,18.2213,24.7392
4318,3,5514,48.6783,127.141,100.004,-0.18671,1.94705,1.387,2.27184,1.96459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053729,0.44195,-0.375601,10.1344,17.6159,24.298
4319,3,5515,48.6333,127.099,99.8844,-0.199177,1.95053,1.387,2.25654,1.96982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132327,0.430528,-0.340099,10.0269,19.0167,23.6429
4320,3,5517,48.497,127.296,99.9333,-0.186009,1.95409,1.387,2.21438,1.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33946,0.428962,-0.328049,10.0922,22.5058,22.1028
4321,3,5517,48.497,127.296,99.9333,-0.186009,1.95409,1.387,2.21438,1.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482355,0.412819,-0.368886,9.93383,24.8866,20.4409
4322,3,5519,48.5424,127.443,99.9915,-0.186707,1.96874,1.387,2.14473,1.99836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576621,0.386609,-0.330786,9.59988,26.5662,19.1651
4323,3,5521,48.6116,127.418,99.8848,-0.189195,1.96694,1.387,2.10001,2.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590523,0.329346,-0.330443,8.768,26.776,17.095
4324,3,5522,48.6947,127.173,99.815,-0.175275,1.96624,1.387,2.0777,2.05733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568555,0.279122,-0.360803,7.70676,26.618,15.0792
4325,3,5523,48.7774,126.806,99.997,-0.179764,1.96541,1.387,2.02597,2.11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486732,0.238274,-0.323785,6.52532,24.798,13.4025
4326,3,5525,48.666,126.512,99.9181,-0.183908,1.96402,1.387,1.96875,2.17669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469637,0.180823,-0.343262,5.05965,24.8841,10.9304
4327,3,5527,48.5602,126.713,99.9753,-0.197764,1.97339,1.387,1.89792,2.21217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628889,0.13549,-0.343589,4.1758,27.7158,8.37463
4328,3,5527,48.5602,126.713,99.9753,-0.197764,1.97339,1.387,1.89792,2.21217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779705,0.092866,-0.315075,3.31988,30.2462,5.85455
4329,3,5529,48.6566,126.627,99.8105,-0.132936,1.98133,1.43814,1.79697,2.28164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746788,0.02798,-0.310796,1.89632,29.7689,2.5664
4330,3,5531,48.8641,126.203,99.7283,-0.173178,1.97368,1.387,1.75791,2.34556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628817,-0.010331,-0.352468,0.884673,28.3617,0.743804
4331,3,5531,48.8641,126.203,99.7283,-0.173178,1.97368,1.387,1.75791,2.34556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517163,-0.05092,-0.326376,-0.008221,26.0201,-0.931174
4332,3,5533,49.0233,125.824,99.8256,-0.00637069,1.9742,1.387,1.7189,2.42503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38869,-0.099469,-0.332832,-1.00931,23.8519,-2.98658
4333,3,5535,48.9714,125.478,99.8792,-0.195989,1.9725,1.387,1.70898,2.47009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317362,-0.131474,-0.359705,-1.59863,22.9971,-4.34364
4334,3,5536,48.8636,125.478,99.8653,-0.222989,1.97737,1.387,1.66992,2.48711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308689,-0.153818,-0.325795,-2.04501,22.8037,-5.63131
4335,3,5537,49.1608,125.328,100.314,-0.1701,1.98103,1.43814,1.66992,2.51164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39135,-0.190071,-0.322883,-2.8982,24.537,-7.61317
4336,3,5539,48.8434,125.5,99.9142,-0.148722,1.98932,1.43814,1.63086,2.52699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461276,-0.220844,-0.3424,-3.39485,25.9421,-8.93088
4337,3,5540,48.8432,125.495,99.9655,-0.166256,1.9923,1.43814,1.63086,2.53494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478499,-0.249953,-0.327271,-4.09402,26.0506,-10.3713
4338,3,5542,48.948,125.489,99.8895,-0.183363,1.98982,1.43814,1.59195,2.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449684,-0.271966,-0.341943,-4.77328,25.8058,-11.4209
4339,3,5542,48.948,125.489,99.8895,-0.183363,1.98982,1.43814,1.59195,2.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382971,-0.289073,-0.355774,-5.21151,24.7816,-12.0797
4340,3,5544,49.3328,125.498,100.443,-0.196692,1.99158,1.387,1.55529,2.59121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322388,-0.304143,-0.348154,-5.70006,23.937,-12.7211
