NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3043,3,3719,72.4014,74.5849,-0.15111,-0.0429507,2.30681,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052818,-0.010108,-0.037414,0.253009,0.574522,0.679768
3044,3,3720,73.2094,74.5979,-0.163519,-0.0496696,2.30547,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075016,-0.001111,-0.028693,0.269739,0.057005,0.995134
3045,3,3721,72.2308,74.4404,-0.173239,-0.0724848,2.30221,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081817,0.005505,-0.031213,0.385383,0.287716,1.1867
3046,3,3721,72.2308,74.4404,-0.173239,-0.0724848,2.30221,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085543,0.005692,-0.036125,0.597903,0.228972,1.46014
3047,3,3724,72.6908,74.7315,-0.0148344,-0.056458,2.29861,1.75789,1.47717,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097072,0.015937,-0.045687,0.796765,0.020366,2.03795
3048,3,3726,72.4301,74.5984,-0.18419,-0.0777196,2.2936,1.7189,1.47717,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088477,0.02423,-0.049155,1.17024,0.515873,2.97713
3049,3,3726,72.4301,74.5984,-0.18419,-0.0777196,2.2936,1.7189,1.47717,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08477,0.043789,-0.047198,1.53741,0.392987,3.45176
3050,3,3728,72.5662,74.739,-0.0289516,-0.22883,2.28813,1.7189,1.47717,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094321,0.053089,-0.059348,1.7313,0.557286,4.00921
3051,3,3730,72.4222,74.713,-0.0280271,-0.064231,2.28839,1.7189,1.51623,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073354,0.083968,-0.052753,2.40259,0.824743,5.33072
3052,3,3731,72.6002,74.7374,-0.181995,-0.0731772,2.28707,1.7189,1.51623,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07719,0.099593,-0.055978,2.8574,0.832236,6.45934
3053,3,3732,72.5015,74.7342,-0.00671589,-0.166412,2.29587,1.7189,1.55529,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06457,0.133325,-0.04528,3.37247,0.940701,7.36232
3054,3,3734,72.7189,74.7327,-0.0228053,-0.216733,2.28795,1.7189,1.55529,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046184,0.158156,-0.047251,3.89533,0.971712,8.27307
3055,3,3736,72.3889,74.7456,-0.170607,-0.0666608,2.29566,1.7189,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031893,0.184523,-0.043837,4.62585,0.980524,9.72419
3056,3,3736,72.3889,74.7456,-0.170607,-0.0666608,2.29566,1.7189,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019483,0.217821,-0.02383,5.16299,1.07164,10.5713
3057,3,3738,72.409,74.7699,-0.00547337,-0.217981,2.30152,1.7189,1.63101,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01198,0.246209,-0.025487,5.81972,0.968707,11.5598
3058,3,3739,72.4322,74.739,-0.0261607,-0.0280755,2.31111,1.7189,1.63086,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002191,0.263662,-0.038395,6.33582,1.23686,12.4944
3059,3,3741,72.3327,74.7392,-0.138535,-0.0731233,2.31327,1.7189,1.63086,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999,0.282699,-0.018673,6.77322,0.740765,13.1647
3060,3,3742,72.6801,74.57,-0.0130789,-0.0760916,2.3064,1.7189,1.63086,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029927,0.299918,-0.029386,7.12643,0.406349,14.2413
3061,3,3743,72.7263,74.3864,-0.190305,-0.147686,2.29772,1.7189,1.66992,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068524,0.312002,-0.041577,7.47442,0.069328,14.8908
3062,3,3745,73.0697,74.2726,-0.177933,-0.0326999,2.29658,1.7189,1.66992,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085744,0.324273,-0.038981,7.66097,-0.206436,15.2257
3063,3,3746,72.7204,74.2606,-0.182782,-0.0505542,2.29416,1.7189,1.66992,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110539,0.332068,-0.045826,8.00678,-0.579438,15.8977
3064,3,3747,73.0394,74.248,-0.154541,-0.0836097,2.29158,1.7189,1.70898,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113136,0.338071,-0.05207,8.10523,-0.750929,16.1184
3065,3,3749,72.8568,74.0978,-0.165943,-0.0761354,2.29125,1.7189,1.70898,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122656,0.343285,-0.054021,8.29912,-0.649294,16.4226
3066,3,3751,72.3854,74.5917,-0.029982,-0.223252,2.29329,1.7189,1.70898,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094912,0.350144,-0.053592,8.37793,-0.244903,16.4153
3067,3,3752,73.0495,74.899,-0.135186,-0.0736273,2.29621,1.7189,1.70898,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083857,0.353127,-0.051588,8.5083,0.131889,16.4979
3068,3,3753,72.9669,75.0437,-0.183303,-0.0567905,2.30717,1.7189,1.70898,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066177,0.347422,-0.027091,8.27354,0.13082,16.0569
3069,3,3755,73.0978,75.0441,-0.182225,-0.080207,2.29881,1.7189,1.70898,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050763,0.346546,-0.046481,8.43114,0.502961,15.7845
3070,3,3757,72.8717,74.9311,-0.183171,-0.0752079,2.2988,1.7189,1.66992,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051005,0.327197,-0.05084,8.16514,0.706654,15.2022
3071,3,3757,72.8717,74.9311,-0.183171,-0.0752079,2.2988,1.7189,1.66992,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053342,0.317784,-0.040843,7.94594,0.439621,14.6993
3072,3,3759,72.9424,74.7277,-0.0410735,-0.0630171,2.29686,1.7189,1.66992,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052585,0.285898,-0.036211,7.26787,0.576373,13.4863
3073,3,3761,72.8851,74.5663,-0.173882,-0.0687931,2.29424,1.7189,1.63086,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047189,0.269946,-0.042422,6.84889,0.873368,12.551
3074,3,3761,72.8851,74.5663,-0.173882,-0.0687931,2.29424,1.7189,1.63086,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011271,0.243312,-0.040208,6.33959,1.56487,11.2683
3075,3,3763,73.0622,74.5607,-0.176509,-0.0717845,2.30457,1.7189,1.59195,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051932,0.198143,-0.031072,5.57896,2.18761,9.74911
3076,3,3765,72.4078,74.7196,-0.170634,-0.117163,2.30958,1.7189,1.55529,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084881,0.166381,-0.022696,5.16296,2.95004,8.48265
3077,3,3766,72.4374,74.7398,-0.178664,-0.0600539,2.31518,1.7189,1.51623,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149389,0.125796,-0.009408,4.21917,3.91969,6.98112
3078,3,3767,72.8834,74.8907,-0.166501,-0.065305,2.3281,1.7189,1.47717,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219666,0.083518,-0.002319,3.07971,5.29109,5.07918
3079,3,3767,72.8834,74.8907,-0.166501,-0.065305,2.3281,1.7189,1.47717,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258892,0.039661,-0.000834,2.06653,5.62358,3.43105
3080,3,3768,72.7023,75.0528,-0.174952,-0.0766761,2.33263,1.71883,1.39188,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250274,-0.003229,0.003968,1.01051,5.5116,1.84592
3081,3,3771,72.5637,74.9311,-0.171469,-0.0860185,2.32683,1.7189,1.35282,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15484,-0.059796,-0.026614,-0.174637,4.6677,-0.194772
3082,3,3772,73.2494,74.3461,-0.159989,-0.0573946,2.30363,1.7189,1.31375,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061393,-0.082654,-0.056145,-1.20419,3.87121,-1.99327
3083,3,3774,73.4874,73.9376,-0.159465,-0.0713835,2.28007,1.67984,1.31375,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043313,-0.132047,-0.090164,-2.25909,2.92217,-3.45494
3084,3,3775,73.3974,74.2486,-0.175609,-0.078793,2.27523,1.70898,1.31375,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155267,-0.165454,-0.106536,-3.03066,1.40929,-5.05631
3085,3,3776,73.8607,75.0685,-0.182309,-0.0658144,2.26811,1.70898,1.27472,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170868,-0.189422,-0.120552,-3.62079,2.10191,-6.16545
3086,3,3778,73.5388,75.3789,-0.200426,-0.0711603,2.26545,1.70898,1.21572,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186081,-0.213502,-0.116147,-4.30182,1.75232,-7.07964
3087,3,3779,73.6778,75.4834,-0.00508489,-0.0860662,2.26186,1.70898,1.21569,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17347,-0.242277,-0.118571,-4.94895,1.94115,-8.14984
3088,3,3781,73.5376,75.6986,-0.182972,-0.073556,2.26459,1.70898,1.17653,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149513,-0.256632,-0.114068,-5.45859,2.41229,-9.06742
3089,3,3781,73.5376,75.6986,-0.182972,-0.073556,2.26459,1.70898,1.17653,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112012,-0.279192,-0.118229,-5.94416,2.89176,-9.8976
3090,3,3783,73.5406,75.8622,-0.0238812,-0.0615665,2.27892,1.70898,1.13732,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081614,-0.297582,-0.104784,-6.29248,3.36476,-10.6514
3091,3,3784,72.9517,75.8778,-0.143442,-0.0757362,2.2892,1.70898,1.13727,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066997,-0.313076,-0.105372,-6.41137,3.67635,-11.014
3092,3,3786,72.8914,75.8765,-0.153258,-0.071821,2.28603,1.70898,1.13726,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032809,-0.315833,-0.09051,-6.68983,4.16113,-11.4734
3093,3,3786,72.8914,75.8765,-0.153258,-0.071821,2.28603,1.70898,1.13726,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057176,-0.322175,-0.095512,-6.88977,3.59542,-11.8146
3094,3,3789,73.2101,75.7219,-0.177442,-0.0797531,2.28585,1.70898,1.09812,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075368,-0.336822,-0.115689,-7.22742,3.43914,-11.6992
3095,3,3790,73.7744,75.5683,-0.164924,-0.0635542,2.29054,1.70898,1.09811,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114828,-0.330867,-0.114806,-7.25345,2.48253,-11.7438
3096,3,3791,73.3622,75.381,-0.180622,-0.0548462,2.27978,1.70898,1.09811,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144145,-0.327285,-0.1219,-7.32995,2.34817,-11.7383
3097,3,3792,73.2343,75.1408,-0.164696,-0.162641,2.28273,1.70898,1.09813,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174269,-0.320946,-0.130951,-7.29115,1.78943,-11.536
3098,3,3794,73.3675,75.0776,-0.164655,-0.0462471,2.27267,1.70898,1.09814,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169463,-0.31549,-0.120704,-7.1718,1.81385,-11.138
3099,3,3796,72.8768,74.9048,-0.0281467,-0.0568878,2.27584,1.70898,1.09815,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162119,-0.313022,-0.117977,-6.8968,1.85574,-10.4384
3100,3,3796,72.8768,74.9048,-0.0281467,-0.0568878,2.27584,1.70898,1.09815,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116015,-0.293073,-0.111395,-6.10467,2.73259,-9.49778
3101,3,3798,72.7096,74.7552,-0.163409,-0.049675,2.27682,1.70898,1.13729,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094437,-0.281824,-0.092161,-5.53893,3.4245,-8.93932
3102,3,3799,72.878,74.5928,-0.180693,-0.234436,2.28797,1.70898,1.13736,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02641,-0.246889,-0.071512,-4.66915,4.32452,-7.95946
3103,3,3801,72.7259,74.6184,-0.143269,-0.0949924,2.2858,1.70898,1.17649,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003215,-0.223916,-0.069407,-4.03317,4.52857,-7.16656
3104,3,3802,72.7297,74.2789,-0.167458,-0.0552322,2.28274,1.70898,1.21568,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01071,-0.189612,-0.05483,-3.32702,4.77655,-6.47863
3105,3,3804,72.979,74.0953,0.00111774,-0.0572879,2.27799,1.70898,1.21581,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008083,-0.146568,-0.060449,-2.09591,4.60908,-4.82795
3106,3,3805,72.8871,74.438,0.0125499,-0.0445069,2.2819,1.70898,1.27472,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021814,-0.117142,-0.057543,-1.47052,4.53679,-3.84895
3107,3,3806,73.4292,74.7708,-0.166905,-0.0548609,2.28429,1.70898,1.27472,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032469,-0.088648,-0.05418,-1.01158,4.97965,-2.82224
3108,3,3808,74.0561,75.0921,-0.177822,-0.0509278,2.28783,1.74805,1.31375,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051582,-0.061647,-0.051789,-0.37633,5.19798,-1.50032
3109,3,3809,73.8589,75.2288,-0.0767436,-0.0563295,2.29119,1.7189,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102737,-0.035473,-0.042111,0.067346,5.76681,-0.854051
3110,3,3811,73.7373,75.5651,-0.165273,-0.0493212,2.29802,1.7189,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147322,-0.018065,-0.027306,0.519482,6.19669,-0.121779
3111,3,3811,73.7373,75.5651,-0.165273,-0.0493212,2.29802,1.7189,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184194,-0.001061,-0.02074,0.670803,6.50412,0.500335
3112,3,3813,73.6896,75.5448,-0.181963,-0.0569952,2.30517,1.7189,1.35282,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196233,0.000539,-0.02651,0.866632,6.84535,1.09102
3113,3,3815,73.8033,75.5619,-0.170311,-0.055664,2.30296,1.7189,1.35282,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181717,0.006395,-0.039199,0.939422,6.51158,1.44633
3114,3,3816,73.7941,75.5434,-0.180817,-0.0826133,2.30019,1.67984,1.35282,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148997,0.016157,-0.061183,1.07435,6.10429,1.80427
3115,3,3817,74.0227,75.543,-0.154046,-0.0678164,2.29203,1.70898,1.35282,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11966,0.01857,-0.093556,1.0153,5.65671,1.99581
3116,3,3819,74.1526,75.5549,0.00996695,-0.0763132,2.27993,1.70898,1.35282,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08986,0.013066,-0.113874,0.932713,5.38568,2.28609
3117,3,3820,74.028,75.561,-0.178151,-0.0612894,2.27196,1.66992,1.35282,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049897,0.020481,-0.142934,0.917906,5.55868,2.739
3118,3,3822,74.167,75.5609,-0.00823219,-0.0451839,2.25255,1.66992,1.35282,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005231,0.017628,-0.174048,0.766114,5.39557,2.97611
3119,3,3823,74.3446,75.5553,-0.17133,-0.123615,2.23,1.63086,1.35282,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039853,0.029623,-0.17548,0.903876,5.68733,2.97684
3120,3,3825,74.4403,75.8661,-0.025161,-0.0563951,2.2181,1.5918,1.31375,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017036,0.031873,-0.203837,1.06867,6.82343,3.23563
3121,3,3826,74.3448,76.2195,-0.148392,-0.0501861,2.21743,1.59195,1.31375,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042293,0.03164,-0.218848,1.15488,8.25,3.3494
3122,3,3827,74.4367,77.1499,-0.00318339,-0.0719142,2.23226,1.59195,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148405,0.034727,-0.213572,1.13486,9.96344,3.40561
3123,3,3829,74.1737,77.6485,-0.188295,-0.234419,2.23046,1.59195,1.23566,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30069,0.03916,-0.210823,1.32198,12.7901,3.79146
3124,3,3831,74.0141,78.2845,-0.1111,-0.162166,2.22919,1.55529,1.21571,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375537,0.041228,-0.227911,1.52166,14.3266,3.7782
3125,3,3831,74.0141,78.2845,-0.1111,-0.162166,2.22919,1.55529,1.21571,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426541,0.044355,-0.2263,1.66644,15.9631,3.71479
3126,3,3832,74.647,78.621,-0.168681,-0.125966,2.21927,1.55529,1.17658,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443007,0.04406,-0.255778,1.65566,17.3952,3.4649
3127,3,3834,74.4729,78.9702,2.45338e-05,-0.0660274,2.20384,1.51623,1.17654,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44753,0.044904,-0.2683,1.81192,18.4029,3.78422
3128,3,3836,74.5011,79.1029,-0.168663,-0.0622854,2.18441,1.47717,1.1765,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437445,0.056008,-0.293632,1.93231,19.0642,3.64875
3129,3,3836,74.5011,79.1029,-0.168663,-0.0622854,2.18441,1.47717,1.1765,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425616,0.055916,-0.329705,1.94762,19.9328,3.59099
3130,3,3839,74.6465,79.6194,-0.010164,-0.0672995,2.14672,1.43814,1.13735,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396658,0.060542,-0.336185,2.05305,20.5685,3.81152
3131,3,3840,74.6567,79.7719,-0.00538909,-0.0682722,2.1354,1.43814,1.13732,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378274,0.057848,-0.36169,2.10152,21.156,3.86342
3132,3,3841,74.6401,79.9395,-0.159096,-0.0451905,2.12837,1.43814,1.13729,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37263,0.055222,-0.385361,2.06322,21.9187,3.78354
3133,3,3842,74.508,80.2446,-0.200163,-0.0600277,2.11505,1.387,1.09816,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382248,0.059817,-0.408435,2.1424,22.5971,3.93938
3134,3,3844,74.6429,80.4047,-0.0236936,-0.0605576,2.1006,1.387,1.09813,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38309,0.066064,-0.406008,2.05751,23.2335,3.80003
3135,3,3845,74.5045,80.5551,-0.0024684,-0.0715185,2.09691,1.34793,1.0981,0.980527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387244,0.062462,-0.427289,2.03685,23.6961,3.81084
3136,3,3846,74.4921,80.7722,-0.178297,-0.0589755,2.09696,1.34793,1.09807,0.980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396354,0.066932,-0.452628,2.22796,24.4526,3.75224
3137,3,3848,74.3377,80.7457,-0.0178727,-0.0563672,2.08482,1.34793,1.09804,0.980434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392954,0.061103,-0.445292,2.09329,24.686,3.70367
3138,3,3850,74.3147,80.748,-0.0679113,-0.138141,2.07406,1.34793,1.09802,0.980412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402306,0.06731,-0.447694,2.20692,25.3608,3.73051
3139,3,3851,74.2549,80.7531,-0.199876,-0.047214,2.07138,1.34793,1.05895,0.980399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386644,0.062435,-0.452227,2.15242,24.9932,3.66556
3140,3,3852,74.0066,80.5908,-0.164101,-0.0507949,2.0685,1.34793,1.05895,0.980391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369596,0.062942,-0.452223,2.26764,24.8219,3.87767
3141,3,3854,74.1451,80.4028,-0.181516,-0.0610588,2.0615,1.34793,1.09804,0.98039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316306,0.063703,-0.467933,2.19925,24.209,3.82639
3142,3,3855,74.0227,80.2696,-0.0159939,-0.217533,2.0561,1.34793,1.09805,0.980391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256967,0.078412,-0.451213,2.41371,23.3493,4.03059
3143,3,3857,74.0135,79.9244,-0.16438,-0.0523178,2.04865,1.34793,1.09811,0.980394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197495,0.086565,-0.459387,2.63843,22.4751,4.31833
3144,3,3857,74.0135,79.9244,-0.16438,-0.0523178,2.04865,1.34793,1.09811,0.980394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14213,0.105144,-0.450789,2.91393,21.5424,4.43212
3145,3,3859,74.3523,79.4509,-0.0135983,-0.197531,2.04165,1.34793,1.13729,0.941309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115395,0.128929,-0.460601,3.37049,21.2862,4.96389
3146,3,3861,73.835,79.2923,-0.179656,-0.0689818,2.03897,1.34793,1.13737,0.941256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118362,0.140476,-0.439817,3.75086,21.3598,5.48225
3147,3,3861,73.835,79.2923,-0.179656,-0.0689818,2.03897,1.34793,1.13737,0.941256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168669,0.1737,-0.418722,4.30052,22.4729,6.25083
3148,3,3863,73.8501,79.1339,0.00114065,-0.0763737,2.04551,1.34793,1.17659,0.902048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212649,0.199542,-0.42956,4.91772,23.2999,7.0102
3149,3,3865,73.8537,79.1338,-0.177143,-0.0594672,2.04468,1.34793,1.21574,0.862878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224379,0.230533,-0.425093,5.57827,23.3795,7.79498
