NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3106,3,3992,150.34,147.653,100.309,-0.180125,2.23793,1.387,1.35282,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632999,0.464751,-1.29218,11.1843,37.7376,8.50294
3107,3,3994,149.677,147.499,100.13,-0.158011,2.23755,1.387,1.43814,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603152,0.51396,-1.29309,12.4291,38.4745,9.7705
3108,3,3996,150.847,147.494,99.9982,-0.126567,2.24281,1.387,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559695,0.531523,-1.296,13.2932,39.0283,10.9025
3109,3,3996,150.847,147.494,99.9982,-0.126567,2.24281,1.387,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56148,0.578073,-1.31392,14.5312,37.5501,12.2922
3110,3,3998,149.454,147.313,99.991,-0.186406,2.24916,1.387,1.47717,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605725,0.594856,-1.32086,15.3786,36.3236,13.3646
3111,3,4000,150.295,147.162,99.9929,-0.180391,2.25541,1.387,1.51623,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615085,0.633355,-1.32783,16.1108,35.6238,13.4359
3112,3,4001,149.545,147.163,99.8257,-0.180414,2.26009,1.3934,1.51623,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682219,0.670006,-1.32963,16.7567,33.8028,13.7391
3113,3,4001,149.545,147.163,99.8257,-0.180414,2.26009,1.3934,1.51623,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723751,0.706085,-1.32276,17.6222,32.5932,14.6322
3114,3,4004,149.524,146.925,99.8282,-0.238522,2.28186,1.42606,1.55529,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646919,0.726242,-1.33316,18.1664,33.3863,15.0024
3115,3,4006,149.707,147.019,99.989,-0.182318,2.29046,1.43814,1.55529,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515858,0.757395,-1.3208,19.3378,35.2091,15.0281
3116,3,4006,149.707,147.019,99.989,-0.182318,2.29046,1.43814,1.55529,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465047,0.78021,-1.30574,19.7986,35.9779,15.6584
3117,3,4008,150.482,146.822,99.9609,-0.172779,2.29826,1.43814,1.59435,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510971,0.791028,-1.31939,20.138,34.7063,15.9186
3118,3,4008,150.482,146.822,99.9609,-0.172779,2.29826,1.43814,1.59435,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659848,0.779751,-1.32131,19.8946,31.5658,16.1697
3119,3,4011,150.439,146.853,99.8044,-0.195251,2.29485,1.43814,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788804,0.774705,-1.33149,19.7277,29.0967,16.2779
3120,3,4011,150.439,146.853,99.8044,-0.195251,2.29485,1.43814,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836612,0.758639,-1.35865,19.419,28.0118,16.0169
3121,3,4014,149.85,147.179,99.6514,-0.1907,2.28937,1.43814,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78389,0.757445,-1.34897,19.3486,28.642,15.7149
3122,3,4014,149.85,147.179,99.6514,-0.1907,2.28937,1.43814,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715673,0.745516,-1.34036,19.288,29.8471,15.3655
3123,3,4017,149.97,147.512,99.8192,-0.20128,2.30409,1.43814,1.55529,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583862,0.748931,-1.34775,19.1468,32.1067,14.8152
3124,3,4017,149.97,147.512,99.8192,-0.20128,2.30409,1.43814,1.55529,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439781,0.736268,-1.36246,18.8951,34.553,14.2051
3125,3,4019,149.641,147.982,99.8584,-0.120475,2.31277,1.43814,1.47717,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320694,0.704597,-1.36734,18.377,36.1367,13.6301
3126,3,4021,150.973,148.465,99.6142,-0.175421,2.31506,1.43814,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245626,0.655053,-1.38849,17.477,37.2089,13.1236
3127,3,4021,150.973,148.465,99.6142,-0.175421,2.31506,1.43814,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251699,0.575306,-1.41594,15.3447,36.01,13.1918
3128,3,4023,150.017,148.648,99.9936,-0.207034,2.30522,1.387,1.31375,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373621,0.49665,-1.44074,13.6313,33.5382,13.9815
3129,3,4025,150.657,148.444,100.144,-0.187545,2.28765,1.387,1.27472,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512557,0.425646,-1.45751,12.1041,31.7948,14.5502
3130,3,4027,150.762,148.783,100.124,-0.200244,2.28587,1.387,1.17653,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407852,0.320625,-1.45018,9.41059,34.7791,13.878
3131,3,4027,150.762,148.783,100.124,-0.200244,2.28587,1.387,1.17653,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094848,0.282471,-1.4319,8.50498,41.1468,13.1494
3132,3,4029,149.389,149.668,99.8262,-0.173034,2.31942,1.387,1.05892,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208015,0.248194,-1.37159,7.62102,46.7121,12.2409
3133,3,4031,149.512,149.094,99.7703,-0.173879,2.31243,1.387,1.05888,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202138,0.183602,-1.36896,5.9098,47.3111,11.293
3134,3,4031,149.512,149.094,99.7703,-0.173879,2.31243,1.387,1.05888,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029223,0.125648,-1.3766,4.32869,44.4036,9.30422
3135,3,4032,149.976,148.28,99.7306,-0.180151,2.30106,1.387,1.05883,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113207,0.094214,-1.38171,3.29479,42.3285,7.9065
3136,3,4035,150.479,148.161,99.9932,-0.193468,2.30234,1.387,1.01973,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11424,0.050667,-1.37164,2.24752,42.7222,6.47041
3137,3,4036,149.662,148.137,100.08,-0.184188,2.30272,1.387,1.0197,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045232,0.031416,-1.3585,1.75724,44.3137,5.90134
3138,3,4036,149.662,148.137,100.08,-0.184188,2.30272,1.387,1.0197,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023163,0.016169,-1.33782,1.3538,46.0893,5.36879
3139,3,4039,151.133,147.956,100.028,-0.179351,2.3071,1.387,1.01969,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072405,0.014518,-1.31909,1.1571,47.2844,5.1401
3140,3,4040,149.789,147.818,100.073,-0.181577,2.30573,1.387,1.0197,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079036,0.021012,-1.31553,1.0979,47.7763,5.06815
3141,3,4041,149.958,147.806,100.136,-0.19061,2.30381,1.39453,1.01971,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015043,0.035558,-1.32253,1.17506,46.7613,5.18772
3142,3,4043,150.651,147.664,100.142,-0.188682,2.28846,1.387,1.05883,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144662,0.063067,-1.34664,1.56879,44.0409,5.56942
3143,3,4044,150.502,147.693,100.041,-0.188338,2.28637,1.387,1.05883,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244983,0.078652,-1.35004,1.66515,42.585,5.8294
3144,3,4046,150.614,148.086,100.14,-0.169657,2.27294,1.387,1.05884,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306495,0.09404,-1.36157,1.94628,41.5264,6.13255
3145,3,4046,150.614,148.086,100.14,-0.169657,2.27294,1.387,1.05884,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328761,0.10157,-1.40261,2.04243,41.0041,6.49952
3146,3,4048,150.818,148.645,100.148,-0.183787,2.26187,1.34793,1.01972,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331608,0.125938,-1.42815,2.3035,40.9548,6.78722
3147,3,4050,150.124,149.217,100.087,-0.169764,2.25493,1.34793,1.01965,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448,0.12401,-1.4646,2.21775,39.8508,6.7206
3148,3,4051,150.588,149.437,100.184,-0.1866,2.25458,1.34793,1.01962,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463278,0.126528,-1.50875,2.37111,38.1443,7.09514
3149,3,4052,150.464,150.103,100.134,-0.190854,2.23918,1.30887,0.980486,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514663,0.121164,-1.53067,2.26481,37.4088,7.22108
3150,3,4054,150.148,150.735,99.9684,-0.170571,2.22599,1.30887,0.980403,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550639,0.127481,-1.56526,2.27981,37.1477,7.62167
3151,3,4056,150.508,151.465,100.146,-0.181692,2.21134,1.26984,0.941257,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608536,0.120635,-1.60902,2.2771,36.2755,7.75706
3152,3,4056,150.508,151.465,100.146,-0.181692,2.21134,1.26984,0.941257,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649075,0.113067,-1.61944,2.07024,35.6866,7.57085
3153,3,4058,151.433,152.823,100.142,-0.1823,2.19515,1.26984,0.902054,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685379,0.104721,-1.65863,2.14593,35.3285,7.46809
3154,3,4060,150.808,153.643,100.07,-0.198174,2.18523,1.21576,0.901957,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686651,0.092211,-1.70166,1.78571,35.7491,7.19331
3155,3,4061,150.264,153.971,99.9778,-0.181236,2.18019,1.21574,0.862849,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734761,0.109637,-1.72045,1.98011,34.6955,7.00641
3156,3,4062,150.428,154.785,100.119,-0.16486,2.16681,1.17659,0.862756,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751206,0.11224,-1.74261,2.10117,35.1856,5.20722
3157,3,4063,150.148,154.963,99.9815,-0.196675,2.16307,1.17658,0.862752,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889984,0.11692,-1.76282,2.22157,32.9941,3.88225
3158,3,4065,150.65,155.287,100.148,-0.196113,2.14542,1.17653,0.823646,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975858,0.108192,-1.76568,2.03429,31.6996,2.92197
3159,3,4066,150.012,155.574,100.072,-0.18288,2.14338,1.17651,0.823621,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03065,0.104499,-1.76569,1.92648,30.9603,2.39318
3160,3,4068,150.853,155.915,100.165,-0.19758,2.13176,1.17646,0.823571,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02095,0.108501,-1.78386,1.7908,31.4628,2.01331
3161,3,4069,149.366,156.077,100.148,-0.196789,2.13171,1.17646,0.823552,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958427,0.10744,-1.7771,1.63454,32.9615,2.27106
3162,3,4071,149.38,156.394,99.9662,-0.201208,2.12816,1.13738,0.78444,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923732,0.104205,-1.79489,1.4774,33.6068,2.63894
3163,3,4071,149.38,156.394,99.9662,-0.201208,2.12816,1.13738,0.78444,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994863,0.098666,-1.80276,1.24394,32.2256,3.19438
3164,3,4073,149.705,156.72,100.003,-0.186595,2.12176,1.13734,0.784374,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01652,0.099839,-1.81148,1.16409,31.9521,3.48196
3165,3,4075,149.681,156.873,99.9882,-0.184123,2.11539,1.13733,0.784334,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04508,0.101636,-1.82167,1.22509,31.5383,3.75719
3166,3,4076,149.816,157.034,99.9825,-0.180829,2.11682,1.13732,0.784327,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12318,0.098819,-1.82673,0.972728,30.2976,3.58428
3167,3,4077,149.82,157.184,100.112,-0.194957,2.10662,1.13729,0.74522,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18674,0.100656,-1.81989,0.909901,29.3048,3.57791
3168,3,4079,150.296,157.207,99.8397,-0.171137,2.10193,1.13728,0.745208,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26481,0.106245,-1.82625,0.932519,28.1123,3.75914
3169,3,4081,149.441,157.344,99.8619,-0.180146,2.09783,1.13726,0.745164,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2613,0.111861,-1.8263,0.717994,28.3912,3.87484
3170,3,4081,149.441,157.344,99.8619,-0.180146,2.09783,1.13726,0.745164,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16505,0.103191,-1.82464,0.602063,30.2386,3.95383
3171,3,4083,150.262,157.674,99.8088,-0.168795,2.09745,1.13725,0.745099,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11859,0.103812,-1.83489,0.493297,31.1664,4.2782
3172,3,4085,149.751,157.857,99.8875,-0.196654,2.09687,1.13725,0.705995,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11987,0.097247,-1.84787,0.354302,31.3697,4.34834
3173,3,4086,150.006,157.793,99.9694,-0.186767,2.09386,1.09817,0.705975,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13246,0.094509,-1.85153,0.163898,31.2313,4.2
3174,3,4087,149.473,157.993,100,-0.182921,2.09135,1.09816,0.705951,0.980507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1212,0.105948,-1.8488,0.346099,31.5639,4.10315
3175,3,4089,149.874,157.836,99.8481,-0.18259,2.08687,1.09816,0.70595,0.980486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1248,0.105441,-1.8317,0.345218,32.2131,3.46007
3176,3,4090,150.158,157.856,99.9851,-0.181413,2.08976,1.09817,0.705959,0.980482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09374,0.114186,-1.82472,0.574685,33.439,3.02513
3177,3,4091,149.829,157.866,100.134,-0.197498,2.08588,1.09816,0.705954,0.980463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00412,0.129911,-1.81874,0.759197,35.7404,2.5917
3178,3,4091,149.829,157.866,100.134,-0.197498,2.08588,1.09816,0.705954,0.980463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962461,0.121109,-1.80983,0.781407,37.0604,2.23842
3179,3,4094,150.496,157.376,100.14,-0.180077,2.08364,1.13724,0.705966,0.980464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994981,0.117318,-1.80362,0.770401,36.5382,2.546
3180,3,4096,149.54,157.046,99.9915,-0.183332,2.08459,1.13725,0.705958,0.980491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00455,0.096983,-1.80292,0.495556,36.2102,3.09801
3181,3,4097,150.945,156.88,99.9633,-0.199227,2.08786,1.13727,0.70595,0.980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926155,0.090897,-1.78872,0.28217,37.6268,3.60092
3182,3,4098,149.42,156.731,99.8256,-0.192862,2.09029,1.13728,0.705944,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827381,0.064514,-1.78292,-0.041079,39.8488,3.73153
3183,3,4100,149.92,156.433,99.7758,-0.196148,2.09491,1.1373,0.705928,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748377,0.060801,-1.77789,-0.301807,41.3072,4.16633
3184,3,4101,149.652,156.4,99.8762,-0.141002,2.0993,1.13731,0.705922,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689438,0.041518,-1.77602,-0.657469,42.4458,4.70663
3185,3,4102,149.638,155.944,99.8596,-0.204182,2.10033,1.13734,0.705898,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642662,0.008886,-1.76392,-1.30545,43.5126,4.82118
3186,3,4104,149.611,155.915,99.9863,-0.189453,2.10509,1.13734,0.666806,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528022,0.001565,-1.76687,-1.49986,46.0384,5.04491
3187,3,4106,149.627,155.68,99.9774,-0.17371,2.11186,1.13736,0.666769,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374539,-0.040329,-1.76118,-2.19204,48.8175,4.56502
3188,3,4106,149.627,155.68,99.9774,-0.17371,2.11186,1.13736,0.666769,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349192,-0.068108,-1.74626,-2.63672,49.3029,4.88387
3189,3,4108,149.974,155.237,99.9984,-0.17442,2.1177,1.17647,0.666729,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369129,-0.111947,-1.73992,-3.48953,48.9878,4.84643
3190,3,4110,149.37,154.292,99.8079,-0.197461,2.13026,1.17653,0.666719,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472033,-0.165168,-1.6901,-4.50025,46.4713,4.27061
3191,3,4111,149.54,153.688,99.7465,-0.195266,2.13144,1.17656,0.666729,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598327,-0.194223,-1.65912,-4.98886,44.2695,4.40573
3192,3,4112,149.649,152.695,99.9778,-0.170935,2.14668,1.21571,0.666738,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548763,-0.227982,-1.63284,-5.86539,45.7057,3.27782
3193,3,4114,151.094,152.35,100.117,-0.0351179,2.15802,1.21575,0.666721,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323991,-0.283253,-1.6037,-7.20892,50.5505,1.27415
3194,3,4115,150.186,152.176,99.9753,-0.209603,2.16546,1.21577,0.666707,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178711,-0.324438,-1.59679,-8.58225,53.4574,1.49705
3195,3,4116,150.323,152.182,99.6752,-0.183636,2.17534,1.2158,0.666676,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106257,-0.353283,-1.59694,-9.44588,54.0915,1.84748
3196,3,4117,150.642,151.706,99.9398,-0.185879,2.18951,1.26984,0.666662,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16223,-0.383732,-1.57995,-10.3189,52.4921,2.42789
3197,3,4117,150.642,151.706,99.9398,-0.185879,2.18951,1.26984,0.666662,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247536,-0.398426,-1.55278,-10.7052,51.3726,1.60208
3198,3,4121,150.471,150.283,99.9794,-0.174323,2.20063,1.26984,0.666711,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296923,-0.396125,-1.54196,-10.8381,50.413,0.202001
3199,3,4121,150.471,150.283,99.9794,-0.174323,2.20063,1.26984,0.666711,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380787,-0.407513,-1.50898,-11.128,48.7659,-2.21537
3200,3,4123,149.797,149.261,100.151,-0.207241,2.21215,1.30887,0.66677,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382294,-0.417543,-1.49198,-11.5002,48.7596,-2.66792
3201,3,4125,151.106,149.091,100.169,-0.173081,2.21814,1.30887,0.666761,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409762,-0.43025,-1.49043,-11.9652,47.6966,-2.44277
3202,3,4126,150.17,148.939,100.148,-0.21348,2.22416,1.30887,0.666758,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4122,-0.450543,-1.49691,-12.5029,47.2147,-1.21018
3203,3,4127,150.37,148.778,100.126,-0.194353,2.22774,1.30887,0.666755,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323531,-0.468617,-1.47107,-12.6018,49.5425,-0.582787
3204,3,4129,150.78,148.636,99.984,-0.181847,2.22671,1.30887,0.666765,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280696,-0.476306,-1.47928,-12.6844,50.7874,-1.08435
3205,3,4131,149.912,148.475,100.011,-0.189699,2.22345,1.30887,0.666786,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406498,-0.441945,-1.47811,-12.2998,47.4395,-2.04341
3206,3,4132,149.826,148.311,100.144,-0.187569,2.22442,1.30887,0.6668,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459822,-0.41887,-1.47134,-11.8587,46.432,-2.7189
3207,3,4133,149.694,148.142,99.9988,-0.17088,2.21928,1.30887,0.705888,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49917,-0.395166,-1.46666,-11.3875,46.1709,-3.59836
3208,3,4134,149.713,147.945,100.147,-0.174393,2.21352,1.30887,0.705906,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566415,-0.351928,-1.46931,-10.5487,45.0955,-4.20458
3209,3,4136,149.714,147.941,100.163,-0.177731,2.20779,1.30887,0.705928,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618002,-0.324615,-1.45364,-9.89717,43.8402,-4.1038
3210,3,4136,149.714,147.941,100.163,-0.177731,2.20779,1.30887,0.705928,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623433,-0.296927,-1.46806,-9.28003,43.7674,-3.70791
3211,3,4136,149.714,147.941,100.163,-0.177731,2.20779,1.30887,0.705928,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536881,-0.263643,-1.45723,-8.39188,46.0553,-3.4205
3212,3,4136,149.714,147.941,100.163,-0.177731,2.20779,1.30887,0.705928,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434828,-0.223878,-1.42554,-7.66309,48.7817,-3.49426
3213,3,4141,149.634,147.803,100.155,-0.199627,2.18503,1.26984,0.745115,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411179,-0.187413,-1.42134,-6.31946,49.7582,-3.16295
3214,3,4142,149.81,147.338,100.321,-0.158862,2.17021,1.26984,0.745212,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429641,-0.156984,-1.40919,-4.73638,50.9847,-2.88933
3215,3,4144,149.934,147.355,100.331,-0.183549,2.15935,1.26984,0.78436,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384008,-0.131163,-1.40895,-3.73175,52.3364,-2.59433
3216,3,4146,149.709,147.771,100.296,-0.177003,2.15651,1.26984,0.784395,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21421,-0.112824,-1.42446,-3.13713,55.1254,-1.76819
3217,3,4147,150.01,148.149,100.31,-0.175199,2.15344,1.26984,0.7844,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009347,-0.035309,-1.43391,-1.56069,59.3116,0.453401
