NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2374,3,3045,125.855,175.494,-0.165216,100.123,2.77527,2.09959,3.66538,3.22926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427504,-0.049482,-0.633403,-1.88683,12.1638,1.74302
2375,3,3046,125.921,175.477,-0.168655,100.138,2.77185,2.09915,3.6651,3.22891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428711,-0.050603,-0.618436,-2.00535,12.3421,1.54032
2376,3,3047,124.552,175.318,-0.153383,100.067,2.77608,2.10967,3.66158,3.22581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385375,-0.051396,-0.595221,-1.92428,12.8694,1.39385
2377,3,3049,124.56,175.5,-0.158996,100.131,2.79614,2.12282,3.6526,3.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274985,-0.049433,-0.562543,-1.95241,14.0937,1.05253
2378,3,3051,125.048,175.69,-0.147422,99.967,2.82711,2.13763,3.63629,3.19205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137909,-0.073293,-0.527076,-2.20117,15.4859,0.549674
2379,3,3052,124.657,175.648,-0.153292,99.9617,2.83925,2.15189,3.62799,3.18982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063439,-0.080665,-0.494519,-2.32344,16.1659,0.366321
2380,3,3053,124.21,175.672,-0.164988,99.9385,2.86039,2.16495,3.61469,3.18219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006375,-0.094697,-0.490502,-2.5226,16.6422,0.17899
2381,3,3055,124.152,175.675,-0.164311,99.9481,2.87283,2.17294,3.61263,3.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014479,-0.108265,-0.469425,-2.90442,16.6429,-0.617199
2382,3,3056,125.007,175.445,-0.166007,99.9783,2.87776,2.17657,3.61079,3.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027075,-0.12579,-0.453667,-3.2353,16.4563,-1.55846
2383,3,3057,124.762,175.418,-0.164514,99.941,2.88206,2.18064,3.61457,3.17273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015143,-0.137081,-0.46809,-3.63818,16.0367,-2.82281
2384,3,3059,125.157,175.459,-0.172429,99.9644,2.88705,2.18446,3.61313,3.17118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011302,-0.173821,-0.470934,-4.15842,15.8178,-4.03944
2385,3,3060,124.939,175.441,-0.142859,99.9717,2.88904,2.18662,3.60808,3.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001003,-0.195218,-0.471369,-4.46288,15.6457,-4.86245
2386,3,3062,125.578,175.472,-0.15073,99.9683,2.89676,2.19104,3.59509,3.15974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014076,-0.229533,-0.469409,-4.8944,15.422,-5.99388
2387,3,3062,125.578,175.472,-0.15073,99.9683,2.89676,2.19104,3.59509,3.15974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027179,-0.252176,-0.436219,-5.29389,15.6701,-7.43467
2388,3,3064,124.369,175.712,-0.176369,99.9438,2.90883,2.20353,3.57695,3.14264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020848,-0.276763,-0.434956,-5.7158,15.3792,-8.87117
2389,3,3066,125.311,175.689,-0.14798,99.7906,2.92137,2.2089,3.57419,3.12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031126,-0.298809,-0.431945,-6.16004,15.0312,-10.5609
2390,3,3067,125.02,175.855,-0.141026,99.7944,2.9371,2.21681,3.5708,3.11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029882,-0.325177,-0.436517,-6.6423,14.513,-12.5001
2391,3,3068,124.522,175.905,-0.150809,99.7935,2.94351,2.22059,3.5685,3.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044266,-0.344913,-0.417429,-7.18545,14.3198,-13.8137
2392,3,3070,124.314,175.941,-0.15635,99.7896,2.95769,2.22891,3.56226,3.08471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054685,-0.362851,-0.417783,-7.69242,13.9686,-15.0908
2393,3,3072,123.748,175.944,-0.141835,99.7708,2.96709,2.23117,3.55661,3.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029348,-0.391218,-0.428671,-8.31118,13.5929,-16.2705
2394,3,3072,123.748,175.944,-0.141835,99.7708,2.96709,2.23117,3.55661,3.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019654,-0.399021,-0.413855,-8.60743,13.2725,-16.8706
2395,3,3074,123.889,175.653,-0.169531,99.8101,2.96812,2.23493,3.55653,3.07371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015446,-0.409977,-0.428802,-8.95841,12.8796,-17.5156
2396,3,3076,124.629,175.556,-0.165723,99.7859,2.9702,2.24066,3.55882,3.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027612,-0.415948,-0.420908,-9.19381,12.5005,-17.9374
2397,3,3076,124.629,175.556,-0.165723,99.7859,2.9702,2.24066,3.55882,3.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032678,-0.41947,-0.408302,-9.29016,12.1349,-18.3543
2398,3,3078,124.972,175.239,-0.170543,99.6556,2.98441,2.26168,3.5724,3.07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026727,-0.421544,-0.396552,-9.27804,12.1842,-18.5622
2399,3,3080,124.787,175.16,-0.16937,99.6355,2.99618,2.27131,3.57881,3.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024488,-0.423761,-0.389221,-9.27949,11.9174,-18.8453
2400,3,3081,124.984,175.226,-0.152754,99.6072,3.00198,2.27417,3.57904,3.06161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02343,-0.424694,-0.38008,-9.18622,11.8638,-18.7069
2401,3,3082,124.595,175.193,-0.16579,99.6099,3.00506,2.27552,3.58252,3.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017649,-0.419238,-0.381702,-9.11591,11.8024,-18.7003
2402,3,3084,124.824,174.981,-0.162665,99.7964,3.01053,2.27858,3.59494,3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014667,-0.41447,-0.394632,-8.92503,11.7095,-18.6316
2403,3,3085,124.999,174.732,-0.176984,99.8028,3.01014,2.27652,3.59646,3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014837,-0.407932,-0.389446,-8.67443,11.7344,-18.1001
2404,3,3086,124.892,174.751,-0.160024,99.8001,3.01567,2.279,3.59884,3.04248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017787,-0.394252,-0.391098,-8.48005,12.2631,-17.5983
2405,3,3087,124.259,174.94,-0.173838,99.7801,3.02458,2.28491,3.60733,3.02835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557,-0.383793,-0.389713,-8.53055,12.6301,-16.8644
2406,3,3089,124.555,174.887,-0.176973,99.7951,3.03276,2.28687,3.61242,3.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101516,-0.365786,-0.382488,-8.2488,13.1588,-16.0995
2407,3,3091,125.244,174.874,-0.161783,99.7883,3.03484,2.28286,3.61975,3.00491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12484,-0.344384,-0.392823,-7.8582,13.468,-15.2796
2408,3,3091,125.244,174.874,-0.161783,99.7883,3.03484,2.28286,3.61975,3.00491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149541,-0.309748,-0.396206,-7.17541,14.4001,-13.6867
2409,3,3093,124.716,174.537,-0.148318,99.953,3.02174,2.27816,3.6332,3.00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165097,-0.277922,-0.383234,-6.58437,15.0466,-12.5092
2410,3,3095,125.085,174.418,-0.153205,99.9467,3.01419,2.27364,3.63638,3.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172626,-0.235959,-0.406595,-5.65659,15.8296,-10.9161
2411,3,3097,125.28,174.194,-0.173511,99.9497,2.99849,2.26224,3.64065,3.02534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178888,-0.182636,-0.406338,-4.3628,16.4889,-8.53971
2412,3,3097,125.28,174.194,-0.173511,99.9497,2.99849,2.26224,3.64065,3.02534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167878,-0.138402,-0.401406,-3.19894,16.799,-6.36234
2413,3,3098,125.029,173.886,-0.148919,100.124,2.96981,2.25333,3.64979,3.05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15475,-0.096768,-0.412938,-2.01298,17.1795,-4.15447
2414,3,3101,125.582,174.031,-0.164494,100.109,2.95444,2.25206,3.66064,3.08953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143299,-0.03557,-0.394617,-0.323862,17.7346,-0.902533
2415,3,3101,125.582,174.031,-0.164494,100.109,2.95444,2.25206,3.66064,3.08953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142209,0.006332,-0.374955,0.823965,17.6237,1.30823
2416,3,3103,125.031,173.62,-0.166241,100.134,2.95298,2.25961,3.67441,3.11659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150411,0.047742,-0.386434,1.85734,17.5338,3.41807
2417,3,3105,125.228,173.673,-0.16617,100.093,2.94646,2.25954,3.68202,3.14474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113857,0.100532,-0.390322,3.41966,16.9582,6.7226
2418,3,3106,125.211,173.711,-0.192069,100.084,2.94429,2.2632,3.6876,3.16089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076942,0.140217,-0.383942,4.50425,16.1933,9.22585
2419,3,3107,125.572,173.568,-0.0680334,100.116,2.94115,2.27237,3.70967,3.20247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03766,0.176343,-0.381642,5.39287,15.1417,11.4606
2420,3,3109,125.198,173.49,-0.156507,100.106,2.94394,2.28254,3.72145,3.22145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018862,0.222655,-0.370212,6.43006,13.8142,14.1278
2421,3,3110,125.289,173.699,-0.172899,100.215,2.9501,2.29062,3.72862,3.23347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046438,0.263629,-0.35213,7.14854,12.6516,15.9758
2422,3,3111,124.785,173.955,-0.146389,100.281,2.95431,2.29925,3.7323,3.24662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062563,0.283969,-0.340988,7.35637,11.8025,17.2282
2423,3,3113,124.494,173.721,-0.149307,100.286,2.9654,2.31396,3.73967,3.27884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091549,0.317384,-0.346199,7.99237,10.7592,19.0117
2424,3,3114,124.156,173.994,-0.178011,100.271,2.97303,2.32014,3.7376,3.28387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093965,0.330369,-0.329529,8.23042,10.2622,20.0067
2425,3,3116,124.71,174.344,-0.176637,100.278,2.9863,2.32672,3.72087,3.29336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069028,0.350271,-0.334682,8.42469,10.2713,20.5647
2426,3,3117,124.063,174.803,-0.160389,100.311,3.00604,2.33275,3.69195,3.29439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006187,0.358979,-0.319086,8.54876,10.4659,21.0895
2427,3,3118,124.215,175.248,-0.194656,100.282,3.01563,2.33866,3.67519,3.29696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055811,0.363701,-0.292885,8.52491,10.8924,21.217
2428,3,3120,124.667,175.117,-0.161281,100.427,3.0371,2.34392,3.64467,3.29997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097954,0.37122,-0.282876,8.51938,11.258,21.3315
2429,3,3122,125.188,175.203,-0.180495,100.405,3.04616,2.34785,3.62712,3.30191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13032,0.369394,-0.278865,8.45738,11.5169,21.322
2430,3,3122,125.188,175.203,-0.180495,100.405,3.04616,2.34785,3.62712,3.30191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138784,0.361463,-0.276295,8.35977,11.8978,21.1579
2431,3,3124,125.582,175.069,-0.107756,100.268,3.04079,2.3409,3.62564,3.30296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120385,0.353232,-0.282855,8.12407,11.8505,20.9234
2432,3,3126,125.272,174.894,-0.146202,100.288,3.01879,2.32609,3.63603,3.30686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071976,0.341045,-0.322698,7.90387,11.8532,20.7177
2433,3,3126,125.272,174.894,-0.146202,100.288,3.01879,2.32609,3.63603,3.30686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017157,0.326338,-0.323517,7.70454,11.5043,20.3032
2434,3,3128,124.571,174.677,-0.168523,100.096,2.98548,2.30526,3.6548,3.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019694,0.308492,-0.359898,7.27537,11.5156,19.8036
2435,3,3130,125.381,174.658,-0.164674,100.116,2.97145,2.29555,3.65437,3.30281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021652,0.290815,-0.366971,6.72226,12.1589,18.9669
2436,3,3131,124.949,174.865,-0.160921,100.115,2.96998,2.28937,3.64659,3.29767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004487,0.264125,-0.365447,6.11258,12.7478,18.0698
2437,3,3132,124.658,175.224,-0.18408,100.105,2.97299,2.28266,3.61749,3.28826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067409,0.249714,-0.367142,5.75189,13.9703,17.1928
2438,3,3134,124.373,175.504,-0.146838,100.126,2.9845,2.27511,3.57741,3.26599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159236,0.22161,-0.361196,5.28209,15.1547,15.7382
2439,3,3135,125.08,175.893,-0.158241,100.122,2.98691,2.26988,3.55904,3.25193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238899,0.203115,-0.355284,4.83476,16.8004,14.4994
2440,3,3136,125.485,176.007,-0.144538,100.143,2.98738,2.2588,3.5431,3.24201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28324,0.177859,-0.367953,4.2852,18.026,13.2189
2441,3,3137,125.194,176.149,-0.165357,100.122,2.97671,2.23627,3.51438,3.21764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3069,0.147489,-0.388029,3.21971,19.1928,11.9863
2442,3,3139,125.824,176.371,-0.161263,100.124,2.9546,2.20881,3.49363,3.19656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309327,0.134839,-0.407533,2.94844,20.6751,11.0358
2443,3,3141,125.921,176.443,-0.170731,100.02,2.92524,2.17803,3.49094,3.17896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245842,0.113211,-0.436914,2.14902,20.186,9.68006
2444,3,3142,125.883,176.215,-0.170994,99.9538,2.90333,2.16639,3.49088,3.17816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18641,0.092803,-0.474465,1.7564,20.8399,9.2032
2445,3,3143,126.125,176.074,-0.156023,99.9315,2.87634,2.1368,3.49276,3.17434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135999,0.096274,-0.4877,1.56885,20.8534,9.06584
2446,3,3145,125.573,175.816,-0.165872,99.9393,2.85371,2.1254,3.49998,3.17239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117038,0.100278,-0.487686,1.44544,21.0824,8.95043
2447,3,3146,125.632,175.833,-0.159608,99.9529,2.84608,2.11702,3.49998,3.16814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108253,0.111796,-0.514071,1.4072,21.9538,8.63388
2448,3,3147,126.621,176.123,-0.174982,99.7934,2.83176,2.10031,3.4853,3.14244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111927,0.116214,-0.50356,1.80846,22.214,8.2811
2449,3,3149,125.459,176.361,-0.149104,99.966,2.8224,2.07561,3.45906,3.11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134706,0.106355,-0.520312,1.69887,22.5486,8.09938
2450,3,3151,125.306,176.691,-0.147343,99.9725,2.82674,2.07517,3.42243,3.09684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245943,0.107251,-0.512703,2.51291,25.3035,8.82648
2451,3,3151,125.306,176.691,-0.147343,99.9725,2.82674,2.07517,3.42243,3.09684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366884,0.122319,-0.501257,3.05174,27.2648,8.66057
2452,3,3153,125.395,177.558,-0.15535,99.8324,2.83183,2.0364,3.37505,3.02933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349196,0.088997,-0.520203,2.21529,26.5373,7.35339
2453,3,3155,126.084,177.457,-0.166879,99.9445,2.77467,2.00094,3.36147,3.03595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261224,0.097023,-0.585763,2.15885,27.592,8.14857
2454,3,3156,126.124,177.28,-0.153207,99.9446,2.73254,1.97332,3.35713,3.02927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143881,0.103476,-0.627558,2.34093,27.5443,8.54641
2455,3,3158,126.233,177.375,-0.191941,99.7861,2.70421,1.94392,3.35059,3.00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075187,0.084399,-0.665751,1.73235,27.2944,7.22072
2456,3,3158,126.233,177.375,-0.191941,99.7861,2.70421,1.94392,3.35059,3.00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113692,0.078513,-0.673026,1.44941,28.4443,6.53437
2457,3,3160,125.575,178.057,-0.185314,99.7843,2.6934,1.91986,3.30658,2.96676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126987,0.089955,-0.664834,3.01329,28.9019,6.74415
2458,3,3162,125.486,177.742,-0.152359,99.6451,2.65921,1.90125,3.34315,2.93887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060829,0.071469,-0.680084,2.982,28.8717,4.75598
2459,3,3162,125.486,177.742,-0.152359,99.6451,2.65921,1.90125,3.34315,2.93887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174684,0.023289,-0.715059,2.28692,26.9526,3.43584
2460,3,3164,126.825,176.974,-0.064872,99.6263,2.56689,1.83601,3.37297,2.94695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518407,0.005697,-0.762527,1.97662,22.6783,3.02932
2461,3,3166,126.637,176.828,-0.155944,99.658,2.51847,1.79695,3.36064,2.94281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664862,0.009316,-0.803956,2.34144,22.1939,3.20664
2462,3,3167,125.943,177.19,-0.174179,99.8037,2.52321,1.79695,3.33375,2.91691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487885,-0.028373,-0.785412,0.417263,23.7895,0.518062
2463,3,3167,125.943,177.19,-0.174179,99.8037,2.52321,1.79695,3.33375,2.91691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372079,-0.026549,-0.777593,0.401811,25.7812,0.71066
2464,3,3170,125.011,178.207,-0.155702,99.8029,2.52683,1.75789,3.25434,2.87111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305984,-0.022791,-0.780692,0.922753,27.4076,1.0227
2465,3,3171,125.482,178.201,-0.160921,99.8178,2.52701,1.75789,3.25455,2.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29907,-0.074515,-0.785652,-0.049512,27.6068,-0.863934
2466,3,3172,125.159,178.138,-0.153587,99.9027,2.49669,1.75789,3.2428,2.85011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332111,-0.065336,-0.797809,-0.389864,27.57,-1.02861
2467,3,3174,125.327,178.093,-0.150712,99.9642,2.50335,1.75789,3.22221,2.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428064,-0.048326,-0.82892,-0.322683,25.8213,-0.518884
2468,3,3176,125.253,177.927,-0.163399,99.9678,2.47218,1.75789,3.2242,2.86005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505099,-0.049573,-0.826813,-1.16205,24.5071,-1.54084
2469,3,3176,125.253,177.927,-0.163399,99.9678,2.47218,1.75789,3.2242,2.86005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532522,-0.039723,-0.822554,-1.48695,24.3769,-1.58607
2470,3,3178,124.89,177.44,-0.163926,99.9645,2.45992,1.7189,3.21359,2.86884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584834,-0.033902,-0.832022,-1.67465,23.5151,-1.61337
2471,3,3180,124.953,177.256,-0.163887,99.9603,2.45477,1.7189,3.20668,2.86909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642911,-0.016869,-0.839418,-2.06837,22.0915,-1.87683
2472,3,3181,125.193,177.272,-0.178058,99.9309,2.47182,1.7189,3.20052,2.86909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644232,-0.003448,-0.85563,-2.07241,22.4242,-1.86666
2473,3,3182,126.185,177.248,-0.178199,99.9592,2.47214,1.7189,3.18858,2.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630877,-0.007477,-0.847569,-2.53304,22.4364,-2.2015
2474,3,3184,124.256,177.371,-0.176404,99.9906,2.46747,1.7189,3.1687,2.85773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609155,0.001111,-0.851823,-2.51768,23.3028,-1.82297
2475,3,3185,125.554,177.248,-0.148841,99.9565,2.44659,1.7189,3.16326,2.85773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632121,-0.004878,-0.850977,-2.90253,22.6021,-2.28927
2476,3,3187,125.303,177.081,-0.149483,99.9467,2.43901,1.7189,3.15541,2.85485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650195,7.4e-05,-0.850226,-2.64808,22.5686,-1.90716
2477,3,3187,125.303,177.081,-0.149483,99.9467,2.43901,1.7189,3.15541,2.85485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568907,-0.026764,-0.841572,-2.88719,23.6628,-2.57147
2478,3,3189,123.913,176.951,-0.155038,99.9855,2.46497,1.7189,3.14238,2.84772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509155,-0.040959,-0.819709,-2.66405,24.4702,-2.6571
2479,3,3191,124.926,176.684,-0.151692,99.8509,2.46447,1.7189,3.1436,2.84452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448784,-0.057059,-0.809706,-2.51421,25.3794,-2.80044
2480,3,3192,124.522,176.659,-0.148645,99.7929,2.48341,1.75796,3.14474,2.84663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378195,-0.092249,-0.785269,-2.69327,25.8562,-3.58529
2481,3,3193,123.89,176.39,-0.159419,99.7783,2.47725,1.75789,3.14772,2.84809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308785,-0.111577,-0.761304,-2.71386,26.474,-3.78834
2482,3,3195,123.4,176.119,-0.164573,99.7966,2.49445,1.75789,3.15279,2.85446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263711,-0.119605,-0.745482,-2.83891,26.6112,-4.29461
2483,3,3196,125.037,176.064,-0.148125,99.8256,2.51909,1.75789,3.15401,2.86021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235999,-0.154169,-0.725873,-3.48667,26.5103,-4.93918
