NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1672,3,2062,126.399,102.925,175.052,-1.06764,2.51443,1.70898,1.05885,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322256,0.101047,-0.719085,2.88094,23.2121,5.92126
1673,3,2064,125.582,102.773,174.575,-1.0612,2.48977,1.66992,1.05889,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451296,0.102447,-0.727642,3.04297,22.1321,5.83339
1674,3,2065,125.403,102.773,174.923,-1.0832,2.48393,1.66992,1.05889,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478497,0.115402,-0.747179,3.09856,21.6644,5.49446
1675,3,2066,125.29,102.772,175.109,-1.07072,2.48111,1.66992,1.05887,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451102,0.126157,-0.728169,3.26265,21.7564,5.29015
1676,3,2068,124.802,102.925,174.998,-1.07103,2.48069,1.66992,1.05884,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431049,0.126678,-0.73124,3.34052,21.8173,4.89436
1677,3,2069,125.277,102.788,174.898,-1.06376,2.47832,1.66992,1.05884,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430861,0.11812,-0.750128,3.3016,21.9612,4.83731
1678,3,2071,125.264,102.599,175.178,-1.07601,2.48047,1.66992,1.05882,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447908,0.113762,-0.747939,3.39979,21.8412,4.9515
1679,3,2072,124.584,102.615,174.924,-1.06042,2.46832,1.66992,1.05882,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447054,0.102457,-0.733454,3.20666,22.0989,4.77689
1680,3,2073,124.298,102.463,175,-1.06056,2.47131,1.66992,1.01974,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424261,0.093707,-0.731078,3.04107,22.5462,4.72879
1681,3,2075,124.488,102.47,175.012,-1.08948,2.47649,1.66992,1.01971,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383885,0.096389,-0.717844,2.94463,23.3742,4.88773
1682,3,2076,124.314,102.41,174.939,-1.07919,2.47654,1.66992,1.0197,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315374,0.085601,-0.672379,2.72861,25.0091,4.77413
1683,3,2077,124.45,102.126,175.172,-1.07835,2.48151,1.66992,1.0197,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261349,0.082936,-0.658329,2.76312,26.3742,4.23171
1684,3,2079,124.205,101.992,175.06,-1.06616,2.49445,1.70898,1.01969,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203628,0.080109,-0.646032,2.86987,27.0855,3.66768
1685,3,2081,123.935,101.815,175.352,-1.05084,2.51917,1.70898,1.01967,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129306,0.051855,-0.648819,2.30748,26.0842,2.75339
1686,3,2081,123.935,101.815,175.352,-1.05084,2.51917,1.70898,1.01967,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.050493,-0.663523,1.86213,25.1846,1.29432
1687,3,2083,124.035,101.649,175.025,-1.06852,2.55632,1.7189,0.980528,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029594,0.02749,-0.6428,1.1857,25.6902,0.568638
1688,3,2085,124.275,101.149,174.63,-1.06896,2.56478,1.7189,0.980507,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037817,-0.007163,-0.630394,0.58887,25.2463,-0.388011
1689,3,2086,124.318,100.858,174.814,-1.15473,2.56234,1.7189,0.980507,1.90869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109791,-0.054854,-0.639729,0.113804,24.5024,-0.928574
1690,3,2087,124.46,100.167,174.549,-1.07247,2.5656,1.7189,0.980478,1.95902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151652,-0.086199,-0.632261,-0.225578,23.6039,-1.84618
1691,3,2089,124.636,100.023,174.805,-1.10125,2.57892,1.75789,0.980433,1.98409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144826,-0.140884,-0.616923,-1.17897,23.6111,-4.0348
1692,3,2090,124.511,99.8717,174.974,-1.08596,2.58799,1.75789,0.980405,1.99681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107552,-0.192402,-0.609606,-2.01529,23.9769,-5.40136
1693,3,2091,124.348,99.9062,174.892,-1.06725,2.5939,1.75789,0.941299,2.00582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071875,-0.223524,-0.602315,-2.61596,24.3918,-6.11716
1694,3,2093,124.777,99.8628,174.875,-1.07036,2.61425,1.75789,0.941195,2.03277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069995,-0.271193,-0.591952,-3.75222,23.9222,-7.78151
1695,3,2094,124.257,99.8863,174.927,-1.06544,2.61709,1.75789,0.941185,2.04236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099033,-0.299739,-0.598946,-4.3339,23.4827,-9.46296
1696,3,2096,124.517,99.6905,174.843,-1.05785,2.62151,1.75789,0.941175,2.06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106325,-0.323193,-0.576382,-4.66122,23.673,-10.9053
1697,3,2096,124.517,99.6905,174.843,-1.05785,2.62151,1.75789,0.941175,2.06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178217,-0.352566,-0.574942,-5.14681,23.0889,-12.6301
1698,3,2098,124.798,99.3726,174.788,-1.05805,2.61976,1.75789,0.902089,2.08923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279477,-0.35845,-0.605985,-5.86662,20.033,-13.7281
1699,3,2100,124.91,99.0517,174.834,-1.06291,2.61025,1.75789,0.902066,2.11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334056,-0.362167,-0.617618,-5.52614,19.75,-13.6392
1700,3,2101,124.968,98.842,175.012,-1.08524,2.60828,1.75789,0.902074,2.13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444838,-0.385677,-0.643134,-5.76761,17.7287,-13.7475
1701,3,2102,124.768,98.4295,175.099,-1.07638,2.61354,1.75789,0.902058,2.15218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469661,-0.3806,-0.645028,-5.66255,17.1124,-13.4335
1702,3,2104,124.667,98.3743,174.928,-1.05483,2.60721,1.75789,0.902054,2.15481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450875,-0.390777,-0.638557,-6.32236,17.1486,-13.9978
1703,3,2106,124.63,98.3911,175.063,-1.06162,2.61298,1.75789,0.902047,2.15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412731,-0.397201,-0.622603,-6.61041,17.8447,-14.5262
1704,3,2106,124.63,98.3911,175.063,-1.06162,2.61298,1.75789,0.902047,2.15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384481,-0.399233,-0.631117,-6.72391,18.0674,-14.0327
1705,3,2108,124.618,98.5571,175.079,-1.06796,2.62603,1.75789,0.902013,2.13529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337299,-0.416481,-0.618269,-7.06683,18.9809,-13.7998
1706,3,2110,124.478,98.5355,175.036,-1.02993,2.63144,1.75789,0.901985,2.12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292621,-0.413703,-0.616174,-6.95256,19.3648,-13.2313
1707,3,2111,124.409,98.5395,175.071,-1.07817,2.63286,1.75789,0.901979,2.11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311209,-0.407922,-0.617902,-6.84297,18.8308,-13.1133
1708,3,2112,126.132,98.3801,175.093,-1.08077,2.62702,1.75789,0.901991,2.11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353094,-0.397243,-0.640268,-6.54099,18.0894,-12.6731
1709,3,2114,124.449,98.0536,175.361,-1.08383,2.62296,1.75789,0.902018,2.11651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37062,-0.37936,-0.640151,-5.899,17.7293,-11.1415
1710,3,2115,124.948,97.8948,175.08,-1.06431,2.62007,1.75789,0.902043,2.11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35873,-0.350577,-0.624038,-5.62576,17.9911,-10.1616
1711,3,2116,124.606,97.7401,175.188,-1.0609,2.62052,1.75789,0.90206,2.10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274566,-0.313051,-0.609169,-5.15123,19.559,-8.62915
1712,3,2118,124.181,97.5945,175.032,-1.05951,2.63807,1.79695,0.941197,2.06592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133296,-0.270973,-0.549675,-4.65213,21.7038,-6.73786
1713,3,2119,124.029,97.41,175.053,-1.05251,2.64447,1.79695,0.941232,2.05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048354,-0.221163,-0.540095,-4.14014,22.8627,-5.52333
1714,3,2121,124.229,97.0738,175.173,-1.05538,2.6466,1.83601,0.980412,2.02823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037236,-0.164276,-0.507981,-3.36011,22.9948,-4.33103
1715,3,2122,124.207,96.7061,175.103,-1.07723,2.64475,1.83601,0.980487,2.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043537,-0.087541,-0.511577,-1.78768,22.5937,-2.09731
1716,3,2123,125.092,97.6061,175.186,-1.06394,2.6415,1.83601,1.01971,1.99905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045809,-0.040266,-0.498165,-0.930438,22.2188,-0.276797
1717,3,2125,124.34,97.3962,175.311,-1.07098,2.64899,1.83601,1.09802,1.97446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049347,0.010917,-0.486062,0.150668,22.0611,1.41931
1718,3,2126,125.096,97.776,175.283,-1.07775,2.64143,1.83601,1.09806,1.96725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039665,0.077961,-0.469036,1.3768,21.7779,3.47542
1719,3,2127,125.017,97.6088,175.04,-1.05929,2.6514,1.87508,1.13728,1.94064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027825,0.119206,-0.451837,2.47169,21.9391,5.20794
1720,3,2129,124.5,97.8111,174.897,-1.19521,2.63949,1.88264,1.13738,1.93485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045594,0.149129,-0.434401,3.46065,21.6382,6.83986
1721,3,2131,124.363,97.7975,175.032,-1.06093,2.64311,1.8914,1.17658,1.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957,0.172665,-0.434698,4.42202,20.3224,8.96259
1722,3,2131,124.363,97.7975,175.032,-1.06093,2.64311,1.8914,1.17658,1.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121571,0.207802,-0.437596,5.24507,20.0621,10.3179
1723,3,2133,124.598,98.1635,175.022,-1.05537,2.65465,1.90535,1.2158,1.9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120976,0.23372,-0.430571,5.72436,19.6678,11.2772
1724,3,2135,124.48,98.3386,174.987,-1.06666,2.65259,1.91199,1.27472,1.91127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109027,0.261241,-0.420198,6.29967,19.1707,12.2933
1725,3,2136,124.547,98.3726,174.86,-1.03247,2.65358,1.91531,1.27472,1.90852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099269,0.291786,-0.429469,6.9569,18.8943,13.2533
1726,3,2137,124.411,98.5408,174.826,-1.0694,2.66012,1.91882,1.27472,1.90258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074546,0.305697,-0.422738,7.41291,18.8253,13.8474
1727,3,2138,124.95,98.8909,175,-1.05811,2.67395,1.92698,1.27472,1.87914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054429,0.34533,-0.410504,8.07423,18.1755,14.6716
1728,3,2140,124.541,98.8981,174.859,-1.0396,2.68414,1.934,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043584,0.370219,-0.411284,8.85941,18.0906,15.3536
1729,3,2141,124.831,98.9657,174.95,-1.07048,2.69211,1.93685,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03579,0.384028,-0.410838,9.21652,17.9611,15.6487
1730,3,2143,124.951,99.0339,174.973,-1.06802,2.69779,1.93736,1.27472,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040965,0.422729,-0.41107,10.0611,17.6445,16.4637
1731,3,2144,124.98,99.0472,175.149,-1.05307,2.6971,1.93998,1.31378,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047611,0.438418,-0.411321,10.4928,17.5388,16.7248
1732,3,2146,124.854,99.0418,175.062,-1.0388,2.70025,1.93851,1.31375,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066739,0.445526,-0.409587,10.6602,17.1073,16.9502
1733,3,2147,124.928,99.0163,174.864,-1.08068,2.69952,1.93918,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089234,0.46421,-0.412786,10.8993,16.5633,16.693
1734,3,2148,125.566,98.8812,175.201,-1.06108,2.70156,1.93997,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086915,0.462439,-0.421453,10.889,16.5918,16.5161
1735,3,2150,125.101,98.7225,174.82,-1.06728,2.69673,1.93264,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1119,0.445339,-0.442492,10.7098,15.6704,16.4292
1736,3,2152,125.596,98.7122,174.876,-1.05917,2.6982,1.92495,1.27469,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131184,0.397464,-0.482126,10.6029,14.6581,17.0168
1737,3,2153,124.826,98.5584,175.649,-1.05599,2.70185,1.9185,1.27472,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153676,0.370271,-0.508639,10.1269,13.815,16.2664
1738,3,2155,125.522,98.3979,174.712,-1.05766,2.6861,1.91562,1.27472,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182887,0.334677,-0.523922,9.42723,13.6788,15.191
1739,3,2156,125.317,98.3783,174.741,-1.07559,2.67787,1.90135,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241708,0.291947,-0.549241,8.139,13.6884,13.5897
1740,3,2157,125.275,98.0541,174.732,-1.06126,2.66439,1.88862,1.21577,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277138,0.267325,-0.566754,7.05987,13.7073,11.8924
1741,3,2159,125.251,98.2232,174.74,-1.08617,2.65951,1.88,1.21568,1.90401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250595,0.232444,-0.560587,6.19054,14.6003,10.1106
1742,3,2161,124.638,98.5018,174.683,-1.05798,2.67278,1.88598,1.13739,1.92111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12189,0.166178,-0.530119,4.81689,17.1912,8.09242
1743,3,2161,124.638,98.5018,174.683,-1.05798,2.67278,1.88598,1.13739,1.92111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009098,0.117905,-0.511168,4.02448,19.3056,6.64856
1744,3,2163,124.231,98.8801,174.633,-1.07037,2.70973,1.90517,1.09804,1.95633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105063,0.064664,-0.494276,2.8161,20.6396,5.00797
1745,3,2165,124.638,98.6004,174.715,-1.06399,2.71713,1.89895,1.05885,2.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093819,-0.008445,-0.504087,1.02927,20.1422,2.33097
1746,3,2166,125.195,98.3852,174.645,-1.05771,2.70747,1.88956,1.05882,2.03372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069668,-0.064316,-0.563664,0.058823,17.6164,1.19357
1747,3,2167,126.895,97.5975,174.72,-1.08077,2.66127,1.86955,1.05882,2.11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253473,-0.089973,-0.596313,-0.575671,16.3379,0.528496
1748,3,2169,126.142,97.3542,174.89,-1.06379,2.61832,1.83601,1.0589,2.18501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509774,-0.108433,-0.63823,-1.04038,13.8163,-0.333961
1749,3,2170,126.287,97.3933,174.83,-1.07243,2.60059,1.79695,1.05894,2.20757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669814,-0.1019,-0.662957,-1.14565,11.537,-0.919994
1750,3,2171,126.09,97.5798,175.011,-1.07249,2.58908,1.79695,1.09806,2.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709834,-0.081228,-0.643014,-1.02957,11.7482,-1.21671
1751,3,2173,125.28,98.8518,175.026,-1.06839,2.58529,1.79695,1.09813,2.18674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628318,-0.057626,-0.608192,-1.32041,13.6056,-2.1341
1752,3,2174,124.844,99.0909,175.067,-1.06584,2.58871,1.79695,1.09813,2.16592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466532,-0.037709,-0.598368,-1.22551,16.5131,-2.00521
1753,3,2176,124.507,99.8564,175.097,-1.07308,2.60852,1.79695,1.09808,2.11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331512,-0.031568,-0.560873,-1.11686,18.305,-1.9331
1754,3,2177,125.42,100.493,175.486,-1.0689,2.62446,1.79695,1.05894,2.07532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187801,-0.044822,-0.569424,-1.18918,19.8603,-1.52704
1755,3,2178,124.355,100.692,175.025,-1.05544,2.63013,1.79695,1.0589,2.06534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158661,-0.042848,-0.586927,-1.07924,19.803,-1.11189
1756,3,2180,124.983,100.679,175.047,-1.05882,2.62438,1.79695,1.05885,2.05749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181558,-0.053248,-0.615238,-1.05575,19.343,-0.550229
1757,3,2181,124.973,100.681,174.964,-1.07101,2.61564,1.79695,1.05884,2.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251819,-0.060019,-0.644001,-0.819833,19.3496,-0.15481
1758,3,2182,125.13,100.708,174.882,-1.07684,2.60072,1.75789,1.05881,2.04845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277045,-0.065952,-0.653573,-0.977991,19.901,-0.164342
1759,3,2184,125.47,101,175.198,-1.05635,2.58632,1.75789,1.01969,2.02085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256648,-0.067931,-0.65849,-1.11307,21.216,0.08082
1760,3,2186,125.409,101.754,175.093,-1.0713,2.57994,1.71883,0.98052,1.97004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166397,-0.05973,-0.665086,-1.14889,23.8108,0.20205
1761,3,2187,125.298,102.231,175.187,-1.06642,2.57787,1.7189,0.980461,1.93666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077432,-0.056552,-0.668447,-1.25362,25.7561,0.035884
1762,3,2188,125.601,103.271,175.192,-1.07042,2.5747,1.7189,0.941281,1.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006589,-0.056547,-0.666155,-1.26626,27.4831,-0.011158
1763,3,2190,125.545,103.726,175.206,-1.073,2.54969,1.70898,0.941206,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006711,-0.049525,-0.693419,-1.00853,28.9238,0.326559
1764,3,2191,126.099,103.882,175.049,-1.05933,2.53518,1.66992,0.941185,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061627,-0.055877,-0.730481,-0.9676,29.3011,0.277616
1765,3,2192,125.969,104.302,175.115,-1.0592,2.49728,1.63086,0.902049,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128133,-0.049219,-0.753957,-0.83584,29.3669,0.211619
1766,3,2194,126.015,104.686,175.075,-1.07667,2.4739,1.63086,0.901998,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221335,-0.045825,-0.799691,-0.598999,28.8941,0.25851
1767,3,2195,126.404,105.034,175.19,-1.06455,2.46235,1.59195,0.901951,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240273,-0.040705,-0.821225,-0.639243,29.3933,-0.144532
1768,3,2196,125.946,105.125,174.934,-1.05078,2.45115,1.59195,0.862876,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257955,-0.034044,-0.825141,-0.359988,29.8484,-0.208925
1769,3,2198,125.904,105.74,175.05,-1.0503,2.4255,1.55529,0.862805,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295761,-0.03761,-0.852323,-0.379023,29.9627,-0.231914
1770,3,2199,125.601,105.681,175.116,-1.07822,2.41886,1.55529,0.862785,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270421,-0.032439,-0.857739,-0.310045,30.7303,0.080757
1771,3,2201,125.322,105.828,175.029,-1.08498,2.41241,1.55529,0.862759,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237008,-0.02528,-0.849877,-0.228174,31.9813,0.130193
1772,3,2201,125.322,105.828,175.029,-1.08498,2.41241,1.55529,0.862759,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114719,-0.01175,-0.850208,0.015175,34.429,0.515008
1773,3,2203,124.81,106.316,174.995,-1.07029,2.41292,1.55529,0.823634,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022594,-0.016995,-0.838769,-0.005153,35.9776,0.21167
1774,3,2205,124.623,106.462,175.066,-1.08161,2.41263,1.55529,0.823607,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022048,-0.015747,-0.833351,-0.097702,36.7332,0.182357
1775,3,2206,124.589,106.33,175.033,-1.06859,2.41262,1.55529,0.823601,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039354,-0.013893,-0.845333,0.050592,35.6753,0.700721
1776,3,2207,125.636,105.841,175.629,-1.06428,2.39749,1.51623,0.82361,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125976,-0.004212,-0.848807,0.161106,34.6483,0.893456
1777,3,2209,125.545,105.364,174.76,-1.05846,2.38461,1.51623,0.823642,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268926,-0.002844,-0.860284,0.333331,32.3183,0.885189
1778,3,2211,124.942,105.03,174.934,-1.07599,2.37226,1.51623,0.82366,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37688,0.012601,-0.861604,0.40393,30.5888,0.990102
1779,3,2211,124.942,105.03,174.934,-1.07599,2.37226,1.51623,0.82366,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422692,0.00291,-0.856184,0.32054,29.9292,0.923372
1780,3,2213,124.684,104.576,174.827,-1.07342,2.37294,1.51623,0.862734,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400954,0.01318,-0.840103,0.395178,30.3259,0.887864
1781,3,2215,124.441,104.249,174.995,-1.06953,2.37627,1.55529,0.823665,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326516,0.008856,-0.801778,0.243656,32.0434,0.757644
1782,3,2216,124.369,104.203,175.072,-1.05745,2.37883,1.55529,0.823665,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240482,-0.002352,-0.801286,0.19946,33.4726,0.579919
