NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2343,3,3025,149.21,97.2897,-0.953064,174.639,3.54706,2.28948,1.97952,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310066,-0.009484,-0.338306,1.27177,20.0954,1.30688
2344,3,3027,148.136,97.3762,-0.963546,174.61,3.6207,2.35779,1.99136,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368153,-0.014012,-0.290122,1.03991,19.0322,0.614162
2345,3,3027,148.136,97.3762,-0.963546,174.61,3.6207,2.35779,1.99136,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392898,-0.030905,-0.254113,0.90657,17.1937,0.225185
2346,3,3028,147.768,97.4995,-0.95334,174.612,3.71337,2.41797,1.99786,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443565,-0.038372,-0.226188,0.646502,16.4973,-0.768865
2347,3,3030,148.717,97.6638,-0.984341,174.597,3.80135,2.48379,2.01031,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45878,-0.063575,-0.186272,0.214836,14.625,-1.84051
2348,3,3032,148.548,97.3447,-0.965048,174.606,3.84979,2.54418,2.04008,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444978,-0.077537,-0.156368,-0.096791,13.1502,-2.42678
2349,3,3033,150.335,97.3078,-0.979656,174.599,3.85987,2.59872,2.08599,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412927,-0.087007,-0.145223,-0.366323,12.2197,-2.85507
2350,3,3034,149.183,97.1355,-0.968624,174.603,3.86867,2.62317,2.11117,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343544,-0.08777,-0.145884,-0.668876,10.8132,-3.25501
2351,3,3036,149.124,97.076,-0.996997,174.617,3.89623,2.66923,2.14596,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318601,-0.09259,-0.142765,-0.811495,9.67371,-3.37592
2352,3,3037,148.192,96.9235,-0.973902,174.627,3.93093,2.71511,2.17458,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304441,-0.089876,-0.139227,-0.99544,8.57798,-3.63918
2353,3,3038,148.52,97.2391,-0.961385,174.613,3.95409,2.73595,2.19054,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288699,-0.099736,-0.114131,-1.30699,7.07785,-4.0904
2354,3,3040,148.567,97.3215,-0.958206,174.604,3.98462,2.77707,2.21714,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277345,-0.106597,-0.094453,-1.4377,6.21628,-4.18531
2355,3,3041,149.265,97.3322,-0.983299,174.609,4.00463,2.79721,2.22521,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277072,-0.105862,-0.088106,-1.39734,5.63583,-4.12542
2356,3,3042,149.862,97.873,-0.956487,174.628,4.03392,2.83425,2.24541,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223,-0.099433,-0.087202,-1.38419,4.7333,-4.01221
2357,3,3044,151.07,97.7976,-0.96764,174.721,4.05889,2.86377,2.2706,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252618,-0.097004,-0.077685,-1.33359,4.23278,-3.73656
2358,3,3046,149.834,97.9577,-0.979227,174.787,4.08062,2.89063,2.28435,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248726,-0.091827,-0.077776,-1.34029,3.84227,-3.55439
2359,3,3047,149.9,97.8419,-0.966514,174.746,4.08652,2.8996,2.29946,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239522,-0.091636,-0.070452,-1.21602,3.30581,-3.26192
2360,3,3048,151.301,97.4894,-0.95755,174.613,4.09578,2.91691,2.31458,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226863,-0.082941,-0.066834,-1.12646,2.92242,-2.93734
2361,3,3050,149.431,97.9571,-0.975508,174.749,4.09964,2.92902,2.32845,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213752,-0.079957,-0.06909,-0.98376,2.76824,-2.71648
2362,3,3051,150.125,98.0093,-0.972441,174.685,4.10596,2.93357,2.33715,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195735,-0.081963,-0.083742,-0.995763,2.44865,-2.54683
2363,3,3052,149.195,97.9617,-0.970766,174.616,4.10597,2.93838,2.34388,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192893,-0.077868,-0.077157,-0.883951,2.40934,-2.41581
2364,3,3054,150.05,98.3169,-0.960377,174.798,4.11187,2.94956,2.35664,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188847,-0.076584,-0.084871,-0.888368,2.45377,-2.25217
2365,3,3055,150.292,98.5331,-0.960384,174.77,4.11469,2.95055,2.36041,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180493,-0.067777,-0.088371,-0.821965,2.48755,-2.03562
2366,3,3057,150.362,98.4442,-0.960776,174.73,4.10368,2.94843,2.37241,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15973,-0.067231,-0.09523,-0.75547,2.59484,-1.7715
2367,3,3058,152.277,98.1648,-0.965469,174.739,4.08335,2.93664,2.38785,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1428,-0.057433,-0.115203,-0.594421,2.96052,-1.50203
2368,3,3059,150.505,98.1411,-0.990544,174.658,4.06708,2.92595,2.3958,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117695,-0.05454,-0.139788,-0.474767,3.5619,-1.10148
2369,3,3061,150.847,98.6015,-0.977893,174.785,4.04888,2.91357,2.40081,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091276,-0.050056,-0.145117,-0.420906,3.77673,-0.968133
2370,3,3062,150.793,98.5914,-0.971498,174.804,4.04517,2.90679,2.40403,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08499,-0.044302,-0.156115,-0.359364,4.28102,-0.885728
2371,3,3063,151.299,98.949,-0.967455,174.91,4.03061,2.89045,2.40937,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07594,-0.049257,-0.173466,-0.251179,4.70025,-0.724859
2372,3,3065,151.15,98.9412,-0.965136,174.875,4.01372,2.87502,2.4088,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077921,-0.050295,-0.173662,-0.269406,5.03579,-0.692472
2373,3,3067,150.969,99.1171,-0.973569,174.905,3.99394,2.8561,2.40668,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065632,-0.040578,-0.189496,-0.183325,5.53409,-0.581586
2374,3,3067,150.969,99.1171,-0.973569,174.905,3.99394,2.8561,2.40668,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02797,-0.038855,-0.175889,-0.003699,2.93015,0.053505
2375,3,3069,150.173,98.6289,-0.958409,174.94,4.02739,2.92685,2.44553,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023535,-0.033792,-0.133318,0.024126,1.98436,0.155877
2376,3,3071,150.63,97.9874,-0.965828,174.763,4.03953,2.98257,2.49712,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011558,-0.028116,-0.129595,0.033494,1.67117,0.259439
2377,3,3071,150.63,97.9874,-0.965828,174.763,4.03953,2.98257,2.49712,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006218,-0.034854,-0.144758,-0.018533,1.80981,0.222853
2378,3,3073,150.148,98.7933,-0.957143,174.954,4.05242,2.93941,2.47519,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01184,-0.034599,-0.152919,0.008234,2.14619,0.10161
2379,3,3075,151.244,99.4431,-0.96448,174.933,4.05936,2.92022,2.44364,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026387,-0.040023,-0.160184,-0.08728,2.30331,0.095348
2380,3,3076,150.291,99.2731,-0.969384,174.906,4.05245,2.92625,2.45194,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02435,-0.034335,-0.14883,-0.065216,2.28304,0.075742
2381,3,3077,150.315,98.7251,-0.988527,174.767,4.04087,2.95027,2.49297,1.49377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005566,-0.030997,-0.148308,0.042475,2.05571,0.207201
2382,3,3079,150.176,98.7869,-0.97063,174.926,4.05494,2.97048,2.5059,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013449,-0.020558,-0.140124,0.117796,1.90176,0.192765
2383,3,3080,149.94,99.0025,-0.956046,174.861,4.06489,2.96589,2.49868,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005709,-0.034185,-0.149797,0.0104,1.95858,0.197088
2384,3,3081,150.422,99.2488,-0.972233,174.922,4.06291,2.95125,2.48709,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009858,-0.039662,-0.15593,-0.034945,2.21681,0.175281
2385,3,3083,151.43,99.424,-0.988344,174.971,4.07514,2.95083,2.47515,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016381,-0.045211,-0.174284,-0.105748,2.30999,0.143922
2386,3,3084,153.87,99.2483,-0.982232,174.915,4.08161,2.96912,2.4804,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012125,-0.031821,-0.164503,0.000641,2.17914,0.113485
2387,3,3086,156.143,99.1654,-0.984902,174.844,4.11307,3.01617,2.49338,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805,-0.031218,-0.153859,-0.020742,2.21413,0.193684
2388,3,3086,156.143,99.1654,-0.984902,174.844,4.11307,3.01617,2.49338,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014057,-0.032718,-0.164667,-0.005005,2.19135,0.175897
2389,3,3088,160.507,99.2903,-0.954536,174.924,4.20501,3.09818,2.48085,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036173,-0.030215,-0.143515,-0.028553,2.21352,0.142936
2390,3,3090,163.358,99.2634,-0.983363,174.903,4.23033,3.12354,2.48487,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025925,-0.034611,-0.15387,-0.01715,2.32376,0.192213
2391,3,3092,169.016,99.2832,-0.973052,174.959,4.27069,3.16248,2.47904,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036326,-0.03466,-0.181836,-0.01665,2.52441,0.127329
2392,3,3092,169.016,99.2832,-0.973052,174.959,4.27069,3.16248,2.47904,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044018,-0.031049,-0.162818,0.029365,2.45039,0.085407
2393,3,3093,171.143,99.2625,-0.958733,174.947,4.39794,3.28615,2.47426,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047978,-0.042128,-0.147762,-0.064367,2.24778,0.177392
2394,3,3096,171.832,98.951,-0.968162,174.925,4.42039,3.32235,2.48997,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052066,-0.032197,-0.157047,-0.003593,2.28967,0.187964
2395,3,3096,171.832,98.951,-0.968162,174.925,4.42039,3.32235,2.48997,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045895,-0.03683,-0.158266,-0.018948,2.40941,0.235609
2396,3,3098,172.158,99.2731,-0.979277,174.911,4.44944,3.3362,2.47641,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059863,-0.034121,-0.152943,0.009339,2.39725,0.178448
2397,3,3100,172.901,99.1651,-0.979538,174.765,4.46384,3.34077,2.47752,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056532,-0.035979,-0.16048,-0.075977,2.51188,0.094277
2398,3,3101,172.716,99.1194,-0.972441,174.908,4.45743,3.34669,2.48529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046261,-0.036996,-0.171714,-0.031837,2.43438,0.131387
2399,3,3102,174.961,98.9605,-0.967127,174.954,4.46306,3.36166,2.49133,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059802,-0.03086,-0.153735,0.0294,2.4877,0.21583
2400,3,3104,173.469,99.0374,-0.974767,174.942,4.47736,3.36747,2.48493,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062055,-0.030457,-0.161975,0.01941,2.4042,0.179988
2401,3,3105,173.461,99.0287,-0.987208,174.938,4.48557,3.36538,2.48246,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066311,-0.034987,-0.164537,-0.033031,2.48997,0.137
2402,3,3106,174.35,99.1038,-0.967186,174.924,4.48103,3.36685,2.48435,1.48978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060213,-0.03042,-0.163262,-0.00477,2.57329,0.165952
2403,3,3108,174.024,98.7744,-0.966115,174.952,4.48865,3.37707,2.48781,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058474,-0.03531,-0.155463,-0.072275,2.44853,0.109882
2404,3,3109,173.571,98.9729,-0.962617,174.731,4.48905,3.38139,2.48918,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058455,-0.030763,-0.155222,-0.044641,2.40388,0.126941
2405,3,3111,173.294,98.9849,-0.976752,174.95,4.49042,3.37827,2.49098,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062295,-0.029593,-0.156215,-0.025003,2.5408,0.182147
2406,3,3111,173.294,98.9849,-0.976752,174.95,4.49042,3.37827,2.49098,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052275,-0.03336,-0.162762,-0.035098,2.45656,0.18325
2407,3,3113,173.232,98.9617,-0.967538,174.918,4.4982,3.38472,2.48963,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062069,-0.032824,-0.159819,0.00502,2.43374,0.144406
2408,3,3115,174.532,99.1178,-0.963931,174.897,4.5094,3.39433,2.49154,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054149,-0.03521,-0.155417,-0.034307,2.39965,0.162646
2409,3,3116,173.228,98.9611,-0.950442,174.803,4.50087,3.39199,2.49323,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062473,-0.028056,-0.155545,-0.028108,2.47392,0.109677
2410,3,3117,173.649,98.7893,-0.97785,174.881,4.50495,3.39118,2.49262,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061864,-0.034334,-0.1584,0.020941,2.55241,0.136832
2411,3,3119,173.928,99.0076,-0.978924,174.953,4.50918,3.39329,2.49122,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064303,-0.036118,-0.15343,-0.065101,2.49209,0.171595
2412,3,3121,173.945,99.0171,-0.972346,174.783,4.51234,3.39817,2.49407,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057997,-0.032617,-0.159952,0.006333,2.40905,0.198231
2413,3,3122,173.596,98.9719,-0.977875,174.94,4.50819,3.39817,2.49654,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068183,-0.028943,-0.164525,0.016164,2.47979,0.172009
2414,3,3123,172.942,99.0691,-0.974819,174.758,4.51165,3.39853,2.49779,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065864,-0.030031,-0.151222,0.034271,2.50951,0.152297
2415,3,3125,173.089,98.971,-0.971929,174.794,4.51705,3.40055,2.49806,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058254,-0.037388,-0.153444,-0.060078,2.47697,0.127463
2416,3,3126,175.151,99.1221,-0.980658,174.944,4.51453,3.40401,2.49669,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057879,-0.027373,-0.155992,0.050945,2.49107,0.163023
2417,3,3126,175.151,99.1221,-0.980658,174.944,4.51453,3.40401,2.49669,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059774,-0.033847,-0.150998,0.023568,2.44903,0.152
2418,3,3128,173.344,98.9601,-0.967193,174.941,4.51643,3.40482,2.5001,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062017,-0.03501,-0.164418,0.004231,2.4411,0.162965
2419,3,3129,173.904,99.0605,-0.980125,174.926,4.52065,3.40725,2.50001,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066634,-0.03037,-0.160091,-0.054679,2.50705,0.101643
2420,3,3131,174.841,99.0972,-0.980745,174.925,4.52358,3.40804,2.50032,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064214,-0.03114,-0.158119,-0.009541,2.52217,0.136775
2421,3,3131,174.841,99.0972,-0.980745,174.925,4.52358,3.40804,2.50032,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061825,-0.035047,-0.155426,0.016243,2.44683,0.161323
2422,3,3133,174.327,99.2683,-0.963992,174.909,4.51839,3.41015,2.50385,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065949,-0.032123,-0.160404,0.021736,2.52554,0.171992
2423,3,3135,175.807,99.2756,-0.97186,174.923,4.52445,3.4117,2.50671,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064077,-0.031313,-0.155646,0.001671,2.48372,0.162281
2424,3,3136,174.621,99.4425,-0.978173,174.956,4.52185,3.41308,2.50627,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05817,-0.029645,-0.160606,-0.000194,2.5006,0.182449
2425,3,3137,173.949,99.276,-0.958441,174.932,4.53795,3.42174,2.50518,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066243,-0.030651,-0.157439,-0.006812,2.4444,0.126089
2426,3,3139,174.066,99.2723,-0.971857,174.93,4.52979,3.41954,2.50644,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056063,-0.036582,-0.157373,-0.03042,2.359,0.197475
2427,3,3141,174.39,99.1058,-0.971927,174.918,4.52888,3.41743,2.5097,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054314,-0.030202,-0.162394,-0.015936,2.42415,0.155528
2428,3,3141,174.39,99.1058,-0.971927,174.918,4.52888,3.41743,2.5097,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060194,-0.03568,-0.16053,-0.037102,2.51236,0.173383
2429,3,3142,173.289,99.2739,-0.946922,174.951,4.5388,3.42366,2.50753,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056356,-0.03584,-0.162635,-0.062911,2.459,0.200686
2430,3,3145,174.032,99.4338,-0.976224,174.911,4.53641,3.42094,2.5101,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065853,-0.02975,-0.15817,0.048675,2.53245,0.153663
2431,3,3146,174.479,99.4146,-0.964936,174.979,4.53243,3.42326,2.51033,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061793,-0.034767,-0.15128,0.018017,2.50637,0.134838
2432,3,3146,174.479,99.4146,-0.964936,174.979,4.53243,3.42326,2.51033,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068124,-0.033655,-0.160093,-0.012713,2.49374,0.180419
2433,3,3149,175.377,99.3986,-0.985883,174.919,4.53896,3.42449,2.50981,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064321,-0.033795,-0.153405,-0.050883,2.49233,0.153737
2434,3,3150,174.788,99.2731,-0.996405,174.92,4.535,3.42511,2.51242,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067845,-0.035662,-0.158166,0.012473,2.5442,0.171396
2435,3,3151,174.011,99.333,-0.95965,174.971,4.53998,3.42562,2.51233,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061881,-0.036952,-0.158069,-0.007774,2.48504,0.207271
2436,3,3153,174.211,99.414,-0.961698,174.94,4.53968,3.42507,2.51427,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068305,-0.031029,-0.160412,-0.021455,2.54018,0.163816
2437,3,3154,173.649,99.4097,-0.977297,174.924,4.54512,3.42954,2.51286,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060366,-0.031018,-0.167171,-0.020946,2.49174,0.165444
2438,3,3156,175.688,99.3145,-0.97763,174.932,4.55042,3.43181,2.51465,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063516,-0.031471,-0.150878,0.075247,2.44976,0.159652
2439,3,3158,174.219,99.3343,-0.96788,174.989,4.54872,3.43232,2.51449,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058871,-0.042825,-0.15966,-0.143509,2.13429,0.034259
2440,3,3158,174.219,99.3343,-0.96788,174.989,4.54872,3.43232,2.51449,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070659,-0.039356,-0.144991,-0.098366,2.07053,-0.034182
2441,3,3160,173.99,99.2746,-0.96208,174.786,4.57298,3.45742,2.51456,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071895,-0.033236,-0.131247,0.012246,1.68787,0.107216
2442,3,3161,173.586,99.4259,-0.977408,174.872,4.57169,3.46722,2.51351,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078199,-0.035777,-0.138938,-0.040447,1.83988,0.137537
2443,3,3162,175.486,99.2617,-0.969855,174.8,4.55567,3.45178,2.52564,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067963,-0.030942,-0.160397,0.028895,2.538,0.162949
2444,3,3163,174.39,99.2719,-0.939316,174.954,4.55275,3.43426,2.52756,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834,-0.023952,-0.155022,0.094698,2.38002,0.50457
2445,3,3166,175.638,99.6115,-1.01143,174.938,4.57927,3.45504,2.51537,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078936,-0.021784,-0.143724,0.170299,2.38892,0.404192
2446,3,3166,175.638,99.6115,-1.01143,174.938,4.57927,3.45504,2.51537,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072235,-0.017972,-0.147629,0.254465,1.83181,0.752508
2447,3,3168,175.415,99.5048,-0.983665,174.921,4.57118,3.457,2.52946,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063755,-0.027318,-0.154468,0.037577,2.23547,0.389815
2448,3,3170,174.374,99.5815,-0.961317,174.886,4.5713,3.44392,2.52138,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066228,-0.029959,-0.158112,-0.002382,2.53463,0.127732
2449,3,3171,174.475,99.5879,-0.988397,174.917,4.56794,3.43922,2.51507,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074179,-0.037503,-0.159951,-0.023727,2.55244,0.073065
2450,3,3172,175.343,99.3047,-0.982936,174.951,4.56629,3.44772,2.5213,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062257,-0.042184,-0.160045,-0.076932,2.47901,0.136697
2451,3,3174,174.306,99.3242,-0.983527,174.934,4.56792,3.44951,2.52801,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068525,-0.033656,-0.155797,-0.074983,2.53345,0.154607
