NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4863,3,6410,49.9142,172.022,99.9569,-0.184002,1.90442,1.34793,2.7288,2.62575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527519,0.460539,-0.650892,10.7101,15.9583,12.5578
4864,3,6411,49.7851,172.35,99.8343,-0.127843,1.90483,1.34793,2.72886,2.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627157,0.458568,-0.604216,10.5339,13.5177,12.8935
4865,3,6413,50.0801,172.651,99.896,-0.180817,1.90227,1.34793,2.71233,2.63467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716387,0.42439,-0.613049,9.95138,11.4331,12.9879
4866,3,6415,50.0061,172.897,99.8133,-0.185025,1.90441,1.34793,2.6848,2.64633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666101,0.41484,-0.662427,9.65664,11.9931,12.9841
4867,3,6416,50.0115,173.156,99.8856,-0.0807486,1.90492,1.34793,2.6683,2.65128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591267,0.395831,-0.641505,9.40262,13.3293,12.8596
4868,3,6416,50.0115,173.156,99.8856,-0.0807486,1.90492,1.34793,2.6683,2.65128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478894,0.366239,-0.673679,8.73839,15.8429,12.2107
4869,3,6418,50.0938,173.368,99.9989,-0.18796,1.90111,1.34793,2.59171,2.67871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354718,0.332482,-0.726616,8.14914,18.564,11.3599
4870,3,6420,50.0034,173.537,99.7096,-0.0934713,1.8986,1.34793,2.55365,2.69494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225181,0.300772,-0.717917,7.55869,21.5472,10.4666
4871,3,6422,49.9586,173.707,99.7461,-0.0278528,1.88102,1.30887,2.49207,2.72396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127677,0.247799,-0.736213,6.46754,24.042,8.69766
4872,3,6422,49.9586,173.707,99.7461,-0.0278528,1.88102,1.30887,2.49207,2.72396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181946,0.195314,-0.774119,5.2416,23.3775,7.86979
4873,3,6424,49.998,173.878,99.5625,-0.0184957,1.89186,1.30887,2.37821,2.79083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365861,0.142826,-0.725929,3.7755,19.62,7.45521
4874,3,6426,50.0491,174.032,99.8173,-0.0523754,1.88702,1.30887,2.30947,2.83473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628794,0.066182,-0.70844,2.30273,14.533,5.78401
4875,3,6426,50.0491,174.032,99.8173,-0.0523754,1.88702,1.30887,2.30947,2.83473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704975,0.021934,-0.744255,1.15188,13.207,4.76915
4876,3,6428,50.0544,174.356,99.9545,-0.0819496,1.87511,1.30887,2.20181,2.89199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688347,-0.015518,-0.713854,0.339025,13.7877,3.95122
4877,3,6428,50.0544,174.356,99.9545,-0.0819496,1.87511,1.30887,2.20181,2.89199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579799,-0.069629,-0.71729,-0.684634,16.7262,2.35376
4878,3,6429,49.8757,174.365,99.9045,-0.0223625,1.88588,1.30887,2.1574,2.93045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512692,-0.083363,-0.748621,-1.26316,18.4256,1.15395
4879,3,6431,49.9069,173.926,99.864,-0.127205,1.88936,1.30887,2.13791,2.96793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500108,-0.114557,-0.718083,-1.72614,19.0035,0.232882
4880,3,6432,49.7912,173.86,100.037,-0.119573,1.88989,1.30887,2.1335,2.97375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547096,-0.134228,-0.711582,-2.1806,18.4,-0.416559
4881,3,6432,49.7912,173.86,100.037,-0.119573,1.88989,1.30887,2.1335,2.97375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546901,-0.141252,-0.736016,-2.4345,18.1522,-0.734184
4882,3,6432,49.7912,173.86,100.037,-0.119573,1.88989,1.30887,2.1335,2.97375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544493,-0.146781,-0.692048,-2.6061,18.3367,-0.74553
4883,3,6432,49.7912,173.86,100.037,-0.119573,1.88989,1.30887,2.1335,2.97375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445749,-0.145188,-0.705924,-2.69558,20.4939,-0.774418
4884,3,6434,49.7017,173.219,100.061,-0.0143911,1.89121,1.30887,2.1304,3.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46438,-0.135612,-0.728806,-2.57447,20.2862,-0.406076
4885,3,6436,49.7723,173.132,100.106,-0.198222,1.89077,1.30887,2.1426,3.00164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459204,-0.122329,-0.681862,-2.49441,20.6182,-0.24871
4886,3,6436,49.7723,173.132,100.106,-0.198222,1.89077,1.30887,2.1426,3.00164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486983,-0.099011,-0.683874,-2.16533,20.2641,0.139606
4887,3,6438,49.7241,173.23,100.058,-0.118755,1.88773,1.30887,2.16095,2.9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484081,-0.071485,-0.713355,-1.85987,20.4467,0.501947
4888,3,6440,49.8827,173.386,100.167,-0.191299,1.88345,1.30887,2.16755,2.95264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449128,-0.0552,-0.703136,-1.7242,21.2148,0.997841
4889,3,6442,49.9286,174.002,100.123,-0.190912,1.88201,1.30887,2.15749,2.91231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359003,-0.039566,-0.751883,-1.39251,22.9129,1.6143
4890,3,6442,49.9286,174.002,100.123,-0.190912,1.88201,1.30887,2.15749,2.91231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305262,-0.027797,-0.808016,-1.24517,23.9868,1.89993
4891,3,6444,50.1049,174.982,99.9885,-0.0557513,1.83604,1.26984,2.12926,2.82738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252885,-0.01745,-0.829109,-0.994495,25.4936,2.24756
4892,3,6446,50.1589,175.56,100.14,-0.175038,1.83604,1.26984,2.11246,2.78738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290073,-0.00369,-0.865596,-0.78511,25.1067,2.83136
4893,3,6446,50.1589,175.56,100.14,-0.175038,1.83604,1.26984,2.11246,2.78738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477636,0.009158,-0.918207,-0.69112,21.9054,2.95028
4894,3,6448,50.4272,176.934,100.135,-0.186935,1.79698,1.21571,2.07104,2.69456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611615,0.0262,-0.882299,-0.388677,19.2174,3.1935
4895,3,6450,50.3306,177.847,100.05,-0.186401,1.79698,1.17658,2.04396,2.63217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677173,0.044596,-0.922184,0.075712,18.5597,2.79193
4896,3,6451,50.32,178.256,99.9666,-0.165089,1.79698,1.17655,2.03275,2.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669849,0.056761,-0.992067,0.427952,19.3587,2.32938
4897,3,6452,50.2676,179.032,100.155,-0.182992,1.79698,1.17647,2.00622,2.55002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615713,0.066468,-0.999029,0.813014,21.0734,1.91658
4898,3,6454,50.2724,179.896,99.9737,-0.0845346,1.79698,1.13735,1.98178,2.50308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590221,0.065102,-1.0441,1.01989,22.3193,1.41084
4899,3,6455,50.3267,180.046,100.083,-0.194444,1.79698,1.13732,1.96918,2.48338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58462,0.076187,-1.09614,1.26514,23.0777,1.11618
4900,3,6456,50.245,180.369,99.974,-0.175044,1.79698,1.1373,1.95952,2.46394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598677,0.072567,-1.09637,1.26883,23.0801,0.984188
4901,3,6458,50.1898,181.145,100.035,-0.173293,1.75792,1.09815,1.92277,2.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647079,0.066642,-1.10883,1.28463,22.948,1.0446
4902,3,6460,49.9999,181.761,99.9782,-0.0428409,1.75792,1.09811,1.8983,2.37659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704678,0.061319,-1.14108,1.3155,21.5783,0.767393
4903,3,6461,50.0486,181.994,100.035,-0.180058,1.75792,1.09809,1.88583,2.36302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788102,0.058506,-1.11682,1.1995,20.3104,0.614188
4904,3,6462,50.0026,182.291,99.9323,-0.139633,1.75792,1.09807,1.87298,2.34699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871505,0.051148,-1.12784,1.05548,18.7914,0.846675
4905,3,6463,49.8225,182.906,99.9866,-0.0877198,1.75792,1.09802,1.83603,2.31369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876471,0.048068,-1.17132,1.00145,18.9345,0.590243
4906,3,6465,49.778,183.129,100.042,-0.264487,1.75792,1.05894,1.79697,2.29746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834705,0.033608,-1.15898,0.889363,20.5727,0.636286
4907,3,6466,49.7859,183.289,99.8609,-0.133229,1.75792,1.05892,1.79697,2.28844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7786,0.04613,-1.18215,0.96812,22.5288,0.557154
4908,3,6467,49.8294,183.44,100.162,-0.199325,1.71886,1.05889,1.79697,2.26987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753982,0.031703,-1.22266,0.870151,23.65,0.391866
4909,3,6469,49.675,183.445,99.9783,-0.175019,1.7189,1.05888,1.79697,2.25433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738421,0.032379,-1.1965,0.861998,24.4587,0.461223
4910,3,6471,49.4922,183.451,99.9977,-0.174526,1.7189,1.05886,1.79697,2.24289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759014,0.039233,-1.19834,0.979048,24.2579,0.513704
4911,3,6472,49.5445,183.448,100.014,-0.186294,1.7189,1.05887,1.79697,2.23657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781011,0.042685,-1.21633,1.06339,23.8747,0.334235
4912,3,6473,49.4605,183.248,99.994,-0.183089,1.7189,1.05886,1.79697,2.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813934,0.054531,-1.16928,1.17222,23.3926,0.402971
4913,3,6475,49.5536,183.075,99.881,-0.181996,1.7189,1.05886,1.79697,2.22329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819339,0.049833,-1.16443,1.33015,23.306,0.460722
4914,3,6476,49.5627,182.974,100.021,-0.140322,1.7189,1.05886,1.79697,2.22417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817055,0.051387,-1.1786,1.3657,23.4998,0.188891
4915,3,6477,49.3295,182.473,99.8211,-0.168467,1.7189,1.05888,1.79697,2.23331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781639,0.051393,-1.14934,1.35286,24.5814,0.357318
4916,3,6479,49.6033,182.047,99.9766,-0.196254,1.7189,1.05889,1.79697,2.25151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727365,0.037862,-1.1313,1.18345,26.1532,0.328924
4917,3,6480,49.6563,181.847,99.8713,-0.0802136,1.7189,1.0589,1.79697,2.26118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693909,0.017106,-1.15932,0.93333,26.8835,0.092953
4918,3,6482,49.8118,181.301,99.8873,-0.189253,1.7189,1.05892,1.79697,2.28358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68823,0.001249,-1.11838,0.549108,26.9363,-0.04295
4919,3,6482,49.8118,181.301,99.8873,-0.189253,1.7189,1.05892,1.79697,2.28358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715224,-0.030608,-1.09537,-0.03221,25.9592,-0.418224
4920,3,6484,49.663,180.591,100.025,-0.0921985,1.7189,1.09803,1.75791,2.34216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729695,-0.065307,-1.10356,-0.641384,25.6688,-0.939002
4921,3,6485,49.8761,180.049,99.7258,-0.0335529,1.75792,1.09805,1.75791,2.39086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68692,-0.093555,-1.05588,-1.28751,26.873,-1.07713
4922,3,6485,49.8761,180.049,99.7258,-0.0335529,1.75792,1.09805,1.75791,2.39086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613069,-0.151656,-1.04093,-2.05031,29.1103,-2.21596
4923,3,6487,50.0779,179.212,99.6453,-0.0279168,1.75792,1.0981,1.7189,2.46135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631729,-0.183716,-1.06088,-2.53046,28.6799,-3.09547
4924,3,6487,50.0779,179.212,99.6453,-0.0279168,1.75792,1.0981,1.7189,2.46135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590049,-0.227285,-1.0031,-3.33168,29.9247,-3.72435
4925,3,6487,50.0779,179.212,99.6453,-0.0279168,1.75792,1.0981,1.7189,2.46135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458288,-0.268114,-0.987253,-4.26227,33.6321,-5.02153
4926,3,6487,50.0779,179.212,99.6453,-0.0279168,1.75792,1.0981,1.7189,2.46135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418577,-0.306214,-1.02053,-5.08844,35.1311,-6.14677
4927,3,6489,49.6225,176.957,99.9819,-0.0293445,1.75792,1.1373,1.70898,2.66643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491677,-0.329909,-0.954988,-5.6712,32.9967,-6.49598
4928,3,6491,49.7225,176.61,99.9842,-0.132631,1.79698,1.13734,1.70898,2.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658765,-0.364758,-0.911317,-6.47074,28.5375,-7.27352
4929,3,6491,49.7225,176.61,99.9842,-0.132631,1.79698,1.13734,1.70898,2.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781426,-0.364267,-0.90135,-6.79182,25.1918,-8.02933
4930,3,6493,49.7219,176.02,99.8953,-0.170613,1.79698,1.17647,1.66992,2.77315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897339,-0.383258,-0.826718,-6.92057,22.9117,-8.65989
4931,3,6495,49.8404,175.647,99.9839,-0.113953,1.79698,1.17648,1.66992,2.81058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742873,-0.420503,-0.848819,-7.69171,27.404,-9.37202
4932,3,6496,49.8931,175.367,99.8327,-0.196853,1.79698,1.1765,1.66992,2.82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496789,-0.453283,-0.905922,-8.3479,33.7788,-10.0091
4933,3,6497,49.9534,174.819,99.9656,-0.185758,1.79698,1.17651,1.66992,2.86225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385434,-0.48099,-0.885868,-9.06295,37.3011,-10.1666
4934,3,6499,49.9141,174.614,100.036,-0.200611,1.79698,1.17654,1.66992,2.88715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43404,-0.494722,-0.873818,-9.65844,35.9563,-10.0584
4935,3,6500,49.8761,174.495,99.9873,-0.138137,1.79698,1.17653,1.66992,2.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591152,-0.486562,-0.873418,-9.69882,31.2255,-9.87945
4936,3,6501,49.7162,174.498,99.8647,-0.196468,1.79698,1.17656,1.66992,2.89968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737294,-0.481404,-0.814,-9.74692,26.7623,-9.51171
4937,3,6503,49.7217,174.197,100.05,-0.0963797,1.83604,1.17659,1.66992,2.91115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791193,-0.47395,-0.821351,-9.95213,24.6731,-9.53264
4938,3,6505,49.8988,173.719,99.9006,-0.18243,1.83604,1.1766,1.66992,2.91342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717285,-0.454864,-0.840632,-9.77177,26.5652,-9.78712
4939,3,6506,49.8945,173.503,99.9891,-0.104732,1.83604,1.21567,1.66992,2.90967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576291,-0.445245,-0.838993,-9.66274,30.1266,-9.51875
4940,3,6507,49.6456,173.382,99.8288,-0.174031,1.79698,1.17659,1.66992,2.89515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48477,-0.428175,-0.852747,-9.25924,32.408,-9.21224
4941,3,6509,49.9341,173.196,99.9534,-0.0801531,1.79698,1.17658,1.66992,2.86614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464949,-0.407201,-0.889998,-8.84479,32.7854,-8.70782
4942,3,6510,49.9599,173.194,100.073,-0.174239,1.79698,1.17656,1.70898,2.84593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476597,-0.373903,-0.861201,-8.28306,32.2009,-7.98625
4943,3,6511,49.9087,173.202,99.9862,-0.157785,1.79698,1.17655,1.70898,2.82188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539156,-0.329042,-0.868296,-7.47626,30.2852,-7.06162
4944,3,6512,49.816,173.517,100.117,-0.203966,1.79698,1.17652,1.70898,2.74544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523671,-0.280945,-0.924164,-6.75989,29.8342,-6.76611
4945,3,6514,49.9651,173.81,100.219,-0.191384,1.79698,1.17649,1.70898,2.68943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56298,-0.223538,-0.904973,-5.81474,28.4743,-5.88612
4946,3,6516,49.9011,174.028,100.151,-0.196251,1.79698,1.17646,1.7189,2.61229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662037,-0.148459,-0.893644,-4.30271,25.4374,-4.3264
4947,3,6516,49.9011,174.028,100.151,-0.196251,1.79698,1.17646,1.7189,2.61229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816906,-0.090463,-0.874289,-3.0409,22.0175,-3.88768
4948,3,6518,49.7803,173.524,100.147,-0.185859,1.75792,1.13737,1.75791,2.51741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947147,-0.024208,-0.806577,-1.78118,19.2039,-2.54852
4949,3,6520,49.8382,172.919,100.15,-0.176951,1.75792,1.13738,1.83603,2.47947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852943,0.041867,-0.808534,-0.492274,22.6899,-1.56498
4950,3,6521,49.8163,172.573,100.141,-0.18109,1.75792,1.13738,1.8751,2.46364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558481,0.085707,-0.85852,0.487723,30.0819,-1.10771
4951,3,6522,49.9379,171.748,99.9932,-0.186926,1.75792,1.17645,1.93591,2.43843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325015,0.121827,-0.84488,1.40553,36.0213,-0.274177
4952,3,6524,49.8358,171.257,99.9768,-0.207698,1.75792,1.17647,1.98734,2.41282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18836,0.163822,-0.859012,2.86811,38.7281,0.569656
4953,3,6525,49.7483,171.097,99.9945,-0.203466,1.75792,1.17648,2.00793,2.39624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316749,0.164735,-0.864086,3.70291,34.3282,1.61799
4954,3,6527,49.7354,170.973,99.8736,-0.180186,1.75792,1.17649,2.03712,2.36839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499005,0.183073,-0.811878,3.84673,29.614,3.10244
4955,3,6528,49.7438,171.099,99.9626,-0.204271,1.75792,1.17651,2.05822,2.34433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653445,0.22227,-0.777151,4.4413,25.225,4.71908
4956,3,6529,49.7307,170.953,99.9708,-0.172819,1.75792,1.1765,2.0742,2.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674526,0.246332,-0.799596,5.03652,24.6791,4.9502
4957,3,6531,49.8888,170.937,99.9029,-0.193512,1.75792,1.1765,2.09897,2.29837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591485,0.263222,-0.813746,5.60191,26.852,4.72675
4958,3,6532,49.9853,171.182,99.97,-0.187062,1.75792,1.1765,2.11185,2.28387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481412,0.301426,-0.84248,6.63152,29.0409,5.24563
4959,3,6533,49.7757,171.091,99.8271,-0.187288,1.75792,1.17648,2.13272,2.2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450762,0.323344,-0.88087,7.09072,29.6522,4.84124
4960,3,6535,49.9549,171.443,100,-0.0320851,1.75792,1.17648,2.15403,2.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545202,0.340702,-0.858458,7.73023,27.3977,5.37635
4961,3,6536,49.9741,171.379,100.034,-0.191397,1.75792,1.17648,2.16276,2.21487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688723,0.359336,-0.831588,8.00343,23.6977,5.70442
4962,3,6538,50.0122,171.464,99.9706,-0.186449,1.75792,1.17649,2.19137,2.18227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75831,0.381442,-0.855962,8.41157,21.6201,5.85842
4963,3,6539,50.008,171.486,99.9877,-0.196606,1.75792,1.17649,2.204,2.17465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855004,0.393881,-0.818573,8.78428,19.2365,6.17015
4964,3,6541,49.8708,171.325,100.074,-0.193162,1.75792,1.1765,2.226,2.16463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910494,0.401288,-0.803846,9.02782,17.8124,6.22039
4965,3,6542,50.0199,171.267,99.8857,-0.171581,1.75792,1.1765,2.23676,2.16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877626,0.41985,-0.835281,9.34122,18.5599,6.2653
4966,3,6543,50.2509,171.25,99.9794,-0.181389,1.75792,1.17651,2.24871,2.16203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784702,0.432215,-0.832762,9.64225,20.7977,5.6856
4967,3,6545,49.8366,171.259,99.9096,-0.175209,1.75792,1.17651,2.24296,2.16567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586924,0.43797,-0.870961,9.84155,25.2085,5.0624
4968,3,6546,50.2109,171.454,99.8266,-0.17999,1.75792,1.17651,2.23206,2.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576394,0.416713,-0.912043,9.46344,25.1073,4.86517
4969,3,6547,50.1075,171.741,99.9829,-0.153346,1.75792,1.17649,2.19441,2.17703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682359,0.377232,-0.886062,8.6225,22.1807,4.96392
4970,3,6549,49.7938,172.377,99.4834,-0.0384176,1.75792,1.17647,2.13351,2.18328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956673,0.324665,-0.868446,7.42461,14.5687,5.74899
4971,3,6551,50.0032,172.808,99.9366,-0.00946169,1.75792,1.13738,2.06398,2.19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13372,0.273992,-0.88309,6.21711,9.74707,5.69667
4972,3,6551,50.0032,172.808,99.9366,-0.00946169,1.75792,1.13738,2.06398,2.19891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26366,0.224441,-0.849935,5.27761,6.60444,5.89327
