NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2939,3,3903,173.957,50.2211,-0.00259505,-0.00612915,3.1562,2.38972,0.784411,0.784343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01664,0.166753,-0.641437,5.33136,26.2647,10.5512
2940,3,3904,173.949,50.2025,0.0155011,0.00824107,3.17345,2.4015,0.784372,0.784321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047243,0.238496,-0.608877,6.99582,26.0304,11.7414
2941,3,3906,175.214,50.2186,-0.108846,0.00438872,3.19792,2.41012,0.784429,0.745201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026316,0.274734,-0.610404,7.28904,24.6609,12.2562
2942,3,3907,174.497,49.8779,-0.0493632,0.0133897,3.20709,2.42253,0.823575,0.745219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01063,0.325528,-0.653451,8.24547,24.355,13.6599
2943,3,3909,174.534,49.8834,-0.12023,-0.00270221,3.20374,2.42087,0.823576,0.745226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024493,0.382478,-0.6665,9.34819,22.7657,15.5022
2944,3,3910,174.565,49.9,-0.101526,0.0104124,3.21359,2.42206,0.823557,0.745215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02874,0.418245,-0.641758,10.4698,21.5556,17.0957
2945,3,3911,174.055,50.165,-0.108707,-0.000985995,3.24321,2.43272,0.784438,0.745193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007961,0.440498,-0.662211,11.1867,21.2746,18.4975
2946,3,3912,174.109,50.5297,-0.0944874,0.0139254,3.28203,2.44683,0.784348,0.745155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086391,0.50508,-0.610706,12.6577,21.5652,19.8543
2947,3,3914,174.289,50.7065,-0.0997057,0.0243997,3.32287,2.46172,0.745228,0.745123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136437,0.548841,-0.5439,13.729,22.099,21.1773
2948,3,3916,174.465,50.8635,-0.109343,0.00100803,3.33049,2.47571,0.745198,0.745097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161955,0.584666,-0.549273,14.2695,21.9011,21.5132
2949,3,3917,174.493,50.8492,-0.0937258,0.00568167,3.35271,2.49236,0.745178,0.745113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16529,0.625025,-0.528523,15.1844,21.6026,23.0275
2950,3,3917,174.493,50.8492,-0.0937258,0.00568167,3.35271,2.49236,0.745178,0.745113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141058,0.653309,-0.497073,16.2366,20.6138,24.5916
2951,3,3920,174.653,50.6954,0.0641196,0.0139211,3.36494,2.50859,0.745205,0.745167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107583,0.65837,-0.532227,16.9508,19.6121,25.6631
2952,3,3921,174.698,50.5297,-0.112636,-0.000653697,3.35416,2.50802,0.745209,0.745178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06243,0.653063,-0.545624,17.128,18.7805,27.2439
2953,3,3922,175.361,50.3758,0.0439333,-0.00323208,3.3667,2.52739,0.745203,0.784308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037448,0.665552,-0.505655,17.6749,18.3609,28.2789
2954,3,3924,174.597,50.4593,-0.0282387,0.00603009,3.37636,2.53325,0.745185,0.745222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034408,0.679571,-0.519686,17.9599,18.133,28.1584
2955,3,3925,174.766,50.5372,-0.00289216,0.021706,3.37952,2.53622,0.745181,0.745214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066669,0.697688,-0.501465,18.058,18.7134,27.794
2956,3,3926,174.09,50.5452,-0.114489,-0.00727642,3.37168,2.53694,0.745168,0.745215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063353,0.699527,-0.465565,18.1542,18.3094,28.1014
2957,3,3928,174.719,50.374,-0.118884,0.0149689,3.3876,2.5308,0.745158,0.745231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062031,0.708264,-0.528614,18.482,17.8862,28.3236
2958,3,3930,175.394,50.2028,0.0150549,-0.00151243,3.37068,2.52221,0.745177,0.784306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02176,0.694892,-0.561938,18.2008,16.6031,28.4963
2959,3,3931,175.032,50.0602,0.0703725,0.00552216,3.3663,2.51337,0.745202,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006758,0.691847,-0.565063,18.1572,16.356,29.069
2960,3,3931,175.032,50.0602,0.0703725,0.00552216,3.3663,2.51337,0.745202,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041661,0.693578,-0.600431,18.0204,16.2803,29.2696
2961,3,3933,174.62,49.7299,0.0695856,-0.0052914,3.32713,2.50842,0.784329,0.784335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07138,0.680971,-0.590068,17.6465,16.379,28.8868
2962,3,3935,174.416,49.6614,-0.0779323,0.00759379,3.32169,2.51193,0.784353,0.784329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074629,0.677625,-0.545194,17.4518,16.761,28.7374
2963,3,3937,174.369,49.7531,-0.121689,-0.00538715,3.34758,2.52724,0.784324,0.784305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060935,0.689392,-0.553543,17.8978,17.116,28.5574
2964,3,3937,174.369,49.7531,-0.121689,-0.00538715,3.34758,2.52724,0.784324,0.784305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014045,0.707975,-0.50412,18.147,17.8444,28.1852
2965,3,3938,174.743,49.9046,-0.0938712,0.0173598,3.36603,2.53857,0.745223,0.74519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004472,0.726333,-0.462588,18.5194,18.0456,28.2645
2966,3,3941,174.592,49.6322,0.0135525,0.015506,3.34897,2.53096,0.784354,0.745206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044076,0.733208,-0.513681,18.3767,17.2097,27.8761
2967,3,3941,174.592,49.6322,0.0135525,0.015506,3.34897,2.53096,0.784354,0.745206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154279,0.729693,-0.58889,18.4193,15.2241,28.4882
2968,3,3942,175.237,48.7721,0.0585703,0.000201353,3.27636,2.49574,0.823638,0.784318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261178,0.692885,-0.620794,17.4752,13.995,28.6547
2969,3,3944,175.197,48.2889,0.0688209,0.0082353,3.23708,2.48415,0.862772,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33651,0.663778,-0.680064,16.704,13.653,28.6551
2970,3,3945,174.691,48.2537,0.059834,0.0362599,3.23191,2.48205,0.862748,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339026,0.625167,-0.682194,16.009,14.0609,28.3764
2971,3,3946,174.609,48.2763,-0.10656,-0.0144462,3.22624,2.48089,0.823665,0.784392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311448,0.618592,-0.622703,15.9919,14.2392,28.0518
2972,3,3948,173.663,48.7606,0.0367221,0.0154959,3.25447,2.48882,0.78445,0.784376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246706,0.619637,-0.622234,16.0107,15.092,27.386
2973,3,3949,174.204,49.0393,0.0524027,0.00129421,3.27314,2.49239,0.784387,0.784319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160166,0.650586,-0.581859,16.1495,16.7488,26.7244
2974,3,3951,174.272,49.0575,0.0429027,-0.0127602,3.27794,2.49497,0.78436,0.745234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124339,0.668549,-0.545862,16.5201,17.6218,26.5975
2975,3,3952,175.188,49.2327,0.0454597,-0.0286326,3.29487,2.48887,0.784303,0.745215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103189,0.659979,-0.567837,16.4322,18.1774,26.0366
2976,3,3954,175.551,49.0662,0.0415959,0.00778686,3.28204,2.477,0.745205,0.745233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090694,0.627515,-0.613224,15.8619,17.7367,25.0418
2977,3,3955,174.755,49.0822,0.0229991,-0.00875069,3.27877,2.46917,0.745183,0.784329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084005,0.594814,-0.596658,15.2504,17.6914,25.0622
2978,3,3956,174.381,48.9123,-0.0984991,-0.00134193,3.27398,2.46536,0.745152,0.784358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09719,0.560926,-0.637212,14.0639,17.7751,23.7422
2979,3,3957,175.067,48.7717,-0.0970345,-0.00141233,3.26562,2.45337,0.745135,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097972,0.507143,-0.655538,12.5089,18.6178,21.541
2980,3,3959,176.2,48.7694,-0.125602,0.0043614,3.24734,2.44471,0.745133,0.784365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093169,0.45178,-0.633524,11.4392,19.0589,19.8608
2981,3,3961,175.43,49.4032,-0.135175,-0.0265689,3.23452,2.43816,0.745128,0.784402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06706,0.414471,-0.659919,10.1335,20.1604,17.8189
2982,3,3961,175.43,49.4032,-0.135175,-0.0265689,3.23452,2.43816,0.745128,0.784402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028632,0.359669,-0.667662,8.91715,20.5695,16.0423
2983,3,3963,174.443,50.1516,0.0289635,0.00272562,3.26889,2.43503,0.705921,0.784426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052825,0.320582,-0.625696,8.3791,21.4161,14.5865
2984,3,3965,173.969,50.5316,0.058732,0.00132835,3.28226,2.43164,0.666769,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1372,0.274805,-0.63808,8.12727,22.8058,12.6252
2985,3,3966,174.607,50.9405,0.0604908,-0.015284,3.29807,2.4312,0.666713,0.78432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268859,0.188138,-0.605129,6.29163,24.6063,10.2327
2986,3,3967,174.845,51.3169,-0.0590763,-0.0101015,3.3571,2.43628,0.627501,0.745198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342071,0.164326,-0.562447,4.98812,25.5481,8.83947
2987,3,3969,174.777,51.504,-0.106645,0.00957177,3.36515,2.43563,0.588376,0.745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410206,0.133994,-0.561237,4.22006,26.7281,7.08211
2988,3,3970,175.396,51.5024,-0.105728,-0.00185921,3.37035,2.4352,0.622013,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440566,0.058179,-0.558104,2.39154,27.3893,4.65722
2989,3,3971,175.28,51.4967,-0.0962378,0.00292751,3.37008,2.43284,0.626122,0.745114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416896,-0.007495,-0.549694,0.736847,27.6116,3.1413
2990,3,3973,174.758,51.1834,-0.0937072,-0.00507429,3.34573,2.41411,0.627488,0.745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377078,-0.061711,-0.607483,-0.709862,27.1912,1.67965
2991,3,3974,175.284,50.883,-0.0105239,-0.010716,3.32425,2.41028,0.62751,0.745221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26448,-0.121377,-0.658555,-2.27356,26.31,-0.491799
2992,3,3976,175.231,50.374,-0.121298,0.000367572,3.27825,2.39697,0.627573,0.784358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143699,-0.171653,-0.650028,-3.34589,25.4449,-2.30473
2993,3,3977,175.295,50.0444,-0.112461,0.00463213,3.24556,2.39176,0.666684,0.784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033652,-0.228353,-0.670551,-3.31012,25.0495,-4.39456
2994,3,3978,175.72,49.2214,-0.124469,0.00346971,3.18182,2.38825,0.705872,0.862747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160114,-0.3007,-0.730439,-5.63443,23.0598,-6.59369
2995,3,3980,175.369,48.7572,-0.0845581,0.0198317,3.13786,2.38075,0.666792,0.90196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272062,-0.336241,-0.70533,-5.57497,21.9123,-6.86306
2996,3,3982,174.575,48.5801,0.0615082,0.0170524,3.11993,2.37572,0.666776,0.902054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308135,-0.366819,-0.732886,-5.90755,22.001,-7.42859
2997,3,3982,174.575,48.5801,0.0615082,0.0170524,3.11993,2.37572,0.666776,0.902054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25367,-0.417004,-0.693231,-7.02402,22.5411,-8.44733
2998,3,3984,173.89,49.5124,0.0743041,-0.0141218,3.20164,2.40597,0.666695,0.862758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163541,-0.464231,-0.624352,-8.15062,22.8951,-9.1939
2999,3,3986,173.768,50.2543,-0.0958839,0.00248355,3.24048,2.4207,0.627578,0.823553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041828,-0.501767,-0.603242,-8.54381,24.3497,-9.76998
3000,3,3986,173.768,50.2543,-0.0958839,0.00248355,3.24048,2.4207,0.627578,0.823553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079613,-0.55912,-0.543537,-9.48125,25.5218,-11.3319
3001,3,3988,174.078,50.9682,-0.112742,0.0152911,3.35505,2.46081,0.627593,0.745107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144235,-0.614735,-0.473035,-10.6828,25.6257,-12.3819
3002,3,3990,174.428,51.3496,0.0698582,-0.0117925,3.3833,2.46979,0.627579,0.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194051,-0.641136,-0.489346,-10.9319,25.6332,-13.055
3003,3,3991,174.239,51.5278,-0.0145651,-0.0103048,3.40011,2.46979,0.627586,0.705898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226203,-0.684351,-0.479851,-11.8552,25.6308,-14.3446
3004,3,3992,175.321,51.4983,-0.125898,-0.0130239,3.41241,2.48011,0.666676,0.666796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212495,-0.693191,-0.455281,-12.381,25.3572,-15.4319
3005,3,3994,174.76,51.3512,-0.0949281,-0.0103189,3.4339,2.48281,0.66673,0.666736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204781,-0.698354,-0.494908,-12.8093,24.841,-16.2468
3006,3,3996,174.524,51.3552,0.0432481,0.0201131,3.4273,2.47563,0.666732,0.666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190891,-0.694231,-0.515081,-13.0326,24.4562,-16.3503
3007,3,3996,174.524,51.3552,0.0432481,0.0201131,3.4273,2.47563,0.666732,0.666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198972,-0.680253,-0.503723,-13.1713,24.3533,-16.8869
3008,3,3998,174.594,51.1841,0.0416823,0.00330177,3.433,2.46704,0.666762,0.666707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182445,-0.682537,-0.551718,-13.7934,23.8984,-17.4353
3009,3,3999,175.322,51.1834,-0.0478192,0.00363571,3.42212,2.4667,0.666758,0.666707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180785,-0.683679,-0.550352,-13.5508,24.0524,-17.5263
3010,3,4001,175.324,51.0356,0.0579862,-0.0146373,3.41722,2.47342,0.666772,0.666707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167458,-0.684226,-0.486092,-13.1307,24.294,-17.9047
3011,3,4001,175.324,51.0356,0.0579862,-0.0146373,3.41722,2.47342,0.666772,0.666707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151549,-0.713521,-0.493061,-13.0089,24.6281,-18.0345
3012,3,4003,176.914,51.0206,-0.0274342,0.0111253,3.44064,2.49369,0.666786,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183344,-0.714133,-0.468341,-12.7397,25.1377,-18.0133
3013,3,4005,174.049,51.0237,0.0579797,-0.0122917,3.44307,2.49916,0.666794,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187645,-0.721306,-0.43252,-13.1207,25.0019,-18.3111
3014,3,4007,174.666,51.0208,0.0658585,-0.0121638,3.45509,2.50869,0.705882,0.627533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213178,-0.71281,-0.447702,-13.2183,25.1296,-18.5399
3015,3,4007,174.666,51.0208,0.0658585,-0.0121638,3.45509,2.50869,0.705882,0.627533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232667,-0.711367,-0.430196,-13.4604,24.964,-18.4373
3016,3,4009,175.03,51.0214,0.0328114,-0.00249828,3.48507,2.51606,0.705891,0.627469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240246,-0.702639,-0.424587,-13.3953,25.0802,-18.2235
3017,3,4011,176.355,50.8677,0.0594965,0.0122267,3.47153,2.51716,0.705905,0.627473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249324,-0.689762,-0.439275,-13.4162,25.0172,-18.3825
3018,3,4011,176.355,50.8677,0.0594965,0.0122267,3.47153,2.51716,0.705905,0.627473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236706,-0.683597,-0.449503,-13.2533,24.8347,-18.4911
3019,3,4013,174.713,50.7269,-0.119496,-0.000400926,3.47922,2.51932,0.705928,0.627478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239572,-0.66673,-0.453705,-12.9887,24.7719,-18.4323
3020,3,4015,174.865,50.5616,-0.106918,-0.0043437,3.47703,2.51052,0.705923,0.627486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233341,-0.665367,-0.468685,-13.2294,24.5704,-18.3116
3021,3,4016,174.59,50.5462,-0.102444,0.00828759,3.47417,2.50732,0.705904,0.627488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227793,-0.652755,-0.490354,-12.8048,24.6208,-17.1786
3022,3,4016,174.59,50.5462,-0.102444,0.00828759,3.47417,2.50732,0.705904,0.627488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209281,-0.626011,-0.489816,-12.1563,24.7325,-16.3165
3023,3,4019,175.13,49.8889,0.0414803,-0.0361017,3.41352,2.48345,0.705913,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171561,-0.597771,-0.52876,-11.7584,24.403,-15.8669
3024,3,4020,175.546,49.739,-0.1123,0.0111407,3.39374,2.47744,0.705913,0.666694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115892,-0.527755,-0.577772,-10.1714,24.5981,-14.2509
3025,3,4021,175.064,49.5614,0.034583,-0.012754,3.3682,2.46782,0.705907,0.666742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088848,-0.463784,-0.580752,-9.03407,24.9125,-12.8525
3026,3,4023,175.006,48.7518,-0.0510906,-0.011878,3.32262,2.44863,0.705982,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073629,-0.398462,-0.600281,-8.06247,25.1938,-11.7719
3027,3,4024,176.06,48.7666,-0.117338,0.00596496,3.30976,2.44601,0.705987,0.705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086873,-0.303667,-0.627423,-6.47786,25.1988,-10.0643
3028,3,4026,174.586,48.5855,-0.120563,-0.0141356,3.3027,2.43196,0.745088,0.666782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098969,-0.248764,-0.617586,-5.88494,25.1307,-8.42223
3029,3,4026,174.586,48.5855,-0.120563,-0.0141356,3.3027,2.43196,0.745088,0.666782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12384,-0.200037,-0.630077,-4.68049,26.4381,-6.13281
3030,3,4028,174.903,48.4362,-0.123501,0.00187129,3.28827,2.41281,0.705972,0.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146232,-0.143372,-0.618915,-3.2935,27.5033,-2.7645
3031,3,4030,175.12,48.4313,-0.00316779,-0.0159268,3.26765,2.40779,0.705939,0.666798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155477,-0.103617,-0.58967,-2.28186,28.5538,-0.401322
3032,3,4031,174.713,48.4436,-0.044209,0.00277004,3.25341,2.40843,0.705932,0.705872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154539,-0.061329,-0.563519,-1.96176,29.936,1.1163
3033,3,4032,175.395,47.9446,-0.120552,-0.00197343,3.19371,2.38202,0.705926,0.705996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089206,-0.026118,-0.606627,-0.788983,29.5927,3.65566
3034,3,4034,174.942,47.7893,0.0641949,0.00850552,3.19075,2.37257,0.705941,0.706012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036198,0.003894,-0.610193,0.226717,28.4414,4.77324
3035,3,4036,175.755,48.9296,-0.0979457,0.0153536,3.17263,2.36037,0.705992,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024343,0.019873,-0.655763,0.088641,28.0803,4.80787
3036,3,4037,175.264,49.0807,-0.115848,0.0307144,3.17064,2.35635,0.706009,0.706002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030995,0.050237,-0.650805,0.722177,28.3047,4.91783
3037,3,4037,175.264,49.0807,-0.115848,0.0307144,3.17064,2.35635,0.706009,0.706002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035762,0.064408,-0.669532,1.31835,27.7875,4.96498
3038,3,4040,174.921,50.0199,0.00899134,0.0155588,3.19491,2.33016,0.706006,0.705917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075017,0.06779,-0.690024,1.53656,27.4734,4.81943
3039,3,4041,174.734,50.0428,0.0648608,0.0216437,3.18942,2.32652,0.706,0.705907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104147,0.058631,-0.706459,1.66582,27.1337,4.79958
3040,3,4042,174.454,50.208,0.0405498,0.00197331,3.19826,2.31058,0.705945,0.705895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110574,0.059089,-0.70139,1.58142,27.3765,4.86581
3041,3,4044,175.179,50.0718,-0.0359708,0.0255925,3.17682,2.29157,0.705942,0.705904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094819,0.052726,-0.733599,1.56922,27.4006,4.79353
3042,3,4045,174.891,50.0765,0.0488756,0.00407544,3.16097,2.284,0.705943,0.705906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048268,0.04742,-0.765152,1.36563,27.4462,4.75678
3043,3,4047,175.269,49.8823,-0.039175,0.015126,3.13324,2.25408,0.70594,0.705909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009459,0.044142,-0.782576,1.38382,27.2492,5.31554
3044,3,4047,175.269,49.8823,-0.039175,0.015126,3.13324,2.25408,0.70594,0.705909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009696,0.039348,-0.802903,1.64146,27.7021,6.36917
3045,3,4049,175.178,50.0522,-0.10225,-0.0125475,3.10207,2.20129,0.705881,0.666806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242,0.056192,-0.835853,1.68215,28.0471,6.90652
3046,3,4051,175.072,50.5557,-0.0964963,-0.0122664,3.09063,2.1743,0.666766,0.666716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029884,0.057914,-0.843345,1.48097,28.5857,6.95194
