NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2398,3,3131,149.524,49.8724,-0.961435,176.033,3.393,2.20805,1.13725,0.551567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046106,-0.339105,-0.463954,-6.45806,21.2847,-13.5068
2399,3,3132,149.897,49.8681,-0.965517,175.895,3.39339,2.21301,1.13726,0.545267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023782,-0.337451,-0.44008,-6.51097,21.5928,-13.651
2400,3,3134,149.646,49.8464,-0.976254,175.734,3.4087,2.22017,1.13729,0.526566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007934,-0.321824,-0.439,-6.15513,22.0998,-13.2775
2401,3,3136,149.638,49.6998,-0.966152,175.42,3.41301,2.22319,1.13733,0.514526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03852,-0.309975,-0.438251,-5.89692,22.4326,-13.1642
2402,3,3137,150.043,49.7045,-0.97495,175.404,3.42366,2.22301,1.13735,0.511017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052692,-0.298337,-0.42812,-5.65225,22.8383,-12.7895
2403,3,3137,150.043,49.7045,-0.97495,175.404,3.42366,2.22301,1.13735,0.511017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068412,-0.25915,-0.426727,-4.97866,23.2829,-11.8195
2404,3,3139,150.456,49.5572,-0.978724,175.096,3.40778,2.21816,1.17647,0.496572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08799,-0.242923,-0.430824,-4.38218,23.9809,-11.0423
2405,3,3141,149.699,49.3764,-0.964307,174.913,3.41245,2.21798,1.17652,0.482243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106621,-0.227717,-0.421887,-3.96719,24.4172,-10.224
2406,3,3141,149.699,49.3764,-0.964307,174.913,3.41245,2.21798,1.17652,0.482243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157836,-0.189411,-0.421789,-2.98859,25.4501,-8.94256
2407,3,3144,150.151,49.3887,-0.98874,174.447,3.42946,2.21498,1.17658,0.453796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207856,-0.155725,-0.421178,-2.10057,26.1956,-7.92369
2408,3,3145,149.718,49.3882,-0.989897,174.345,3.42651,2.21307,1.21569,0.435373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253773,-0.131259,-0.411338,-1.5435,26.5986,-6.94238
2409,3,3146,150.051,49.43,-0.970962,174.253,3.43847,2.21069,1.2157,0.429354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272548,-0.096847,-0.426991,-0.775231,26.8238,-5.67229
2410,3,3149,149.815,49.361,-0.96009,173.943,3.41635,2.1918,1.21577,0.412208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914,-0.054053,-0.430263,0.056543,27.1355,-4.29526
2411,3,3150,150.107,49.2217,-0.957256,173.956,3.40665,2.18016,1.21579,0.413545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277121,-0.027655,-0.447125,0.814077,27.2981,-2.81674
2412,3,3152,150.271,48.9203,-0.969212,173.781,3.36814,2.16381,1.2549,0.419989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202567,0.00097,-0.481024,1.38783,26.8695,-1.14383
2413,3,3152,150.271,48.9203,-0.969212,173.781,3.36814,2.16381,1.2549,0.419989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131884,0.013474,-0.506712,1.68964,26.5038,-0.093689
2414,3,3154,151.279,49.5543,-0.945214,173.608,3.31006,2.1307,1.28205,0.44049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068199,0.030751,-0.525194,1.90861,26.2024,0.698266
2415,3,3156,150.483,49.379,-0.953794,174.2,3.28243,2.113,1.27472,0.448456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005533,0.032322,-0.552082,2.01907,25.6966,1.71324
2416,3,3156,150.483,49.379,-0.953794,174.2,3.28243,2.113,1.27472,0.448456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021419,0.035662,-0.557506,2.21402,25.8432,2.26067
2417,3,3158,150.424,49.5404,-0.971388,174.621,3.26014,2.08513,1.27472,0.444584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027818,0.032,-0.565896,2.20422,25.9187,2.57666
2418,3,3160,150.167,49.6866,-0.97789,174.792,3.25533,2.07012,1.27472,0.43851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603,0.0278,-0.57035,2.22873,26.8848,2.89199
2419,3,3161,150.17,49.7949,-0.956716,174.738,3.25299,2.06061,1.27472,0.429694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035367,0.030127,-0.570298,2.24306,27.7076,2.86438
2420,3,3162,150.752,50.1595,-0.97263,174.889,3.25314,2.04367,1.2158,0.409396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082632,0.02705,-0.58282,2.37376,28.5091,2.73589
2421,3,3164,149.934,50.5117,-0.97006,174.766,3.25438,2.02338,1.21572,0.386801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155807,0.023932,-0.572201,2.47993,30.3548,2.4745
2422,3,3166,150.077,50.9245,-0.943131,174.744,3.24238,1.99301,1.17656,0.368961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18828,0.021884,-0.597356,2.4563,31.2542,2.32833
2423,3,3166,150.077,50.9245,-0.943131,174.744,3.24238,1.99301,1.17656,0.368961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199385,0.019366,-0.618975,2.30594,32.1278,2.27604
2424,3,3168,150.463,51.3057,-0.953553,174.798,3.2084,1.93993,1.13737,0.351415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189231,0.01083,-0.64747,1.98306,33.1496,2.37613
2425,3,3170,150.683,51.4589,-0.95425,174.887,3.17776,1.90413,1.13729,0.343397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171275,0.012641,-0.665513,1.68488,33.6053,2.49356
2426,3,3171,150.767,51.564,-0.954679,174.932,3.16089,1.88827,1.13728,0.343317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022,0.010533,-0.677535,1.51283,34.1144,2.56568
2427,3,3172,151.296,51.667,-0.966121,174.923,3.12698,1.83601,1.13725,0.338714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08155,0.007674,-0.715751,1.31251,34.3202,2.69565
2428,3,3174,151.61,51.6347,-0.969512,174.784,3.10925,1.83601,1.09816,0.336839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04076,0.009576,-0.737206,1.17709,34.2509,2.64492
2429,3,3175,150.961,51.4853,-0.96589,174.81,3.09518,1.79695,1.09816,0.334563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007097,0.005893,-0.735325,1.08174,34.4191,2.64527
2430,3,3176,150.644,51.4734,-0.952651,174.761,3.08473,1.79695,1.09816,0.33341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003913,0.007835,-0.760088,1.04576,34.7757,2.41593
2431,3,3178,150.166,51.8351,-0.976563,174.761,3.06482,1.75789,1.09807,0.315862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042035,0.007898,-0.756857,1.00906,35.7844,2.418
2432,3,3179,150.006,51.9754,-0.964663,174.724,3.07035,1.75789,1.09804,0.307829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105806,0.003085,-0.747886,1.02889,36.8511,2.22691
2433,3,3181,149.498,52.1352,-0.971588,174.696,3.07575,1.75789,1.05894,0.296631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177172,0.007581,-0.738637,1.15564,38.2211,2.03879
2434,3,3182,149.497,52.3021,-0.971411,174.758,3.08006,1.75789,1.05886,0.283287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239645,0.01058,-0.727123,1.13537,38.9419,1.78961
2435,3,3183,149.589,52.4089,-0.98401,174.772,3.08215,1.75789,1.05885,0.280452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261115,0.010582,-0.725939,1.21042,39.5396,1.74115
2436,3,3185,149.641,52.3062,-0.965984,174.775,3.08227,1.75789,1.05884,0.278625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288854,0.006209,-0.719709,1.23363,40.1444,1.58425
2437,3,3186,149.605,52.2779,-0.960405,174.749,3.07917,1.75789,1.05884,0.278778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293126,0.010127,-0.725703,1.22059,40.3596,1.59782
2438,3,3187,151.102,51.9683,-0.980289,174.755,3.07498,1.75789,1.05885,0.279236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288824,0.012835,-0.70819,1.24947,40.4148,1.57835
2439,3,3189,149.419,51.8,-0.973222,174.733,3.0686,1.75789,1.05886,0.282894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250396,0.018088,-0.70951,1.31888,39.6914,1.75043
2440,3,3191,149.651,51.4768,-0.956495,174.68,3.05505,1.75789,1.05891,0.291338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192631,0.012146,-0.712034,1.25857,38.794,1.72762
2441,3,3191,149.651,51.4768,-0.956495,174.68,3.05505,1.75789,1.05891,0.291338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12841,0.027458,-0.712993,1.3773,37.589,1.79768
2442,3,3193,149.524,50.6739,-0.957944,174.67,3.03908,1.75789,1.0981,0.311459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041125,0.030491,-0.713833,1.50722,35.7849,2.31506
2443,3,3195,149.358,50.1909,-0.957237,174.643,3.03447,1.79695,1.13724,0.323787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028773,0.048197,-0.698376,1.78937,34.6514,2.72992
2444,3,3196,149.358,50.0329,-0.957221,174.617,3.03593,1.79695,1.13729,0.324972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038757,0.052026,-0.689549,2.01028,34.1416,3.21778
2445,3,3197,150.314,49.8609,-0.967664,174.611,3.04658,1.79695,1.13734,0.321974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022463,0.074677,-0.690523,2.55648,33.7455,4.05833
2446,3,3199,149.332,49.8724,-0.953475,174.723,3.07403,1.79695,1.13737,0.308287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050124,0.101298,-0.673176,3.08897,34.3327,4.66287
2447,3,3200,149.183,49.8794,-0.949277,174.632,3.08661,1.83601,1.13738,0.301879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128131,0.122008,-0.655518,3.63513,35.1641,5.43935
2448,3,3201,149.046,50.034,-1.00082,174.657,3.10035,1.83601,1.13739,0.296052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207266,0.161822,-0.647232,4.60771,35.7762,6.94005
2449,3,3203,149.575,49.8618,-0.93678,174.765,3.12519,1.83601,1.17652,0.286473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24838,0.194442,-0.641892,5.27536,35.68,8.35079
2450,3,3204,150.609,49.7153,-0.98256,174.777,3.1297,1.83601,1.17655,0.286796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230087,0.235111,-0.635858,6.15467,34.7614,9.96848
2451,3,3206,149.537,49.528,-0.971831,174.76,3.13183,1.88296,1.21571,0.288641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172961,0.282818,-0.64102,7.0892,33.3467,12.291
2452,3,3207,149.537,49.0657,-0.972227,174.748,3.12306,1.89488,1.27472,0.292786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129623,0.321455,-0.654516,7.83247,32.1404,14.0027
2453,3,3208,149.878,48.9231,-0.966943,174.771,3.12398,1.90168,1.27472,0.294352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064239,0.350623,-0.651569,8.50581,30.7584,15.641
2454,3,3210,149.9,48.5722,-0.975661,174.907,3.12434,1.91014,1.31375,0.296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018891,0.397025,-0.663574,9.47054,28.9499,17.8187
2455,3,3211,149.94,48.9363,-0.960902,174.753,3.1232,1.91724,1.35282,0.299405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057782,0.414918,-0.644716,9.78871,27.9135,18.8896
2456,3,3212,149.676,48.9008,-0.982736,174.742,3.12857,1.92568,1.35282,0.301815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079791,0.440428,-0.653727,10.341,27.3521,20.0476
2457,3,3214,149.577,48.8879,-0.980724,174.879,3.12969,1.94147,1.39188,0.30924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087705,0.44708,-0.634867,10.7143,26.7616,21.2794
2458,3,3216,149.588,49.0661,-0.997532,174.936,3.14172,1.95417,1.39188,0.318385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084886,0.45214,-0.627528,11.0665,26.4229,22.0697
2459,3,3216,149.588,49.0661,-0.997532,174.936,3.14172,1.95417,1.39188,0.318385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064443,0.448608,-0.617751,11.23,26.3759,22.2748
2460,3,3217,151.452,49.4033,-0.973536,175.116,3.15801,1.96456,1.39188,0.321907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017093,0.455988,-0.602041,11.373,26.6963,22.161
2461,3,3220,149.569,49.3882,-0.959586,175.126,3.18145,1.97387,1.35282,0.324122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030139,0.45165,-0.597819,11.5074,27.1122,21.8979
2462,3,3221,149.33,49.4771,-0.964589,175.196,3.19232,1.97775,1.35282,0.326105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080697,0.435551,-0.586616,11.4084,27.6133,21.3964
2463,3,3222,150.905,49.7282,-0.978683,175.414,3.21111,1.9792,1.31375,0.332187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138953,0.41663,-0.587642,11.0558,28.2606,20.956
2464,3,3223,149.532,49.7061,-0.983077,175.356,3.21364,1.97928,1.27472,0.334139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193297,0.389802,-0.594206,10.381,28.7479,20.43
2465,3,3225,149.63,49.8624,-0.967667,175.576,3.22954,1.97523,1.21577,0.339087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237866,0.360846,-0.601512,10.3043,29.1192,19.5537
2466,3,3226,149.629,50.0344,-0.961044,175.687,3.23517,1.97355,1.2157,0.340221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310758,0.316353,-0.585419,9.42389,29.7215,17.3017
2467,3,3228,149.379,50.3433,-0.944966,175.899,3.25284,1.96672,1.13734,0.338063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366564,0.270474,-0.594354,8.66138,30.7631,15.3565
2468,3,3229,149.45,50.3448,-0.955836,175.88,3.25318,1.9658,1.13725,0.341625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400501,0.219364,-0.583654,7.54323,31.5026,13.296
2469,3,3231,149.589,50.5223,-0.963924,176.171,3.25392,1.96354,1.09803,0.347453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458489,0.151942,-0.567031,5.88031,33.4797,10.224
2470,3,3231,149.589,50.5223,-0.963924,176.171,3.25392,1.96354,1.09803,0.347453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478128,0.099294,-0.547054,4.31898,34.3593,7.41555
2471,3,3233,152.419,50.8272,-0.956025,176.403,3.26632,1.95766,1.01969,0.346718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507608,0.041045,-0.538363,2.78511,35.0062,4.57565
2472,3,3235,149.805,50.8516,-0.962663,176.382,3.27382,1.95594,0.980526,0.345527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524053,-0.02799,-0.537248,0.938309,35.4161,0.784377
2473,3,3236,149.704,50.8286,-0.963267,176.426,3.27512,1.95483,0.980483,0.344198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520195,-0.082104,-0.543133,-0.358293,35.3707,-1.98275
2474,3,3237,149.895,51.0075,-0.944432,176.281,3.28587,1.95666,0.980443,0.340633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511604,-0.13716,-0.534448,-1.61108,35.4163,-4.5992
2475,3,3239,149.783,51.0023,-0.962076,176.217,3.28794,1.95686,0.980424,0.341146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484523,-0.187282,-0.529015,-2.98262,34.986,-7.55673
2476,3,3241,150.004,50.8351,-0.960585,176.285,3.29396,1.96022,0.98042,0.33897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453618,-0.229063,-0.533809,-3.88049,34.7187,-9.70428
2477,3,3242,149.663,50.8267,-0.983108,176.233,3.29249,1.96002,0.980418,0.338739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412612,-0.259961,-0.5362,-4.74973,34.2642,-11.5853
2478,3,3242,149.663,50.8267,-0.983108,176.233,3.29249,1.96002,0.980418,0.338739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354273,-0.303,-0.531124,-5.54393,33.567,-13.2752
2479,3,3244,150.167,50.8199,-0.965323,176.127,3.27126,1.95361,0.980377,0.346992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306898,-0.320973,-0.544475,-5.84914,33.3284,-14.2655
2480,3,3246,150.245,50.5898,-1.0235,176.052,3.2536,1.94871,0.980381,0.355229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246974,-0.338326,-0.550929,-6.37528,32.667,-15.2047
2481,3,3247,150.762,50.3544,-0.947603,176.079,3.23626,1.93807,0.941304,0.367118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179434,-0.346118,-0.566416,-6.66934,31.7976,-15.7013
2482,3,3249,150.263,50.3725,-0.960413,176.067,3.22337,1.93024,0.941298,0.372099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129739,-0.353343,-0.585605,-6.73653,31.357,-15.6791
2483,3,3250,150.162,50.1834,-0.96764,176.057,3.2137,1.92799,0.941299,0.372176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103316,-0.341683,-0.579838,-6.61511,31.0297,-15.7001
2484,3,3251,150.006,50.1992,-0.98431,176.073,3.21733,1.92659,0.941312,0.373339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109148,-0.328219,-0.593487,-6.48287,31.0677,-15.7168
2485,3,3252,150.05,50.0242,-0.96784,175.792,3.21422,1.92568,0.980414,0.365849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131519,-0.314982,-0.578207,-6.25383,31.4482,-15.389
2486,3,3254,149.859,50.0382,-0.976594,175.58,3.22239,1.92975,0.980443,0.359297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171604,-0.291753,-0.577551,-5.91414,32.0306,-14.9608
2487,3,3256,149.664,49.8903,-0.962089,175.424,3.23436,1.93885,0.980521,0.339167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236217,-0.263691,-0.550478,-5.43433,33.0427,-14.2233
2488,3,3256,149.664,49.8903,-0.962089,175.424,3.23436,1.93885,0.980521,0.339167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305646,-0.236905,-0.529041,-5.08673,34.2056,-13.4096
2489,3,3258,149.553,49.8766,-0.972066,174.995,3.25871,1.95068,1.01966,0.315922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363414,-0.222712,-0.529289,-4.62915,35.3224,-12.0765
2490,3,3260,149.741,49.8753,-0.970359,174.736,3.26531,1.95309,1.01967,0.303829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441826,-0.185279,-0.504449,-3.99403,36.8942,-10.128
2491,3,3261,150.088,49.7202,-0.958075,174.761,3.2687,1.95219,1.04139,0.298648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458721,-0.157356,-0.50395,-3.36472,37.6038,-8.63623
2492,3,3262,149.832,49.6855,-0.957933,174.625,3.25561,1.94492,1.01972,0.290464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474545,-0.127092,-0.500306,-2.85839,38.1793,-7.14463
2493,3,3264,150.368,49.5233,-0.967895,174.454,3.23293,1.93322,1.05882,0.293245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4287,-0.094334,-0.531522,-2.13632,38.0351,-5.10821
2494,3,3266,150.437,49.2284,-0.967824,174.433,3.18867,1.91824,1.05887,0.303478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381007,-0.057213,-0.550454,-1.41202,38.1037,-3.23026
2495,3,3266,150.437,49.2284,-0.967824,174.433,3.18867,1.91824,1.05887,0.303478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270667,-0.028248,-0.567583,-0.847296,37.4591,-1.89712
2496,3,3268,150.799,48.4476,-0.942135,174.247,3.1162,1.88681,1.09808,0.317469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147066,0.006935,-0.61036,0.20411,36.7219,-0.191992
2497,3,3270,150.794,49.4817,-0.948717,173.968,3.08872,1.83601,1.09817,0.317845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065478,0.026755,-0.612759,0.475758,35.8033,0.205127
2498,3,3271,150.642,49.218,-0.971987,173.959,3.08493,1.83601,1.13725,0.315333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043344,0.040373,-0.648841,0.796839,36.0429,0.857514
2499,3,3272,150.409,49.3262,-0.977298,173.798,3.07015,1.83601,1.09816,0.311128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057084,0.050876,-0.650381,1.25768,36.5117,2.07942
2500,3,3274,149.984,49.5412,-0.957406,173.675,3.07319,1.79695,1.09813,0.300068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091221,0.069973,-0.660358,1.5849,36.975,2.50819
2501,3,3275,149.967,49.5375,-0.98582,173.675,3.07582,1.79695,1.0981,0.291306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157805,0.075799,-0.64937,1.75632,38.2355,2.74653
2502,3,3276,149.909,49.7171,-0.972755,173.626,3.07699,1.79695,1.09809,0.284724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226057,0.082365,-0.651215,1.78395,39.5498,2.57079
2503,3,3278,150.105,50.1897,-0.9765,173.512,3.08355,1.79695,1.05893,0.266355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280799,0.087663,-0.668451,1.98888,39.9502,2.87212
2504,3,3279,149.836,50.2869,-0.97213,174.145,3.08015,1.79695,1.05891,0.260541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31086,0.08386,-0.679563,2.21457,40.633,3.13519
2505,3,3281,149.958,50.5137,-0.952503,174.595,3.07654,1.75789,1.05886,0.252413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322644,0.076474,-0.707833,2.20687,40.7758,3.39879
2506,3,3281,149.958,50.5137,-0.952503,174.595,3.07654,1.75789,1.05886,0.252413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305271,0.075257,-0.71716,2.08943,41.3088,3.45884
2507,3,3283,150.282,50.5347,-0.949713,174.687,3.04819,1.7189,1.05882,0.246873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279099,0.0849,-0.729638,2.15019,41.5712,3.58569
