NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2988,3,3767,150.453,97.1312,-0.168742,99.2829,2.40376,1.59195,1.27472,0.902069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630006,-0.063484,-0.841243,-1.93303,32.6291,-1.8147
2989,3,3768,149.521,96.9598,-0.165808,99.2028,2.40584,1.59195,1.35282,0.862834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503344,0.015849,-0.833202,-0.584123,34.3195,0.854664
2990,3,3770,151.739,96.9701,-0.189449,99.5111,2.42929,1.59195,1.39188,0.823659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377261,0.07223,-0.797206,0.488439,36.1558,2.84575
2991,3,3771,150.275,97.142,-0.142377,99.6249,2.43792,1.59195,1.39188,0.823588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28734,0.13461,-0.825143,2.0346,36.9543,4.8552
2992,3,3772,151.271,97.1288,-0.169903,99.7709,2.44866,1.59195,1.39188,0.784444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268205,0.187592,-0.842329,3.62008,35.1823,7.13255
2993,3,3773,149.715,97.0383,-0.170163,99.5958,2.44509,1.59195,1.4772,0.784335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367327,0.268442,-0.869285,5.36659,32.424,9.59275
2994,3,3775,151.731,96.6454,-0.180648,99.6842,2.44627,1.59195,1.47717,0.784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50643,0.312936,-0.902515,6.2105,29.7933,10.9232
2995,3,3777,151.763,96.3315,-0.168031,99.9305,2.44221,1.59195,1.51623,0.784302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627793,0.345509,-0.902882,7.55052,27.4734,13.8739
2996,3,3777,151.763,96.3315,-0.168031,99.9305,2.44221,1.59195,1.51623,0.784302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56413,0.375361,-0.887329,8.05268,28.5234,15.4352
2997,3,3779,151.921,96.487,-0.188966,99.7704,2.4629,1.63101,1.55529,0.745133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432064,0.395906,-0.88759,8.26208,30.7658,16.4947
2998,3,3781,150.855,96.8301,-0.177134,99.9219,2.48872,1.63086,1.55529,0.705999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245527,0.426927,-0.877755,9.08224,33.5821,17.2937
2999,3,3782,151.734,96.9864,-0.173986,99.9207,2.50384,1.63086,1.55529,0.705979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159021,0.482707,-0.835836,10.0777,33.9923,17.7855
3000,3,3783,151.588,97.1343,-0.208353,99.9147,2.53008,1.66992,1.55529,0.705954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09879,0.524276,-0.839872,11.3367,34.2737,18.5935
3001,3,3785,150.301,96.959,-0.177865,99.7631,2.54863,1.66992,1.59195,0.705946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110078,0.535623,-0.82871,12.0252,33.3074,19.4588
3002,3,3787,151.1,96.6512,-0.176894,99.7807,2.55216,1.66992,1.63086,0.705974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182217,0.553662,-0.823454,12.7936,32.0229,20.7484
3003,3,3787,151.1,96.6512,-0.176894,99.7807,2.55216,1.66992,1.63086,0.705974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251354,0.556048,-0.851274,12.9318,30.2652,21.3841
3004,3,3788,150.692,96.8101,-0.183566,99.9464,2.55819,1.66992,1.66992,0.705971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25615,0.566613,-0.851655,13.058,30.171,21.6857
3005,3,3791,149.344,97.0058,-0.184444,99.9299,2.57291,1.70898,1.66992,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18907,0.576502,-0.81104,13.3393,31.2182,22.4226
3006,3,3791,149.344,97.0058,-0.184444,99.9299,2.57291,1.70898,1.66992,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142751,0.590113,-0.802732,13.6321,31.5126,22.5934
3007,3,3793,149.442,97.4539,-0.180319,100.285,2.59919,1.70898,1.63086,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06197,0.59417,-0.79574,14.089,31.8532,22.8807
3008,3,3795,151.851,97.4662,-0.156003,100.248,2.60475,1.70898,1.63086,0.745156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050019,0.576043,-0.76476,13.8641,31.8732,23.3132
3009,3,3796,150.33,97.4012,-0.181326,100.279,2.59064,1.70898,1.59195,0.74519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081528,0.554792,-0.80453,13.6597,31.1115,23.8046
3010,3,3797,151.982,97.6103,-0.181786,100.261,2.58238,1.70898,1.59195,0.745214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126417,0.521425,-0.828132,13.3198,30.3607,23.9485
3011,3,3799,150.48,97.4801,-0.191364,100.267,2.59279,1.70898,1.59195,0.745225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132282,0.500686,-0.816071,12.646,30.3799,23.5289
3012,3,3800,152.229,97.5981,-0.178347,100.246,2.58962,1.70898,1.59195,0.745234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116661,0.487786,-0.841812,12.4812,30.4954,22.9719
3013,3,3801,150.954,97.8606,-0.181437,100.406,2.59139,1.70898,1.55289,0.745236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084397,0.459047,-0.858694,12.0607,31.251,20.9961
3014,3,3803,150.013,98.1224,-0.164184,100.413,2.58484,1.66992,1.51623,0.745224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043253,0.440221,-0.82261,11.6857,32.0396,19.5104
3015,3,3804,151.692,98.318,-0.149681,100.585,2.58407,1.66992,1.51623,0.74523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002907,0.417117,-0.860716,11.2494,33.0968,18.0954
3016,3,3806,150.326,98.4703,-0.174532,100.597,2.58119,1.66992,1.47717,0.784305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025612,0.372622,-0.860986,10.3082,33.5977,16.3893
3017,3,3806,150.326,98.4703,-0.174532,100.597,2.58119,1.66992,1.47717,0.784305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038406,0.336675,-0.843618,9.82759,33.5084,15.4858
3018,3,3808,150.282,98.3032,-0.177793,100.717,2.57192,1.66992,1.43814,0.784345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030683,0.29655,-0.862461,9.18809,34.0221,14.3187
3019,3,3810,149.694,98.1367,-0.184022,100.744,2.5657,1.66992,1.43814,0.784374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031338,0.254995,-0.848983,8.22849,34.6651,12.6347
3020,3,3812,152.248,97.9731,-0.167688,100.742,2.5595,1.66992,1.39908,0.784405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035763,0.223329,-0.815404,7.5139,35.1319,11.5741
3021,3,3812,152.248,97.9731,-0.167688,100.742,2.5595,1.66992,1.39908,0.784405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050134,0.205331,-0.83536,6.72211,35.5963,10.3633
3022,3,3814,152.11,97.9807,-0.182764,100.896,2.55311,1.66992,1.39188,0.823517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039674,0.174245,-0.834411,6.19887,35.8153,9.29434
3023,3,3814,152.11,97.9807,-0.182764,100.896,2.55311,1.66992,1.39188,0.823517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006553,0.150709,-0.81205,5.48499,35.7369,8.23342
3024,3,3814,152.11,97.9807,-0.182764,100.896,2.55311,1.66992,1.39188,0.823517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035685,0.121097,-0.852478,4.72433,35.8981,7.0641
3025,3,3817,151.081,97.8005,-0.175844,100.919,2.5118,1.63086,1.35282,0.823578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127973,0.111084,-0.859242,4.30599,34.8047,6.05041
3026,3,3820,150.941,97.5935,-0.166292,100.905,2.50477,1.62623,1.35282,0.823584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153994,0.092825,-0.832691,3.95989,34.9754,5.40545
3027,3,3821,152.239,97.8263,-0.189378,100.916,2.49814,1.63086,1.35282,0.823582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177319,0.076338,-0.875921,3.65127,35.137,4.73577
3028,3,3822,150.216,97.9438,-0.176507,100.909,2.47971,1.63086,1.35282,0.823566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191696,0.078837,-0.876916,3.45612,35.2508,4.53862
3029,3,3824,150.324,98.0127,-0.184274,100.953,2.48232,1.63086,1.35282,0.823544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202555,0.086566,-0.847237,3.5531,35.4238,4.59978
3030,3,3825,151.908,98.1129,-0.187581,100.763,2.47692,1.63101,1.35282,0.823528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227563,0.08792,-0.899633,3.56473,35.4812,4.20318
3031,3,3827,150.93,98.2847,-0.194644,100.758,2.46928,1.59195,1.35282,0.784412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217696,0.09886,-0.904472,3.64523,36.1971,4.16966
3032,3,3827,150.93,98.2847,-0.194644,100.758,2.46928,1.59195,1.35282,0.784412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206641,0.104981,-0.883406,3.75809,37.0762,4.17777
3033,3,3829,150.631,98.9389,-0.177079,100.606,2.45706,1.59195,1.35282,0.745224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174682,0.103268,-0.921743,3.77397,38.1181,4.34814
3034,3,3831,150.29,99.6003,-0.202188,100.597,2.45351,1.55529,1.31375,0.745133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142122,0.100536,-0.959777,3.98267,39.1183,4.54984
3035,3,3831,150.29,99.6003,-0.202188,100.597,2.45351,1.55529,1.31375,0.745133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124955,0.100081,-0.947044,4.0433,40.2381,4.5984
3036,3,3833,151.276,100.235,-0.191328,100.595,2.42263,1.51623,1.27472,0.705941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18345,0.090118,-1.00351,3.68832,39.8612,3.85771
3037,3,3835,151.037,100.561,-0.196397,100.579,2.39347,1.51623,1.27472,0.705899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368223,0.069222,-1.0574,3.20592,37.9346,3.6118
3038,3,3836,151.393,100.573,-0.184699,100.584,2.37939,1.47717,1.23566,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467445,0.053187,-1.04794,3.02334,36.8161,3.30531
3039,3,3837,150.887,100.835,-0.195762,100.561,2.3376,1.4381,1.21573,0.666783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561327,0.035289,-1.09106,2.5587,36.0749,2.25054
3040,3,3839,152.234,101.026,-0.173957,100.643,2.31934,1.43814,1.1766,0.666755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698335,0.027497,-1.1124,2.19074,34.0421,1.8103
3041,3,3841,151.158,101.05,-0.181697,100.589,2.31153,1.43814,1.17655,0.666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79443,0.016617,-1.09765,1.85128,32.4558,1.67634
3042,3,3841,151.158,101.05,-0.181697,100.589,2.31153,1.43814,1.17655,0.666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879571,0.014695,-1.14231,1.79323,31.6182,1.59524
3043,3,3843,150.774,101.388,-0.17227,100.613,2.28817,1.387,1.1765,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932054,0.014266,-1.17039,1.39463,30.9641,1.19392
3044,3,3845,150.369,101.86,-0.16544,100.444,2.28305,1.387,1.13738,0.627502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880655,0.022881,-1.17855,1.51164,32.988,1.17549
3045,3,3846,150.248,102.137,-0.168801,100.419,2.2673,1.34793,1.13734,0.58836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915459,0.036076,-1.20752,1.85315,31.3086,0.831709
3046,3,3847,151.29,102.838,-0.170435,100.29,2.25437,1.34793,1.13731,0.579768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886133,0.031639,-1.23084,2.16752,33.0068,-0.538881
3047,3,3849,151.397,103.322,-0.17117,100.103,2.25789,1.34793,1.13726,0.554495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857211,0.036379,-1.20838,2.44749,34.125,-1.42564
3048,3,3850,150.913,103.3,-0.184003,100.101,2.24214,1.34793,1.09816,0.54993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830503,0.0288,-1.20135,1.19902,37.9995,-0.808653
3049,3,3851,152.553,103.323,-0.165787,100.251,2.22055,1.30887,1.09813,0.549861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947406,0.063779,-1.19236,1.52565,38.4213,2.07937
3050,3,3853,152.049,104.133,-0.171465,100.124,2.19861,1.30887,1.05894,0.521018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915902,0.069615,-1.17994,1.5989,39.3741,2.0608
3051,3,3854,150.633,104.299,-0.167378,100.111,2.18994,1.26981,1.0589,0.506141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891988,0.054017,-1.21319,1.71808,40.0646,1.20467
3052,3,3856,150.619,104.454,-0.163341,100.106,2.19211,1.26984,1.05886,0.492764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857108,0.048374,-1.24194,2.00991,41.0722,0.483272
3053,3,3856,150.619,104.454,-0.163341,100.106,2.19211,1.26984,1.05886,0.492764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832702,0.035432,-1.21542,2.1558,42.0439,0.165841
3054,3,3858,149.996,104.746,-0.174113,99.9577,2.18336,1.26984,1.01973,0.470436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797323,0.029484,-1.25669,2.09692,42.8759,-0.478852
3055,3,3860,151.919,104.774,-0.195394,99.9394,2.17916,1.26984,1.01969,0.461583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791184,0.017093,-1.26211,1.99797,43.6792,-0.518449
3056,3,3861,150.447,104.75,-0.181765,99.9257,2.17414,1.26984,1.01967,0.455368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792567,0.016353,-1.21117,1.74316,43.9857,-0.169257
3057,3,3862,150.455,104.753,-0.169331,99.9397,2.163,1.26984,1.01965,0.445682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834512,0.022073,-1.25329,1.80484,43.5665,0.006857
3058,3,3864,151.231,104.685,-0.170859,99.7812,2.1658,1.26984,1.01963,0.438526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842404,0.022452,-1.26268,1.80783,43.5785,-0.016827
3059,3,3865,151.44,104.622,-0.171633,99.7915,2.16548,1.26984,1.01963,0.434721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85178,0.017153,-1.21976,1.92451,43.5915,-0.176899
3060,3,3866,150.627,104.556,-0.177786,99.7805,2.15077,1.26984,1.01963,0.430152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852497,0.01725,-1.2614,1.77741,43.9816,-0.053241
3061,3,3868,149.691,104.383,-0.175222,99.7706,2.15091,1.26984,0.980527,0.426936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892474,0.016042,-1.25536,1.69442,43.0912,0.349092
3062,3,3870,151.125,104.126,-0.183441,99.7695,2.15592,1.26984,0.98052,0.425486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892661,0.016671,-1.21365,1.64771,43.253,0.345549
3063,3,3871,150.478,103.953,-0.185436,99.7689,2.1543,1.25132,0.980507,0.426189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896192,0.006818,-1.24258,1.61305,42.9451,0.157997
3064,3,3872,149.789,103.634,-0.178179,99.793,2.14942,1.26984,0.980495,0.429791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871567,0.001126,-1.23308,1.51534,43.1018,-0.049183
3065,3,3874,151.751,103.317,-0.184391,99.7683,2.16027,1.26984,0.980484,0.434424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804948,0.005505,-1.19625,1.61523,44.519,0.233076
3066,3,3875,150.447,103.167,-0.224525,99.62,2.16579,1.26984,0.980479,0.43499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60866,-0.004528,-1.2136,1.60292,47.8594,-0.159615
3067,3,3877,151.1,103.16,-0.166143,99.7747,2.18029,1.26984,0.980453,0.441507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322299,-0.007596,-1.19366,1.50695,53.0169,-0.352893
3068,3,3877,151.1,103.16,-0.166143,99.7747,2.18029,1.26984,0.980453,0.441507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123485,-0.010423,-1.16077,1.36168,55.9207,-0.598258
3069,3,3879,149.292,102.931,-0.175604,99.7489,2.19966,1.30887,0.941287,0.449201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034895,-0.023545,-1.1863,1.08182,56.7631,-1.24206
3070,3,3881,152.259,102.7,-0.190103,99.9657,2.21426,1.30887,0.941241,0.457233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057542,-0.045288,-1.19755,0.414145,55.481,-2.31987
3071,3,3881,152.259,102.7,-0.190103,99.9657,2.21426,1.30887,0.941241,0.457233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171992,-0.068432,-1.15476,0.109972,52.5957,-2.87242
3072,3,3883,152.047,102.379,-0.174963,100.097,2.21127,1.30887,0.902058,0.473793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290582,-0.086076,-1.20605,-0.256122,50.2468,-3.59365
3073,3,3885,151.267,102.335,-0.17597,100.103,2.20592,1.30887,0.901994,0.482207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355922,-0.125027,-1.20073,-0.938896,49.3511,-4.93918
3074,3,3886,149.489,102.33,-0.186597,100.261,2.20713,1.30887,0.862853,0.48898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365317,-0.14206,-1.15964,-1.35459,48.8864,-5.65231
3075,3,3886,149.489,102.33,-0.186597,100.261,2.20713,1.30887,0.862853,0.48898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276903,-0.178823,-1.17903,-1.96337,50.3601,-6.89911
3076,3,3889,150.31,102.653,-0.182357,100.436,2.22277,1.30887,0.823616,0.49048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096705,-0.207039,-1.16629,-2.73224,53.4238,-8.7784
3077,3,3891,150.958,102.819,-0.220898,100.585,2.23742,1.30887,0.784418,0.495284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056651,-0.25681,-1.12239,-3.65953,55.9009,-10.0611
3078,3,3892,149.467,102.842,-0.178642,100.692,2.2536,1.30887,0.784304,0.505461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163542,-0.298341,-1.13859,-4.76975,57.3917,-12.3026
3079,3,3892,149.467,102.842,-0.178642,100.692,2.2536,1.30887,0.784304,0.505461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136095,-0.362107,-1.11022,-5.86863,56.0862,-13.7319
3080,3,3895,150.333,102.198,-0.194504,100.889,2.25694,1.30887,0.74514,0.546904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034589,-0.387283,-1.06565,-6.60593,52.5945,-15.064
3081,3,3896,150.746,101.888,-0.200565,100.9,2.25184,1.30887,0.745122,0.562439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247636,-0.405173,-1.0937,-6.87396,48.1872,-16.0962
3082,3,3896,150.746,101.888,-0.200565,100.9,2.25184,1.30887,0.745122,0.562439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455807,-0.429741,-1.08232,-7.18424,44.1107,-16.6216
3083,3,3898,151.764,101.034,-0.195428,101.095,2.2524,1.30887,0.706022,0.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502329,-0.436615,-1.04064,-7.5139,43.0627,-16.5536
3084,3,3899,150.079,100.886,-0.185007,101.045,2.2538,1.34793,0.706015,0.609738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442261,-0.448056,-1.04758,-7.83189,44.4674,-16.8553
3085,3,3901,151.571,100.736,-0.178317,101.045,2.26221,1.34793,0.745087,0.613531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387992,-0.446719,-1.03622,-8.12346,45.1604,-17.1168
3086,3,3901,151.571,100.736,-0.178317,101.045,2.26221,1.34793,0.745087,0.613531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363019,-0.455398,-1.00836,-8.32726,45.2655,-17.2819
3087,3,3903,150.567,100.387,-0.17025,100.917,2.27009,1.34793,0.745113,0.610716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369429,-0.430192,-1.03741,-8.02398,44.598,-17.4326
3088,3,3905,150.914,100.046,-0.181853,100.877,2.27505,1.34793,0.745166,0.604441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324468,-0.406308,-1.04008,-7.7793,45.4052,-17.1597
3089,3,3906,152.065,100.054,-0.181691,100.747,2.27761,1.34793,0.745204,0.599318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22254,-0.382885,-0.997324,-7.66448,47.6794,-15.8681
3090,3,3907,152.081,99.7376,-0.181965,100.609,2.27603,1.34793,0.784376,0.579043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109039,-0.344233,-1.01287,-7.34362,50.1593,-14.308
3091,3,3909,149.966,99.4133,-0.167078,100.239,2.28558,1.34793,0.823553,0.565194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033902,-0.287006,-1.01757,-6.43937,51.2072,-11.7941
3092,3,3911,151.589,98.6189,-0.160944,100.09,2.27848,1.34793,0.862809,0.553436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13369,-0.221053,-1.00112,-5.29333,49.1378,-9.73124
3093,3,3912,151.609,98.1223,-0.17082,99.778,2.26425,1.387,0.902026,0.543193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207627,-0.158739,-1.04271,-3.84359,48.2398,-7.30032
3094,3,3912,151.609,98.1223,-0.17082,99.778,2.26425,1.387,0.902026,0.543193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291435,-0.08907,-1.03691,-2.14018,46.3542,-4.84285
3095,3,3915,151.923,96.9826,-0.182571,99.1178,2.2684,1.387,1.01965,0.50931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328338,-0.035665,-1.00646,-0.709622,46.0614,-2.52788
3096,3,3916,149.823,96.6588,-0.182631,98.8072,2.26862,1.387,1.05883,0.499645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406851,0.01743,-1.04328,0.570068,44.0117,-0.471589
3097,3,3917,150.91,96.3134,-0.158022,98.6126,2.26689,1.387,1.09803,0.493749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51067,0.087527,-1.05493,1.95314,42.1118,2.30113
3098,3,3919,149.729,95.6784,-0.183232,98.1162,2.27425,1.387,1.17649,0.46952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511727,0.128843,-1.01863,3.03313,41.4832,4.77811
