NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2617,3,3388,75.0121,74.2792,100.233,-0.207385,2.2153,1.55529,0.784305,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078676,-0.361207,-0.24527,-6.60767,15.5324,-11.5553
2618,3,3390,74.2885,74.4672,100.155,-0.229771,2.20984,1.55529,0.784352,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099592,-0.33135,-0.297368,-6.09081,15.5318,-10.3684
2619,3,3391,74.4964,74.4719,100.207,-0.228675,2.20298,1.55529,0.784377,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04405,-0.281812,-0.331922,-5.46669,14.1089,-8.8835
2620,3,3392,75.3452,74.2949,100.14,-0.234688,2.18588,1.51623,0.82353,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009512,-0.240182,-0.316614,-4.49213,13.7935,-7.02097
2621,3,3394,74.6316,74.2248,100.154,-0.222828,2.16595,1.51623,0.823665,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044141,-0.205533,-0.350006,-3.75704,13.7425,-5.96638
2622,3,3396,74.4892,74.2495,100.261,-0.235636,2.15258,1.51623,0.862855,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028352,-0.155325,-0.354687,-2.55655,14.1552,-4.30771
2623,3,3396,74.4892,74.2495,100.261,-0.235636,2.15258,1.51623,0.862855,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043586,-0.11647,-0.317318,-1.99802,15.8536,-3.30299
2624,3,3398,74.3058,74.6053,100.269,-0.210066,2.15458,1.51623,0.902017,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161853,-0.092864,-0.337373,-1.73199,17.6884,-2.39713
2625,3,3400,74.5181,75.1184,100.106,-0.200974,2.15863,1.51623,0.902036,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320195,-0.060591,-0.32351,-1.22764,20.3031,-1.33303
2626,3,3401,74.5638,75.2812,100.111,-0.256766,2.16341,1.51623,0.902029,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410559,-0.047282,-0.307731,-0.826049,21.6926,-0.323851
2627,3,3402,74.6985,75.448,100.115,-0.252083,2.16128,1.47717,0.90203,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420285,-0.030921,-0.343967,-0.451786,22.1508,0.281816
2628,3,3404,74.746,75.4251,99.9295,-0.104213,2.15125,1.47717,0.902067,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401494,-0.00822,-0.35468,-0.027255,21.9898,1.01983
2629,3,3405,75.1848,75.2763,100.084,-0.0654157,2.15023,1.47717,0.941162,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340149,-0.000486,-0.334491,0.094471,21.1786,1.47542
2630,3,3406,74.7738,75.2889,100.05,-0.122919,2.13512,1.47717,0.941173,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271656,0.013533,-0.371809,0.231839,20.4777,1.88189
2631,3,3408,74.8078,74.9588,100.059,-0.166048,2.12202,1.47717,0.941211,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222241,0.013797,-0.384879,0.396419,20.0184,2.20286
2632,3,3409,74.7198,75.1233,99.9352,-0.18347,2.12345,1.47717,0.941198,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223594,0.014288,-0.352781,0.411199,20.2284,2.31649
2633,3,3411,74.5885,75.1146,99.9359,-0.0562596,2.1229,1.47717,0.941182,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251522,0.015004,-0.397766,0.490919,20.6441,2.39686
2634,3,3411,74.5885,75.1146,99.9359,-0.0562596,2.1229,1.47717,0.941182,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284547,0.012017,-0.386255,0.285549,21.3958,2.45912
2635,3,3413,74.5733,75.4427,100.027,-0.205582,2.11874,1.43814,0.90205,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312478,0.013197,-0.382284,0.204794,22.0743,2.93114
2636,3,3415,74.5513,75.6209,99.945,-0.217664,2.12021,1.43814,0.902,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355092,0.011785,-0.413442,0.147556,23.1804,2.93135
2637,3,3417,74.7993,75.9366,99.9304,-0.0644669,2.11459,1.43814,0.901951,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404615,0.007338,-0.427986,0.183384,24.5009,3.0185
2638,3,3417,74.7993,75.9366,99.9304,-0.0644669,2.11459,1.43814,0.901951,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419812,0.007403,-0.414438,0.246235,25.1729,3.11323
2639,3,3419,75.1859,76.4039,99.9354,-0.0618542,2.10011,1.387,0.862845,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407649,0.012141,-0.467732,0.128493,25.3562,2.8891
2640,3,3421,74.8574,76.549,99.9456,-0.13729,2.07575,1.387,0.862818,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322286,0.026423,-0.494702,0.419074,25.1345,2.91809
2641,3,3421,74.8574,76.549,99.9456,-0.13729,2.07575,1.387,0.862818,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226931,0.020007,-0.493811,0.245651,24.4348,3.01321
2642,3,3422,75.0697,76.6984,99.9856,-0.209922,2.05816,1.34793,0.862777,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158598,0.027005,-0.547604,0.404765,24.2961,2.99347
2643,3,3425,75.0115,77.3228,99.9974,-0.115002,2.02075,1.30887,0.823626,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066406,0.024652,-0.590565,0.246331,23.9239,2.56576
2644,3,3426,75.0317,77.5304,99.9564,-0.231708,2.01525,1.30887,0.823578,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062383,0.024457,-0.58396,0.172661,25.1024,2.71149
2645,3,3427,75.1752,78.3471,100.402,-0.0596799,2.00047,1.26984,0.784394,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084636,0.009169,-0.637858,-0.079402,25.9974,2.2085
2646,3,3429,74.9791,78.9585,99.9726,-0.10101,1.98323,1.26984,0.745214,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104129,0.005241,-0.68114,-0.211253,27.5379,1.80341
2647,3,3430,74.9306,79.2702,99.9197,-0.0686394,1.97861,1.21578,0.745158,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117417,-2.5e-05,-0.664075,-0.216649,28.9713,1.85782
2648,3,3432,74.9148,79.8115,99.9448,-0.127327,1.95985,1.21571,0.705991,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118271,-0.013891,-0.718386,-0.571506,29.7581,1.4567
2649,3,3432,74.9148,79.8115,99.9448,-0.127327,1.95985,1.21571,0.705991,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092496,-0.025916,-0.757965,-0.839229,30.5896,0.91394
2650,3,3434,75.0255,80.4532,99.9548,-0.1576,1.93688,1.17653,0.666794,0.980515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045994,-0.024478,-0.742667,-0.816925,30.3558,1.01283
2651,3,3436,75.0206,80.885,99.9976,-0.0675305,1.92454,1.17647,0.666716,0.980435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019899,-0.034309,-0.799523,-0.997179,30.7362,0.562353
2652,3,3437,75.1905,81.2781,100.114,-0.0549356,1.91378,1.13735,0.62758,0.941293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013315,-0.036554,-0.823806,-1.07045,30.8401,0.387294
2653,3,3438,74.8789,81.4379,100.126,-0.18523,1.91073,1.13734,0.627543,0.941259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007187,-0.044207,-0.809153,-1.17833,31.6653,0.363123
2654,3,3440,74.8129,81.685,99.9556,-0.0912551,1.90712,1.1373,0.627481,0.941204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012886,-0.059596,-0.851724,-1.45672,31.7565,-0.07904
2655,3,3441,74.7012,81.7574,99.9067,-0.0514147,1.90249,1.13729,0.627458,0.941182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026892,-0.055524,-0.864347,-1.41837,33.048,0.027589
2656,3,3442,75.2234,81.7541,100.106,-0.0487196,1.89736,1.13727,0.615941,0.902086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059365,-0.065209,-0.848545,-1.62704,34.0894,0.245195
2657,3,3443,74.734,81.8774,99.9377,-0.0741479,1.89646,1.13725,0.610973,0.902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057366,-0.072807,-0.89125,-1.85864,34.1157,0.069169
2658,3,3446,74.8669,81.8927,100.089,-0.0689983,1.89223,1.09817,0.597231,0.902022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082891,-0.074752,-0.887883,-1.87056,34.9357,0.355064
2659,3,3447,74.6443,81.9141,100.228,-0.197212,1.8894,1.09817,0.594507,0.902016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103291,-0.075137,-0.865235,-1.98582,35.3235,0.427825
2660,3,3448,75.2952,81.9202,100.118,-0.204168,1.89024,1.09816,0.592318,0.901987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087731,-0.08266,-0.898552,-2.03038,35.1836,0.380155
2661,3,3450,74.563,81.7813,100.034,-0.111834,1.88638,1.09817,0.5929,0.901982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098802,-0.072331,-0.894489,-1.86769,35.5688,0.489533
2662,3,3451,74.6077,81.5751,100.01,-0.235877,1.88761,1.09817,0.593567,0.901979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125928,-0.071216,-0.8707,-1.81132,36.4417,0.610973
2663,3,3452,74.9032,81.2898,100.11,-0.0348833,1.8868,1.13725,0.600218,0.901962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20112,-0.056032,-0.87566,-1.6188,38.1393,0.644461
2664,3,3454,74.759,81.1311,100.1,-0.133038,1.88116,1.13725,0.607513,0.862874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23558,-0.040158,-0.861219,-1.33487,39.1409,0.605384
2665,3,3455,74.6033,81.1104,100.007,-0.22209,1.88597,1.13726,0.611497,0.862863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238373,-0.030548,-0.840738,-1.17709,39.3694,0.790962
2666,3,3456,74.5637,80.9309,100.098,-0.207465,1.8826,1.13726,0.617346,0.86284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219073,-0.016988,-0.856349,-0.882355,38.8996,0.829707
2667,3,3458,74.7873,80.793,100.12,-0.0565136,1.88181,1.13726,0.627479,0.862762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179703,0.007395,-0.8531,-0.335992,38.0309,1.34044
2668,3,3459,74.489,80.7971,100.118,-0.174647,1.87853,1.13726,0.627511,0.862734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164857,0.028585,-0.818176,0.078079,37.6485,1.72699
2669,3,3461,74.5686,80.4535,100.126,-0.0407027,1.87658,1.13726,0.627591,0.823592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13074,0.048593,-0.833661,0.449633,37.2336,2.17008
2670,3,3462,74.8981,80.1467,100.208,-0.0867681,1.87522,1.13727,0.666756,0.784438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165467,0.083365,-0.823152,1.19523,38.0356,3.30045
2671,3,3463,74.7967,80.1256,100.21,-0.240075,1.87594,1.13729,0.705884,0.784392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315078,0.126669,-0.777534,1.79331,41.5125,4.31211
2672,3,3465,74.4609,79.8043,100.105,-0.236079,1.87595,1.13732,0.745091,0.745215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480775,0.162095,-0.784839,2.24572,45.1321,4.7096
2673,3,3467,74.8113,79.6884,100.181,-0.204433,1.87546,1.13733,0.745229,0.745107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523527,0.19508,-0.77969,3.25416,46.0592,5.97075
2674,3,3467,74.8113,79.6884,100.181,-0.204433,1.87546,1.13733,0.745229,0.745107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428055,0.228464,-0.762208,4.03997,43.609,7.14543
2675,3,3469,74.6564,79.4636,100.203,-0.0692827,1.88089,1.13734,0.823518,0.705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384958,0.253997,-0.781717,4.80222,41.5879,8.31591
2676,3,3471,74.564,79.3256,100.246,-0.0268509,1.88195,1.13734,0.823649,0.666714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416346,0.295209,-0.788788,5.79825,41.9433,9.5903
2677,3,3471,74.564,79.3256,100.246,-0.0268509,1.88195,1.13734,0.823649,0.666714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371112,0.31619,-0.76334,6.28498,40.488,10.08
2678,3,3473,74.6779,78.9833,100.187,-0.218545,1.88002,1.13735,0.901994,0.627478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21573,0.349339,-0.792403,7.14502,36.6348,11.3009
2679,3,3475,74.5731,78.6747,100.149,-0.220854,1.87936,1.13736,0.941235,0.611874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149416,0.379728,-0.769099,7.61698,35.499,11.3369
2680,3,3476,74.868,78.3706,100.101,-0.21159,1.88171,1.13738,0.941303,0.604175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171077,0.401075,-0.732429,7.94581,36.3407,11.6591
2681,3,3477,74.6937,78.3457,100.112,-0.219425,1.88157,1.13738,0.980396,0.600893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140536,0.416498,-0.763031,8.35044,35.4612,12.3541
2682,3,3478,74.8789,78.3399,100.192,-0.0529744,1.88572,1.17646,0.980407,0.597182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239592,0.409816,-0.746865,8.33283,37.3798,12.778
2683,3,3480,74.6116,78.3282,99.8473,-0.049397,1.88746,1.17646,0.941272,0.602493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282779,0.401141,-0.744134,8.2533,38.2208,13.5529
2684,3,3482,74.6944,78.5049,99.833,-0.0578359,1.88831,1.13738,0.94118,0.611444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279852,0.378918,-0.778979,8.01767,37.6925,13.6951
2685,3,3483,74.6952,78.3344,99.7699,-0.155265,1.88603,1.13737,0.902065,0.617327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328087,0.359965,-0.770147,7.60407,39.0526,13.3659
2686,3,3484,74.7342,78.3726,99.8052,-0.0417528,1.8839,1.13737,0.902046,0.622236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336135,0.348241,-0.743707,7.24696,39.6458,12.9645
2687,3,3486,74.5623,78.1768,99.8308,-0.115101,1.88395,1.13737,0.901987,0.627503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381642,0.318855,-0.759678,6.72202,41.1964,12.0728
2688,3,3487,74.8743,78.021,99.7792,-0.0342413,1.88566,1.13739,0.862811,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382457,0.276071,-0.756008,6.21281,41.0561,11.1993
2689,3,3488,74.5447,78.0383,99.7888,-0.071856,1.8904,1.17645,0.823666,0.666722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51795,0.232802,-0.730888,5.56307,43.7348,10.1986
2690,3,3490,74.485,78.2111,99.6827,-0.0660102,1.89331,1.17647,0.78437,0.705948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659364,0.181597,-0.745701,4.90211,46.2505,9.50396
2691,3,3491,74.5507,78.1988,99.7294,-0.065133,1.90309,1.17649,0.745185,0.745127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843945,0.088545,-0.727307,3.56214,49.6391,8.28327
2692,3,3492,75.0049,77.7069,100.38,-0.0481382,1.90784,1.17653,0.705896,0.82355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840865,0.015302,-0.694938,2.51879,49.9357,7.31185
2693,3,3494,75.0401,77.2131,99.946,-0.055868,1.91616,1.17658,0.627558,0.901995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876574,-0.063036,-0.697789,1.20639,50.8783,7.39088
2694,3,3496,74.9258,76.8941,99.6321,-0.060551,1.93201,1.21569,0.614607,0.980418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778977,-0.170349,-0.651325,-0.578122,47.9323,3.48572
2695,3,3496,74.9258,76.8941,99.6321,-0.060551,1.93201,1.21569,0.614607,0.980418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654866,-0.231624,-0.603636,-1.34911,45.5427,2.21445
2696,3,3498,74.6618,75.8891,99.7953,-0.0709484,1.95507,1.2158,0.571533,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563357,-0.285925,-0.605299,-1.9772,43.1589,0.444849
2697,3,3500,74.4174,75.1562,99.8799,-0.0350604,1.97334,1.26984,0.563158,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445055,-0.325227,-0.551986,-3.06036,38.8301,-4.4686
2698,3,3501,74.4929,74.6859,99.8235,-0.107595,1.97685,1.26984,0.5599,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359136,-0.337391,-0.538298,-3.89019,37.0144,-6.88459
2699,3,3502,74.4974,74.4453,99.8874,-0.0540862,1.98914,1.26984,0.551617,1.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296517,-0.34336,-0.533273,-4.61215,33.8435,-8.73791
2700,3,3504,74.6189,74.1019,99.8691,-0.0686461,2.02119,1.30887,0.523686,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263898,-0.377132,-0.527138,-6.03864,31.4319,-10.8864
2701,3,3505,74.6788,73.9826,99.8056,-0.0561899,2.02489,1.30887,0.519084,1.34505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22161,-0.388299,-0.51963,-6.76523,30.5106,-11.8756
2702,3,3507,74.6105,73.6413,99.7984,-0.0489621,2.03677,1.30887,0.503308,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163245,-0.411427,-0.52744,-7.51563,28.8138,-12.82
2703,3,3508,75.0472,73.4902,100.204,-0.0701456,2.04564,1.30887,0.491749,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11972,-0.429095,-0.526141,-8.17106,27.6396,-13.3054
2704,3,3509,74.6339,73.4758,99.9499,-0.0694132,2.04845,1.34793,0.48568,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138668,-0.452702,-0.519855,-9.01363,27.5433,-13.3881
2705,3,3511,74.6171,73.3943,99.8873,-0.0566703,2.06211,1.34793,0.476574,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144523,-0.461543,-0.525414,-9.29254,27.1425,-13.489
2706,3,3511,74.6171,73.3943,99.8873,-0.0566703,2.06211,1.34793,0.476574,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186943,-0.483426,-0.51318,-9.49987,28.5722,-13.6511
2707,3,3513,74.7155,73.1677,99.921,-0.0576809,2.06683,1.34793,0.478477,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116513,-0.479205,-0.496449,-9.3494,26.9625,-14.0826
2708,3,3515,75.111,73.0078,100.035,-0.150725,2.06757,1.34793,0.478728,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091476,-0.469043,-0.507456,-9.39892,26.4718,-14.1276
2709,3,3517,74.6559,72.8497,100.127,-0.110173,2.07226,1.34793,0.482585,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096045,-0.463056,-0.517006,-9.46386,25.8269,-13.8056
2710,3,3517,74.6559,72.8497,100.127,-0.110173,2.07226,1.34793,0.482585,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134329,-0.440748,-0.49036,-9.1668,26.6429,-13.6358
2711,3,3520,74.7642,72.4966,100.101,-0.221348,2.07153,1.34793,0.507151,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145316,-0.418869,-0.486729,-8.58483,26.8614,-13.7674
2712,3,3522,74.555,72.3832,100.091,-0.114119,2.07007,1.34793,0.525368,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221635,-0.371625,-0.466408,-7.73898,28.3716,-12.5625
2713,3,3522,74.555,72.3832,100.091,-0.114119,2.07007,1.34793,0.525368,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263722,-0.351359,-0.430924,-7.00867,28.9298,-11.4877
2714,3,3523,74.887,72.1828,100.257,-0.230379,2.06874,1.34793,0.551189,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251488,-0.31417,-0.439157,-6.06114,28.6395,-10.3773
2715,3,3526,74.6455,71.6145,100.244,-0.234299,2.0525,1.34793,0.608718,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20131,-0.252393,-0.433413,-4.59243,27.3719,-8.21499
2716,3,3526,74.6455,71.6145,100.244,-0.234299,2.0525,1.34793,0.608718,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096319,-0.207593,-0.41946,-3.56164,25.2714,-6.84788
2717,3,3528,74.8362,70.8172,100.254,-0.227612,2.0385,1.387,0.666739,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012278,-0.165465,-0.4319,-2.34857,22.8824,-4.97521
2718,3,3530,74.6566,70.2548,100.286,-0.059448,2.03411,1.387,0.74511,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118617,-0.096182,-0.403963,-1.03472,19.6275,-3.2216
2719,3,3531,74.6565,69.8376,100.303,-0.0296549,2.03336,1.387,0.784305,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15398,-0.05296,-0.382082,-0.474816,18.5316,-2.29723
2720,3,3532,74.8545,69.5133,100.261,-0.14603,2.03055,1.387,0.784431,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195753,-0.008501,-0.381891,0.154066,16.8657,-1.08424
2721,3,3533,74.8758,68.9554,100.249,-0.225068,2.03671,1.387,0.823668,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193958,0.029645,-0.373142,0.756151,16.0768,0.304466
2722,3,3535,74.6239,69.6944,99.9628,-0.0938383,2.04863,1.43814,0.862863,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107497,0.037142,-0.347435,1.13334,16.7562,1.19323
2723,3,3537,74.7021,70.2373,99.9502,-0.0525653,2.06702,1.43814,0.902017,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015979,0.058657,-0.329021,1.72153,18.6127,2.13066
2724,3,3537,74.7021,70.2373,99.9502,-0.0525653,2.06702,1.43814,0.902017,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215917,0.071946,-0.291502,2.20658,20.8168,2.95209
