NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2366,3,2969,149.517,49.2142,0.00980781,99.8984,2.46563,1.59195,1.01968,0.187735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317073,0.492577,-0.870688,12.1528,33.2782,22.9379
2367,3,2970,149.223,49.2542,0.00177985,99.9682,2.47318,1.59195,1.01963,0.191985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229018,0.484208,-0.870203,12.2508,34.3399,22.0998
2368,3,2972,149.231,49.3962,-0.0171671,100.113,2.4861,1.59195,0.980419,0.198215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100656,0.45977,-0.861378,12.2002,36.0683,21.2212
2369,3,2973,149.353,49.5533,0.0234678,100.334,2.49991,1.59195,0.941186,0.208182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379,0.431307,-0.852312,11.8774,38.2923,19.8806
2370,3,2974,149.34,49.7185,0.0220281,100.478,2.50725,1.59195,0.902042,0.212107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13983,0.419987,-0.849175,11.174,39.8354,18.5709
2371,3,2976,149.872,49.8788,-0.00515756,100.606,2.51446,1.59195,0.862796,0.223962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228022,0.385802,-0.841582,10.2697,41.6298,17.2947
2372,3,2977,149.519,50.055,0.0145563,100.789,2.51691,1.59195,0.82363,0.225574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405968,0.350001,-0.82907,9.44145,44.6131,15.7182
2373,3,2978,149.489,50.5427,0.0158794,101.109,2.54571,1.59195,0.745221,0.23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525622,0.304982,-0.824583,8.63162,46.2147,14.1367
2374,3,2980,149.931,50.5692,0.00896942,101.273,2.54096,1.55529,0.706005,0.24292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598757,0.264425,-0.822961,7.63943,47.658,12.4483
2375,3,2982,149.542,50.8382,-0.0103175,101.412,2.54123,1.55529,0.666777,0.24963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622246,0.19272,-0.815947,5.77502,48.2807,9.38155
2376,3,2982,149.542,50.8382,-0.0103175,101.412,2.54123,1.55529,0.666777,0.24963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651146,0.114495,-0.805662,4.13076,48.8869,6.96906
2377,3,2984,149.135,51.176,-0.123656,101.749,2.55155,1.55529,0.627475,0.265716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740569,0.047617,-0.790673,2.91549,50.7951,5.25789
2378,3,2986,149.397,51.0129,0.00318948,101.891,2.55669,1.55529,0.60219,0.279999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795957,-0.048375,-0.76556,0.655288,52.7052,1.73593
2379,3,2986,149.397,51.0129,0.00318948,101.891,2.55669,1.55529,0.60219,0.279999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70008,-0.142005,-0.751509,-1.08564,48.9149,-1.24913
2380,3,2988,149.317,51.0024,0.0219676,102.066,2.58683,1.59195,0.56564,0.298097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8095,-0.233813,-0.715107,-3.25957,52.299,-3.72242
2381,3,2990,149.516,50.724,0.00472844,102.261,2.58535,1.59195,0.551892,0.334303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643136,-0.317874,-0.715693,-5.5841,48.5674,-7.68093
2382,3,2991,149.569,50.3845,0.0161159,102.392,2.58638,1.59195,0.546883,0.350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48538,-0.39049,-0.709733,-6.84524,45.4719,-9.69386
2383,3,2992,149.038,49.8694,0.00751454,102.542,2.58773,1.63086,0.545881,0.38395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339438,-0.45219,-0.701576,-7.86432,42.4444,-12.568
2384,3,2994,149.881,49.6987,0.0161704,102.537,2.59797,1.63086,0.544895,0.411265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192305,-0.507559,-0.672311,-8.47279,39.1851,-15.0991
2385,3,2995,149.404,49.5496,0.00114899,102.55,2.60433,1.66992,0.546331,0.418808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14634,-0.542807,-0.663631,-9.17137,37.5996,-17.227
2386,3,2996,149.151,49.42,-0.0031697,102.567,2.61967,1.66992,0.550698,0.426683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098211,-0.575489,-0.637783,-9.94276,35.9506,-18.884
2387,3,2998,149.005,49.3916,0.00129381,102.544,2.65368,1.70898,0.554606,0.436866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084774,-0.61388,-0.612147,-10.8373,34.5371,-20.5499
2388,3,2999,149.641,49.291,0.00462977,102.549,2.66698,1.70898,0.556397,0.439111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064018,-0.633269,-0.606838,-11.2672,33.3726,-21.3383
2389,3,3001,149.342,49.0721,-0.00594098,102.54,2.68694,1.74805,0.56476,0.449244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043168,-0.655276,-0.579228,-11.7377,32.5812,-22.1952
2390,3,3001,149.342,49.0721,-0.00594098,102.54,2.68694,1.74805,0.56476,0.449244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001672,-0.668626,-0.578477,-12.1443,31.0316,-22.2447
2391,3,3003,150.304,48.7295,0.0319308,102.549,2.70401,1.7189,0.56645,0.470804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023838,-0.65937,-0.564294,-12.1373,30.5724,-22.5088
2392,3,3005,149.376,48.5764,-0.0906025,102.547,2.71925,1.75789,0.579119,0.485712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055474,-0.675215,-0.554169,-12.4461,29.2663,-23.1933
2393,3,3007,149.826,49.1844,-0.0799394,102.533,2.72453,1.75789,0.587132,0.497236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082233,-0.675354,-0.530497,-12.1861,29.0955,-22.6739
2394,3,3007,149.826,49.1844,-0.0799394,102.533,2.72453,1.75789,0.587132,0.497236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088484,-0.670738,-0.539848,-12.1708,28.9628,-22.2984
2395,3,3009,150.367,49.2235,-0.00360732,102.402,2.73251,1.79695,0.602735,0.503551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070683,-0.656752,-0.529498,-11.8622,29.3461,-21.8899
2396,3,3011,149.723,49.1254,0.0164504,102.26,2.75347,1.79695,0.622944,0.487318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717,-0.618716,-0.486145,-11.3845,29.6722,-21.9522
2397,3,3011,149.723,49.1254,0.0164504,102.26,2.75347,1.79695,0.622944,0.487318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078685,-0.578764,-0.488498,-10.4694,30.7355,-21.9675
2398,3,3012,150.917,49.097,-0.00572565,101.898,2.79843,1.83601,0.66669,0.450773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128266,-0.537946,-0.486683,-10.1376,29.7602,-21.851
2399,3,3014,148.878,49.1026,0.0215721,101.591,2.83002,1.88335,0.705901,0.418004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29313,-0.486545,-0.441897,-8.85773,32.6649,-20.3716
2400,3,3015,149.241,49.055,0.00991126,101.43,2.85005,1.89708,0.705979,0.401871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362325,-0.440902,-0.422229,-8.11092,32.9961,-19.1838
2401,3,3016,149.208,49.1795,0.00254726,101.273,2.85959,1.90789,0.745111,0.393677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43377,-0.394831,-0.402624,-6.94947,34.3891,-17.4233
2402,3,3018,149.385,49.3011,0.00458072,100.928,2.88655,1.94339,0.784375,0.372567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482643,-0.318363,-0.38695,-5.35702,34.2843,-14.7242
2403,3,3019,150.085,49.2519,0.0486149,100.78,2.88667,1.95236,0.784433,0.374877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497017,-0.27071,-0.402735,-4.37317,34.3636,-12.2352
2404,3,3021,149.549,48.593,0.019447,100.78,2.8853,1.96726,0.823595,0.386543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47815,-0.205722,-0.400726,-3.18448,33.8649,-9.46988
2405,3,3021,149.549,48.593,0.019447,100.78,2.8853,1.96726,0.823595,0.386543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425711,-0.116047,-0.412295,-1.6086,32.4944,-6.5818
2406,3,3022,149.536,48.5186,0.0108928,100.604,2.87826,1.99976,0.862875,0.41212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389633,-0.06469,-0.419235,-0.738934,31.2453,-4.58834
2407,3,3025,149.65,48.8425,0.0128321,100.615,2.87798,2.01926,0.902039,0.435997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355327,-0.02907,-0.431283,-0.278199,29.6258,-2.13974
2408,3,3026,149.299,49.179,0.0171848,100.592,2.88202,2.03443,0.902077,0.451654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304699,0.033996,-0.4308,0.560098,27.4981,0.921882
2409,3,3027,149.22,49.1325,0.0323394,100.63,2.88999,2.05503,0.941237,0.477302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276028,0.060926,-0.443418,1.14397,26.2683,2.63223
2410,3,3029,149.347,49.3984,0.00767615,100.459,2.89991,2.08999,0.980409,0.499581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245932,0.079099,-0.420441,1.35083,25.0229,3.70833
2411,3,3031,149.953,49.2184,-0.0952785,100.469,2.91684,2.12588,0.980489,0.524067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216081,0.09432,-0.419255,1.77567,23.549,5.15503
2412,3,3031,149.953,49.2184,-0.0952785,100.469,2.91684,2.12588,0.980489,0.524067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202358,0.108155,-0.407643,1.93015,22.0893,6.2719
2413,3,3033,149.847,48.693,-0.000999019,100.612,2.94174,2.18674,1.01962,0.567892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1769,0.1187,-0.385135,2.31496,21.0057,7.19434
2414,3,3035,149.335,48.8055,0.0191317,100.628,2.9615,2.22573,1.0197,0.593728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137276,0.114662,-0.371756,2.41068,18.9914,7.97454
2415,3,3036,151.176,49.0315,0.00165078,100.493,2.97397,2.24721,1.05883,0.618056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117847,0.123481,-0.371065,2.61197,18.0034,8.42242
2416,3,3037,149.391,49.3773,0.0159035,100.624,2.97157,2.25561,1.05885,0.623601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082865,0.128671,-0.358395,2.74108,16.5868,8.70369
2417,3,3039,149.463,49.6032,0.0322031,100.459,2.99774,2.31288,1.09806,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053393,0.133959,-0.349399,3.00827,15.2096,8.65265
2418,3,3040,150.195,49.5098,0.00482143,100.452,3.00894,2.33252,1.09811,0.666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030862,0.146758,-0.326882,3.18489,14.2423,8.40218
2419,3,3041,149.374,49.1275,-0.0897251,100.446,3.01951,2.35613,1.09816,0.666707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032573,0.139045,-0.309338,3.2099,13.1525,8.26309
2420,3,3043,148.852,49.2386,-0.00172558,100.444,3.0795,2.43931,1.1373,0.705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050487,0.149549,-0.275615,3.59267,11.4567,8.17535
2421,3,3044,148.731,49.1816,0.0144877,100.455,3.09958,2.471,1.13732,0.705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05359,0.158623,-0.254287,3.52121,10.482,7.94266
2422,3,3046,149.447,49.2331,0.0352439,100.474,3.13979,2.52686,1.13738,0.70599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063495,0.156857,-0.224917,3.54615,10.0353,7.6332
2423,3,3046,149.447,49.2331,0.0352439,100.474,3.13979,2.52686,1.13738,0.70599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047517,0.162894,-0.19711,3.82863,8.5535,7.80685
2424,3,3048,148.608,49.077,0.0234047,100.325,3.19162,2.61068,1.17658,0.745181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035741,0.164354,-0.182912,3.83586,7.5321,7.63728
2425,3,3050,149.692,49.0821,-0.000111917,100.39,3.21091,2.6537,1.21571,0.78433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016993,0.168544,-0.173789,3.90944,6.66709,7.98924
2426,3,3051,149.366,49.4135,0.0122226,100.301,3.22319,2.67587,1.21576,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021324,0.169505,-0.179283,3.67744,5.28297,8.14679
2427,3,3052,149.062,49.214,0.00242931,100.287,3.23729,2.71414,1.2549,0.823526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041665,0.161855,-0.167388,3.66686,4.45749,8.20483
2428,3,3054,150.019,48.9234,0.0163843,100.305,3.26041,2.74875,1.27472,0.82357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039747,0.161784,-0.157112,3.67756,3.99501,8.19471
2429,3,3056,149.535,49.5389,0.00331499,100.271,3.2782,2.76266,1.27472,0.823635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050116,0.163782,-0.146228,3.50188,3.15504,7.92474
2430,3,3056,149.535,49.5389,0.00331499,100.271,3.2782,2.76266,1.27472,0.823635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043649,0.157413,-0.146192,3.4748,2.70335,7.57661
2431,3,3058,150.102,49.5443,0.00879668,100.301,3.30654,2.81004,1.27472,0.862757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058521,0.143315,-0.135991,3.30128,2.01319,7.13864
2432,3,3060,150.761,49.9869,-0.0068344,100.136,3.316,2.83349,1.27469,0.86282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066969,0.132721,-0.130372,3.08745,1.67148,6.69849
2433,3,3061,149.287,49.7359,0.0202054,100.146,3.32338,2.85036,1.31375,0.862851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086014,0.124172,-0.1296,2.96038,0.950256,6.41384
2434,3,3062,149.862,49.429,0.00339824,100.133,3.32897,2.87729,1.31375,0.90199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099094,0.119737,-0.118302,2.8339,0.671431,6.12539
2435,3,3064,149.216,49.5417,0.0219384,100.142,3.33953,2.90435,1.31375,0.902045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12428,0.103844,-0.111597,2.43827,-0.165579,5.53028
2436,3,3065,149.412,49.1721,0.0155297,100.138,3.34896,2.91625,1.31375,0.902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117146,0.088123,-0.116383,2.26714,-0.561146,5.17644
2437,3,3067,149.449,49.4181,-0.0196679,100.15,3.37874,2.94751,1.31375,0.902097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108215,0.07975,-0.102195,2.10291,-0.832179,4.99142
2438,3,3068,149.673,49.8882,0.0196469,100.13,3.41282,2.97013,1.31375,0.902056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058551,0.06413,-0.090662,1.64621,-0.527134,4.00208
2439,3,3069,149.399,49.9084,0.0129481,100.137,3.42893,2.97076,1.31375,0.902034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021739,0.051292,-0.07004,1.46693,-0.259437,3.76678
2440,3,3071,150.151,50.0322,-0.00580396,100.132,3.43877,2.95532,1.27472,0.902016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001245,0.049134,-0.084827,1.32905,0.018593,3.82609
2441,3,3071,150.151,50.0322,-0.00580396,100.132,3.43877,2.95532,1.27472,0.902016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001393,0.04374,-0.091639,1.14753,0.091174,3.59946
2442,3,3073,150.287,49.8579,0.0086898,100.131,3.4491,2.96312,1.27472,0.902018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507,0.029437,-0.097544,1.04802,0.105863,3.37673
2443,3,3075,149.847,49.882,-0.00873265,100.117,3.4549,2.97085,1.27472,0.902007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008283,0.02483,-0.081988,0.896128,0.331756,2.8975
2444,3,3077,150.761,49.8999,0.0287602,100.007,3.4588,2.97202,1.27472,0.901982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006274,0.01483,-0.098523,0.687321,0.345572,2.26082
2445,3,3077,150.761,49.8999,0.0287602,100.007,3.4588,2.97202,1.27472,0.901982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04421,0.008873,-0.100801,0.489427,0.792797,1.6317
2446,3,3079,150.811,50.0499,0.018327,99.95,3.47011,2.96427,1.27472,0.862883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038821,-0.006978,-0.087751,0.331169,0.958189,1.32178
2447,3,3081,150.822,49.6117,0.0281763,99.9719,3.42443,2.92754,1.27472,0.90199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01197,-0.014753,-0.129117,0.029199,1.76084,0.257284
2448,3,3082,150.733,49.4175,0.0127195,99.9569,3.40728,2.91357,1.27472,0.902019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033465,-0.026662,-0.144247,-0.066281,1.94258,0.043703
2449,3,3083,149.746,49.7422,0.00119945,99.9792,3.42968,2.94012,1.27472,0.902005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018046,-0.026904,-0.11906,-0.020013,1.66031,0.093709
2450,3,3085,149.986,49.7522,0.00656884,99.9517,3.4378,2.95015,1.27472,0.902014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004111,-0.02407,-0.113579,-0.016386,1.55898,0.222927
2451,3,3086,150.218,49.6068,0.0188326,99.821,3.42656,2.93836,1.27472,0.902022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020218,-0.011841,-0.138546,0.097465,1.77092,0.241673
2452,3,3087,150.078,49.6353,0.00401324,99.7844,3.42351,2.93085,1.27472,0.902014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030335,-0.019787,-0.134458,0.049227,1.76793,0.278261
2453,3,3089,150.653,49.8939,0.0199828,99.7776,3.43745,2.94436,1.27472,0.901991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010284,-0.021676,-0.110312,0.011179,1.69385,0.216491
2454,3,3090,150.072,49.7221,0.0392638,99.8051,3.43389,2.94137,1.27472,0.902024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01179,-0.020085,-0.128713,-0.015758,1.73837,0.185612
2455,3,3091,149.983,49.7225,0.00372744,99.8079,3.42833,2.93866,1.27472,0.902039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026092,-0.027997,-0.13361,-0.013476,1.7248,0.169801
2456,3,3093,150.565,49.7642,-0.00583423,99.7986,3.43332,2.94708,1.27472,0.902019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007979,-0.02779,-0.116954,-0.050902,1.70763,0.182232
2457,3,3094,150.328,49.7796,0.00527373,99.6193,3.43694,2.94555,1.27472,0.902015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018147,-0.021642,-0.130466,0.024584,1.62417,0.219836
2458,3,3096,150.098,49.7248,0.00361772,99.6247,3.43474,2.94219,1.27472,0.902006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019904,-0.014613,-0.122654,0.005331,1.75675,0.257823
2459,3,3097,149.78,49.7185,0.0209457,99.6547,3.43487,2.94276,1.27472,0.902011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018016,-0.016037,-0.124629,0.0215,1.73812,0.239249
2460,3,3098,149.756,49.944,0.0160058,99.6396,3.43533,2.9469,1.27472,0.902017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016346,-0.022728,-0.123885,0.042794,1.6795,0.17427
2461,3,3100,149.986,49.733,0.00469399,99.6467,3.43241,2.94379,1.27472,0.902033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018173,-0.028324,-0.124194,-0.02875,1.69074,0.246888
2462,3,3102,150.088,49.7622,0.00505295,99.6411,3.43345,2.94553,1.27472,0.90203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014221,-0.023509,-0.130931,0.02567,1.71574,0.211683
2463,3,3102,150.088,49.7622,0.00505295,99.6411,3.43345,2.94553,1.27472,0.90203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012317,-0.027236,-0.124139,0.01526,1.74883,0.156982
2464,3,3104,150.143,49.8855,-0.00785294,99.4752,3.43717,2.94605,1.27472,0.902024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014326,-0.01864,-0.117632,0.042622,1.73746,0.227847
2465,3,3106,150.14,49.7767,0.0209677,99.4825,3.43583,2.9457,1.27472,0.902023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012039,-0.022055,-0.122264,-0.015576,1.75921,0.256089
2466,3,3107,149.95,49.7881,-0.00205647,99.5108,3.4339,2.94763,1.27472,0.902023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004221,-0.02213,-0.131021,0.033735,1.77756,0.228982
2467,3,3107,149.95,49.7881,-0.00205647,99.5108,3.4339,2.94763,1.27472,0.902023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014606,-0.023583,-0.112948,0.049694,1.72722,0.208398
2468,3,3110,151.195,49.7181,0.00592614,99.3405,3.44029,2.94649,1.27472,0.902033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016175,-0.019518,-0.117982,0.012503,1.7712,0.238145
2469,3,3111,152.737,49.8807,-0.00216283,99.2809,3.44925,2.9542,1.27472,0.902023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018134,-0.017004,-0.148318,0.078952,1.91121,0.182683
2470,3,3112,157.912,49.8966,0.0184219,99.3148,3.472,2.97349,1.27472,0.902009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01624,-0.023255,-0.132263,0.015089,1.86171,0.277415
2471,3,3115,158.758,49.7126,0.0154257,99.3181,3.55514,3.07065,1.27472,0.902003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005796,-0.016356,-0.121793,0.043283,1.77954,0.288737
2472,3,3116,162.081,49.695,0.0323067,99.3248,3.58122,3.09344,1.27472,0.902015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441,-0.015571,-0.148313,0.124479,1.97351,0.225492
2473,3,3117,168.617,49.8824,0.00842676,99.3069,3.64942,3.15682,1.27472,0.901995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00417,-0.022836,-0.134994,-0.019996,2.06979,0.198426
2474,3,3119,167.611,49.9935,0.0209885,99.3187,3.70435,3.21767,1.27472,0.901982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016105,-0.024496,-0.117653,-0.043936,1.92416,0.218052
2475,3,3120,169.062,49.7194,0.0359152,99.3275,3.72737,3.23353,1.27472,0.901991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009686,-0.014177,-0.148533,0.13274,2.10514,0.16299
