NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3093,3,4062,174.516,104.762,100.285,-0.218804,2.92153,1.91745,1.01971,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051575,-0.081883,-0.936563,-1.33264,37.3329,-4.5209
3094,3,4064,176.389,104.605,100.118,-0.0375453,2.91428,1.91516,1.01968,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041155,-0.085952,-0.931735,-1.61893,37.2206,-5.02951
3095,3,4066,173.871,104.468,100.017,-0.197467,2.92119,1.93156,1.01964,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041387,-0.085905,-0.927286,-1.81696,37.3669,-5.43488
3096,3,4067,174.898,104.285,99.9387,-0.0622488,2.92345,1.94452,1.01962,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013531,-0.096033,-0.879648,-2.14215,37.3441,-5.85398
3097,3,4067,174.898,104.285,99.9387,-0.0622488,2.92345,1.94452,1.01962,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004696,-0.106224,-0.871063,-2.46629,37.3399,-6.22877
3098,3,4070,176.103,103.953,100.025,-0.216861,2.9631,1.99018,1.01961,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034799,-0.135026,-0.84973,-3.30101,37.5953,-7.66745
3099,3,4071,175.178,103.805,99.9488,-0.219237,2.97787,2.00015,1.01961,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064345,-0.160118,-0.811582,-3.79199,37.0059,-8.8433
3100,3,4071,175.178,103.805,99.9488,-0.219237,2.97787,2.00015,1.01961,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088409,-0.201634,-0.817303,-4.43052,37.0915,-9.85557
3101,3,4074,175.497,103.911,100.04,-0.210946,3.03269,2.03876,1.01962,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124588,-0.241285,-0.789484,-5.24535,36.6805,-11.7644
3102,3,4075,176.256,103.996,100.117,-0.213066,3.05446,2.04945,1.01963,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135305,-0.276705,-0.769594,-6.08231,36.3381,-13.8533
3103,3,4076,175.789,103.974,100.112,-0.0517622,3.07274,2.05755,1.01964,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160767,-0.315052,-0.750446,-6.97614,35.3408,-16.169
3104,3,4078,176.746,103.5,99.9458,-0.217946,3.12384,2.10318,1.05883,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147421,-0.374141,-0.723765,-8.14526,33.8001,-18.6827
3105,3,4079,176.418,103.318,100.114,-0.219922,3.13941,2.12146,1.05887,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108409,-0.408599,-0.708171,-8.81479,32.6367,-20.2081
3106,3,4080,174.018,103.012,99.9461,-0.219179,3.15002,2.12146,1.0589,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087647,-0.435244,-0.703347,-9.4243,31.5487,-21.8765
3107,3,4082,174.07,102.689,100.153,-0.223852,3.17109,2.16939,1.09804,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045676,-0.472116,-0.690749,-10.1825,30.3044,-23.8027
3108,3,4083,174.99,102.358,100.112,-0.199478,3.19641,2.20035,1.09813,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015543,-0.505819,-0.676539,-10.7226,29.6327,-25.1626
3109,3,4085,176.896,102.354,100.116,-0.221323,3.21547,2.21276,1.09817,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004132,-0.528358,-0.671323,-11.2837,28.38,-26.3804
3110,3,4087,174.002,102.201,99.9257,-0.189801,3.22823,2.22591,1.13726,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019708,-0.550087,-0.678124,-11.5892,27.8965,-27.0678
3111,3,4087,174.002,102.201,99.9257,-0.189801,3.22823,2.22591,1.13726,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041039,-0.556675,-0.660406,-11.6792,27.355,-27.4685
3112,3,4089,175.417,101.967,100.081,-0.20571,3.21977,2.22541,1.13729,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071229,-0.567312,-0.68062,-11.6928,27.1694,-27.4374
3113,3,4091,173.951,101.728,99.9269,-0.194176,3.21825,2.21745,1.13729,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122901,-0.56892,-0.699739,-11.4772,26.6282,-27.1889
3114,3,4092,174.51,101.387,99.9576,-0.214838,3.20897,2.21363,1.13731,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171353,-0.569289,-0.699582,-11.4281,26.3298,-27.187
3115,3,4093,175.831,101.24,99.9555,-0.210196,3.18563,2.20027,1.13734,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175918,-0.5458,-0.732327,-10.9855,26.5055,-26.5135
3116,3,4095,174.459,101.065,99.9599,-0.219243,3.18633,2.19591,1.13734,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152684,-0.507588,-0.7317,-10.2937,26.9982,-25.2585
3117,3,4096,175.588,101.056,100.153,-0.21918,3.17917,2.19242,1.13736,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135511,-0.497292,-0.743837,-9.97039,27.4946,-24.3359
3118,3,4096,175.588,101.056,100.153,-0.21918,3.17917,2.19242,1.13736,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098085,-0.459475,-0.735015,-9.53003,28.0265,-23.5259
3119,3,4099,175.325,100.746,100.173,-0.232218,3.16334,2.18025,1.17646,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050123,-0.408518,-0.744132,-8.87247,29.0123,-22.1736
3120,3,4100,176.468,100.744,100.111,-0.215822,3.16024,2.17716,1.17646,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000594,-0.383646,-0.732711,-8.47385,30.0999,-21.0629
3121,3,4101,175.503,100.782,100.126,-0.191361,3.15865,2.17456,1.17646,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070142,-0.358655,-0.73174,-7.8893,30.831,-19.8199
3122,3,4103,175.485,101.403,100.121,-0.226198,3.18306,2.1693,1.13737,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190259,-0.320336,-0.710761,-7.15095,32.298,-18.015
3123,3,4104,179.325,101.56,99.9627,-0.070008,3.19154,2.16998,1.13736,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246352,-0.294235,-0.696884,-6.43486,33.248,-16.4849
3124,3,4106,175.143,101.724,99.9556,-0.209837,3.19332,2.16199,1.13733,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287474,-0.259653,-0.706974,-5.76557,34.0027,-15.0212
3125,3,4107,175.843,101.702,99.9431,-0.20674,3.17254,2.14389,1.13729,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326187,-0.214515,-0.712359,-4.59669,35.2829,-12.548
3126,3,4108,174.903,101.699,99.8975,-0.223033,3.17256,2.12988,1.13726,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337096,-0.182555,-0.707986,-3.49598,35.7946,-10.3262
3127,3,4110,175.46,101.72,99.933,-0.215291,3.16164,2.11855,1.09817,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350855,-0.138393,-0.731847,-2.41972,36.4178,-7.98927
3128,3,4111,178.494,101.718,99.7861,-0.218189,3.14665,2.10597,1.09815,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319487,-0.071551,-0.753944,-0.968169,37.0653,-4.58683
3129,3,4112,174.966,101.063,99.9453,-0.206695,3.08735,2.07959,1.09812,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262953,-0.017391,-0.756867,0.106981,36.7543,-1.89976
3130,3,4114,175.524,100.638,99.8187,-0.209302,3.05298,2.07607,1.09811,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205757,0.041286,-0.765933,1.28471,36.6063,0.932736
3131,3,4116,175.501,99.9733,99.9521,-0.108721,3.02886,2.08458,1.09811,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131858,0.1103,-0.768298,2.79676,35.4886,4.50432
3132,3,4117,174.498,99.815,99.9493,-0.216115,3.03213,2.08754,1.09811,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089905,0.164211,-0.756776,3.81942,34.9192,6.94203
3133,3,4118,174.843,99.4607,99.9561,-0.115408,3.01868,2.09447,1.09811,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082671,0.191152,-0.754902,4.44128,34.6096,8.65238
3134,3,4121,175.786,99.5952,100.057,-0.225729,3.03583,2.09923,1.09806,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119205,0.224382,-0.727498,5.12437,34.4925,10.247
3135,3,4121,175.786,99.5952,100.057,-0.225729,3.03583,2.09923,1.09806,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188025,0.251411,-0.705462,5.53351,34.8492,11.3585
3136,3,4123,180.155,100.107,99.9587,-0.216508,3.06141,2.10316,1.05884,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231441,0.267549,-0.701636,5.84058,35.1463,12.3162
3137,3,4125,175.138,100.58,99.9694,-0.0397509,3.08022,2.10443,1.01965,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269224,0.283741,-0.703942,6.33559,35.854,13.5294
3138,3,4126,174.802,100.711,100.112,-0.217601,3.08427,2.10339,1.01961,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305001,0.293688,-0.685978,6.58047,36.1456,14.1738
3139,3,4127,175.218,100.92,99.9877,-0.197217,3.08412,2.09333,0.980464,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328601,0.297295,-0.684558,6.87468,36.2337,14.6395
3140,3,4129,174.831,101.076,99.9826,-0.0602441,3.09529,2.09194,0.980403,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33863,0.301237,-0.702391,7.28378,36.7626,15.8393
3141,3,4130,176.56,101.224,100.258,-0.221658,3.09622,2.08853,0.941303,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350042,0.32157,-0.691684,7.654,36.3274,16.5559
3142,3,4132,174.196,101.067,100.001,-0.209254,3.09044,2.08387,0.941272,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324142,0.341493,-0.706667,7.94914,35.7846,17.2913
3143,3,4132,174.196,101.067,100.001,-0.209254,3.09044,2.08387,0.941272,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255039,0.367043,-0.70964,8.34141,35.046,18.4557
3144,3,4134,176.016,100.307,99.9445,-0.223622,3.05629,2.08032,0.980411,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193256,0.377869,-0.70535,8.5443,34.1818,19.0817
3145,3,4136,174.552,99.7521,99.9453,-0.222785,3.04514,2.08464,0.980483,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117062,0.384636,-0.718555,8.81116,33.4921,19.652
3146,3,4137,175.782,99.4182,99.9876,-0.215197,3.03485,2.08858,0.980529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049667,0.399178,-0.723399,9.2349,32.1754,20.6353
3147,3,4138,175.37,98.784,99.9722,-0.224353,3.01895,2.09906,1.01968,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006627,0.401182,-0.716866,9.32163,31.5217,21.0037
3148,3,4140,174.636,98.6108,100.061,-0.212426,3.01804,2.10381,1.01969,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011203,0.408109,-0.713298,9.33845,30.9165,21.023
3149,3,4141,173.774,98.4706,100.262,-0.200867,3.02262,2.1066,1.0197,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01185,0.412451,-0.692147,9.38773,30.3872,21.3046
3150,3,4142,175.947,98.3115,100.077,-0.221739,3.02832,2.12449,1.01968,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039231,0.413965,-0.70979,9.54814,30.6728,21.6356
3151,3,4144,176.271,98.1207,100.066,-0.107403,3.03605,2.13145,1.01966,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013745,0.419311,-0.693007,9.62807,30.3338,21.747
3152,3,4146,174.834,98.1399,99.9689,-0.043685,3.04275,2.13571,1.01964,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011205,0.409138,-0.692839,9.47853,30.5525,21.4982
3153,3,4146,174.834,98.1399,99.9689,-0.043685,3.04275,2.13571,1.01964,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015663,0.406749,-0.679714,9.38907,30.6686,21.4093
3154,3,4148,175.279,98.3062,99.9475,-0.218176,3.04787,2.13346,0.980527,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021608,0.407497,-0.688445,9.45641,30.7419,21.1868
3155,3,4150,174.588,98.2866,100.112,-0.0652427,3.04575,2.12753,0.980479,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018634,0.39285,-0.704434,9.07045,31.0046,20.4945
3156,3,4151,175.582,98.1752,99.9759,-0.201407,3.04504,2.12827,0.980422,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033156,0.381752,-0.699951,8.75408,31.0285,19.8267
3157,3,4152,176.107,98.123,100.456,-0.222457,3.04504,2.12827,0.980422,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036069,0.366605,-0.698536,8.32688,31.3649,19.2752
3158,3,4154,174.978,98.3029,99.9363,-0.250634,3.05792,2.13736,0.941251,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10116,0.31919,-0.694408,7.45283,32.4546,18.3912
3159,3,4155,176.548,98.287,100.022,-0.218168,3.0709,2.13783,0.941186,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143118,0.293135,-0.671378,6.70937,32.6459,16.6712
3160,3,4157,176.07,98.4671,99.9553,-0.206313,3.08416,2.1429,0.902073,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184465,0.249446,-0.685355,5.76212,33.7186,14.5815
3161,3,4158,175.703,98.2888,99.9628,-0.165558,3.08684,2.14439,0.902067,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206207,0.183908,-0.688177,4.4576,34.0471,11.7792
3162,3,4159,174.703,98.3155,99.9496,-0.332261,3.09295,2.14792,0.902063,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242791,0.142924,-0.690909,3.58859,35.0384,9.85548
3163,3,4161,177.38,98.6225,99.95,-0.220506,3.1053,2.14384,0.902016,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275515,0.095343,-0.691972,2.71548,35.2447,7.7307
3164,3,4161,177.38,98.6225,99.95,-0.220506,3.1053,2.14384,0.902016,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344146,0.054676,-0.679402,1.66064,36.1052,5.13968
3165,3,4163,175.085,99.0927,100.129,-0.224373,3.12567,2.13523,0.862883,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374363,0.019339,-0.679224,0.83795,36.8862,3.43588
3166,3,4165,176.109,99.4297,100.173,-0.207748,3.13443,2.12576,0.862855,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389181,-0.004606,-0.696738,0.283665,37.1251,1.97488
3167,3,4166,176.453,99.4503,100.126,-0.178388,3.12963,2.11717,0.862857,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349504,-0.029274,-0.714816,-0.235874,37.0967,0.606865
3168,3,4167,175.565,98.9941,100.156,-0.22366,3.08301,2.09152,0.90198,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290967,-0.038701,-0.740971,-0.376725,36.8462,0.028954
3169,3,4169,176.299,98.5457,99.9651,-0.19468,3.04932,2.07409,0.902044,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184464,-0.037384,-0.770859,-0.251656,36.3643,-0.128447
3170,3,4171,176.281,98.1242,100.275,-0.20779,3.01754,2.05929,0.941164,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066362,-0.032675,-0.806489,-0.130174,35.7206,-0.428111
3171,3,4171,176.281,98.1242,100.275,-0.20779,3.01754,2.05929,0.941164,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012399,-0.034252,-0.828964,-0.075238,35.1702,-0.649107
3172,3,4173,175.902,98.2486,100.026,-0.194613,2.96752,2.02114,0.941231,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043923,-0.026204,-0.84791,0.026282,34.946,-0.614645
3173,3,4175,176.441,98.642,100.026,-0.205849,2.95085,2.00514,0.941252,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06586,-0.020968,-0.869969,0.097812,35.105,-0.765965
3174,3,4176,175.29,99.1148,100.033,-0.184881,2.93219,1.9846,0.941241,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089193,-0.01267,-0.882857,0.088236,35.2401,-0.94406
3175,3,4176,175.29,99.1148,100.033,-0.184881,2.93219,1.9846,0.941241,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090223,-0.022225,-0.897943,-0.055865,35.5257,-1.14917
3176,3,4179,174.601,99.8691,100.11,-0.226075,2.9075,1.93251,0.902058,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057233,-0.020343,-0.907105,-0.130298,36.4567,-1.46593
3177,3,4180,175.322,100.084,100.283,-0.207915,2.90928,1.92857,0.902035,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015961,-0.030007,-0.921037,-0.288291,37.1895,-1.82205
3178,3,4182,177.4,100.731,100.071,-0.227971,2.9006,1.90407,0.901957,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019582,-0.036165,-0.92609,-0.487207,37.8947,-2.15135
3179,3,4182,177.4,100.731,100.071,-0.227971,2.9006,1.90407,0.901957,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025255,-0.040797,-0.947191,-0.712398,38.7113,-2.32769
3180,3,4184,174.868,101.394,100.097,-0.224256,2.87609,1.83601,0.876037,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007859,-0.043112,-0.973661,-0.772894,39.5067,-2.48454
3181,3,4186,176.083,101.739,100.098,-0.21004,2.8546,1.79695,0.86274,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008752,-0.045503,-0.991613,-0.872283,39.5899,-3.02928
3182,3,4187,175.155,101.909,100.125,-0.225337,2.81959,1.75789,0.823655,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079713,-0.046649,-1.03009,-0.898629,39.7079,-3.60687
3183,3,4188,175.271,102.111,100.021,-0.236529,2.77303,1.75789,0.823613,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145959,-0.035142,-1.04453,-0.825193,39.694,-3.46895
3184,3,4190,175.877,102.197,100.077,-0.211298,2.74818,1.7189,0.823599,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218432,-0.035173,-1.08476,-0.747095,39.462,-3.27702
3185,3,4191,176.424,102.198,100.163,-0.227873,2.73903,1.7189,0.823592,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297142,-0.025103,-1.09333,-0.595765,38.9265,-3.24666
3186,3,4192,175.352,102.214,99.9466,-0.221879,2.7044,1.70898,0.823559,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339349,-0.02132,-1.10229,-0.584159,38.5717,-2.97627
3187,3,4194,174.611,102.348,100.248,-0.213035,2.68692,1.70898,0.823526,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360645,-0.028066,-1.11307,-0.500358,38.5483,-2.554
3188,3,4196,173.886,102.534,99.9919,-0.22162,2.67703,1.70898,0.784401,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366937,-0.034777,-1.12729,-0.554167,38.4451,-2.08785
3189,3,4196,173.886,102.534,99.9919,-0.22162,2.67703,1.70898,0.784401,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334874,-0.039339,-1.11825,-0.632912,38.8831,-1.92561
3190,3,4198,174.155,103.149,100.275,-0.204596,2.67414,1.66992,0.784304,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328616,-0.034616,-1.10689,-0.305566,38.7234,-2.25795
3191,3,4200,174.647,103.501,99.9663,-0.208902,2.68298,1.66992,0.745196,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197372,-0.033583,-1.11869,-0.422214,41.8448,-2.6685
3192,3,4201,173.637,103.649,99.9337,-0.231827,2.68299,1.66992,0.745181,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194375,-0.042364,-1.13619,-0.600374,41.759,-2.57593
3193,3,4201,173.637,103.649,99.9337,-0.231827,2.68299,1.66992,0.745181,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200726,-0.049635,-1.13236,-0.645076,41.7355,-2.32601
3194,3,4204,174.03,103.62,99.9985,-0.17102,2.67164,1.66992,0.745165,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159728,-0.045104,-1.08965,-0.01914,43.5188,-2.23118
3195,3,4205,177.061,103.476,99.9423,-0.217991,2.67656,1.66992,0.745171,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111377,-0.034929,-1.06137,0.605584,45.4267,-2.91786
3196,3,4207,175.196,103.328,100.117,-0.223326,2.68012,1.66992,0.784307,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062017,-0.036341,-1.02051,1.12016,46.1254,-4.1087
3197,3,4207,175.196,103.328,100.117,-0.223326,2.68012,1.66992,0.784307,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012093,0.038025,-1.00915,2.78722,48.2778,-6.52691
3198,3,4209,174.202,103.307,100.113,-0.199765,2.69665,1.66992,0.784385,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021349,-0.001085,-1.01801,2.67376,45.8733,-8.88383
3199,3,4211,173.703,103.183,100.112,-0.220186,2.69653,1.66992,0.823521,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087868,0.003441,-1.03664,3.09835,43.6473,-8.66461
3200,3,4212,174.938,103.169,99.8977,-0.0189644,2.69426,1.66992,0.784369,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068001,0.019061,-1.04992,1.03829,45.2708,-6.33245
3201,3,4213,175.952,103.329,99.9715,-0.210828,2.69441,1.66992,0.784312,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022435,0.030273,-1.0259,0.269465,46.8032,-5.516
3202,3,4214,174.49,103.313,99.9557,-0.199678,2.69441,1.66992,0.784312,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075051,-0.002305,-1.008,-0.825469,47.962,-6.0902
