NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3512,3,4715,150.314,148.246,1.33857,1.2728,2.10163,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036746,-0.083841,-0.882297,-3.87444,31.8577,3.0518
3513,3,4716,150.308,148.393,1.31048,1.09756,2.11692,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009855,-0.09865,-0.871896,-4.46266,32.302,2.04114
3514,3,4718,148.693,148.552,1.32055,1.25869,2.13632,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023566,-0.125508,-0.878697,-5.19848,31.9257,0.776272
3515,3,4720,150.157,148.548,1.3222,1.09864,2.13712,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014939,-0.152125,-0.90546,-5.74541,31.1971,0.397778
3516,3,4721,149.472,148.383,1.29185,1.07554,2.13602,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057909,-0.172225,-0.918114,-6.1912,30.072,-0.034868
3517,3,4722,150.027,148.38,1.31414,1.09196,2.13177,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077891,-0.188908,-0.909024,-6.55415,29.7425,-0.284092
3518,3,4724,151.411,148.369,1.31674,1.08757,2.13427,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085973,-0.188614,-0.915883,-6.75083,29.5258,-0.656671
3519,3,4726,150.459,148.034,1.29016,1.22215,2.13027,1.51623,1.59195,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112858,-0.192407,-0.891136,-6.89766,29.2502,-1.1411
3520,3,4726,150.459,148.034,1.29016,1.22215,2.13027,1.51623,1.59195,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150586,-0.188412,-0.901296,-6.83364,29.0238,-1.55732
3521,3,4727,150.176,147.546,1.28852,1.19944,2.12342,1.51623,1.59195,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156544,-0.181412,-0.904703,-6.76567,28.8819,-1.70145
3522,3,4730,149.54,147.577,1.35899,1.28583,2.12855,1.51623,1.63086,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14941,-0.175104,-0.886013,-6.60313,28.894,-1.86851
3523,3,4730,149.54,147.577,1.35899,1.28583,2.12855,1.51623,1.63086,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093288,-0.178024,-0.874561,-6.62132,29.8984,-2.1036
3524,3,4732,150.004,148.069,1.33675,1.26578,2.14681,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060887,-0.183893,-0.878233,-6.66967,30.3592,-2.31444
3525,3,4734,150.333,148.215,1.31139,1.26668,2.15436,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024846,-0.184994,-0.883592,-6.67741,30.6569,-2.24288
3526,3,4735,149.966,148.232,1.33054,1.24729,2.15537,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028391,-0.180584,-0.883611,-6.65092,30.1225,-2.537
3527,3,4736,151.388,148.211,1.31379,1.28181,2.15613,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050323,-0.17479,-0.897161,-6.58924,30.0333,-2.65806
3528,3,4737,148.919,148.21,1.31728,1.22849,2.15549,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049605,-0.171405,-0.89615,-6.65587,29.9248,-2.74791
3529,3,4739,150.34,148.213,1.32618,1.25503,2.15528,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042669,-0.166621,-0.906792,-6.46516,29.8412,-2.65328
3530,3,4741,149.23,148.409,1.3247,1.2678,2.15907,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030723,-0.160105,-0.915057,-6.3883,29.8179,-2.7084
3531,3,4741,149.23,148.409,1.3247,1.2678,2.15907,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033407,-0.151841,-0.912633,-6.23815,29.7866,-2.74639
3532,3,4743,149.397,148.217,1.3275,1.12366,2.15576,1.51623,1.59195,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043764,-0.120175,-0.934752,-5.67127,29.3065,-2.68424
3533,3,4745,151.464,148.235,1.3251,1.22052,2.15388,1.51623,1.63086,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677,-0.100564,-0.933642,-5.26528,28.7022,-2.70479
3534,3,4745,151.464,148.235,1.3251,1.22052,2.15388,1.51623,1.63086,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082466,-0.069736,-0.941384,-4.67927,28.0591,-2.56726
3535,3,4747,151.464,147.888,1.33542,1.23884,2.14339,1.51623,1.63086,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11375,-0.04227,-0.955315,-3.54101,27.3919,-1.92771
3536,3,4749,150.631,147.597,1.31828,1.27131,2.1405,1.51623,1.66992,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133831,-0.000136,-0.946927,-2.49968,27.1911,-1.51473
3537,3,4750,151.313,147.622,1.30345,1.25846,2.13603,1.51623,1.66992,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122739,0.030349,-0.938314,-1.44252,27.7154,-0.944353
3538,3,4751,149.18,147.54,1.30174,1.25512,2.1373,1.51623,1.70898,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087483,0.073511,-0.914486,-0.161053,28.2421,0.206072
3539,3,4753,148.882,147.605,1.31716,1.27236,2.1476,1.51623,1.70898,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03213,0.098874,-0.890108,1.06235,29.2789,0.968113
3540,3,4755,150.189,147.771,1.36164,1.28512,2.16033,1.55529,1.7189,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01199,0.137213,-0.888901,2.0541,29.7747,1.4913
3541,3,4755,150.189,147.771,1.36164,1.28512,2.16033,1.55529,1.7189,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929,0.182652,-0.881917,3.43671,29.0826,2.38759
3542,3,4757,149.064,147.583,1.31582,1.298,2.16685,1.55529,1.75796,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005677,0.21878,-0.88623,4.56532,28.7341,3.00255
3543,3,4759,151.627,147.407,1.31779,1.2578,2.16161,1.55529,1.75791,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02464,0.257285,-0.881523,5.44755,28.4569,3.32785
3544,3,4760,150.479,147.438,1.34081,1.25348,2.15929,1.55529,1.79697,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033386,0.3046,-0.884331,6.63236,28.2896,3.78414
3545,3,4761,149.217,147.403,1.34207,1.26355,2.16743,1.55529,1.79697,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028162,0.326704,-0.892937,7.40118,28.0936,4.2344
3546,3,4762,149.475,147.613,1.33513,1.11498,2.17182,1.55529,1.79697,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006583,0.361552,-0.878492,8.44645,28.2382,4.6535
3547,3,4764,150.625,147.732,1.29663,1.08126,2.18348,1.55529,1.79697,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036576,0.3982,-0.866609,9.55243,28.8321,5.13874
3548,3,4766,150.942,147.951,1.34124,1.08563,2.19308,1.59195,1.83603,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066425,0.4232,-0.849561,10.264,29.0998,5.22377
3549,3,4766,150.942,147.951,1.34124,1.08563,2.19308,1.59195,1.83603,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075375,0.45669,-0.859852,10.9289,28.9856,5.23184
3550,3,4766,150.942,147.951,1.34124,1.08563,2.19308,1.59195,1.83603,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022082,0.488201,-0.867532,11.6205,28.1941,5.14813
3551,3,4770,150.004,147.729,1.31972,1.08891,2.18845,1.59195,1.8751,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043282,0.499647,-0.869335,11.8913,27.4617,5.08952
3552,3,4771,151.462,147.572,1.30622,1.26986,2.17537,1.56528,1.89007,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128874,0.511625,-0.890888,11.9043,26.4499,5.24281
3553,3,4772,151.29,147.734,1.31032,1.24464,2.14245,1.55529,1.91489,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251564,0.511565,-0.926413,11.8674,24.6443,6.36369
3554,3,4773,151.581,147.743,1.32395,1.2822,2.13141,1.55529,1.91779,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342508,0.513123,-0.923642,11.8402,23.7368,7.23807
3555,3,4775,150.802,147.76,1.33422,1.09671,2.1081,1.55529,1.92797,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406688,0.520244,-0.949594,11.834,22.6421,7.94052
3556,3,4775,150.802,147.76,1.33422,1.09671,2.1081,1.55529,1.92797,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411168,0.529962,-0.945346,12.1915,22.5416,8.24595
3557,3,4778,149.369,148.063,1.30358,1.22161,2.10193,1.55529,1.93874,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391351,0.546262,-0.921179,12.5773,23.0911,8.11781
3558,3,4780,151.159,148.367,1.31851,1.08437,2.10702,1.55529,1.94031,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347358,0.564062,-0.929436,12.9972,23.867,8.04831
3559,3,4780,151.159,148.367,1.31851,1.08437,2.10702,1.55529,1.94031,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305108,0.58891,-0.921369,13.6467,24.8056,8.15424
3560,3,4782,149.873,148.865,1.32454,1.11445,2.12003,1.55529,1.93272,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264813,0.605042,-0.910597,14.2421,25.3705,8.27157
3561,3,4784,149.682,149.182,1.32096,1.25693,2.12977,1.55529,1.92695,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223816,0.621424,-0.909404,14.7776,26.0671,8.23308
3562,3,4784,149.682,149.182,1.32096,1.25693,2.12977,1.55529,1.92695,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162011,0.641954,-0.910599,15.7359,27.0748,8.59155
3563,3,4786,149.522,149.49,1.30702,1.24409,2.14077,1.55529,1.91875,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121378,0.65421,-0.889767,16.2701,27.5571,8.56352
3564,3,4788,149.032,149.684,1.22167,1.25028,2.15344,1.55529,1.92151,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103804,0.671702,-0.908043,17.0247,27.9537,8.67511
3565,3,4789,150.437,149.693,1.32516,1.27396,2.15503,1.55529,1.92773,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126604,0.698674,-0.903702,17.6006,27.5516,8.58361
3566,3,4790,150.839,149.523,1.32771,1.28561,2.15405,1.55529,1.93757,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163226,0.709995,-0.89234,18.0059,26.9738,8.71466
3567,3,4792,149.399,149.039,1.33607,1.12801,2.14103,1.55529,1.97529,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223268,0.728895,-0.89981,18.4465,26.1393,8.58974
3568,3,4793,149.863,148.724,1.3219,1.09903,2.13521,1.55529,1.99181,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321665,0.733157,-0.907203,18.3126,24.533,8.26125
3569,3,4795,149.737,148.385,1.32262,1.25261,2.116,1.55529,2.02453,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429848,0.732405,-0.915138,18.2592,22.9687,8.75444
3570,3,4796,150.22,147.875,1.30324,1.06511,2.10408,1.55529,2.03953,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523183,0.737634,-0.916871,18.1427,21.6302,9.04442
3571,3,4797,149.733,147.934,1.33484,1.11477,2.09009,1.55529,2.06277,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605306,0.72677,-0.925367,17.8164,20.4705,9.05311
3572,3,4799,149.576,148.384,1.3238,1.25962,2.07911,1.55529,2.07538,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612751,0.727583,-0.926032,17.6967,20.4266,9.29692
3573,3,4800,149.744,148.532,1.31247,1.24472,2.07687,1.55529,2.07675,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622453,0.726917,-0.922199,17.6307,20.4496,9.33503
3574,3,4801,149.922,148.857,1.30311,1.21692,2.07706,1.55529,2.06457,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601841,0.711173,-0.922958,17.4098,20.9221,9.53843
3575,3,4803,150.946,148.858,1.29768,1.24172,2.07446,1.55529,2.05543,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59911,0.710131,-0.92325,17.2912,20.9617,9.5764
3576,3,4805,149.33,149.043,1.3272,1.2596,2.06778,1.55529,2.04891,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601069,0.702982,-0.930769,16.987,21.1066,9.42441
3577,3,4805,149.33,149.043,1.3272,1.2596,2.06778,1.55529,2.04891,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603987,0.70406,-0.940913,16.8076,21.4742,9.6147
3578,3,4807,149.56,149.35,1.32387,1.26002,2.05633,1.51623,2.02283,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613269,0.695392,-0.94915,16.3933,21.0186,9.57168
3579,3,4809,150.526,149.702,1.3026,1.22743,2.05306,1.51623,1.99715,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606894,0.680225,-0.96458,16.1763,21.4515,10.0828
3580,3,4810,149.188,149.971,1.32308,1.25224,2.04814,1.51623,1.97857,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557122,0.659248,-0.977704,15.6486,22.6046,10.9784
3581,3,4810,149.188,149.971,1.32308,1.25224,2.04814,1.51623,1.97857,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531206,0.646843,-0.990596,15.1998,23.6998,11.5372
3582,3,4811,150.506,150.984,1.32986,1.2123,2.04242,1.47717,1.90234,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483136,0.630847,-1.01007,14.7529,24.63,11.9921
3583,3,4814,149.803,151.776,1.29686,1.31214,2.03387,1.47717,1.83603,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503175,0.59887,-1.03816,13.8603,24.6324,12.9499
3584,3,4816,151.105,152.439,1.30629,1.27004,2.00705,1.43814,1.79697,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53792,0.581725,-1.05897,13.1583,24.4996,13.8156
3585,3,4816,151.105,152.439,1.30629,1.27004,2.00705,1.43814,1.79697,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642748,0.551598,-1.09762,11.956,23.2401,14.0413
3586,3,4818,150.331,153.248,1.32376,1.24356,1.95182,1.34793,1.7189,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747905,0.529615,-1.12636,11.0897,22.1072,14.432
3587,3,4820,150.291,153.868,1.29554,1.23505,1.92611,1.34793,1.70898,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784935,0.508724,-1.15213,10.3166,21.7881,14.2343
3588,3,4821,150.794,154.168,1.28608,1.22964,1.91666,1.34793,1.70898,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770518,0.482302,-1.1598,9.84595,22.7228,13.9779
3589,3,4821,150.794,154.168,1.28608,1.22964,1.91666,1.34793,1.70898,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594984,0.464346,-1.16208,9.25147,26.6338,13.6408
3590,3,4824,149.041,156.496,1.33328,1.26599,1.9161,1.30887,1.55289,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392437,0.452693,-1.16109,9.05568,31.0517,13.6669
3591,3,4825,148.711,157.093,1.28101,1.23212,1.92248,1.30887,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236577,0.44237,-1.17062,8.71835,34.1758,13.6654
3592,3,4825,148.711,157.093,1.28101,1.23212,1.92248,1.30887,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089041,0.409008,-1.18012,7.97885,37.2248,13.7846
3593,3,4827,149.524,158.897,1.30711,1.2483,1.92629,1.26984,1.39188,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099177,0.38191,-1.21245,7.04316,37.327,13.6287
3594,3,4829,149.88,159.229,1.34097,1.2594,1.90505,1.26984,1.35282,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17392,0.345915,-1.24526,5.91744,36.3296,13.1279
3595,3,4830,149.896,159.243,1.32315,1.28,1.89094,1.21578,1.35282,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290724,0.290468,-1.28275,3.95293,34.767,11.8702
3596,3,4830,149.896,159.243,1.32315,1.28,1.89094,1.21578,1.35282,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38985,0.265583,-1.29235,2.6955,33.0458,10.9858
3597,3,4833,149.728,159.88,1.30115,1.24989,1.83604,1.17658,1.27472,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416684,0.232242,-1.32469,1.3235,32.5765,10.4282
3598,3,4834,149.415,160.183,1.32168,1.24112,1.83604,1.17656,1.23566,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358345,0.200061,-1.33196,0.230243,33.6251,10.3734
3599,3,4836,149.825,160.802,1.30768,1.08662,1.83604,1.17654,1.17654,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276579,0.175707,-1.34591,-0.977346,34.8409,10.1519
3600,3,4836,149.825,160.802,1.30768,1.08662,1.83604,1.17654,1.17654,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248396,0.171402,-1.363,-1.57658,35.1661,10.1481
3601,3,4838,149.76,161.021,1.32845,1.27298,1.83604,1.17647,1.13727,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393122,0.148857,-1.39362,-2.85717,32.2875,9.43427
3602,3,4840,150.159,160.836,1.29357,1.27465,1.79698,1.13737,1.09816,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535411,0.141922,-1.41885,-3.77997,29.7158,8.39827
3603,3,4841,149.82,160.67,1.27735,1.20918,1.79698,1.13735,1.09812,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667511,0.127937,-1.41457,-4.78297,27.6009,7.07826
3604,3,4841,149.82,160.67,1.27735,1.20918,1.79698,1.13735,1.09812,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749995,0.114496,-1.43976,-6.19375,25.8748,5.46565
3605,3,4844,149.516,160.986,1.32633,1.29325,1.79698,1.13728,1.05883,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745298,0.100709,-1.44385,-7.16106,25.9985,5.00131
3606,3,4846,149.235,161.511,1.32507,1.28736,1.79698,1.13728,0.980527,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671377,0.077156,-1.4703,-9.01206,26.8547,5.19934
3607,3,4846,149.235,161.511,1.32507,1.28736,1.79698,1.13728,0.980527,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527512,0.059043,-1.48456,-10.2363,28.6914,6.91647
3608,3,4848,148.531,161.873,1.32021,1.26726,1.83604,1.1373,0.941197,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412803,0.028132,-1.50057,-11.5358,30.583,7.86289
3609,3,4850,149.697,161.82,1.31508,1.24779,1.83604,1.13732,0.902041,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359575,0.00629,-1.49662,-12.5168,31.7389,8.28989
3610,3,4851,148.955,161.53,1.36434,1.29134,1.83604,1.13732,0.902004,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446509,-0.018138,-1.53408,-13.6391,28.817,8.67102
3611,3,4851,148.955,161.53,1.36434,1.29134,1.83604,1.13732,0.902004,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491202,-0.034715,-1.52794,-14.2526,27.3171,8.95547
3612,3,4854,150.62,160.02,1.32066,1.26695,1.87511,1.17646,0.901994,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427518,-0.053703,-1.51356,-14.8799,28.2841,8.7003
3613,3,4855,150.142,159.579,1.33001,1.27377,1.88945,1.1765,0.902032,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316851,-0.078738,-1.45667,-15.3797,31.4035,7.67815
3614,3,4855,150.142,159.579,1.33001,1.27377,1.88945,1.1765,0.902032,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350391,-0.088689,-1.42911,-16.1109,30.5228,5.95294
3615,3,4857,149.202,156.962,1.32599,1.25178,1.90573,1.21569,0.980391,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434982,-0.081764,-1.41442,-15.8063,28.394,4.94148
3616,3,4858,151.324,156.52,1.35145,1.1053,1.91275,1.21573,0.980453,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464704,-0.111344,-1.38853,-16.1123,26.6806,3.77242
3617,3,4860,149.69,155.506,1.30931,1.2768,1.93839,1.21581,1.01964,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385334,-0.15124,-1.34281,-16.2073,27.999,3.0215
3618,3,4860,149.69,155.506,1.30931,1.2768,1.93839,1.21581,1.01964,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28851,-0.20005,-1.30674,-16.792,29.5962,1.99621
3619,3,4862,147.703,154.223,1.32224,1.24875,1.99115,1.3089,1.05891,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176798,-0.246599,-1.24995,-17.1789,30.3582,0.822537
