NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2533,3,3407,160.229,60.371,149.675,-0.119294,2.49242,1.59195,0.505836,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24373,-0.145909,-0.841198,-1.92109,18.2565,-5.64548
2534,3,3409,161.168,60.5479,150.017,-0.115624,2.53605,1.66992,0.476835,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931284,-0.176538,-0.769977,-2.90671,23.8611,-7.25083
2535,3,3411,160.059,60.5182,150.154,-0.104256,2.57789,1.70898,0.460784,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773277,-0.216237,-0.822229,-3.99309,26.8549,-8.60326
2536,3,3412,161.231,60.427,149.515,-0.104802,2.59495,1.70898,0.45402,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806599,-0.255618,-0.756967,-5.07088,24.629,-9.65854
2537,3,3412,161.231,60.427,149.515,-0.104802,2.59495,1.70898,0.45402,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968318,-0.26685,-0.770278,-5.5845,21.7947,-10.4557
2538,3,3415,161.689,60.5206,149.818,-0.116115,2.59098,1.74805,0.443192,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08428,-0.282751,-0.835935,-6.22389,20.0539,-11.6951
2539,3,3416,161.54,60.3781,149.503,-0.129781,2.59494,1.67984,0.443858,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16993,-0.328988,-0.788346,-7.60266,17.7256,-12.5932
2540,3,3417,162.319,61.8381,150.046,-0.0892391,2.59016,1.70898,0.428168,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32607,-0.325587,-0.796633,-8.05482,15.3457,-11.3664
2541,3,3419,161.35,61.6614,149.821,-0.0933858,2.58365,1.70898,0.422252,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37335,-0.342926,-0.862426,-8.65642,14.3188,-11.7131
2542,3,3421,161.017,61.668,149.667,-0.122044,2.60015,1.7189,0.42128,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33925,-0.368242,-0.796745,-9.20049,14.2141,-11.7516
2543,3,3421,161.017,61.668,149.667,-0.122044,2.60015,1.7189,0.42128,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23181,-0.374422,-0.776987,-9.67385,16.3659,-12.3978
2544,3,3423,160.68,61.9889,150.32,-0.104291,2.62074,1.7189,0.415794,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11344,-0.38179,-0.824319,-10.1286,18.2421,-13.2089
2545,3,3424,162.147,61.9723,149.965,-0.124802,2.63241,1.7189,0.411644,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02961,-0.388779,-0.746661,-10.2479,19.9386,-13.4736
2546,3,3426,163.799,62.1408,149.981,-0.0903043,2.64699,1.75789,0.406898,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989121,-0.421617,-0.769238,-10.8715,19.9099,-14.3976
2547,3,3426,163.799,62.1408,149.981,-0.0903043,2.64699,1.75789,0.406898,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05943,-0.425428,-0.861494,-11.2166,17.9636,-14.5404
2548,3,3429,163.596,62.157,149.667,-0.0965624,2.64686,1.7189,0.382321,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16008,-0.41785,-0.851898,-11.1729,15.2138,-13.8759
2549,3,3430,161.687,62.1618,150.043,-0.113253,2.64471,1.7189,0.38344,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22437,-0.426118,-0.870827,-11.1115,13.4573,-13.9386
2550,3,3431,163.442,62.1524,150.158,-0.0975526,2.64323,1.7189,0.386191,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2327,-0.405846,-0.91646,-10.8497,13.1624,-13.9904
2551,3,3432,162.5,61.8957,150.132,-0.106659,2.64258,1.7189,0.399591,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19012,-0.381249,-0.836698,-10.4158,14.0929,-13.6522
2552,3,3434,161.268,61.4996,150.621,-0.104219,2.64381,1.7189,0.422576,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14904,-0.343109,-0.802137,-9.88534,15.0255,-13.3776
2553,3,3436,160.794,61.0002,150.135,-0.132048,2.63603,1.75789,0.440007,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16426,-0.301912,-0.843908,-9.20844,15.4975,-12.8943
2554,3,3436,160.794,61.0002,150.135,-0.132048,2.63603,1.75789,0.440007,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18265,-0.275261,-0.785382,-8.2157,15.1445,-11.2797
2555,3,3438,160.811,60.3752,149.99,-0.111857,2.62816,1.75789,0.483689,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18021,-0.241771,-0.782345,-7.41626,14.9141,-10.0899
2556,3,3440,162.491,60.2076,150.149,-0.103246,2.62915,1.75789,0.498955,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12594,-0.227267,-0.838416,-6.89497,15.0128,-8.79175
2557,3,3442,161.514,61.0044,150.155,-0.126102,2.6442,1.75789,0.509228,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08742,-0.208967,-0.802267,-6.76356,14.5788,-7.88356
2558,3,3442,161.514,61.0044,150.155,-0.126102,2.6442,1.75789,0.509228,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01728,-0.166873,-0.821546,-6.39757,15.3164,-6.76522
2559,3,3444,161.246,61.826,150.015,-0.130895,2.64655,1.75789,0.520086,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02822,-0.152272,-0.900888,-5.77154,14.9178,-6.57855
2560,3,3446,161.268,61.9886,150.161,-0.1074,2.63501,1.7189,0.529762,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0641,-0.139854,-0.899771,-5.22289,14.3849,-6.09044
2561,3,3446,161.268,61.9886,150.161,-0.1074,2.63501,1.7189,0.529762,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13306,-0.125926,-0.935462,-4.22864,13.2997,-5.16135
2562,3,3448,161.657,62.4678,149.994,-0.0938999,2.61098,1.70898,0.528345,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17754,-0.123659,-0.986871,-4.02546,12.7348,-5.35456
2563,3,3449,162.927,62.6191,149.842,-0.111751,2.59744,1.70898,0.52658,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23794,-0.109402,-0.971845,-3.51329,13.1198,-4.52712
2564,3,3451,162.497,62.9779,149.824,-0.101812,2.5701,1.66992,0.51921,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32677,-0.112288,-0.9919,-3.20349,13.0424,-4.07895
2565,3,3451,162.497,62.9779,149.824,-0.101812,2.5701,1.66992,0.51921,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41696,-0.098503,-1.04882,-3.2017,12.1505,-4.63944
2566,3,3453,162.154,63.6031,150.003,-0.147018,2.52983,1.63086,0.500841,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51931,-0.090669,-1.01339,-2.74208,11.3955,-3.89027
2567,3,3455,162.185,63.9383,149.99,-0.102477,2.50737,1.59195,0.491747,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60922,-0.087176,-1.03787,-3.21479,10.6615,-4.33932
2568,3,3457,161.813,64.2494,149.745,-0.122742,2.49029,1.55529,0.478387,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67269,-0.075788,-1.10917,-3.09216,9.86996,-4.41139
2569,3,3457,161.813,64.2494,149.745,-0.122742,2.49029,1.55529,0.478387,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65618,-0.06041,-1.0659,-3.18513,10.7906,-4.34016
2570,3,3459,161.826,64.8937,149.844,-0.0935222,2.47663,1.52668,0.454471,0.980527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61697,-0.064614,-1.08538,-3.60848,11.588,-4.56362
2571,3,3461,162.275,65.3916,150.161,-0.117853,2.47151,1.51623,0.435535,0.980412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52476,-0.049351,-1.13478,-3.78736,13.8898,-4.53517
2572,3,3461,162.275,65.3916,150.161,-0.117853,2.47151,1.51623,0.435535,0.980412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44541,-0.035551,-1.07619,-3.79046,16.4295,-4.33508
2573,3,3463,161.119,65.8685,149.826,-0.117047,2.4592,1.51623,0.426528,0.941165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46699,-0.02123,-1.08721,-3.71235,16.9956,-4.69485
2574,3,3465,162.948,65.8656,149.667,-0.111841,2.44278,1.47717,0.422297,0.902048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58063,-0.007827,-1.15967,-3.47749,14.9612,-5.10277
2575,3,3467,162.986,66.0301,149.829,-0.0880358,2.42572,1.47717,0.418199,0.901952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70613,0.02374,-1.13068,-3.19775,12.8625,-4.65139
2576,3,3467,162.986,66.0301,149.829,-0.0880358,2.42572,1.47717,0.418199,0.901952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8423,0.053893,-1.12846,-2.73817,10.7652,-4.48264
2577,3,3469,161.661,66.4931,150.148,-0.0996985,2.40253,1.43814,0.414139,0.823647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93918,0.059835,-1.20381,-2.34894,9.28332,-5.02086
2578,3,3470,163.884,66.5458,150.018,-0.0832813,2.39545,1.43814,0.410696,0.823606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98963,0.064926,-1.16122,-2.08101,8.97888,-4.85086
2579,3,3472,161.49,66.8534,149.665,-0.108031,2.3871,1.387,0.403232,0.784453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92547,0.067539,-1.15482,-2.3257,10.4761,-5.31444
2580,3,3472,161.49,66.8534,149.665,-0.108031,2.3871,1.387,0.403232,0.784453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88097,0.075157,-1.21309,-2.29019,11.5296,-5.15965
2581,3,3474,160.891,67.0302,149.519,-0.0825439,2.38189,1.387,0.382488,0.784375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88249,0.070673,-1.14781,-2.34371,12.2564,-4.53304
2582,3,3476,163.444,67.0193,149.534,-0.102438,2.37379,1.387,0.375207,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85463,0.045295,-1.14145,-2.57339,13.2844,-4.13607
2583,3,3476,163.444,67.0193,149.534,-0.102438,2.37379,1.387,0.375207,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84663,0.037093,-1.20105,-2.48359,13.8682,-4.40531
2584,3,3478,161.561,66.9438,150.073,-0.125502,2.3712,1.387,0.368291,0.784337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82375,0.034154,-1.13121,-2.47796,14.6359,-4.38173
2585,3,3480,161.183,66.6647,149.513,-0.0895084,2.36418,1.387,0.368654,0.784351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82322,0.034097,-1.10285,-2.60159,15.4484,-4.5493
2586,3,3482,160.863,66.5216,149.679,-0.100475,2.3636,1.387,0.37186,0.784363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85445,0.041541,-1.14033,-2.24189,15.3084,-5.00989
2587,3,3482,160.863,66.5216,149.679,-0.100475,2.3636,1.387,0.37186,0.784363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91176,0.030622,-1.07479,-1.96049,14.6648,-4.93972
2588,3,3484,161.038,65.9463,150.107,-0.100605,2.36561,1.387,0.380895,0.784404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90976,0.036903,-1.04262,-1.63604,14.7109,-5.24448
2589,3,3486,160.916,65.5228,150.009,-0.115989,2.36399,1.387,0.391154,0.784444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8494,0.034811,-1.06871,-1.27344,16.0718,-5.84039
2590,3,3487,161.152,65.233,149.814,-0.111129,2.37177,1.43814,0.399786,0.823528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74555,0.009891,-0.985968,-0.919428,17.1901,-5.99546
2591,3,3488,161.665,64.5794,149.813,-0.0965633,2.3987,1.4772,0.42169,0.823629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54013,-0.008453,-0.944429,-0.274663,20.1496,-6.87407
2592,3,3490,160.36,63.9367,149.853,-0.0864454,2.4144,1.47717,0.433463,0.862784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34836,-0.029113,-0.976876,0.084164,23.152,-7.45541
2593,3,3492,163.064,63.2623,149.92,-0.10837,2.44578,1.55529,0.448434,0.901964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16697,-0.051657,-0.881329,-0.019396,26.2178,-8.12846
2594,3,3492,163.064,63.2623,149.92,-0.10837,2.44578,1.55529,0.448434,0.901964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948345,-0.085265,-0.830127,-0.578667,28.6968,-8.59762
2595,3,3493,161.573,62.538,150.066,-0.118248,2.5016,1.59195,0.4561,0.941234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823342,-0.107282,-0.853946,-0.691644,29.147,-9.02608
2596,3,3495,163.489,61.9988,149.997,-0.120249,2.51991,1.63086,0.462872,0.980405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803923,-0.133633,-0.764165,-0.634515,28.0419,-8.74596
2597,3,3496,159.415,61.4901,149.371,-0.114073,2.5298,1.63086,0.473601,0.980527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817941,-0.1504,-0.735579,-1.19985,26.4676,-9.42766
2598,3,3498,162.087,59.8838,149.361,-0.114274,2.56847,1.70898,0.500007,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851542,-0.163585,-0.755132,-1.258,24.3215,-9.38415
2599,3,3499,161.846,59.5501,150.002,-0.0808184,2.58315,1.7189,0.507889,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802023,-0.163333,-0.675711,-1.32282,24.5243,-9.3031
2600,3,3501,162.903,58.7457,150.155,-0.106753,2.62079,1.75789,0.530739,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714927,-0.179846,-0.63794,-2.02802,23.1889,-9.96053
2601,3,3501,162.903,58.7457,150.155,-0.106753,2.62079,1.75789,0.530739,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66188,-0.182677,-0.672697,-2.0859,22.3823,-9.95821
2602,3,3503,161.219,57.6843,149.813,-0.0896627,2.70414,1.90228,0.56015,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551748,-0.173245,-0.571328,-1.72261,23.8017,-9.47509
2603,3,3505,159.448,58.7305,149.808,-0.104217,2.7435,1.95126,0.5766,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431041,-0.210555,-0.518255,-1.99434,23.6251,-9.93452
2604,3,3507,162.65,59.9308,149.847,-0.113038,2.79607,2.01433,0.603792,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344245,-0.214253,-0.551284,-1.98252,23.4904,-10.1957
2605,3,3507,162.65,59.9308,149.847,-0.113038,2.79607,2.01433,0.603792,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29471,-0.205842,-0.482655,-2.33541,23.1344,-9.66104
2606,3,3509,159.4,60.2135,149.525,-0.114917,2.85607,2.10032,0.627481,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262124,-0.212862,-0.454895,-2.55793,22.1185,-9.12276
2607,3,3511,160.795,60.3565,149.842,-0.0990426,2.90134,2.17023,0.627533,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197794,-0.2186,-0.484495,-2.6318,22.7208,-8.80475
2608,3,3511,160.795,60.3565,149.842,-0.0990426,2.90134,2.17023,0.627533,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181967,-0.224845,-0.396632,-3.08851,20.8532,-8.42715
2609,3,3513,163.083,60.515,150.101,-0.103795,2.99263,2.26012,0.62759,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16815,-0.223687,-0.414708,-3.5951,19.6111,-8.22396
2610,3,3515,162.628,60.3788,149.705,-0.0926079,3.01579,2.30032,0.666678,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155953,-0.214165,-0.442818,-3.57618,19.023,-7.75723
2611,3,3516,162.968,60.0598,149.688,-0.112926,3.02968,2.32959,0.666719,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13853,-0.22403,-0.370743,-3.99032,18.1051,-7.41579
2612,3,3517,160.697,60.5289,150.007,-0.0993396,3.09007,2.40146,0.666797,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114281,-0.212083,-0.355284,-4.35896,16.7496,-6.62519
2613,3,3518,161.036,60.4043,149.996,-0.0924606,3.08944,2.41285,0.705873,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08858,-0.194708,-0.377437,-4.74131,15.8227,-6.4719
2614,3,3520,162.65,60.2051,149.533,-0.0949747,3.14667,2.46865,0.705917,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105966,-0.204253,-0.337163,-5.0417,13.966,-5.70871
2615,3,3522,160.223,59.8842,149.687,-0.105008,3.17766,2.52163,0.705981,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098961,-0.182977,-0.318287,-3.95885,13.2021,-3.75228
2616,3,3522,160.223,59.8842,149.687,-0.105008,3.17766,2.52163,0.705981,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071096,-0.175848,-0.318949,-4.00662,12.5304,-2.92734
2617,3,3525,160.256,60.2048,149.897,-0.126801,3.28998,2.66087,0.745157,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012647,-0.16468,-0.24237,-4.01997,12.4731,-1.78911
2618,3,3526,164.512,60.4094,149.864,-0.103256,3.3248,2.69319,0.74517,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028335,-0.141606,-0.188232,-3.11562,11.0326,-0.530818
2619,3,3527,161.707,60.3667,149.541,-0.111396,3.35106,2.73248,0.745178,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021968,-0.105219,-0.207583,-2.34773,10.251,0.245115
2620,3,3528,163.308,59.8589,150.172,-0.103398,3.4082,2.81724,0.784442,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001473,-0.07691,-0.165843,-2.25465,8.47593,0.917781
2621,3,3530,161.007,59.7292,149.711,-0.0812427,3.42292,2.85769,0.823587,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004188,-0.042667,-0.168464,-1.98893,6.74699,2.24572
2622,3,3532,161.155,59.7291,149.864,-0.12165,3.46016,2.91327,0.823652,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031717,-0.015573,-0.184855,-1.17948,5.29545,3.46675
2623,3,3532,161.155,59.7291,149.864,-0.12165,3.46016,2.91327,0.823652,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035978,0.020247,-0.131723,-0.280348,4.46998,4.33381
2624,3,3534,161.322,60.1896,149.849,-0.0887558,3.52825,2.99817,0.862878,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071215,0.024715,-0.137451,-0.218531,3.14039,5.35288
2625,3,3536,160.843,60.2353,149.933,-0.108541,3.52644,3.01878,0.902002,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090625,0.066998,-0.15084,0.697629,2.34702,6.25268
2626,3,3537,161.359,60.0466,149.805,-0.108325,3.53111,3.03548,0.902054,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141823,0.104815,-0.137492,1.22534,1.12304,7.1075
2627,3,3538,162.135,60.0037,149.976,-0.102289,3.52721,3.06656,0.980378,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199552,0.138937,-0.141584,1.50941,1.00245,7.97114
2628,3,3540,161.688,59.8963,149.495,-0.095561,3.50287,3.0576,0.98047,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245089,0.144064,-0.187553,1.95132,0.168036,9.03627
2629,3,3542,162.82,60.1352,149.68,-0.0977435,3.48726,3.05498,0.980502,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270813,0.17226,-0.165355,3.51541,-0.146444,10.542
2630,3,3542,162.82,60.1352,149.68,-0.0977435,3.48726,3.05498,0.980502,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270781,0.200541,-0.163847,4.37371,0.890567,11.3416
2631,3,3544,161.832,61.2004,150.005,-0.109257,3.47996,3.0284,0.980503,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235277,0.202231,-0.191827,4.69509,1.64769,11.8747
2632,3,3545,163.371,61.5128,149.644,-0.104219,3.48842,3.01728,0.980445,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196844,0.233688,-0.177066,5.84438,2.40775,12.4688
2633,3,3547,163.281,61.9683,149.81,-0.112419,3.49905,2.97597,0.941244,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142173,0.259952,-0.232098,6.93646,2.97561,13.7926
2634,3,3547,163.281,61.9683,149.81,-0.112419,3.49905,2.97597,0.941244,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104164,0.267584,-0.29567,7.26967,3.63137,14.4194
2635,3,3550,163.173,62.9515,149.801,-0.13113,3.46145,2.8398,0.901949,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087018,0.276827,-0.304319,7.47547,5.0249,15.8049
2636,3,3551,163.3,63.1145,149.669,-0.102408,3.43716,2.80044,0.86284,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12506,0.319612,-0.357397,8.46172,5.76678,16.9179
2637,3,3552,163.931,63.2851,150.01,-0.100225,3.4103,2.76358,0.862859,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142078,0.322321,-0.432624,8.33366,7.12844,17.3878
2638,3,3553,164.524,63.449,150.101,-0.132214,3.30737,2.63783,0.901961,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211602,0.337917,-0.455503,8.51923,7.42208,18.1026
2639,3,3553,164.524,63.449,150.101,-0.132214,3.30737,2.63783,0.901961,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279954,0.367043,-0.511961,8.90164,8.51691,19.0311
2640,3,3556,164.249,63.6027,149.802,-0.112312,3.23924,2.55859,0.901958,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340501,0.366804,-0.571837,8.95471,9.08294,19.5062
2641,3,3557,165.091,63.9423,150.409,-0.168949,3.16889,2.4632,0.862874,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371874,0.377633,-0.573404,8.78781,10.4654,19.9854
2642,3,3559,165.053,64.2457,150.007,-0.118167,3.11544,2.40299,0.862844,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43171,0.387595,-0.6197,9.14053,11.1907,20.0013
