NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2511,3,3391,162.302,83.6644,150.118,-0.122027,2.80603,1.83601,0.706012,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413328,-0.213394,-0.881673,-3.9063,21.4665,-6.43184
2512,3,3392,161.202,83.9957,150.151,-0.101326,2.80932,1.83601,0.745141,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366241,-0.173067,-0.865067,-3.21473,22.3685,-5.14953
2513,3,3393,161.969,83.9528,150.157,-0.106045,2.81097,1.83601,0.745165,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329653,-0.122911,-0.879263,-1.97789,22.2669,-4.11789
2514,3,3395,162.214,84.0025,150.127,-0.104199,2.80806,1.83601,0.784308,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324044,-0.042925,-0.872966,-0.359665,22.5234,-2.14494
2515,3,3397,162.731,83.4162,150.234,-0.102389,2.79208,1.83601,0.823525,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355811,0.00751,-0.879511,0.709528,22.778,-1.83542
2516,3,3398,162.66,83.0142,149.882,-0.103987,2.77111,1.83601,0.82364,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449216,0.047392,-0.902609,1.54932,20.8785,-0.493239
2517,3,3399,161.718,82.7548,149.992,-0.121219,2.76286,1.83601,0.862749,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516369,0.10471,-0.923748,2.43605,20.7424,0.696725
2518,3,3401,162.298,83.0098,149.917,-0.10147,2.75687,1.83601,0.862767,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501817,0.151943,-0.885309,3.28315,21.4177,1.50157
2519,3,3401,162.298,83.0098,149.917,-0.10147,2.75687,1.83601,0.862767,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453945,0.164503,-0.904514,3.93322,22.6927,1.73172
2520,3,3403,161.867,83.6765,149.911,-0.103569,2.75136,1.79695,0.823659,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405084,0.146977,-0.908495,4.34768,24.0363,2.96989
2521,3,3405,162.134,84.1353,149.811,-0.106447,2.73958,1.79695,0.823584,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348574,0.154099,-0.875464,4.86311,26.1794,4.25946
2522,3,3406,162.599,84.4431,149.972,-0.115197,2.73737,1.79695,0.823528,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275172,0.130782,-0.880843,4.25011,28.6874,3.96009
2523,3,3407,162.495,84.9375,149.9,-0.111173,2.71307,1.75789,0.745216,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262148,0.110603,-0.871664,4.29129,31.1692,5.01317
2524,3,3409,162.674,85.2878,149.817,-0.0978474,2.69903,1.7189,0.745156,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311846,0.084275,-0.881813,3.99684,31.8485,5.40286
2525,3,3411,162.511,85.4344,149.934,-0.101747,2.66602,1.7189,0.745089,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383175,0.065564,-0.919783,3.07743,31.2942,4.77424
2526,3,3411,162.511,85.4344,149.934,-0.101747,2.66602,1.7189,0.745089,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497874,0.061392,-0.952514,2.60982,31.1456,4.60743
2527,3,3413,163.489,85.5929,150.094,-0.111201,2.61694,1.66992,0.705945,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579809,0.069266,-0.953251,2.68681,30.9101,4.20572
2528,3,3415,162.899,86.0223,150.11,-0.120603,2.59822,1.66992,0.705918,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628395,0.059661,-0.993899,2.42113,30.4768,2.92259
2529,3,3416,163.259,86.138,149.835,-0.138219,2.58602,1.63086,0.7059,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60664,0.052858,-1.01356,2.24577,31.6672,2.28441
2530,3,3417,161.514,87.0632,149.829,-0.11766,2.58603,1.63086,0.666718,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525123,0.057123,-1.00264,2.28355,33.3648,2.42282
2531,3,3419,161.848,87.7187,150.297,-0.0971002,2.58177,1.63086,0.627567,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388115,0.063438,-1.01349,2.39751,36.7667,2.68191
2532,3,3420,161.79,88.4445,150.012,-0.114293,2.59295,1.59195,0.627459,0.98048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149543,0.047546,-1.01731,1.95228,41.8701,2.33477
2533,3,3422,161.924,89.4312,150.149,-0.117428,2.5986,1.59195,0.589217,0.941235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019515,0.055336,-0.990242,1.9744,44.5621,2.05153
2534,3,3423,163.072,90.2918,149.804,-0.145778,2.58097,1.55529,0.558914,0.902056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027764,0.031507,-1.03644,1.68255,46.5227,2.09658
2535,3,3424,162.537,90.6069,149.939,-0.129796,2.54904,1.51623,0.543387,0.902038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035781,0.021821,-1.07904,1.49172,47.4968,2.56157
2536,3,3426,162.921,90.6183,149.961,-0.0896135,2.52841,1.51623,0.539863,0.901973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162803,0.019653,-1.08146,1.24833,46.6391,1.24206
2537,3,3426,162.921,90.6183,149.961,-0.0896135,2.52841,1.51623,0.539863,0.901973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382069,0.014134,-1.1436,1.01201,43.5427,-0.938597
2538,3,3428,162.492,90.6022,150.159,-0.101936,2.46883,1.4381,0.542197,0.862835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646799,0.012779,-1.17372,1.19803,39.3998,-2.77618
2539,3,3430,162.813,90.7859,150.055,-0.0848746,2.44357,1.43814,0.543484,0.862749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739498,0.018889,-1.17421,1.28942,38.2043,-4.20162
2540,3,3431,162.424,90.9293,150.086,-0.117292,2.43306,1.39908,0.541354,0.823639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808728,0.009279,-1.20756,1.30763,36.7526,-4.86222
2541,3,3432,161.862,91.1135,150.006,-0.103686,2.42414,1.387,0.535925,0.823548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819304,0.016898,-1.20693,1.45422,36.6423,-4.9803
2542,3,3434,163.269,91.2517,149.683,-0.106365,2.41734,1.387,0.53205,0.784433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803903,0.012426,-1.17763,1.17738,37.0655,-5.03876
2543,3,3436,163.433,91.12,149.85,-0.10927,2.40298,1.387,0.53219,0.784432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77975,0.01764,-1.18317,1.4227,38.5162,-4.86918
2544,3,3437,160.706,90.9797,149.536,-0.102534,2.40108,1.387,0.530698,0.784451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75911,0.01698,-1.1626,1.14666,40.5698,-4.36337
2545,3,3437,160.706,90.9797,149.536,-0.102534,2.40108,1.387,0.530698,0.784451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77837,0.019055,-1.14829,0.908563,40.0946,-3.66111
2546,3,3440,161.579,90.7923,149.844,-0.0968356,2.39085,1.387,0.525672,0.784442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8304,0.020005,-1.16917,0.976518,38.6406,-3.66586
2547,3,3441,162.638,90.764,150.153,-0.207295,2.38332,1.387,0.524544,0.784452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01566,0.008486,-1.20197,0.881335,34.3149,-3.53334
2548,3,3442,162.864,90.5331,149.855,-0.0959087,2.38237,1.387,0.525979,0.823528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10833,0.017155,-1.1785,0.982625,32.0463,-3.34741
2549,3,3443,162.151,90.4495,149.859,-0.105402,2.37253,1.387,0.526365,0.823528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15986,0.018143,-1.18882,1.00158,30.7885,-3.61767
2550,3,3445,161.393,90.1259,149.991,-0.107264,2.38056,1.387,0.530227,0.823552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10394,0.016397,-1.14686,0.841212,32.6655,-3.30497
2551,3,3447,161.582,89.6439,149.945,-0.101548,2.3772,1.387,0.538446,0.823627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03551,0.02106,-1.08442,0.843338,34.7862,-2.67453
2552,3,3447,161.582,89.6439,149.945,-0.101548,2.3772,1.387,0.538446,0.823627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993462,0.028118,-1.07141,0.723919,36.094,-2.04263
2553,3,3449,161.813,88.7466,149.906,-0.101899,2.3879,1.42606,0.558167,0.86282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980138,0.024746,-1.06511,0.672933,34.6631,-1.07871
2554,3,3451,160.693,88.1924,150.014,-0.0997287,2.39212,1.43814,0.564404,0.862876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943129,0.014034,-1.0298,0.552744,34.3525,-0.131012
2555,3,3452,161.071,87.8753,149.76,-0.102916,2.41128,1.43814,0.569314,0.902016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838955,0.009975,-1.02032,0.387432,35.5908,0.498786
2556,3,3453,160.745,87.379,150.018,-0.0937496,2.4369,1.47717,0.571863,0.941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668173,-0.013188,-0.989607,0.178501,38.1708,1.61759
2557,3,3455,161.652,87.0345,149.939,-0.132739,2.46064,1.51623,0.569388,0.941266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494207,-0.033525,-0.918913,-0.249034,41.5267,2.56775
2558,3,3456,160.977,86.8995,149.756,-0.0865408,2.47238,1.51623,0.567432,0.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351482,-0.044415,-0.915413,-0.319596,43.6585,3.63352
2559,3,3457,161.514,86.4626,149.516,-0.112422,2.50488,1.55529,0.56614,0.980517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221548,-0.057969,-0.887229,-0.383496,43.9739,3.61259
2560,3,3459,161.227,85.9306,150.173,-0.0978457,2.54,1.59195,0.57436,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176966,-0.066544,-0.841968,-0.56392,42.5966,2.13035
2561,3,3461,162.536,85.1131,149.961,-0.0964232,2.55706,1.63086,0.585836,1.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171552,-0.070061,-0.846481,-0.760617,40.9971,0.651208
2562,3,3461,162.536,85.1131,149.961,-0.0964232,2.55706,1.63086,0.585836,1.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104011,-0.092841,-0.786664,-0.977237,42.0999,0.890994
2563,3,3463,161.782,83.645,149.832,-0.100961,2.61473,1.70898,0.615898,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138305,-0.104568,-0.750055,-0.915683,39.5742,0.380909
2564,3,3465,161.649,82.6027,149.797,-0.0978539,2.65126,1.74805,0.627506,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215675,-0.116049,-0.765154,-1.23764,34.9986,-1.24806
2565,3,3466,162.958,82.0492,149.978,-0.105923,2.65252,1.7189,0.627534,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314088,-0.134796,-0.799278,-1.70344,29.813,-2.85211
2566,3,3467,162.125,82.6727,149.524,-0.112381,2.70527,1.75789,0.666701,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297307,-0.13951,-0.756583,-2.07281,28.2495,-3.31114
2567,3,3469,163.087,84.1506,149.837,-0.095139,2.72336,1.79695,0.666769,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231711,-0.150613,-0.740338,-2.27884,28.7903,-3.91106
2568,3,3470,161.676,83.5697,149.732,-0.113535,2.76438,1.83601,0.705895,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179424,-0.18683,-0.684505,-2.44198,27.9647,-4.70297
2569,3,3471,160.397,83.6433,149.667,-0.110273,2.76588,1.87508,0.705919,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177007,-0.213464,-0.638525,-2.89284,27.196,-5.34408
2570,3,3474,162.107,83.7153,149.743,-0.0911917,2.83875,1.97278,0.745142,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17061,-0.231447,-0.638102,-3.27749,26.6758,-5.63478
2571,3,3475,162.405,83.7152,149.836,-0.088587,2.85582,2.00916,0.745201,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182215,-0.251387,-0.616777,-3.65153,24.7945,-6.06566
2572,3,3477,162.009,85.2483,149.99,-0.11277,2.87687,2.03842,0.784315,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154403,-0.265376,-0.556389,-3.7786,24.1262,-6.06441
2573,3,3477,162.009,85.2483,149.99,-0.11277,2.87687,2.03842,0.784315,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11302,-0.277801,-0.553542,-4.20601,23.2489,-6.60691
2574,3,3479,163.48,84.259,149.861,-0.0953237,2.9778,2.15274,0.823537,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053749,-0.276772,-0.506472,-4.35483,22.1962,-6.89862
2575,3,3481,161.199,84.3389,150.29,-0.0992289,3.01216,2.19753,0.823622,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015084,-0.268227,-0.441299,-4.70673,20.9868,-7.14372
2576,3,3482,161.083,84.1241,150.088,-0.0838037,3.08741,2.282,0.86284,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008661,-0.2502,-0.44386,-4.5262,19.5573,-7.01191
2577,3,3483,160.675,83.9588,149.892,-0.120403,3.11231,2.32043,0.901981,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044861,-0.230178,-0.412958,-4.24716,18.7385,-6.50417
2578,3,3485,160.392,83.9985,149.843,-0.100817,3.15821,2.38401,0.941176,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038212,-0.229361,-0.384327,-4.30876,17.5812,-5.68735
2579,3,3486,161.683,84.6493,150.019,-0.112322,3.15553,2.39414,0.902081,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073349,-0.185194,-0.384953,-3.43311,16.9567,-4.9555
2580,3,3486,161.683,84.6493,150.019,-0.112322,3.15553,2.39414,0.902081,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072461,-0.172416,-0.361476,-3.60899,15.3765,-4.40144
2581,3,3486,161.683,84.6493,150.019,-0.112322,3.15553,2.39414,0.902081,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107425,-0.148362,-0.30483,-3.00777,14.8084,-3.22055
2582,3,3489,162.315,84.3119,150.308,-0.121931,3.3077,2.56407,0.980514,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11328,-0.124988,-0.305627,-2.10902,14.0024,-2.30219
2583,3,3490,162.166,84.2922,149.825,-0.125523,3.33916,2.62625,1.01969,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117502,-0.093793,-0.283675,-1.08869,13.5504,-0.757942
2584,3,3491,164.072,84.6138,150,-0.130063,3.35372,2.63705,1.01971,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093199,-0.055225,-0.256887,-0.446082,12.4247,0.304139
2585,3,3491,164.072,84.6138,150,-0.130063,3.35372,2.63705,1.01971,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04775,-0.033158,-0.287527,0.049059,11.622,1.40373
2586,3,3491,164.072,84.6138,150,-0.130063,3.35372,2.63705,1.01971,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483,0.011866,-0.308542,0.905785,9.89574,3.51301
2587,3,3491,164.072,84.6138,150,-0.130063,3.35372,2.63705,1.01971,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093103,0.041073,-0.311197,2.22648,8.73796,5.80568
2588,3,3494,163.422,84.4432,150.032,-0.115387,3.32893,2.70032,1.17655,1.96072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1383,0.070694,-0.356629,3.26719,8.63111,7.17852
2589,3,3495,163.618,83.894,150.012,-0.0995821,3.32054,2.6991,1.1766,1.96659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177993,0.107424,-0.363223,3.50182,7.83623,8.57394
2590,3,3496,163.044,84.7085,150.031,-0.0928176,3.31724,2.69957,1.21571,1.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204178,0.148829,-0.340779,4.37493,7.52005,9.87017
2591,3,3498,163.75,85.1283,150.007,-0.115993,3.31399,2.68744,1.21575,1.95866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205832,0.186617,-0.388981,5.34021,7.5743,10.7861
2592,3,3499,163.186,85.2124,150.1,-0.124617,3.31215,2.68123,1.21577,1.94486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208384,0.237744,-0.404696,6.42341,7.73621,11.8763
2593,3,3501,163.505,85.6945,150.041,-0.114644,3.3063,2.65666,1.21579,1.91443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196744,0.279733,-0.365997,7.08839,8.04755,12.6959
2594,3,3501,163.505,85.6945,150.041,-0.114644,3.3063,2.65666,1.21579,1.91443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194165,0.307805,-0.455758,7.54714,7.79636,13.148
2595,3,3503,162.88,86.403,150.211,-0.108009,3.30838,2.60523,1.1766,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193194,0.350506,-0.489088,8.37805,7.23012,14.4461
2596,3,3505,162.849,86.848,150.061,-0.104415,3.29511,2.56653,1.17652,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18411,0.383808,-0.463388,9.09061,7.7809,15.2439
2597,3,3506,163.12,86.909,150.034,-0.10896,3.27692,2.55407,1.17651,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200832,0.387463,-0.540099,9.29056,8.2105,15.4693
2598,3,3507,163.641,87.3688,150.055,-0.122507,3.24228,2.48896,1.17646,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225329,0.397574,-0.588264,9.95362,9.2238,15.988
2599,3,3509,163.626,87.5295,150.013,-0.101167,3.19355,2.42871,1.13737,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263733,0.404488,-0.578953,10.4838,10.02,16.5063
2600,3,3511,164.391,88.0501,149.834,-0.104315,3.14108,2.37409,1.13735,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291201,0.397835,-0.66743,10.7233,11.4049,16.6963
2601,3,3512,164.238,88.1942,149.999,-0.104686,3.11168,2.33743,1.13732,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351232,0.38009,-0.711228,10.5456,12.558,17.2074
2602,3,3513,164.411,88.8561,150.165,-0.0990344,3.05323,2.24602,1.13725,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406975,0.395783,-0.697714,10.756,13.0074,17.6125
2603,3,3515,164.292,89.309,150.042,-0.0838905,2.99496,2.16653,1.09807,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453078,0.400776,-0.7796,10.6434,13.8105,17.4003
2604,3,3516,164.541,89.661,149.899,-0.110043,2.96473,2.12768,1.09805,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537778,0.380919,-0.843425,9.89587,14.8441,16.8288
2605,3,3516,164.541,89.661,149.899,-0.110043,2.96473,2.12768,1.09805,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656142,0.37861,-0.822975,9.83577,14.4155,16.9452
2606,3,3518,165.196,90.1511,150.018,-0.11596,2.86376,2.01421,1.05891,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723714,0.362617,-0.920599,9.60968,15.2555,16.3289
2607,3,3520,164.722,90.6128,149.843,-0.12595,2.81027,1.94278,1.05886,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807922,0.345592,-0.968131,9.21407,15.2271,15.1236
2608,3,3521,164.671,90.9242,149.891,-0.125179,2.78989,1.92626,1.05883,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85031,0.336114,-0.933942,8.90927,15.3968,14.7212
2609,3,3522,164.125,91.641,149.741,-0.0993967,2.75346,1.83601,1.01963,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863961,0.325032,-1.01928,8.79744,15.9122,13.7658
2610,3,3524,163.527,92.2401,149.81,-0.0994618,2.72943,1.79695,0.980424,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861079,0.311404,-1.03948,8.40601,16.731,13.2168
2611,3,3526,162.938,92.7354,150.006,-0.114247,2.70168,1.75789,0.941268,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871246,0.305722,-1.00206,8.11063,16.971,12.7476
2612,3,3526,162.938,92.7354,150.006,-0.114247,2.70168,1.75789,0.941268,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878153,0.287337,-1.07258,7.56765,17.4129,11.6155
2613,3,3528,162.376,93.2182,149.834,-0.104987,2.66799,1.7189,0.902033,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928493,0.267206,-1.09521,7.29868,17.2954,11.2086
2614,3,3530,162.267,93.3647,150.3,-0.115164,2.63914,1.70898,0.901957,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96855,0.244592,-1.0431,6.61456,17.3247,10.4486
2615,3,3531,161.863,93.4877,149.942,-0.0990239,2.62664,1.70898,0.862857,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02313,0.225617,-1.1111,6.00646,17.135,9.34998
2616,3,3532,161.172,93.5696,149.839,-0.0824129,2.59986,1.66992,0.862769,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09082,0.185217,-1.12491,5.25368,17.0496,8.69246
2617,3,3534,162.146,93.5515,149.815,-0.0851148,2.57232,1.63086,0.823632,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12294,0.154064,-1.08047,4.77834,17.1516,8.25044
2618,3,3536,161.803,93.9358,149.909,-0.097639,2.56265,1.63086,0.784442,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14441,0.130326,-1.1293,4.51234,16.9542,7.33279
2619,3,3536,161.803,93.9358,149.909,-0.097639,2.56265,1.63086,0.784442,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1328,0.082898,-1.13666,3.70394,17.7328,5.67636
2620,3,3538,161.969,94.0314,149.81,-0.108751,2.54979,1.59195,0.784323,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11994,0.063339,-1.08533,3.37202,18.2352,5.62412
2621,3,3540,160.987,94.0358,149.912,-0.0916914,2.54611,1.59195,0.745192,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11344,0.047965,-1.13975,3.16976,18.6544,4.67741
