NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2644,3,3546,162.256,137.451,150.041,-0.0978312,3.82586,3.12833,2.12415,3.38072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049198,0.326101,-0.238474,5.7876,1.04912,14.1306
2645,3,3546,162.256,137.451,150.041,-0.0978312,3.82586,3.12833,2.12415,3.38072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059576,0.351561,-0.24535,6.20374,0.788477,14.6689
2646,3,3548,162.289,137.429,149.962,-0.0959759,3.81431,3.11137,2.11345,3.38472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075316,0.357305,-0.246452,6.41295,0.694739,15.0955
2647,3,3550,161.934,137.355,149.922,-0.110048,3.80208,3.10051,2.11185,3.38563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079277,0.371234,-0.261181,6.43544,0.653166,15.5454
2648,3,3551,162.289,137.195,150.039,-0.12182,3.80033,3.09932,2.10956,3.38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094919,0.384396,-0.262506,6.66496,0.561211,16.026
2649,3,3552,162.007,137.206,150.019,-0.13282,3.79401,3.10058,2.10157,3.39044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100302,0.393995,-0.257129,6.82234,0.531855,16.5325
2650,3,3554,161.862,137.205,149.894,-0.0958404,3.7937,3.0967,2.09618,3.39211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119033,0.41582,-0.249318,7.21621,0.339502,17.1869
2651,3,3556,163.199,137.211,150.112,-0.0966712,3.79115,3.08934,2.09214,3.38551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122445,0.425611,-0.263366,7.46282,0.299068,17.418
2652,3,3556,163.199,137.211,150.112,-0.0966712,3.79115,3.08934,2.09214,3.38551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132974,0.437267,-0.259445,7.58321,-0.049582,17.5551
2653,3,3558,162.728,137.037,150.151,-0.106222,3.78441,3.08881,2.0933,3.39432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159613,0.440678,-0.274607,7.91505,-0.487198,18.1204
2654,3,3560,162.24,136.883,150.05,-0.107452,3.77744,3.0999,2.10713,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180755,0.445153,-0.260335,8.0289,-0.818876,18.4266
2655,3,3561,161.64,136.95,150.008,-0.101442,3.778,3.10569,2.11221,3.40398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198181,0.448743,-0.258151,7.92637,-0.984644,18.616
2656,3,3562,161.514,137.209,150.009,-0.11483,3.78467,3.12054,2.11996,3.41553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205994,0.452471,-0.239193,7.86102,-1.22021,18.79
2657,3,3564,162.194,137.311,149.938,-0.118004,3.79267,3.13566,2.12089,3.42108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215258,0.45726,-0.232055,8.03941,-1.36681,18.9102
2658,3,3565,163.508,137.31,150.003,-0.107377,3.79392,3.13566,2.11834,3.42213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213294,0.440366,-0.236977,7.67517,-1.25864,18.8279
2659,3,3566,162.261,137.306,150.072,-0.105031,3.80184,3.14196,2.11517,3.42142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187414,0.410277,-0.231648,7.22959,-0.854948,18.745
2660,3,3567,163.011,137.218,150.148,-0.0860553,3.80176,3.13644,2.11005,3.42371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167113,0.386459,-0.236507,7.13392,-0.825054,18.3405
2661,3,3569,162.633,137.197,150.116,-0.111957,3.79603,3.11629,2.10574,3.42972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131284,0.357955,-0.266271,7.17318,-0.257439,17.5958
2662,3,3571,162.085,137.522,149.919,-0.121691,3.80445,3.09586,2.09362,3.40471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065957,0.321249,-0.275641,6.51597,0.844448,15.7743
2663,3,3571,162.085,137.522,149.919,-0.121691,3.80445,3.09586,2.09362,3.40471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002856,0.281814,-0.265255,5.80315,1.60967,14.2214
2664,3,3573,162.008,138.01,149.981,-0.111191,3.85954,3.09921,2.04206,3.36944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083884,0.259541,-0.223691,5.16826,2.49128,12.8314
2665,3,3575,161.458,138.431,149.908,-0.0975032,3.919,3.1131,2.0053,3.34091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210004,0.215015,-0.173797,4.02281,3.30845,10.8409
2666,3,3576,161.661,138.763,150.119,-0.107226,3.9519,3.11624,1.98679,3.31763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293645,0.182921,-0.152574,3.29135,3.98148,9.15746
2667,3,3576,161.661,138.763,150.119,-0.107226,3.9519,3.11624,1.98679,3.31763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364735,0.148332,-0.126763,2.61976,4.59139,7.43711
2668,3,3578,161.776,139.215,150.133,-0.144795,4.00621,3.1007,1.9675,3.24954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394125,0.102745,-0.13468,1.7099,4.86659,5.08399
2669,3,3579,162.668,139.144,150.291,-0.126131,4.00638,3.09488,1.98119,3.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384974,0.065501,-0.149019,0.864607,5.05077,3.06675
2670,3,3579,162.668,139.144,150.291,-0.126131,4.00638,3.09488,1.98119,3.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343685,0.033886,-0.159759,0.054157,4.84238,1.10099
2671,3,3581,162.617,137.852,150.147,-0.21965,3.96646,3.11233,2.07814,3.20387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284755,-0.019246,-0.172137,-0.886418,4.58145,-1.16603
2672,3,3581,162.617,137.852,150.147,-0.21965,3.96646,3.11233,2.07814,3.20387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263266,-0.053915,-0.182089,-1.44332,4.27085,-2.79355
2673,3,3581,162.617,137.852,150.147,-0.21965,3.96646,3.11233,2.07814,3.20387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25306,-0.084748,-0.175169,-1.92783,4.13512,-4.28089
2674,3,3582,161.985,137.362,150.123,-0.0958265,3.97337,3.12507,2.13152,3.15183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282043,-0.119892,-0.172306,-2.78728,4.35756,-6.33295
2675,3,3585,162.298,137.522,150.025,-0.115209,3.99797,3.11324,2.14519,3.08241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291805,-0.155171,-0.171687,-3.56103,4.27725,-7.84364
2676,3,3586,163.267,137.75,150.04,-0.115648,4.00847,3.11302,2.15106,3.06425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314815,-0.180925,-0.158468,-4.2026,4.36923,-9.28564
2677,3,3587,161.859,137.671,150.028,-0.116194,4.02065,3.11044,2.1656,3.02828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316603,-0.224139,-0.153147,-4.96209,4.06318,-11.1936
2678,3,3588,161.801,137.665,150.007,-0.0907896,4.02326,3.10963,2.17406,3.00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309855,-0.258425,-0.142262,-5.69197,4.00877,-12.65
2679,3,3590,162.583,137.518,149.921,-0.0899043,4.02209,3.10927,2.19968,2.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288394,-0.290185,-0.157061,-6.24357,3.70707,-14.187
2680,3,3591,161.735,137.387,149.86,-0.0992057,4.01188,3.1092,2.21315,2.97102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229554,-0.329358,-0.177758,-6.92562,3.4076,-15.7869
2681,3,3593,162.52,136.729,150.093,-0.0898372,3.96511,3.0905,2.24389,2.97501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183339,-0.353039,-0.19766,-7.14124,3.13111,-16.7077
2682,3,3594,162.856,136.392,149.911,-0.10238,3.93054,3.08272,2.25166,2.98035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117715,-0.38704,-0.230341,-7.51845,2.90132,-17.4779
2683,3,3595,162.719,136.405,149.89,-0.101508,3.92583,3.07763,2.25435,2.98204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062039,-0.414389,-0.247811,-8.37663,3.28606,-18.786
2684,3,3597,162.824,136.95,149.906,-0.113871,3.90974,3.0382,2.24291,2.98384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040661,-0.426195,-0.261392,-8.43303,3.69901,-19.3716
2685,3,3598,163.129,138.02,150.475,-0.0947303,3.91148,3.02504,2.22972,2.97435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066157,-0.443546,-0.261637,-8.89875,4.18754,-20.2091
2686,3,3599,161.88,138.505,150.095,-0.125635,3.93869,3.00607,2.22459,2.89802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110797,-0.467439,-0.24533,-10.0657,4.2411,-21.5659
2687,3,3601,161.856,138.937,150.065,-0.0910261,3.92935,2.99715,2.22213,2.84755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159184,-0.487924,-0.227689,-10.7525,4.45068,-22.0543
2688,3,3602,162.134,139.29,150.022,-0.124402,3.98463,2.99208,2.21803,2.79471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175177,-0.503613,-0.225641,-11.1234,4.27707,-22.0642
2689,3,3604,161.964,139.076,149.956,-0.125534,3.99114,2.99859,2.22524,2.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173306,-0.508479,-0.217888,-11.4134,4.58552,-22.475
2690,3,3606,163.211,138.65,149.746,-0.106204,3.97704,3.00579,2.23148,2.80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153981,-0.512941,-0.214532,-11.2536,4.33779,-22.4799
2691,3,3606,163.211,138.65,149.746,-0.106204,3.97704,3.00579,2.23148,2.80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130722,-0.511293,-0.228015,-11.0558,4.17328,-22.4085
2692,3,3607,164.44,137.999,150.161,-0.0880863,3.9667,3.01439,2.24005,2.81686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103679,-0.493672,-0.234514,-10.5494,3.87494,-22.1384
2693,3,3610,162.167,137.338,150.063,-0.122063,3.94075,3.02205,2.25739,2.84172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397,-0.490958,-0.232881,-10.3341,3.43966,-21.8518
2694,3,3611,162.088,137.102,150.024,-0.102706,3.89168,3.02139,2.26241,2.85365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072043,-0.481143,-0.242256,-10.0622,3.57314,-21.4391
2695,3,3612,161.74,136.893,150.015,-0.110747,3.88636,3.01785,2.26421,2.86363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060888,-0.464003,-0.256771,-9.57179,3.44239,-20.9082
2696,3,3614,161.84,136.39,150.005,-0.10529,3.91191,3.01645,2.27108,2.86705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063549,-0.445641,-0.255239,-9.33605,3.40274,-20.528
2697,3,3615,162.227,136.799,149.892,-0.106197,3.91517,3.01856,2.2765,2.86999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094829,-0.423619,-0.241427,-9.22818,3.93118,-19.9547
2698,3,3617,162.159,137.255,150.007,-0.0950964,3.92737,3.01886,2.28187,2.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135277,-0.415932,-0.233047,-9.03352,4.42316,-19.5821
2699,3,3617,162.159,137.255,150.007,-0.0950964,3.92737,3.01886,2.28187,2.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156425,-0.393713,-0.216509,-8.86127,4.93967,-19.3125
2700,3,3619,161.986,137.994,150.119,-0.0972845,3.94824,3.02368,2.28077,2.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190778,-0.378184,-0.211701,-8.64434,5.15649,-18.6568
2701,3,3621,161.914,137.846,150.002,-0.0946972,3.9265,3.0282,2.26911,2.84078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243329,-0.348035,-0.209933,-8.22798,5.56026,-17.1097
2702,3,3621,161.914,137.846,150.002,-0.0946972,3.9265,3.0282,2.26911,2.84078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285183,-0.329912,-0.195741,-7.80994,6.07636,-15.5713
2703,3,3623,162.032,137.981,149.916,-0.110679,3.95474,3.0209,2.22446,2.83729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333709,-0.304916,-0.193885,-7.16392,6.38806,-13.8244
2704,3,3625,161.842,138.132,150.096,-0.109626,3.95258,3.00168,2.19226,2.84338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388062,-0.260789,-0.199845,-6.18923,7.27509,-11.5177
2705,3,3627,163.65,138.019,149.986,-0.0995554,3.96809,2.98205,2.16439,2.86713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394818,-0.223887,-0.219815,-5.47966,7.88038,-9.87112
2706,3,3627,163.65,138.019,149.986,-0.0995554,3.96809,2.98205,2.16439,2.86713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371092,-0.177945,-0.249381,-4.62687,8.08129,-8.25318
2707,3,3629,162.389,136.94,149.823,-0.105331,3.90729,2.97607,2.15319,2.94997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286621,-0.118285,-0.267319,-3.63913,7.83444,-6.52877
2708,3,3631,162.646,135.702,150.224,-0.0951703,3.85195,2.9945,2.17272,3.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224444,-0.083664,-0.280638,-3.05377,7.56918,-5.23314
2709,3,3632,162.135,135.706,149.986,-0.114389,3.83708,2.99809,2.17945,3.06894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168998,-0.055036,-0.281191,-2.3561,7.4344,-3.86089
2710,3,3632,162.135,135.706,149.986,-0.114389,3.83708,2.99809,2.17945,3.06894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151678,-0.030035,-0.312572,-1.65598,7.6868,-2.38519
2711,3,3634,162.578,137.079,149.906,-0.0917797,3.82478,2.98137,2.17154,3.09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179563,-0.006808,-0.304802,-1.35433,8.03785,-1.6381
2712,3,3636,162.133,138.163,150.309,-0.116662,3.82191,2.95163,2.14748,3.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197374,0.004884,-0.318952,-1.04646,8.64126,-1.10585
2713,3,3636,162.133,138.163,150.309,-0.116662,3.82191,2.95163,2.14748,3.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23029,0.030261,-0.327622,-0.580467,9.73078,-0.373693
2714,3,3639,162.888,138.362,149.911,-0.0985466,3.76354,2.87103,2.10409,3.06964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220057,0.044639,-0.348665,-0.503571,10.2515,-0.046953
2715,3,3640,163.314,138.338,150.097,-0.111219,3.74455,2.84949,2.10009,3.06469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207329,0.043802,-0.371718,-0.705879,10.7922,0.123504
2716,3,3641,162.918,138.32,150.082,-0.0986266,3.7205,2.82962,2.10091,3.05929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193858,0.062762,-0.397672,-0.934333,12.1255,-0.046464
2717,3,3643,163.082,138.482,150.384,-0.104213,3.65321,2.75782,2.07453,3.03218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178798,0.059626,-0.429507,-0.7631,13.0333,-0.133639
2718,3,3644,163.266,138.837,150.022,-0.100214,3.63719,2.72712,2.05708,3.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21274,0.058376,-0.434218,-0.768891,14.5197,-0.220311
2719,3,3646,163.077,139.744,150.093,-0.0859382,3.61579,2.66145,2.01672,2.94676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246353,0.053642,-0.449066,-0.907218,15.7526,-0.905588
2720,3,3646,163.077,139.744,150.093,-0.0859382,3.61579,2.66145,2.01672,2.94676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284748,0.045276,-0.489619,-0.943098,17.2598,-1.06701
2721,3,3648,163.075,140.551,149.997,-0.116122,3.56228,2.57293,1.96525,2.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298009,0.051489,-0.496541,-0.816337,18.2671,-1.04356
2722,3,3649,163.548,140.742,149.983,-0.0992762,3.50105,2.54524,1.9577,2.87885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281069,0.045213,-0.546529,-0.663917,19.1497,-1.04738
2723,3,3651,163.397,140.677,149.972,-0.113666,3.47387,2.49259,1.94928,2.86919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218606,0.041214,-0.595672,-0.583557,19.6398,-1.02231
2724,3,3652,163.626,140.579,150.05,-0.14898,3.33844,2.41188,1.93425,2.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138143,0.02474,-0.637003,-0.516615,19.7365,-1.39622
2725,3,3654,163.769,140.595,149.76,-0.10102,3.33816,2.36581,1.92551,2.87889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045638,0.04476,-0.689838,0.12113,20.2077,-0.435936
2726,3,3656,163.777,141.246,150.136,-0.107509,3.30584,2.31115,1.83603,2.83949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051798,0.06476,-0.705394,0.40642,21.2217,0.124558
2727,3,3657,162.897,142.098,150.235,-0.108201,3.31961,2.29704,1.79697,2.78706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149984,0.088487,-0.681532,0.250874,22.622,-0.223529
2728,3,3657,162.897,142.098,150.235,-0.108201,3.31961,2.29704,1.79697,2.78706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311176,0.078899,-0.603053,-0.720717,24.0896,-1.57013
2729,3,3660,161.53,143.104,149.869,-0.105394,3.3309,2.27938,1.75791,2.71972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320637,0.071295,-0.605731,-0.481429,24.3529,-1.08084
2730,3,3661,161.356,142.192,149.569,-0.100366,3.26679,2.27502,1.79697,2.76392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223421,0.081749,-0.639666,-0.290055,23.6252,-0.609602
2731,3,3662,161.634,141.316,149.746,-0.133098,3.27237,2.27442,1.79697,2.80264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02954,0.061586,-0.691844,-0.382397,21.6067,-0.505662
2732,3,3664,161.777,139.933,150.124,-0.131015,3.17978,2.25917,1.83603,2.85795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067418,0.048287,-0.723864,-0.534833,20.5733,-0.705948
2733,3,3665,162.075,139.769,150.082,-0.114229,3.17372,2.25531,1.83603,2.85599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106478,0.038502,-0.720145,-0.679985,20.2918,-1.07843
2734,3,3667,161.351,140.279,150.151,-0.125481,3.1857,2.25269,1.83603,2.82041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053627,0.040908,-0.698274,-0.964983,20.6564,-1.87377
2735,3,3667,161.351,140.279,150.151,-0.125481,3.1857,2.25269,1.83603,2.82041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025432,0.03913,-0.684698,-1.2882,21.3854,-2.67447
2736,3,3669,161.275,140.754,149.996,-0.133993,3.24072,2.25417,1.79697,2.77628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067795,0.016067,-0.668505,-1.71636,21.7383,-3.07476
2737,3,3671,161.953,140.587,149.904,-0.112182,3.25689,2.26167,1.79697,2.77366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099868,-0.002881,-0.66403,-2.03179,21.8252,-3.6024
2738,3,3671,161.953,140.587,149.904,-0.112182,3.25689,2.26167,1.79697,2.77366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135858,-0.037784,-0.649123,-2.44468,22.0839,-4.16527
2739,3,3673,161.332,140.622,150.005,-0.103303,3.29934,2.30258,1.79697,2.73775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189299,-0.073218,-0.634637,-2.7251,21.9599,-4.92724
2740,3,3675,161.358,140.45,150.148,-0.113628,3.29999,2.32366,1.83603,2.72714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245071,-0.119293,-0.562858,-3.35727,21.728,-6.51749
2741,3,3677,162.574,140.267,150.13,-0.100838,3.36397,2.35134,1.83603,2.71543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272762,-0.144724,-0.568057,-3.82287,21.7915,-7.65712
2742,3,3677,162.574,140.267,150.13,-0.100838,3.36397,2.35134,1.83603,2.71543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268393,-0.165365,-0.542466,-4.2594,21.2488,-9.03923
2743,3,3678,163.445,139.934,149.996,-0.0987591,3.33668,2.35474,1.83603,2.70175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190148,-0.20598,-0.571135,-5.18592,20.3077,-11.3018
2744,3,3681,162.4,139.484,149.854,-0.106448,3.33195,2.35349,1.8885,2.70375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156886,-0.234419,-0.595499,-5.80386,20.1848,-12.4826
2745,3,3681,162.4,139.484,149.854,-0.106448,3.33195,2.35349,1.8885,2.70375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163982,-0.253841,-0.574793,-6.02238,20.0568,-12.9608
2746,3,3683,162.579,139.792,150.19,-0.0856922,3.39197,2.36369,1.89005,2.65499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208074,-0.284019,-0.557438,-7.05307,19.8473,-14.8163
2747,3,3685,161.925,139.947,149.999,-0.118858,3.41558,2.37503,1.89817,2.61974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206749,-0.323309,-0.533181,-8.03889,19.5248,-16.2318
2748,3,3686,161.658,139.976,149.99,-0.0972711,3.41797,2.37788,1.90248,2.61398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193131,-0.352044,-0.534802,-8.63496,19.506,-17.4451
2749,3,3687,163.812,139.624,150.14,-0.104723,3.41289,2.37385,1.90999,2.61409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137017,-0.386552,-0.567789,-9.1402,18.9112,-18.6581
2750,3,3689,162.23,139.46,149.851,-0.130895,3.40452,2.36607,1.91313,2.61319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082322,-0.417395,-0.575806,-9.40133,18.0722,-19.2053
2751,3,3690,162.626,139.457,149.772,-0.107122,3.40209,2.36866,1.91465,2.60457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069549,-0.437088,-0.57527,-9.60704,18.1459,-19.7629
2752,3,3691,161.808,139.456,150.026,-0.102835,3.40525,2.36636,1.91556,2.60457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07491,-0.451518,-0.571253,-10.056,17.8801,-20.45
2753,3,3693,162.165,139.514,149.911,-0.0864086,3.40085,2.35798,1.92471,2.56676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05236,-0.46037,-0.577458,-10.2207,17.5498,-20.9488
