NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2348,3,3056,137.006,61.0738,-0.107062,-0.117542,3.09091,2.55315,1.17647,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043612,0.016627,-0.151987,0.22136,0.984141,0.199634
2349,3,3057,137.149,60.5228,-0.100446,-0.120194,3.09977,2.5908,1.13736,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040579,-0.005984,-0.150422,-0.003595,0.930689,-0.130775
2350,3,3059,137.559,60.7948,-0.110702,-0.117713,3.09945,2.57343,1.13727,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042456,-0.013689,-0.153451,-0.050028,1.06823,-0.22582
2351,3,3061,137.51,61.1906,-0.114723,-0.122383,3.09905,2.5354,1.09815,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030675,-0.003928,-0.171288,0.047287,1.36154,-0.113232
2352,3,3061,137.51,61.1906,-0.114723,-0.122383,3.09905,2.5354,1.09815,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026999,0.01161,-0.176613,0.166884,1.41721,0.048273
2353,3,3063,137.17,60.9041,-0.121045,-0.145168,3.09413,2.53313,1.13733,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037747,0.02068,-0.168069,0.284411,1.35986,0.198218
2354,3,3065,136.926,60.6015,-0.0970096,-0.133826,3.09652,2.55475,1.13736,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039356,0.023006,-0.16253,0.23597,1.20711,0.196045
2355,3,3066,137.057,60.5135,-0.11196,-0.114673,3.0989,2.5646,1.13736,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040861,0.0081,-0.149994,0.082445,1.09694,0.050542
2356,3,3067,137.166,60.4728,-0.128361,-0.119052,3.1054,2.56901,1.13728,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034701,-0.000695,-0.16526,0.053945,1.10416,-0.046335
2357,3,3068,137.199,60.5145,-0.106961,-0.118994,3.10633,2.56521,1.13726,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034795,-0.005112,-0.161184,0.039565,1.18524,-0.090506
2358,3,3071,137.049,60.5498,-0.0895349,-0.237687,3.09838,2.54135,1.13727,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034817,0.000854,-0.157766,0.051055,1.29143,0.009339
2359,3,3071,137.049,60.5498,-0.0895349,-0.237687,3.09838,2.54135,1.13727,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035007,0.011095,-0.173861,0.151212,1.28536,0.100646
2360,3,3073,136.784,60.3749,-0.106926,-0.113371,3.10097,2.55127,1.13731,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037383,0.016776,-0.1601,0.21037,1.22554,0.132911
2361,3,3075,137.059,60.2144,-0.130894,-0.115574,3.10236,2.56279,1.1373,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038958,0.010039,-0.164047,0.132106,1.17729,0.044425
2362,3,3076,136.837,60.0643,-0.111892,-0.105059,3.10308,2.56269,1.13728,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049081,0.006041,-0.161437,0.120328,1.07678,0.043691
2363,3,3076,136.837,60.0643,-0.111892,-0.105059,3.10308,2.56269,1.13728,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028785,-0.003452,-0.163688,0.03693,1.2157,0.007887
2364,3,3078,137.712,61.1942,-0.107671,-0.118441,3.11017,2.55631,1.13729,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034962,0.003821,-0.167107,0.09425,1.30684,0.07328
2365,3,3080,137.497,61.3401,-0.090979,-0.117105,3.10927,2.55593,1.13731,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039203,0.007895,-0.157545,0.143863,1.22016,0.0347
2366,3,3081,137.66,61.3323,-0.131606,-0.112406,3.10505,2.55703,1.13733,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033271,0.007397,-0.162559,0.153255,1.30976,0.071609
2367,3,3083,137.408,61.3804,-0.119393,-0.107981,3.10662,2.56037,1.13734,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038949,0.005696,-0.173345,0.118342,1.21511,0.055373
2368,3,3084,137.22,61.6489,-0.102207,-0.118436,3.1105,2.56344,1.13733,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032925,0.004043,-0.163982,0.095298,1.21373,0.035131
2369,3,3086,137.392,61.6422,-0.126452,-0.131093,3.11031,2.561,1.13734,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03286,0.006576,-0.170813,0.110931,1.21489,0.045243
2370,3,3087,137.435,61.7961,-0.107068,-0.10202,3.10756,2.55824,1.13735,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034986,0.01023,-0.173135,0.158358,1.21716,0.018801
2371,3,3088,138.467,61.8315,-0.10753,-0.12551,3.10348,2.55338,1.13735,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037149,0.009632,-0.164731,0.154652,1.27865,0.054449
2372,3,3090,137.398,61.9814,-0.107264,-0.118582,3.10712,2.55702,1.13734,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031209,0.010699,-0.164564,0.173391,1.29269,0.044551
2373,3,3091,136.97,61.8985,-0.107341,-0.111591,3.10856,2.55841,1.13734,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036866,0.011386,-0.168714,0.140508,1.22045,0.009912
2374,3,3092,138.421,61.985,-0.118298,-0.104215,3.10675,2.55872,1.13735,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032772,0.004627,-0.171274,0.086742,1.28287,0.037752
2375,3,3094,137.066,61.8955,-0.108205,-0.123687,3.10762,2.55961,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029084,0.008893,-0.164009,0.149716,1.23779,0.025552
2376,3,3096,138.401,61.9558,-0.110545,-0.118692,3.10734,2.55739,1.13735,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034837,0.008116,-0.171111,0.107923,1.22576,0.090653
2377,3,3096,138.401,61.9558,-0.110545,-0.118692,3.10734,2.55739,1.13735,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032555,0.00887,-0.166392,0.075065,1.23172,0.027745
2378,3,3097,137.781,61.9562,-0.101689,-0.110631,3.1035,2.5536,1.13736,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026744,0.003667,-0.173677,0.080757,1.33512,0.047003
2379,3,3100,136.871,61.8167,-0.0929287,-0.131664,3.10372,2.55516,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036877,0.006884,-0.171137,0.113046,1.23532,0.046293
2380,3,3101,136.73,61.8053,-0.0985202,-0.116923,3.10447,2.55478,1.13737,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037283,0.004501,-0.157681,0.135575,1.25416,0.034769
2381,3,3102,137.801,61.974,-0.0944758,-0.114883,3.10356,2.55503,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03711,0.009163,-0.164322,0.151731,1.23354,0.026829
2382,3,3103,136.913,61.812,-0.0973308,-0.143076,3.10568,2.55605,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036701,0.006968,-0.157922,0.063494,1.28076,0.045637
2383,3,3105,136.587,61.8198,-0.113644,-0.144879,3.10575,2.55585,1.13737,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032756,0.009178,-0.157737,0.089292,1.28258,0.026924
2384,3,3106,137.008,61.8068,-0.100078,-0.116149,3.10675,2.55379,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040854,0.004875,-0.169285,0.088489,1.26327,0.065163
2385,3,3107,137.096,61.6599,-0.131514,-0.108407,3.10613,2.55792,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038922,0.005905,-0.169107,0.107128,1.25263,0.055493
2386,3,3109,136.774,61.6388,-0.113269,-0.118418,3.10366,2.55703,1.13735,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034964,0.000885,-0.16435,0.076136,1.24614,0.062853
2387,3,3111,136.953,61.6581,-0.11439,-0.131646,3.10732,2.55752,1.13735,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030986,0.005829,-0.168959,0.118808,1.27889,0.054409
2388,3,3111,136.953,61.6581,-0.11439,-0.131646,3.10732,2.55752,1.13735,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037002,0.002353,-0.173461,0.097771,1.22708,0.108844
2389,3,3113,137.046,61.5006,-0.0972816,-0.121908,3.10493,2.55487,1.13735,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039053,0.003632,-0.166924,0.10563,1.25905,0.07288
2390,3,3115,137.22,61.6869,-0.098824,-0.130705,3.1084,2.56096,1.13735,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036953,0.004632,-0.171254,0.111817,1.2571,0.037546
2391,3,3117,137.031,61.6961,-0.0999973,-0.13039,3.10936,2.55936,1.13735,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039045,0.003286,-0.166587,0.103415,1.21394,0.072059
2392,3,3117,137.031,61.6961,-0.0999973,-0.13039,3.10936,2.55936,1.13735,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035082,0.00605,-0.1625,0.120214,1.29839,0.054287
2393,3,3118,137.316,61.708,-0.0994747,-0.107727,3.1117,2.56342,1.13736,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028785,0.006354,-0.166178,0.096896,1.23198,0.017515
2394,3,3121,137.137,61.6539,-0.111339,-0.120099,3.10858,2.56027,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035082,0.005971,-0.16461,0.11968,1.26862,0.080928
2395,3,3121,137.137,61.6539,-0.111339,-0.120099,3.10858,2.56027,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030818,0.008029,-0.159957,0.094688,1.28704,0.035776
2396,3,3123,136.862,61.729,-0.110957,-0.12227,3.1087,2.55776,1.13736,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034772,0.008012,-0.162245,0.094856,1.27771,0.00987
2397,3,3125,137.033,61.6644,-0.104959,-0.118663,3.11007,2.55978,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036877,0.006884,-0.171137,0.113046,1.23532,0.046293
2398,3,3126,137.01,61.645,-0.117049,-0.091092,3.10836,2.55908,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042785,0.000974,-0.160096,0.039547,1.23539,0.063863
2399,3,3127,136.836,61.6347,-0.111999,-0.129356,3.10428,2.55859,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037173,-0.000318,-0.159867,0.093712,1.24702,0.044157
2400,3,3128,137.353,61.6493,-0.1125,-0.112986,3.10951,2.55976,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040822,0.011686,-0.162335,0.117446,1.24104,0.037022
2401,3,3130,136.776,61.6678,-0.0880833,-0.118213,3.10982,2.55856,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033015,0.004316,-0.162038,0.109527,1.26551,0.008683
2402,3,3132,137.024,61.6553,-0.139086,-0.120549,3.10993,2.56115,1.13735,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035146,0.008143,-0.164413,0.145378,1.24576,0.062443
2403,3,3132,137.024,61.6553,-0.139086,-0.120549,3.10993,2.56115,1.13735,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040563,0.009615,-0.164912,0.067547,1.28034,0.056605
2404,3,3134,137.175,61.6689,-0.0951955,-0.111902,3.11074,2.56162,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04291,0.003075,-0.168712,0.089888,1.1826,0.045959
2405,3,3136,136.975,61.6597,-0.111829,-0.107053,3.10853,2.56075,1.13736,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04087,0.004385,-0.166576,0.085299,1.20281,0.063677
2406,3,3137,137.588,61.6466,-0.0954733,-0.118148,3.10873,2.56,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034873,0.003626,-0.166943,0.080555,1.28482,0.073086
2407,3,3139,136.853,61.6299,-0.0944665,-0.122499,3.10947,2.55947,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035104,0.010611,-0.166761,0.160571,1.26134,0.045249
2408,3,3140,136.776,61.5605,-0.0958205,-0.124163,3.10875,2.55911,1.13736,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038665,0.000976,-0.166818,0.039649,1.261,0.038008
2409,3,3142,136.877,61.5396,-0.115905,-0.131759,3.10985,2.56036,1.13735,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028753,0.004304,-0.166447,0.071904,1.25484,0.062799
2410,3,3143,136.962,61.5055,-0.0995921,-0.109318,3.10924,2.56083,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039008,0.001063,-0.166804,0.089999,1.25883,0.037141
2411,3,3145,136.829,61.672,-0.102375,-0.252076,3.11295,2.5619,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030962,0.005974,-0.171332,0.119782,1.29424,0.055074
2412,3,3146,137.006,61.6621,-0.0958556,-0.114998,3.11171,2.5605,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771,0.005687,-0.164404,0.080304,1.29707,0.053913
2413,3,3148,137.282,61.7055,-0.0960489,-0.137628,3.11379,2.56217,1.13736,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034694,0.006188,-0.173872,0.084002,1.30909,0.057027
2414,3,3149,137.085,61.6488,-0.105922,-0.108638,3.11273,2.56164,1.13736,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038665,0.00791,-0.15994,0.069313,1.23877,0.036665
2415,3,3151,137.148,61.6348,-0.105875,-0.114421,3.114,2.56413,1.13736,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030742,0.003268,-0.168827,0.06572,1.25773,0.072507
2416,3,3151,137.148,61.6348,-0.105875,-0.114421,3.114,2.56413,1.13736,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034893,0.008251,-0.164592,0.108723,1.26995,0.063504
2417,3,3153,137.175,61.7196,-0.112012,-0.121998,3.11276,2.56411,1.13737,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03659,0.006933,-0.164632,0.063496,1.28169,0.020011
2418,3,3155,137.176,61.7356,-0.107338,-0.11197,3.11409,2.56328,1.13737,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034667,0.01333,-0.162756,0.102451,1.32438,0.055804
2419,3,3156,136.923,61.7107,-0.0946737,-0.101908,3.11376,2.56261,1.13736,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03067,0.007841,-0.157591,0.068538,1.27279,0.035545
2420,3,3157,136.827,61.6549,-0.117057,-0.120789,3.11079,2.56107,1.13737,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034995,0.005949,-0.164728,0.119776,1.31375,0.001354
2421,3,3159,137.17,61.8196,-0.0946119,-0.157993,3.11157,2.56267,1.13737,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030918,0.008427,-0.169178,0.122252,1.30222,0.063977
2422,3,3161,137.057,61.8077,-0.106076,-0.116612,3.11428,2.56289,1.13736,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033272,0.009245,-0.164326,0.177006,1.25714,0.026168
2423,3,3162,137.068,61.6701,-0.106735,-0.127498,3.11606,2.56467,1.13736,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036975,-0.000311,-0.159855,0.056255,1.22609,0.097993
2424,3,3165,137.176,61.6681,-0.0999828,-0.121974,3.11069,2.5615,1.13737,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040468,0.009168,-0.166804,0.064894,1.25058,0.002851
2425,3,3166,137.129,61.6621,-0.130384,-0.130956,3.11246,2.5617,1.13737,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036919,0.004495,-0.16668,0.098388,1.24951,0.036845
2426,3,3167,137.488,61.8165,-0.141319,-0.11786,3.11302,2.56313,1.13737,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045042,0.005069,-0.173821,0.114711,1.22307,0.119062
2427,3,3169,137.145,61.6932,-0.136651,-0.131983,3.1162,2.56453,1.13736,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03266,0.006884,-0.157861,0.062888,1.30544,0.018611
2428,3,3170,137.003,61.7453,-0.09695,-0.105633,3.11357,2.56274,1.13737,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026863,0.005817,-0.17118,0.106187,1.29691,0.054652
2429,3,3171,137.047,61.7019,-0.103734,-0.130474,3.10897,2.56207,1.13737,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032815,0.007417,-0.160563,0.091252,1.36482,0.019663
2430,3,3173,137.798,61.8484,-0.095044,-0.100561,3.11561,2.56747,1.13737,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038784,0.003126,-0.164321,0.065079,1.22279,0.045657
2431,3,3175,137.621,61.7604,-0.107683,-0.105335,3.11058,2.56456,1.13737,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031189,0.006074,-0.166915,0.145223,1.30757,0.054133
2432,3,3177,137.955,61.828,-0.122218,-0.121311,3.11454,2.56685,1.13737,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040798,0.008958,-0.15534,0.088118,1.21786,0.026715
2433,3,3179,137.167,61.6598,-0.111443,-0.101079,3.11391,2.56551,1.13737,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040884,0.006831,-0.166623,0.100224,1.20304,0.072618
2434,3,3180,137.231,61.8149,-0.119465,-0.139916,3.11409,2.56407,1.13737,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038989,0.001381,-0.16923,0.079398,1.25215,0.118007
2435,3,3181,137.29,61.7054,-0.124527,-0.114744,3.11623,2.56482,1.13737,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038761,0.003271,-0.166694,0.066054,1.23814,0.046321
2436,3,3182,137.339,61.8276,-0.105717,-0.098964,3.11766,2.56651,1.13737,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036868,0.004769,-0.166924,0.087614,1.2726,0.064271
2437,3,3184,137.049,61.8223,-0.107897,-0.127645,3.11571,2.56608,1.13736,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030762,0.007972,-0.164367,0.094422,1.27262,0.036283
2438,3,3186,137.432,61.8193,-0.110145,-0.120363,3.11636,2.56745,1.13737,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040857,0.00704,-0.162385,0.08901,1.24056,0.072738
2439,3,3186,137.432,61.8193,-0.110145,-0.120363,3.11636,2.56745,1.13737,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036823,0.009055,-0.162036,0.101113,1.22037,0.05383
2440,3,3188,137.028,61.8098,-0.106234,-0.142346,3.11614,2.56606,1.13737,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041052,0.006939,-0.160005,0.11321,1.22413,0.07164
2441,3,3190,137.198,61.8275,-0.123306,-0.127235,3.11248,2.56408,1.13738,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039047,0.008465,-0.160334,0.122584,1.2817,0.063418
2442,3,3191,136.905,61.8078,-0.107297,-0.130523,3.11276,2.56436,1.13737,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041057,0.00512,-0.167241,0.114904,1.29195,0.064887
2443,3,3192,137.345,61.7606,-0.11124,-0.161297,3.11778,2.56772,1.13737,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032598,0.011581,-0.157791,0.079042,1.2839,0.036298
2444,3,3194,137.826,61.8394,-0.130154,-0.101637,3.1157,2.56829,1.13737,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035055,0.002927,-0.166282,0.113582,1.21553,0.017606
2445,3,3196,144.904,61.9725,-0.122644,-0.126593,3.16495,2.60277,1.13734,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046755,0.002588,-0.201763,0.088724,1.62762,0.149067
2446,3,3196,144.904,61.9725,-0.122644,-0.126593,3.16495,2.60277,1.13734,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014503,0.008861,-0.1675,0.099303,1.22185,-0.091638
2447,3,3196,144.904,61.9725,-0.122644,-0.126593,3.16495,2.60277,1.13734,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023326,0.005423,-0.168368,0.165634,1.23584,0.078242
2448,3,3198,145.289,61.679,-0.110211,-0.134509,3.24205,2.70686,1.13735,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024948,0.006435,-0.166182,0.122171,1.25557,0.016854
2449,3,3200,151.142,61.7854,-0.112519,-0.121273,3.25551,2.70912,1.17646,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040854,0.009731,-0.200696,0.169449,1.55107,0.029921
2450,3,3201,152.247,62.1302,-0.120996,-0.114283,3.28312,2.7281,1.13735,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02471,0.010164,-0.198787,0.146621,1.68065,0.056398
2451,3,3203,154.437,62.2818,-0.108616,-0.116185,3.3981,2.83276,1.09816,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001077,0.005312,-0.17051,0.126926,1.37837,0.024181
2452,3,3204,157.814,62.042,-0.121769,-0.120766,3.40607,2.84889,1.09816,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422,0.0026,-0.194943,0.062015,1.54972,0.069736
2453,3,3206,162.271,61.8213,-0.108154,-0.101387,3.44929,2.89943,1.13733,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040472,0.011304,-0.213394,0.129814,1.7202,0.089351
2454,3,3206,162.271,61.8213,-0.108154,-0.101387,3.44929,2.89943,1.13733,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235,0.004567,-0.174541,0.060395,1.31945,-0.054806
2455,3,3208,160.674,61.9764,-0.102635,-0.115706,3.53588,2.97803,1.13724,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008916,0.012396,-0.172423,0.182043,1.33043,0.129336
2456,3,3210,162.628,61.8091,-0.107093,-0.103364,3.51789,2.94627,1.1373,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014868,0.007072,-0.207884,0.152306,1.71205,0.163592
2457,3,3211,162.662,61.7331,-0.119663,-0.107845,3.51446,2.9443,1.13732,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006222,0.00809,-0.191366,0.070874,1.72574,-0.017415
