NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2668,3,3568,161.813,164.705,-0.0880001,-0.105944,3.20928,2.18379,2.51136,2.44893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259802,-0.174471,-0.584384,-4.60972,23.0059,-8.43322
2669,3,3568,161.813,164.705,-0.0880001,-0.105944,3.20928,2.18379,2.51136,2.44893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280748,-0.208205,-0.575626,-5.25195,22.1675,-9.88179
2670,3,3569,163.224,164.146,-0.0853922,-0.0835962,3.27984,2.24465,2.56129,2.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286806,-0.225784,-0.532212,-5.64627,20.9782,-11.7889
2671,3,3569,163.224,164.146,-0.0853922,-0.0835962,3.27984,2.24465,2.56129,2.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238795,-0.2477,-0.530707,-5.90075,20.8991,-12.8517
2672,3,3571,162.83,162.927,-0.0879417,-0.0995491,3.28257,2.2891,2.62669,2.43868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174332,-0.265599,-0.512211,-6.30725,19.409,-14.1588
2673,3,3571,162.83,162.927,-0.0879417,-0.0995491,3.28257,2.2891,2.62669,2.43868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081297,-0.274055,-0.540074,-6.57917,18.0799,-15.0859
2674,3,3571,162.83,162.927,-0.0879417,-0.0995491,3.28257,2.2891,2.62669,2.43868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050939,-0.283495,-0.545853,-6.7722,17.6562,-15.6114
2675,3,3571,162.83,162.927,-0.0879417,-0.0995491,3.28257,2.2891,2.62669,2.43868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054556,-0.313808,-0.510472,-6.92253,16.9134,-15.667
2676,3,3573,161.342,161.463,-0.0982721,-0.0971278,3.30519,2.33613,2.68218,2.44029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064782,-0.339497,-0.500641,-8.21027,16.6536,-17.6811
2677,3,3574,161.532,161.802,-0.0731538,-0.106072,3.30855,2.33387,2.67842,2.42276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070767,-0.369281,-0.513698,-9.06196,16.9983,-18.6976
2678,3,3576,160.699,162.283,-0.0962206,-0.0978584,3.3247,2.33104,2.65593,2.39469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078513,-0.394635,-0.516806,-9.35278,17.0924,-19.3013
2679,3,3576,160.699,162.283,-0.0962206,-0.0978584,3.3247,2.33104,2.65593,2.39469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097229,-0.439538,-0.514212,-10.3099,17.1409,-20.8987
2680,3,3578,162.327,163.093,-0.0777542,-0.233862,3.38343,2.34153,2.6602,2.29492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109675,-0.492626,-0.520297,-11.2313,16.1956,-22.5029
2681,3,3580,161.856,163.396,-0.0850743,-0.0896731,3.41614,2.36158,2.66814,2.24656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098782,-0.533992,-0.507194,-11.992,16.1225,-23.9328
2682,3,3581,161.322,163.406,-0.0959093,-0.114528,3.42392,2.36498,2.67825,2.23041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106245,-0.567903,-0.490939,-12.5347,15.8797,-24.9437
2683,3,3582,162.782,163.41,-0.075457,-0.089251,3.4339,2.36966,2.69259,2.20542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078608,-0.586345,-0.492141,-12.8326,15.2742,-25.7762
2684,3,3584,162.287,163.25,-0.0873427,-0.105173,3.43861,2.38026,2.70212,2.19694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040052,-0.607708,-0.495814,-13.0361,14.5945,-26.4758
2685,3,3586,163.153,162.917,-0.0881653,-0.0897032,3.42906,2.37913,2.70731,2.19292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010584,-0.614156,-0.505143,-13.0612,14.3274,-26.9294
2686,3,3586,163.153,162.917,-0.0881653,-0.0897032,3.42906,2.37913,2.70731,2.19292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004601,-0.607155,-0.512818,-12.8179,14.4143,-27.0795
2687,3,3588,164.258,162.617,-0.0893236,-0.109003,3.41637,2.36771,2.71359,2.18714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697,-0.597776,-0.509309,-12.6741,13.9709,-27.2405
2688,3,3589,162.792,162.462,-0.0881969,-0.104589,3.41374,2.36239,2.71872,2.17979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008333,-0.58459,-0.523608,-12.3442,13.7982,-27.3791
2689,3,3591,161.918,162.307,-0.0852323,-0.0777332,3.42094,2.36558,2.72359,2.16863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011254,-0.56457,-0.524085,-12.1855,13.8993,-27.2293
2690,3,3592,162.326,162.136,-0.101679,-0.0973871,3.41844,2.36343,2.72572,2.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036559,-0.53964,-0.509829,-12.0471,14.368,-26.7636
2691,3,3594,161.983,161.736,-0.0826965,-0.0985215,3.42351,2.37144,2.72356,2.16977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09824,-0.515292,-0.490412,-11.5537,15.2535,-25.3665
2692,3,3595,161.692,161.471,-0.095093,-0.0945914,3.43086,2.37821,2.72739,2.16563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140362,-0.497221,-0.488025,-11.0602,15.7235,-24.355
2693,3,3596,161.785,161.485,-0.0910412,-0.0957917,3.43302,2.38326,2.73122,2.17081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18504,-0.467863,-0.473076,-10.5973,16.3446,-23.3952
2694,3,3597,162.133,161.163,-0.0897441,-0.0895228,3.43245,2.37331,2.72461,2.15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24457,-0.421772,-0.487106,-9.55875,17.2416,-22.267
2695,3,3599,161.517,161.161,-0.0880881,-0.0959678,3.43801,2.36471,2.71611,2.15436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2968,-0.387215,-0.483539,-8.97691,17.9178,-21.3161
2696,3,3601,162.198,161.318,-0.102367,-0.123253,3.44026,2.35922,2.70493,2.13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337367,-0.359085,-0.476367,-8.54498,19.2067,-20.1819
2697,3,3601,162.198,161.318,-0.102367,-0.123253,3.44026,2.35922,2.70493,2.13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373895,-0.335223,-0.489626,-7.67932,20.4844,-18.1235
2698,3,3603,161.539,161.582,-0.0840312,-0.106638,3.40575,2.32508,2.67433,2.15069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392933,-0.28037,-0.509137,-6.64804,21.6562,-16.3572
2699,3,3605,162.675,161.963,-0.0769735,-0.211065,3.36848,2.29627,2.64427,2.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371268,-0.237429,-0.539287,-5.63915,22.3838,-14.207
2700,3,3606,162.35,161.813,-0.0889456,-0.10097,3.34339,2.28195,2.63158,2.21626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334905,-0.168721,-0.558134,-4.3124,23.2177,-10.9416
2701,3,3607,163.427,161.487,-0.0939865,-0.107825,3.27696,2.24993,2.59758,2.29706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314595,-0.116269,-0.57977,-3.2341,23.8739,-8.40168
2702,3,3609,162.08,161.663,-0.0842514,-0.0650806,3.26905,2.24885,2.57864,2.33411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321826,-0.07169,-0.573469,-2.19364,24.54,-5.7372
2703,3,3611,162.836,161.731,-0.106093,-0.12591,3.2587,2.2474,2.56376,2.37422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320765,-0.025335,-0.57102,-1.06784,24.794,-3.16828
2704,3,3612,161.881,161.946,-0.100408,-0.125226,3.25191,2.24361,2.55611,2.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319523,0.011277,-0.583893,-0.373289,24.9816,-1.46603
2705,3,3612,161.881,161.946,-0.100408,-0.125226,3.25191,2.24361,2.55611,2.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31826,0.05408,-0.582288,0.296267,25.268,0.44182
2706,3,3615,162.808,162.929,-0.0900839,-0.10401,3.23467,2.21382,2.48029,2.44008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335143,0.10172,-0.599387,1.20569,25.5433,2.91735
2707,3,3616,162.43,162.896,-0.109056,-0.0992919,3.23417,2.20863,2.45682,2.44702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35772,0.151199,-0.59301,1.97786,26.0128,4.58149
2708,3,3617,162.171,162.941,-0.0790266,-0.0995453,3.22027,2.19342,2.41012,2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366101,0.175791,-0.588965,2.64797,26.1515,6.19722
2709,3,3618,163.071,162.921,-0.10253,-0.115795,3.22636,2.19663,2.40264,2.46926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369012,0.213598,-0.585915,3.82231,26.5605,8.20385
2710,3,3620,163.118,162.72,-0.0989864,-0.11654,3.20377,2.18453,2.37646,2.49774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344254,0.247453,-0.614487,4.2899,26.2168,9.23785
2711,3,3621,162.331,162.775,-0.100273,-0.100592,3.20974,2.18404,2.37349,2.50282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293323,0.271698,-0.604505,4.92251,25.6788,10.3872
2712,3,3622,162.47,162.259,-0.0888365,-0.109366,3.18903,2.17645,2.3589,2.53462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245545,0.30678,-0.606186,5.70792,25.0815,11.8657
2713,3,3624,161.545,161.9,-0.0812379,-0.128625,3.17616,2.17226,2.35043,2.55398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219307,0.329882,-0.631298,6.3717,24.6875,12.6171
2714,3,3626,161.524,161.626,-0.117677,-0.11405,3.16961,2.16757,2.34848,2.56445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188539,0.34513,-0.614591,6.68629,23.7376,13.5454
2715,3,3626,161.524,161.626,-0.117677,-0.11405,3.16961,2.16757,2.34848,2.56445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144971,0.362771,-0.616039,7.19206,23.1293,14.2138
2716,3,3628,161.982,161.314,-0.118278,-0.105968,3.16095,2.16465,2.33668,2.58175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123656,0.384013,-0.632781,7.66957,22.7962,15.1189
2717,3,3630,161.845,161.042,-0.0912129,-0.100901,3.14467,2.16066,2.33886,2.59865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090698,0.404005,-0.619602,8.03934,22.3293,15.9934
2718,3,3631,161.202,160.998,-0.0883404,-0.099491,3.14056,2.1593,2.34447,2.60713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066833,0.415842,-0.623684,8.25996,21.8577,16.7372
2719,3,3632,163.047,161.49,-0.0759391,-0.0998809,3.12724,2.15867,2.3526,2.62715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060576,0.438511,-0.625806,8.64642,21.6139,17.2121
2720,3,3634,161.729,162.01,-0.0933349,-0.106661,3.13313,2.16825,2.35351,2.63772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050094,0.435008,-0.609959,8.61251,21.7677,17.4728
2721,3,3636,161.854,161.968,-0.103617,-0.115111,3.14551,2.18221,2.35808,2.65716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062581,0.453015,-0.575793,9.04358,21.8336,18.2101
2722,3,3636,161.854,161.968,-0.103617,-0.115111,3.14551,2.18221,2.35808,2.65716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038966,0.443775,-0.596017,8.73887,21.1758,17.9161
2723,3,3638,161.837,161.619,-0.100879,-0.114908,3.14185,2.19216,2.38223,2.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022983,0.453978,-0.576299,8.7009,21.0344,18.245
2724,3,3639,162.132,161.641,-0.0955228,-0.0999253,3.12783,2.19433,2.39471,2.69158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020929,0.444312,-0.578401,8.38186,20.5441,17.9988
2725,3,3641,162.036,161.93,-0.0642674,-0.118688,3.13614,2.19728,2.40666,2.69422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035964,0.407681,-0.609518,7.94864,20.1211,17.1284
2726,3,3642,162.307,161.677,-0.0933151,-0.113816,3.10999,2.21147,2.4192,2.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009887,0.375673,-0.572066,7.52874,20.3917,16.3764
2727,3,3644,161.008,161.743,-0.0942317,-0.121044,3.16434,2.23272,2.42497,2.71223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03975,0.327218,-0.548412,6.98418,20.5601,14.7112
2728,3,3645,160.562,162.081,-0.0898024,-0.101493,3.16161,2.24906,2.45323,2.72643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062196,0.303248,-0.545961,6.72693,20.5444,13.3876
2729,3,3646,161.731,161.309,-0.10858,-0.130004,3.14146,2.25527,2.46743,2.72885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091825,0.253311,-0.513265,5.75024,20.9991,12.2899
2730,3,3648,161.364,161.581,-0.102472,-0.113113,3.17205,2.2855,2.4869,2.73372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107663,0.207103,-0.496893,4.72209,20.2811,10.1164
2731,3,3649,160.57,161.627,-0.0886702,-0.105176,3.18296,2.29552,2.48239,2.73457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159002,0.180039,-0.51969,4.05864,20.1079,8.96635
2732,3,3651,161.67,162.464,-0.0753928,-0.0973346,3.22356,2.31342,2.46506,2.71235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206428,0.168128,-0.499287,3.36476,21.0972,7.77779
2733,3,3651,161.67,162.464,-0.0753928,-0.0973346,3.22356,2.31342,2.46506,2.71235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322239,0.1393,-0.465211,2.47604,20.7312,5.44753
2734,3,3653,162.241,163.097,-0.0972987,-0.115701,3.31617,2.32747,2.44344,2.66324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346305,0.09374,-0.506803,1.33014,21.5012,4.11346
2735,3,3655,161.945,162.636,-0.105777,-0.129461,3.2982,2.31868,2.45355,2.66132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310032,0.077642,-0.498547,1.0098,21.5295,3.78313
2736,3,3656,161.917,162.333,-0.0921944,-0.13435,3.28495,2.30442,2.46423,2.66058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252353,0.057029,-0.509676,0.239529,20.4434,2.39487
2737,3,3656,161.917,162.333,-0.0921944,-0.13435,3.28495,2.30442,2.46423,2.66058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239812,0.019851,-0.568203,-0.680099,20.3265,0.783741
2738,3,3659,162.163,161.944,-0.102218,-0.123724,3.26466,2.28671,2.49416,2.62353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200551,-0.00639,-0.56476,-1.30991,20.1192,-0.535746
2739,3,3661,161.875,161.627,-0.105836,-0.116975,3.23446,2.27603,2.51227,2.61742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162834,-0.037703,-0.560977,-1.37149,20.7777,-1.72653
2740,3,3661,161.875,161.627,-0.105836,-0.116975,3.23446,2.27603,2.51227,2.61742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080384,-0.070153,-0.632371,-2.02378,20.0753,-3.07936
2741,3,3663,162.686,161.143,-0.0981038,-0.105864,3.15845,2.22354,2.51492,2.61826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040066,-0.083326,-0.617823,-2.37581,20.3805,-3.2171
2742,3,3664,162.171,161.171,-0.108678,-0.105539,3.15883,2.21701,2.50975,2.61919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042744,-0.088835,-0.651424,-2.56724,20.1511,-3.14539
2743,3,3666,162.801,161.317,-0.0831194,-0.0978628,3.11617,2.17738,2.50014,2.61388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132001,-0.089683,-0.708429,-2.81548,19.8879,-3.65681
2744,3,3667,163.029,161.524,-0.101409,-0.113208,3.02846,2.12004,2.51307,2.62309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209204,-0.092579,-0.702033,-2.71567,20.7716,-3.75748
2745,3,3669,163.471,161.919,-0.099268,-0.101448,2.98921,2.08057,2.51891,2.62843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359868,-0.089856,-0.747521,-2.03251,20.201,-3.55027
2746,3,3670,163.139,161.954,-0.0881148,-0.0963765,2.96632,2.06326,2.51748,2.62017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403342,-0.086035,-0.805314,-2.01686,20.7565,-3.58617
2747,3,3671,162.98,162.75,-0.117722,-0.11782,2.95379,2.04474,2.50521,2.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376468,-0.081382,-0.788765,-2.17506,21.6963,-3.51168
2748,3,3673,161.996,164.545,-0.0994373,-0.107832,2.94896,1.99911,2.40829,2.52083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231716,-0.052968,-0.788151,-2.18976,24.4492,-3.19966
2749,3,3674,161.51,165.56,-0.0710028,-0.0962213,2.95733,1.98434,2.37299,2.47857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109889,-0.04786,-0.826488,-2.33387,26.0886,-3.29798
2750,3,3676,161.973,166.974,-0.0890681,-0.110352,2.96785,1.95659,2.339,2.40864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002234,-0.054975,-0.792309,-2.765,28.2125,-3.25245
2751,3,3677,161.718,167.419,-0.0820613,-0.10594,2.97406,1.94601,2.2664,2.38555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136323,-0.03959,-0.783723,-3.18346,31.1427,-2.32431
2752,3,3678,163.276,168.744,-0.0994379,-0.114685,2.96364,1.91167,2.18286,2.34467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17848,-0.015868,-0.835964,-2.80079,32.4409,-1.77768
2753,3,3679,162.675,168.917,-0.106837,-0.121236,2.96293,1.90281,2.1755,2.33495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172246,-0.016745,-0.832212,-2.80373,33.4542,-1.83161
2754,3,3681,162.196,169.084,-0.114216,-0.0874576,2.92727,1.87289,2.15722,2.31305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108815,-0.021124,-0.856461,-2.60138,33.9957,-1.9727
2755,3,3682,162.674,169.102,-0.101187,-0.107171,2.88115,1.79695,2.13913,2.30438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01587,0.002858,-0.93078,-1.97667,33.642,-1.73609
2756,3,3684,162.981,168.757,-0.111373,-0.0993539,2.81708,1.75789,2.13724,2.30498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118164,0.000186,-0.914883,-1.85163,33.3368,-1.32306
2757,3,3685,163.573,168.6,-0.111673,-0.0993049,2.78066,1.77915,2.13966,2.30915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297435,0.025414,-0.92382,-1.00531,32.8749,-1.25005
2758,3,3687,162.969,168.261,-0.115828,-0.110366,2.73124,1.7189,2.15769,2.29919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435217,0.009599,-0.970761,-0.337035,31.1123,-2.04854
2759,3,3687,162.969,168.261,-0.115828,-0.110366,2.73124,1.7189,2.15769,2.29919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540829,-0.018636,-0.934816,-0.856386,29.7635,-2.4203
2760,3,3690,162.493,167.628,-0.100475,-0.143337,2.67772,1.7189,2.16565,2.30219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526535,-0.003815,-0.918005,-0.693948,29.6921,-1.55319
2761,3,3691,161.68,167.785,-0.0924039,-0.0977105,2.67978,1.7189,2.15668,2.29062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403823,-0.015292,-0.943325,-1.36103,32.1153,-1.8831
2762,3,3692,161.181,167.935,-0.0911427,-0.0659904,2.69036,1.7189,2.14058,2.29062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267057,-0.019673,-0.881341,-1.37876,34.5107,-1.581
2763,3,3693,161.279,168.601,-0.0812949,-0.0864597,2.69507,1.7189,2.10394,2.24144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223325,-0.036705,-0.881014,-1.58267,34.6982,-2.34197
2764,3,3695,162.34,168.582,-0.0927622,-0.104308,2.69243,1.70898,2.09527,2.23731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279135,-0.034981,-0.946309,-1.14497,34.1757,-2.6862
2765,3,3696,162.306,168.579,-0.0804597,-0.0802721,2.68403,1.70898,2.09235,2.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308155,-0.04775,-0.921605,-0.612606,34.2436,-2.32943
2766,3,3698,161.114,169.247,-0.103088,-0.0972402,2.6941,1.70898,2.06812,2.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200144,-0.068901,-0.914671,-1.43826,36.1626,-3.42807
2767,3,3699,162.934,169.502,-0.0724242,-0.11238,2.70563,1.70898,2.05169,2.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069256,-0.064161,-0.93136,-1.44845,37.7423,-3.70462
2768,3,3701,161.265,169.869,-0.0893104,-0.117664,2.72006,1.70898,2.0264,2.14047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022742,-0.080388,-0.89902,-1.71204,38.1396,-3.44031
2769,3,3701,161.265,169.869,-0.0893104,-0.117664,2.72006,1.70898,2.0264,2.14047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017176,-0.082708,-0.911715,-1.31572,37.8047,-3.55908
2770,3,3703,161.883,169.869,-0.0856019,-0.115161,2.71209,1.70898,2.01548,2.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082968,-0.098742,-0.981206,-1.45849,37.081,-4.46731
2771,3,3705,162.614,169.692,-0.101787,-0.112751,2.69778,1.70898,2.02244,2.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122257,-0.10359,-0.985086,-0.963875,36.566,-4.70145
2772,3,3706,161.413,169.704,-0.11306,-0.127717,2.69872,1.70898,2.0239,2.10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063452,-0.117472,-0.926831,-1.43567,37.5278,-5.39419
2773,3,3707,161.652,169.885,-0.0958628,-0.117622,2.70429,1.70898,2.0088,2.07648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048995,-0.108983,-0.972628,-0.996434,37.5495,-5.84146
2774,3,3708,160.682,169.883,-0.0908638,-0.0996537,2.71051,1.70898,2.01038,2.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029918,-0.122687,-0.914054,-1.59236,37.7441,-6.02083
2775,3,3711,161.173,169.054,-0.0902507,-0.253726,2.69842,1.70898,2.02417,2.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110778,-0.100548,-0.917088,-0.884564,36.4863,-5.2531
