NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2460,3,3291,161.332,163.093,149.89,-0.133776,3.95483,3.21894,2.38094,4.02077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028524,0.535149,-0.114442,8.67083,-1.01604,23.21
2461,3,3291,161.332,163.093,149.89,-0.133776,3.95483,3.21894,2.38094,4.02077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03746,0.52227,-0.094632,8.70115,-1.27018,22.6451
2462,3,3294,161.355,162.986,149.996,-0.132565,4.03661,3.25115,2.32832,4.02566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096244,0.483086,-0.081736,8.00105,-0.958578,21.3346
2463,3,3296,162.457,162.606,150.308,-0.275903,4.05647,3.25599,2.33343,4.02411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129587,0.462013,-0.076038,7.27647,-0.220896,20.2354
2464,3,3296,162.457,162.606,150.308,-0.275903,4.05647,3.25599,2.33343,4.02411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175919,0.410377,-0.091708,6.1679,0.528186,18.0703
2465,3,3298,161.551,162.29,150.207,-0.229188,4.04767,3.23956,2.36423,3.9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203225,0.356096,-0.10577,5.16828,1.23527,15.9855
2466,3,3300,162.015,161.812,150.156,-0.287396,4.033,3.23117,2.39349,3.96975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198187,0.309708,-0.125045,4.45419,1.9655,14.4385
2467,3,3301,163.409,162.102,150.319,-0.10956,4.01694,3.21667,2.41633,3.95953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18603,0.247641,-0.166229,3.43508,2.60821,11.9347
2468,3,3302,162.062,161.871,150.074,-0.117829,3.96875,3.17174,2.46677,3.91532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196202,0.201714,-0.194804,2.68728,3.39089,9.7189
2469,3,3304,163.595,162.024,150.33,-0.123173,3.96326,3.1492,2.48501,3.88384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215527,0.160669,-0.202136,2.05604,4.41671,7.47378
2470,3,3305,162.463,162.35,150.322,-0.108277,3.96528,3.14001,2.49124,3.86441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243224,0.101172,-0.201318,1.10004,4.95372,4.52509
2471,3,3306,163.755,162.459,150.468,-0.125855,3.97369,3.13572,2.49565,3.84512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265042,0.066459,-0.195361,0.405791,5.34939,2.42907
2472,3,3308,163.893,162.918,150.315,-0.121427,3.99878,3.1212,2.5247,3.76943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321802,0.034073,-0.177367,-0.38757,5.90597,0.142579
2473,3,3309,162.888,162.917,150.172,-0.142178,4.00294,3.11814,2.53671,3.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335739,-0.033237,-0.176612,-1.70263,6.07951,-2.84913
2474,3,3311,163.8,162.752,150.179,-0.136567,3.99634,3.10392,2.56988,3.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324329,-0.08265,-0.207554,-2.31081,6.28838,-4.60044
2475,3,3311,163.8,162.752,150.179,-0.136567,3.99634,3.10392,2.56988,3.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288924,-0.123136,-0.211331,-2.92677,6.32654,-6.31864
2476,3,3312,164.098,162.285,150.323,-0.120865,3.95489,3.08967,2.61903,3.67142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244975,-0.181063,-0.225273,-4.03275,6.70576,-8.67276
2477,3,3315,164.245,162.286,150.327,-0.124169,3.92426,3.06698,2.66254,3.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205005,-0.227212,-0.240736,-4.89472,6.72461,-10.2598
2478,3,3316,163.382,162.436,150.011,-0.133159,3.91455,3.05265,2.67172,3.61486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20879,-0.2645,-0.24603,-5.71709,7.05222,-11.6092
2479,3,3317,162.502,162.858,149.895,-0.123671,3.91437,3.02474,2.67269,3.55776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221322,-0.317715,-0.241244,-6.69979,7.09151,-13.2244
2480,3,3319,163.409,162.923,150.318,-0.136718,3.92708,3.01955,2.68202,3.52331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223362,-0.350113,-0.239225,-7.25688,6.99529,-14.479
2481,3,3321,162.943,162.937,150.312,-0.104305,3.93995,3.02803,2.70342,3.47528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218243,-0.381108,-0.214438,-7.93056,6.58219,-15.9091
2482,3,3321,162.943,162.937,150.312,-0.104305,3.93995,3.02803,2.70342,3.47528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216092,-0.422915,-0.207487,-9.01787,6.26111,-17.6324
2483,3,3323,163.244,162.917,150.312,-0.113895,3.95779,3.0295,2.73212,3.42032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222002,-0.449285,-0.221725,-9.5266,5.83877,-18.6227
2484,3,3325,162.155,163.068,149.976,-0.127432,3.97875,3.03146,2.73606,3.37104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219522,-0.477238,-0.196899,-9.8092,5.521,-19.4067
2485,3,3326,162.761,163.101,150.235,-0.0971139,3.98861,3.03303,2.74154,3.35864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190865,-0.521876,-0.186775,-10.552,4.95279,-21.1725
2486,3,3327,162.925,163.239,149.859,-0.131485,4.01021,3.03911,2.73714,3.32968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195349,-0.511257,-0.188238,-10.7349,5.08301,-21.827
2487,3,3329,161.939,163.232,149.827,-0.121351,4.02318,3.04515,2.74313,3.30674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207712,-0.537555,-0.175209,-10.8958,5.07804,-22.1884
2488,3,3330,162.757,163.067,149.979,-0.121804,4.03355,3.05202,2.75148,3.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213638,-0.540843,-0.15948,-11.1536,4.60804,-22.4815
2489,3,3332,163.05,162.907,150.141,-0.129908,4.0498,3.0597,2.77285,3.25627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242158,-0.538215,-0.157437,-11.1889,4.51279,-22.5496
2490,3,3332,163.05,162.907,150.141,-0.129908,4.0498,3.0597,2.77285,3.25627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253362,-0.527451,-0.148211,-11.3865,4.36761,-22.0956
2491,3,3334,162.612,162.271,149.684,-0.122589,4.03174,3.05244,2.79448,3.24941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227775,-0.511537,-0.175505,-11.3742,4.74894,-21.8377
2492,3,3336,163.816,161.923,149.988,-0.132798,4.01091,3.03853,2.78816,3.27211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23455,-0.487355,-0.202442,-10.7899,5.24,-21.4855
2493,3,3336,163.816,161.923,149.988,-0.132798,4.01091,3.03853,2.78816,3.27211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234527,-0.461423,-0.20713,-9.93526,5.51879,-20.5014
2494,3,3338,163.276,162.258,149.732,-0.128519,3.99238,3.02893,2.77835,3.29076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243316,-0.442681,-0.209918,-9.19959,5.66932,-19.7253
2495,3,3340,163.592,162.063,149.818,-0.136613,3.98878,3.03217,2.78497,3.30754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249104,-0.42175,-0.22652,-8.53661,5.9139,-19.1752
2496,3,3341,162.61,162.284,149.989,-0.121245,3.99312,3.03466,2.77552,3.31135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275049,-0.409227,-0.183536,-7.90331,6.49358,-17.8122
2497,3,3342,162.014,162.346,149.794,-0.106797,4.00933,3.03111,2.74429,3.31299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321892,-0.381872,-0.185361,-7.26689,7.03509,-16.2029
2498,3,3344,163.63,162.465,149.942,-0.116144,4.02309,3.02892,2.73775,3.30823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378378,-0.355336,-0.185218,-7.00773,7.67558,-15.4978
2499,3,3346,162.435,162.774,149.857,-0.11977,4.03769,3.01974,2.71352,3.29969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421493,-0.341791,-0.167646,-6.72906,8.20365,-14.3954
2500,3,3346,162.435,162.774,149.857,-0.11977,4.03769,3.01974,2.71352,3.29969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499254,-0.299962,-0.164,-6.19181,9.30665,-12.565
2501,3,3348,163.279,163.244,150.162,-0.141382,4.05538,2.98107,2.64914,3.27969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53916,-0.257406,-0.176681,-5.51064,9.92457,-11.504
2502,3,3350,163.268,163.048,150.18,-0.106878,4.02891,2.9494,2.62085,3.30153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561188,-0.230819,-0.179744,-5.05106,10.839,-10.015
2503,3,3351,162.775,162.756,149.679,-0.121133,4.00039,2.93186,2.60405,3.32862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528363,-0.18218,-0.246672,-4.08071,11.5613,-7.81081
2504,3,3352,163.046,162.099,149.914,-0.236721,3.91144,2.89409,2.57293,3.41027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462822,-0.132435,-0.307521,-3.48831,11.7707,-6.19336
2505,3,3354,164.37,161.477,149.803,-0.135222,3.85688,2.88735,2.56747,3.45418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386795,-0.092938,-0.324046,-3.21993,12.1284,-4.82467
2506,3,3355,163.755,161.163,150.647,-0.103771,3.82339,2.8661,2.57307,3.48109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297073,-0.056467,-0.355024,-2.93135,12.3476,-3.79351
2507,3,3356,164.207,161.181,150.172,-0.126574,3.78891,2.85349,2.57783,3.50166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229065,-0.036275,-0.418508,-2.79188,12.1404,-3.41824
2508,3,3357,163.168,161.44,149.847,-0.118611,3.71147,2.8142,2.58598,3.53802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184798,-0.034303,-0.418062,-2.85231,12.5925,-2.99156
2509,3,3359,163.402,162.338,150.631,-0.105958,3.68405,2.77956,2.57322,3.53633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188393,-0.021698,-0.445287,-2.78496,14.0108,-2.58833
2510,3,3361,164.34,163.078,150.311,-0.13527,3.65178,2.71294,2.53332,3.49881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23658,-0.009599,-0.490585,-2.41028,15.4993,-2.49703
2511,3,3361,164.34,163.078,150.311,-0.13527,3.65178,2.71294,2.53332,3.49881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253938,-0.012726,-0.506985,-2.31424,16.9812,-2.67035
2512,3,3363,163.912,164.515,150.282,-0.1242,3.56942,2.5569,2.45216,3.38643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30652,-0.017374,-0.550369,-2.31388,19.0481,-3.10107
2513,3,3365,164.521,165.139,150.311,-0.140498,3.53767,2.49435,2.4178,3.34578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342784,-0.010262,-0.597786,-2.20483,20.5884,-3.40413
2514,3,3366,164.4,165.643,150.476,-0.121804,3.51339,2.46256,2.39358,3.32194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336635,-0.015415,-0.599127,-2.24533,22.0004,-3.47702
2515,3,3367,165.059,165.836,150.477,-0.118572,3.41142,2.37805,2.36775,3.29664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27403,-0.013897,-0.64966,-1.85577,23.2721,-3.38085
2516,3,3369,164.916,165.517,150.072,-0.160172,3.30296,2.31128,2.37233,3.29915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177237,-0.02749,-0.718496,-1.69372,23.9614,-3.80118
2517,3,3371,165.377,165.337,150.172,-0.116897,3.23973,2.25624,2.35702,3.31083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020145,-0.044167,-0.742099,-1.60102,23.6458,-4.11962
2518,3,3372,165.509,165.346,149.828,-0.146188,3.2024,2.22244,2.3356,3.31383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040653,-0.012117,-0.768374,-0.443644,24.7366,-2.45235
2519,3,3373,164.023,166.617,149.944,-0.108827,3.16834,2.16827,2.27028,3.23231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017459,0.013343,-0.791549,-0.496412,26.8614,-3.03405
2520,3,3375,163.541,167.933,150.358,-0.125324,3.17669,2.14435,2.22845,3.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138125,-0.010434,-0.720044,-1.10471,29.0165,-3.34263
2521,3,3376,163.434,168.267,150.327,-0.123769,3.17301,2.1287,2.20311,3.14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216492,-0.01021,-0.702992,-1.27902,30.6736,-2.89863
2522,3,3377,162.957,168.121,150.143,-0.107463,3.13434,2.10612,2.17806,3.15871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230717,0.019719,-0.738319,-0.748296,31.3611,-1.52357
2523,3,3378,163.569,167.94,150.155,-0.134424,3.12698,2.10134,2.17241,3.16874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162782,0.020296,-0.719041,-0.396509,30.7673,-0.523394
2524,3,3380,162.782,167.141,149.992,-0.118861,3.08959,2.08755,2.18816,3.18608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062332,0.016564,-0.73805,-0.329953,29.3906,-0.493003
2525,3,3381,163.263,166.792,149.816,-0.130513,3.07018,2.0837,2.20013,3.19544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006269,0.022469,-0.794717,-0.129724,28.3642,-0.37633
2526,3,3383,161.713,165.826,149.825,-0.128103,3.03385,2.07546,2.21563,3.22854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061831,0.031872,-0.746344,0.250321,27.7077,0.205575
2527,3,3383,161.713,165.826,149.825,-0.128103,3.03385,2.07546,2.21563,3.22854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027647,0.01783,-0.726048,0.437371,28.0039,0.009246
2528,3,3386,162.716,166.139,150.149,-0.104438,3.06152,2.08868,2.20391,3.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047745,0.021087,-0.733287,0.195741,28.5896,-1.13873
2529,3,3386,162.716,166.139,150.149,-0.104438,3.06152,2.08868,2.20391,3.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134886,0.002898,-0.666636,-0.092798,29.4327,-1.629
2530,3,3388,161.168,166.461,150.094,-0.13814,3.11818,2.11749,2.18094,3.14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241111,-0.01538,-0.63049,-0.654309,30.4665,-2.79639
2531,3,3390,163.241,166.479,150.315,-0.114954,3.14006,2.12604,2.18052,3.12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281361,-0.038894,-0.680227,-1.08157,30.8946,-4.1389
2532,3,3391,162.4,166.481,150.174,-0.118206,3.14444,2.12958,2.18512,3.12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250904,-0.069906,-0.630841,-1.14664,30.1397,-4.87161
2533,3,3392,161.482,165.671,149.834,-0.117972,3.1298,2.12441,2.21272,3.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145212,-0.132009,-0.670526,-2.56358,29.3365,-7.16374
2534,3,3394,163.429,165.158,149.942,-0.139924,3.10892,2.12078,2.22135,3.14309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082098,-0.150601,-0.722935,-3.38061,29.1901,-8.4556
2535,3,3396,162.277,165.506,150.039,-0.134666,3.12537,2.12871,2.21867,3.11883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108241,-0.174722,-0.67008,-4.28763,29.346,-9.6669
2536,3,3396,162.277,165.506,150.039,-0.134666,3.12537,2.12871,2.21867,3.11883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210481,-0.226923,-0.614586,-6.21415,29.2366,-12.4873
2537,3,3397,161.991,165.99,150.325,-0.11125,3.17586,2.14208,2.22182,3.05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262827,-0.26599,-0.644606,-7.24832,29.0798,-14.3448
2538,3,3400,161.903,166.309,150.163,-0.131893,3.23099,2.16304,2.22941,2.99711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307488,-0.310782,-0.588653,-8.60652,28.9861,-15.7009
2539,3,3401,161.982,166.465,150.209,-0.126402,3.25818,2.17555,2.23667,2.96816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357588,-0.365868,-0.557201,-10.0777,28.1414,-17.5565
2540,3,3402,162.478,166.449,150.419,-0.142939,3.28137,2.18712,2.25157,2.94463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341407,-0.417507,-0.593313,-11.1005,26.8928,-19.3951
2541,3,3405,163.449,165.684,150.158,-0.106697,3.28914,2.21008,2.30396,2.93573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269128,-0.453114,-0.5444,-12.026,25.7808,-20.5407
2542,3,3406,163.405,165.047,150.167,-0.107916,3.26363,2.20798,2.31539,2.96619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170675,-0.452621,-0.567843,-11.7559,25.1015,-21.5992
2543,3,3407,163.922,164.864,150.309,-0.130135,3.25358,2.20494,2.31704,2.97557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078169,-0.448654,-0.619631,-11.4282,23.9286,-22.4396
2544,3,3408,162.649,164.059,149.888,-0.0855495,3.22914,2.20603,2.34213,3.00556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059,-0.456316,-0.574006,-11.5981,22.7739,-23.2198
2545,3,3410,162.613,163.573,149.673,-0.122455,3.21946,2.20695,2.34867,3.02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053521,-0.461815,-0.584833,-11.4304,22.2204,-23.5258
2546,3,3412,163.347,163.262,149.912,-0.124025,3.20424,2.20698,2.34967,3.03576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056153,-0.451833,-0.624425,-11.1806,22.4391,-23.7413
2547,3,3412,163.347,163.262,149.912,-0.124025,3.20424,2.20698,2.34967,3.03576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069295,-0.449495,-0.588561,-11.0426,22.1299,-23.8421
2548,3,3414,161.66,163.244,150.065,-0.11691,3.20126,2.19489,2.35564,3.00589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025809,-0.436347,-0.587614,-10.8256,22.6745,-24.1996
2549,3,3416,163.509,163.563,150.313,-0.129632,3.20165,2.18367,2.34659,2.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018577,-0.442056,-0.633429,-10.6473,22.863,-24.3273
2550,3,3417,162.28,163.564,149.895,-0.121974,3.20349,2.17594,2.34233,2.95219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007291,-0.449223,-0.603382,-10.7676,23.2051,-23.622
2551,3,3418,161.948,163.958,149.971,-0.15566,3.21606,2.17285,2.31887,2.91343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115322,-0.418929,-0.58762,-10.1268,25.1521,-21.9683
2552,3,3420,163.719,164.031,150.492,-0.134249,3.24663,2.18857,2.32362,2.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236047,-0.404414,-0.58678,-10.4274,26.296,-21.9082
2553,3,3422,162.308,164.22,150.152,-0.123075,3.30358,2.19971,2.32807,2.82776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342729,-0.399089,-0.520511,-10.6626,26.9299,-21.4394
2554,3,3422,162.308,164.22,150.152,-0.123075,3.30358,2.19971,2.32807,2.82776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455725,-0.37002,-0.491716,-9.98125,27.5357,-20.292
2555,3,3424,161.343,163.873,149.857,-0.134797,3.35647,2.24627,2.33789,2.79586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480346,-0.334868,-0.522562,-9.32018,27.3204,-19.6684
2556,3,3426,163.079,163.086,149.682,-0.110885,3.34791,2.25807,2.34431,2.82994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474133,-0.296045,-0.480686,-7.95307,27.4946,-18.1653
2557,3,3426,163.079,163.086,149.682,-0.110885,3.34791,2.25807,2.34431,2.82994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415259,-0.227521,-0.517522,-5.6312,27.6181,-14.9406
2558,3,3428,162.082,161.545,149.628,-0.112489,3.29193,2.26449,2.3233,2.95029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358272,-0.172377,-0.568712,-4.07551,27.1855,-12.4252
2559,3,3430,163.414,160.808,149.532,-0.131803,3.26428,2.26242,2.31792,3.00277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28745,-0.12323,-0.548392,-2.75758,26.6797,-9.63197
2560,3,3431,163.109,160.487,150.425,-0.125638,3.25201,2.26529,2.31298,3.03061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254205,-0.070476,-0.557889,-1.66751,26.591,-6.39967
2561,3,3432,161.957,160.347,149.809,-0.120367,3.25299,2.26932,2.27035,3.06563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276043,-0.019378,-0.598681,-0.82315,27.071,-4.01405
2562,3,3434,163.688,160.659,150.008,-0.114909,3.26213,2.26929,2.23333,3.06547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303753,0.024318,-0.547203,0.159198,27.0612,-1.71935
2563,3,3435,162.93,160.641,150.149,-0.101981,3.25991,2.26209,2.218,3.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29389,0.085003,-0.562499,1.54717,26.9469,0.71975
2564,3,3436,162.945,160.486,149.988,-0.118602,3.24555,2.25427,2.20954,3.08384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26391,0.120099,-0.622955,2.62029,27.1507,2.87462
2565,3,3437,163.773,160.189,150.491,-0.114123,3.21567,2.24351,2.19025,3.12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21961,0.167311,-0.595805,3.93836,26.6615,5.17151
2566,3,3437,163.773,160.189,150.491,-0.114123,3.21567,2.24351,2.19025,3.12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139102,0.208461,-0.611558,4.83571,25.5203,6.96863
2567,3,3441,163.756,159.552,150.161,-0.10359,3.18355,2.23703,2.17694,3.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107528,0.240958,-0.661584,5.38235,25.1607,8.38054
2568,3,3441,163.756,159.552,150.161,-0.10359,3.18355,2.23703,2.17694,3.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087599,0.265751,-0.624734,6.10346,24.7901,9.6554
2569,3,3443,161.652,159.193,149.98,-0.118392,3.18092,2.24399,2.15536,3.19917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088076,0.300538,-0.598972,6.79712,24.3762,11.26
