NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2914,3,3963,162.4,161.737,-0.192532,149.87,3.90118,3.1039,3.74538,2.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061537,-0.015754,-0.184197,-0.014843,2.11679,-0.086564
2915,3,3966,161.288,161.413,-0.176538,149.965,3.9154,3.10811,3.74687,2.73951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06937,-0.013188,-0.184261,0.025456,2.1653,-0.078513
2916,3,3967,161.947,161.516,-0.168074,149.913,3.91483,3.10642,3.74737,2.74197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064404,-0.014657,-0.235839,-0.006428,2.16648,-0.300462
2917,3,3968,163.316,161.672,-0.176074,149.955,3.92074,3.11072,3.74512,2.74067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067587,-0.019506,-0.186217,-0.037967,2.1237,-0.087074
2918,3,3969,162.038,161.542,-0.174868,149.932,3.92156,3.11013,3.74849,2.74037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067338,-0.014687,-0.181842,0.028898,2.15952,-0.150336
2919,3,3971,161.66,161.575,-0.167071,149.944,3.92142,3.11347,3.74839,2.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066435,-0.011231,-0.237916,0.014415,2.1494,-0.300721
2920,3,3971,161.66,161.575,-0.167071,149.944,3.92142,3.11347,3.74839,2.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073639,-0.008209,-0.177863,0.005855,2.23682,-0.087142
2921,3,3974,161.903,161.571,-0.164562,149.972,3.92419,3.11578,3.74927,2.74329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06761,-0.00717,-0.17335,0.012374,2.21434,-0.123035
2922,3,3975,162.619,161.574,-0.164264,149.861,3.92584,3.1154,3.7496,2.74197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072125,-0.010129,-0.22885,0.058155,2.1912,-0.338867
2923,3,3977,162.244,161.558,-0.18357,149.936,3.92806,3.11517,3.74945,2.74259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071748,-0.006692,-0.17828,0.002943,2.29282,-0.121306
2924,3,3978,161.673,161.681,-0.165454,149.955,3.93188,3.12094,3.74836,2.74211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061482,-0.015775,-0.181897,-0.015111,2.10144,-0.06043
2925,3,3979,161.96,161.557,-0.176685,149.962,3.93073,3.1215,3.74891,2.74164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076777,-0.007632,-0.222399,-0.039003,2.24264,-0.302166
2926,3,3981,161.777,161.546,-0.1612,149.982,3.92768,3.11867,3.75296,2.74303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07119,-0.009094,-0.182521,0.075464,2.25179,-0.104869
2927,3,3981,161.777,161.546,-0.1612,149.982,3.92768,3.11867,3.75296,2.74303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071608,-0.014507,-0.166417,-0.04529,2.21537,-0.097853
2928,3,3983,161.963,161.892,-0.175832,149.765,3.934,3.12093,3.75119,2.74307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076494,-0.004982,-0.238219,0.052425,2.25682,-0.345115
2929,3,3984,161.138,161.705,-0.16464,149.812,3.9321,3.12198,3.75522,2.74307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077673,-0.013127,-0.184391,-0.011705,2.23886,-0.104706
2930,3,3986,162.522,161.64,-0.159271,149.967,3.93357,3.12502,3.75222,2.74586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073493,-0.022928,-0.181882,-0.046596,2.19681,-0.11454
2931,3,3987,162.283,161.898,-0.190711,149.947,3.93331,3.12381,3.7528,2.74337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072556,-0.014551,-0.247056,-0.005785,2.20235,-0.299238
2932,3,3989,161.748,161.733,-0.163667,149.861,3.93511,3.1227,3.75067,2.74358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077624,-0.015328,-0.184489,-0.025217,2.23862,-0.06005
2933,3,3991,163.065,161.623,-0.181571,149.985,3.93518,3.12319,3.75274,2.74512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069633,-0.020296,-0.18437,-0.055266,2.18879,-0.077475
2934,3,3991,163.065,161.623,-0.181571,149.985,3.93518,3.12319,3.75274,2.74512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070337,-0.013322,-0.238118,0.013992,2.19586,-0.282897
2935,3,3992,161.295,162.05,-0.165854,149.939,3.93872,3.1243,3.75485,2.74656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07364,-0.006376,-0.175128,0.016884,2.1766,-0.106486
2936,3,3995,162.017,161.922,-0.180484,149.88,3.93974,3.12687,3.75682,2.74707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069423,-0.015,-0.189296,0.014696,2.24088,-0.085303
2937,3,3996,161.799,161.843,-0.169893,149.86,3.94065,3.12785,3.75727,2.74826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070289,-0.00652,-0.222275,0.042775,2.20247,-0.338852
2938,3,3997,160.661,161.88,-0.186015,149.935,3.94446,3.12932,3.7547,2.74627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06951,-0.01303,-0.182231,0.001522,2.19616,-0.077922
2939,3,3999,161.964,161.747,-0.183835,149.939,3.94348,3.12734,3.75813,2.74667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077391,-0.01297,-0.175564,0.014002,2.26661,-0.106155
2940,3,4000,163.239,161.797,-0.189957,149.96,3.9429,3.12871,3.75732,2.74746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072438,-0.015272,-0.23519,-0.010658,2.12561,-0.302561
2941,3,4001,162.56,161.905,-0.156704,149.995,3.94566,3.1313,3.75662,2.74732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071697,-0.011908,-0.17773,-0.029217,2.20211,-0.060435
2942,3,4003,161.514,161.847,-0.153169,149.921,3.9447,3.13169,3.75926,2.74974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065433,-0.015666,-0.182,-0.002023,2.14814,-0.087262
2943,3,4004,161.782,161.748,-0.180975,149.943,3.94559,3.13385,3.75745,2.74936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066266,-0.011203,-0.233407,0.026868,2.14072,-0.275058
2944,3,4006,161.49,161.829,-0.168369,149.96,3.94509,3.13092,3.7561,2.74751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073437,-0.003259,-0.182452,0.073602,2.24379,-0.095791
2945,3,4007,161.103,161.718,-0.188095,149.938,3.94389,3.131,3.75877,2.74754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067454,-0.014752,-0.179548,0.003455,2.14526,-0.123768
2946,3,4008,161.432,161.706,-0.17721,149.852,3.94437,3.13032,3.75668,2.74808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064605,-0.009722,-0.23163,-0.013674,2.20556,-0.308826
2947,3,4010,163.038,161.949,-0.180764,149.859,3.94662,3.13298,3.75886,2.75123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079703,-0.014407,-0.179835,-0.032193,2.24349,-0.096593
2948,3,4012,163.288,162.07,-0.175696,149.956,3.94762,3.13522,3.761,2.75138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071822,-0.007377,-0.175406,-0.013942,2.21034,-0.122986
2949,3,4012,163.288,162.07,-0.175696,149.956,3.94762,3.13522,3.761,2.75138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072263,-0.011961,-0.233774,0.022124,2.22273,-0.265649
2950,3,4014,161.792,162.065,-0.193282,149.835,3.95113,3.13749,3.76098,2.74982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073562,-0.008692,-0.181857,0.027843,2.1762,-0.114688
2951,3,4016,162.485,162.018,-0.169926,149.939,3.95141,3.13643,3.7595,2.74996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075676,-0.009835,-0.172971,-0.016848,2.19634,-0.07985
2952,3,4016,162.485,162.018,-0.169926,149.939,3.95141,3.13643,3.7595,2.74996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078394,-0.00383,-0.238114,0.071771,2.24617,-0.327987
2953,3,4018,162.161,161.931,-0.175098,149.944,3.95367,3.13959,3.76037,2.75013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071534,-0.01436,-0.188789,0.005945,2.18621,-0.095361
2954,3,4020,162.357,161.945,-0.186052,149.956,3.9521,3.13821,3.76258,2.75388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067511,-0.019608,-0.174932,-0.051398,2.11517,-0.062149
2955,3,4021,160.771,161.874,-0.198086,149.936,3.95006,3.13633,3.76425,2.75335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060327,-0.017371,-0.237717,-0.010506,2.08869,-0.28316
2956,3,4022,162.007,161.899,-0.186839,149.957,3.94785,3.13578,3.76355,2.75327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333,-0.010345,-0.178065,0.042789,2.27953,-0.122926
2957,3,4024,161.306,162.052,-0.16568,149.916,3.95947,3.1402,3.76129,2.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075389,-0.01666,-0.182135,0.004107,2.23174,-0.105508
2958,3,4025,162.628,161.903,-0.179288,149.885,3.95847,3.14242,3.76075,2.74993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07669,-0.010705,-0.223973,-0.032914,2.16644,-0.339317
2959,3,4027,161.775,161.99,-0.167383,149.781,3.94408,3.14042,3.77502,2.74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06146,-0.027532,-0.195781,-0.692978,2.65633,-1.50187
2960,3,4027,161.775,161.99,-0.167383,149.781,3.94408,3.14042,3.77502,2.74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063732,-0.031324,-0.196014,-0.28112,2.81591,-0.90911
2961,3,4029,161.605,162.408,-0.174315,150.113,3.95096,3.11929,3.75786,2.73773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715,-0.03993,-0.251996,-0.221688,2.42405,-0.695073
2962,3,4031,162.484,162.3,-0.17942,150.116,3.96099,3.14121,3.75562,2.75905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073997,-0.017533,-0.175987,-0.100737,2.31295,-0.121058
2963,3,4031,162.484,162.3,-0.17942,150.116,3.96099,3.14121,3.75562,2.75905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065535,-0.003636,-0.186463,0.046357,2.09085,0.011157
2964,3,4033,161.914,161.991,-0.188587,149.938,3.96292,3.15871,3.78158,2.75585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069913,-0.006453,-0.231054,0.105486,2.14834,-0.285735
2965,3,4035,162.369,162.38,-0.181503,149.945,3.96955,3.14825,3.76775,2.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081535,-0.006125,-0.18411,0.04314,2.19602,-0.052763
2966,3,4036,161.678,162.309,-0.180006,149.95,3.96834,3.14295,3.76725,2.75513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069332,-0.010887,-0.181935,0.039406,2.15019,-0.070237
2967,3,4037,161.794,162.074,-0.186225,149.978,3.96094,3.14798,3.77221,2.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06663,-0.014879,-0.225522,0.16472,1.85138,0.144263
2968,3,4039,161.205,162.208,-0.164772,149.926,3.97924,3.16539,3.75226,2.76875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091904,0.002537,-0.173183,0.231198,2.12028,0.448808
2969,3,4041,162.568,162.211,-0.179786,149.835,3.99937,3.16322,3.75647,2.75123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106887,0.008401,-0.164542,0.377283,1.87549,0.653023
2970,3,4041,162.568,162.211,-0.179786,149.835,3.99937,3.16322,3.75647,2.75123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133302,0.002453,-0.216037,0.627843,2.2145,0.86361
2971,3,4042,162.233,162.221,-0.159285,149.944,4.0028,3.15871,3.74899,2.74977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147542,0.02585,-0.182934,0.781558,2.96251,1.80535
2972,3,4045,162.606,162.013,-0.184409,150.134,3.97671,3.13952,3.73396,2.78289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125885,0.052614,-0.195269,1.24229,2.76615,3.20389
2973,3,4046,163.511,161.887,-0.181256,150.098,3.96141,3.13555,3.73571,2.79729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858,0.075146,-0.2585,1.64311,2.55276,3.96288
2974,3,4046,163.511,161.887,-0.181256,150.098,3.96141,3.13555,3.73571,2.79729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025055,0.096144,-0.217798,1.89642,2.77053,4.88662
2975,3,4049,162.314,161.605,-0.18203,150.101,3.85617,3.12545,3.78009,2.85971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027439,0.122016,-0.234695,2.22908,2.50314,5.99734
2976,3,4050,162.457,161.732,-0.172161,150.117,3.89097,3.12635,3.77961,2.87936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059208,0.136277,-0.29937,2.80261,2.17568,6.94573
2977,3,4051,161.891,161.919,-0.17594,150.106,3.88882,3.12829,3.77745,2.89033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045416,0.171623,-0.248217,3.31306,2.17873,8.23277
2978,3,4053,162.474,162.491,-0.162504,150.106,3.90067,3.12732,3.7593,2.90617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777,0.198456,-0.237789,3.63562,2.01747,9.22235
2979,3,4054,161.916,162.646,-0.160221,150.111,3.90717,3.12798,3.7501,2.90744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015409,0.210345,-0.266446,3.88166,2.05553,9.88344
2980,3,4056,162.247,162.52,-0.2847,150.277,3.91328,3.1278,3.72958,2.92335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018577,0.235435,-0.231817,4.23075,1.80316,11.0485
2981,3,4056,162.247,162.52,-0.2847,150.277,3.91328,3.1278,3.72958,2.92335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031983,0.273675,-0.239909,5.03481,1.41692,12.3387
2982,3,4058,162.165,161.953,-0.176053,150.289,3.90075,3.14089,3.73326,2.95864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081744,0.296198,-0.27552,5.37247,0.818204,12.9552
2983,3,4060,162.123,161.726,-0.180061,150.109,3.88187,3.16232,3.76821,2.98398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133065,0.319593,-0.226753,5.76313,0.355919,13.7195
2984,3,4061,162.213,161.834,-0.181361,150.077,3.87692,3.17202,3.7773,2.99416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177736,0.344132,-0.222598,6.14913,-0.145209,14.4811
2985,3,4062,161.45,162.149,-0.160819,150.165,3.86029,3.18467,3.78883,3.01367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212934,0.363173,-0.269353,6.16717,-0.580253,14.8017
2986,3,4063,162.371,162.237,-0.169833,150.118,3.87292,3.18701,3.78984,3.02017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221762,0.394175,-0.217591,6.55289,-0.885941,15.4996
2987,3,4066,162.068,162.379,-0.178026,150.112,3.85664,3.17678,3.797,3.03562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252567,0.428117,-0.221306,7.05907,-1.09861,16.0677
2988,3,4066,162.068,162.379,-0.178026,150.112,3.85664,3.17678,3.797,3.03562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262998,0.44026,-0.258444,7.27212,-0.987338,15.9413
2989,3,4068,162.791,162.593,-0.175226,150.102,3.83589,3.15678,3.80449,3.02921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283421,0.465103,-0.234838,7.387,-0.727277,16.133
2990,3,4070,163.132,162.573,-0.169222,150.098,3.81457,3.14398,3.80742,3.03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307981,0.47361,-0.262263,7.46486,-0.707265,16.6415
2991,3,4071,161.625,162.39,-0.188843,150.037,3.7869,3.13228,3.81189,3.04587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349482,0.484756,-0.292065,7.74549,-1.31129,16.9518
2992,3,4072,162.56,162.368,-0.168445,149.998,3.79323,3.13156,3.81749,3.04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381497,0.480989,-0.274943,7.62288,-1.49236,17.3098
2993,3,4074,162.169,162.043,-0.193091,149.929,3.76425,3.12766,3.85039,3.04678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407073,0.475309,-0.282162,7.52708,-1.58207,17.3327
2994,3,4075,162.067,162.048,-0.180081,149.922,3.75737,3.12608,3.86012,3.05237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427843,0.464212,-0.309227,7.34905,-1.64256,17.181
2995,3,4077,162.217,162.291,-0.168633,149.935,3.75701,3.12963,3.85761,3.05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415108,0.45263,-0.267422,7.10285,-1.40252,17.161
2996,3,4077,162.217,162.291,-0.168633,149.935,3.75701,3.12963,3.85761,3.05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358322,0.425761,-0.251387,6.86235,-0.983208,16.8986
2997,3,4079,161.709,163.053,-0.168248,149.957,3.79401,3.13581,3.80899,3.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292132,0.395592,-0.280226,6.7659,0.104525,16.5527
2998,3,4081,162.406,163.526,-0.156828,150.133,3.83063,3.13704,3.75797,3.03415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211913,0.37147,-0.219419,6.29174,0.769948,16.0999
2999,3,4082,160.19,163.693,-0.171916,150.146,3.86762,3.14157,3.71271,3.02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108568,0.335317,-0.180171,5.65764,1.82459,15.432
3000,3,4083,162.454,163.684,-0.174585,150.119,3.87986,3.14538,3.69561,3.02196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069201,0.290125,-0.201662,5.04586,2.14311,14.8783
3001,3,4085,161.149,163.534,-0.177633,150.112,3.89186,3.14912,3.68598,3.01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025499,0.254173,-0.175673,4.25243,2.88843,14.8538
3002,3,4086,162.332,163.405,-0.187918,150.118,3.89449,3.1468,3.68322,3.01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012875,0.188754,-0.200847,3.34285,2.63505,14.3432
3003,3,4087,162.437,163.329,-0.181148,150.091,3.89476,3.13998,3.67152,3.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009323,0.148323,-0.230361,2.17544,2.29121,13.7512
3004,3,4089,161.982,163.037,-0.167208,150.094,3.89907,3.14198,3.67101,3.01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013498,0.101532,-0.24292,1.06879,2.47295,13.7449
3005,3,4091,162.211,162.723,-0.184252,150.102,3.88632,3.14652,3.67453,3.01569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021481,0.040804,-0.234398,0.162891,2.34814,13.4575
3006,3,4091,162.211,162.723,-0.184252,150.102,3.88632,3.14652,3.67453,3.01569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046701,-0.028332,-0.213393,-0.754106,3.68887,13.5431
3007,3,4093,162.25,162.549,-0.186469,150.085,3.87089,3.16321,3.66399,3.00835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042465,-0.081144,-0.179702,-1.39966,4.23154,13.1766
3008,3,4095,162.564,162.553,-0.175601,149.965,3.88434,3.15087,3.66288,2.98337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019534,-0.11834,-0.197487,-2.31016,3.96281,11.6659
3009,3,4096,162.334,162.711,-0.143975,149.986,3.89695,3.14674,3.65593,2.96195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020185,-0.14494,-0.217368,-2.91912,3.87894,9.83053
3010,3,4097,161.592,163.197,-0.188349,149.892,3.92401,3.14809,3.63565,2.91964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065388,-0.203115,-0.18532,-3.92217,4.43023,8.99046
3011,3,4099,162.887,163.521,-0.170149,149.865,3.94832,3.15284,3.61755,2.88818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092546,-0.259291,-0.147577,-3.9526,4.94798,7.58128
3012,3,4100,161.66,163.541,-0.165999,149.769,3.91273,3.16302,3.61915,2.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12237,-0.318243,-0.131427,-4.73444,5.76551,6.66661
3013,3,4101,162.705,163.669,-0.16464,149.785,3.9646,3.1724,3.61756,2.85484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115826,-0.38529,-0.091424,-5.60512,5.44995,6.15479
3014,3,4103,161.438,163.512,-0.155582,150.147,3.97304,3.20087,3.61219,2.83943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093505,-0.423554,-0.070594,-5.99871,5.5509,5.43631
3015,3,4104,162.468,163.512,-0.181226,150.109,3.97341,3.21241,3.62005,2.83048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053417,-0.471851,-0.083551,-6.66448,5.00867,4.4873
3016,3,4106,163.035,163.182,-0.169451,149.974,3.93229,3.22916,3.64807,2.81973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008336,-0.503775,-0.071223,-7.34339,3.86991,3.16955
3017,3,4106,163.035,163.182,-0.169451,149.974,3.93229,3.22916,3.64807,2.81973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072872,-0.55153,-0.071258,-8.09136,3.01859,1.79278
3018,3,4108,161.582,162.531,-0.167901,149.936,3.91749,3.26832,3.68092,2.82501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130555,-0.534578,-0.109541,-8.23286,1.72484,0.050465
3019,3,4110,163.685,162.068,-0.165354,149.964,3.94847,3.29259,3.69937,2.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173052,-0.592146,-0.083271,-8.82016,1.40228,-0.100199
3020,3,4112,162.287,162.206,-0.168617,149.958,3.91808,3.2748,3.70014,2.84847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228915,-0.594603,-0.110254,-7.9341,1.79373,-0.327911
3021,3,4112,162.287,162.206,-0.168617,149.958,3.91808,3.2748,3.70014,2.84847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268368,-0.615383,-0.176104,-7.87328,0.02261,-0.959391
3022,3,4114,162.603,162.403,-0.180135,149.838,3.91003,3.2457,3.72788,2.83997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265405,-0.604661,-0.15218,-8.41605,0.478646,-1.92745
3023,3,4116,162.758,163.199,-0.181121,149.803,3.88815,3.21864,3.70471,2.80918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244464,-0.603569,-0.149434,-8.49597,0.958707,-2.26979
3024,3,4116,162.758,163.199,-0.181121,149.803,3.88815,3.21864,3.70471,2.80918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176728,-0.610038,-0.17866,-8.42415,1.66942,-2.32815
