NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1354,3,41433,0.325313,0.457425,0.455703,0.473235,1.66992,4.95814,0.439754,0.581989,0.913242,0.386923,0.313556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525878,0.465349,-7.54686,-14.1599,-2.14415,-0.041577
1355,3,41435,0.320827,0.469693,0.450642,0.477366,1.66992,4.95813,0.439661,0.580876,0.917192,0.386659,0.309798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558097,0.482432,-7.57101,-14.6127,-1.56369,0.032159
1356,3,41436,0.294796,0.459864,0.43938,0.448599,1.66992,4.95815,0.440683,0.580176,0.915877,0.38762,0.311124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579835,0.465768,-7.59359,-14.1884,-0.780638,0.177432
1357,3,41438,0.357916,0.498659,0.483807,0.508637,1.66992,4.95814,0.440339,0.581311,0.922237,0.389096,0.313497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579064,0.498293,-7.56097,-14.7374,-0.638641,0.098048
1358,3,41440,0.30946,0.486708,0.461091,0.469145,1.66992,4.95817,0.439661,0.581442,0.915436,0.389788,0.311198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585275,0.530177,-7.6009,-15.6001,-0.827667,0.050075
1359,3,41441,0.346039,0.487943,0.491532,0.492296,1.66992,4.95811,0.440347,0.581369,0.920115,0.391432,0.310008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622389,0.520772,-7.66187,-15.1667,0.171992,0.173059
1360,3,41443,0.335013,0.484534,0.446295,0.480839,1.66992,4.95812,0.440904,0.580794,0.920905,0.395203,0.31288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630769,0.55097,-7.66853,-15.7787,0.079454,0.080989
1361,3,41445,0.343619,0.488031,0.474594,0.503852,1.66992,4.95809,0.440682,0.580204,0.93074,0.401278,0.314094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654832,0.561079,-7.75521,-16.1731,0.637688,0.108484
1362,3,41446,0.318939,0.469046,0.457698,0.496571,1.66992,4.95818,0.441311,0.580263,0.929583,0.401522,0.314847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714048,0.618282,-7.84058,-17.3353,1.94083,0.18169
1363,3,41448,0.33818,0.477675,0.460131,0.482766,1.66992,4.95817,0.440757,0.581213,0.93889,0.407852,0.316461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69138,0.631141,-7.92588,-17.743,1.0577,0.141778
1364,3,41450,0.332232,0.508804,0.470324,0.530404,1.66992,4.9581,0.439913,0.580524,0.940297,0.403114,0.314001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673127,0.640801,-7.98594,-18.1822,0.694592,0.160801
1365,3,41451,0.310987,0.475632,0.457726,0.477228,1.66992,4.95807,0.441819,0.581192,0.95705,0.399699,0.313532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672998,0.65798,-7.99874,-18.6499,0.563353,0.135209
1366,3,41453,0.362135,0.477854,0.470525,0.491024,1.66992,4.95813,0.44091,0.576953,0.954993,0.40104,0.316435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662836,0.641684,-7.96552,-18.2406,0.433582,0.152314
1367,3,41455,0.319594,0.464635,0.449116,0.479511,1.66992,4.95808,0.440499,0.580826,0.952465,0.402199,0.319624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624734,0.599454,-7.92375,-17.6561,-0.332605,0.111019
1368,3,41456,0.309627,0.492335,0.44215,0.474779,1.66992,4.95808,0.439162,0.579383,0.934031,0.397378,0.319587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613112,0.59511,-7.86201,-17.4484,-0.378058,0.173885
1369,3,41458,0.30627,0.458683,0.423817,0.453791,1.66992,4.95814,0.440252,0.581614,0.942276,0.392685,0.315016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611497,0.565135,-7.77692,-16.5508,-0.505921,0.173311
1370,3,41460,0.325161,0.460025,0.45604,0.483927,1.66992,4.95808,0.441744,0.58137,0.955038,0.391272,0.315169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604942,0.554437,-7.73963,-16.4683,-0.619362,0.205898
1371,3,41461,0.332677,0.467123,0.465656,0.48542,1.66992,4.95816,0.440243,0.581287,0.967006,0.391443,0.31493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610649,0.562184,-7.5061,-16.6002,-0.171913,0.203999
1372,3,41463,0.31171,0.477624,0.453166,0.465907,1.66992,4.95818,0.441774,0.580584,0.961985,0.392231,0.311118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570504,0.55217,-7.44338,-16.4299,-1.03591,0.069719
1373,3,41465,0.319973,0.504077,0.470015,0.47837,1.66992,4.95815,0.440301,0.581135,0.973421,0.390001,0.311275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543022,0.538052,-7.35714,-15.9853,-1.52809,0.104031
1374,3,41466,0.31256,0.461932,0.471094,0.455349,1.66992,4.95806,0.439703,0.58029,0.984171,0.390353,0.310049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53251,0.540328,-7.243,-15.9377,-1.61351,0.044846
1375,3,41468,0.310456,0.45395,0.423544,0.45837,1.66992,4.95819,0.439826,0.58138,0.963087,0.386564,0.309115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499633,0.493026,-7.14556,-15.036,-1.99509,0.057609
1376,3,41470,0.341547,0.475565,0.458072,0.463494,1.66992,4.95805,0.442858,0.58157,0.998367,0.391171,0.308241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508333,0.434205,-7.03848,-13.4547,-1.74828,0.10851
1377,3,41471,0.311926,0.46735,0.473608,0.476306,1.66992,4.95816,0.440392,0.580502,0.994345,0.388988,0.307901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500527,0.439373,-6.90581,-13.327,-1.6033,0.040429
1378,3,41473,0.297959,0.458675,0.437577,0.418277,1.66992,4.95815,0.441159,0.580776,0.991518,0.385332,0.309053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485065,0.415139,-6.84149,-12.9053,-1.92142,0.038106
1379,3,41475,0.304572,0.464008,0.453888,0.415456,1.66992,4.95813,0.440447,0.580586,0.991103,0.37945,0.306527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488623,0.406645,-6.78367,-12.5592,-1.49723,0.06453
1380,3,41476,0.333417,0.488516,0.440231,0.476972,1.66992,4.95814,0.439619,0.581976,0.995122,0.379722,0.304592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500099,0.419889,-6.65996,-13.0663,-1.52086,0.046104
1381,3,41478,0.316423,0.45062,0.459804,0.423378,1.66992,4.95813,0.439931,0.581634,0.996465,0.384281,0.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476242,0.412376,-6.53801,-12.6933,-1.63909,-0.032901
1382,3,41480,0.339917,0.475042,0.460032,0.489941,1.66992,4.95815,0.442408,0.580779,0.995456,0.381291,0.302323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47997,0.403839,-6.43719,-12.673,-1.53408,-0.040297
1383,3,41481,0.301662,0.457145,0.470228,0.461362,1.66992,4.95815,0.439678,0.581353,0.953277,0.383493,0.301411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453341,0.394805,-6.14582,-12.7249,-1.66762,-0.070508
1384,3,41483,0.32799,0.480061,0.473417,0.487999,1.66992,4.95815,0.441092,0.580735,0.913928,0.38068,0.300742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43134,0.417356,-5.84939,-13.0821,-1.94638,-0.130189
1385,3,41485,0.310033,0.458651,0.454019,0.495236,1.66992,4.95813,0.441322,0.57754,0.901661,0.378623,0.302408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421869,0.369791,-5.54181,-12.0979,-1.56048,-0.075952
1386,3,41486,0.32487,0.47619,0.457501,0.502465,1.66992,4.95814,0.440735,0.581746,0.896908,0.382872,0.301664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360482,0.333616,-5.03244,-11.5637,-2.12316,-0.366453
1387,3,41488,0.321295,0.477947,0.450115,0.48485,1.66992,4.95808,0.440493,0.581045,0.867682,0.380796,0.304703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329034,0.292861,-4.68821,-11.376,-2.84447,-0.602742
1388,3,41490,0.335533,0.489983,0.471677,0.488731,1.66992,4.95814,0.438817,0.577487,0.839195,0.385944,0.303851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260322,0.265721,-4.45041,-10.8189,-4.01143,-0.633993
1389,3,41491,0.313182,0.477488,0.461395,0.469929,1.66992,4.95814,0.440862,0.581094,0.819299,0.387173,0.307694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2759,0.21843,-4.1972,-9.31879,-3.1082,-0.602359
1390,3,41493,0.334252,0.482506,0.470252,0.48312,1.66992,4.95814,0.441836,0.579481,0.807368,0.387163,0.31069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274894,0.178987,-3.96619,-8.08345,-2.79924,-0.565175
1391,3,41495,0.334013,0.468246,0.451629,0.471226,1.66992,4.9581,0.440576,0.580337,0.794153,0.383655,0.310642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243339,0.175967,-3.73634,-8.10999,-3.13128,-0.642277
1392,3,41496,0.337832,0.46931,0.476113,0.465879,1.66992,4.95817,0.441663,0.581077,0.784418,0.384387,0.312163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26108,0.131958,-3.35139,-6.8416,-1.79682,-0.442758
1393,3,41498,0.349638,0.482252,0.46488,0.484357,1.66992,4.95807,0.439911,0.581626,0.763884,0.390368,0.313549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245063,0.146281,-3.05087,-7.23603,-1.98673,-0.652653
1394,3,41500,0.344299,0.470885,0.467893,0.471396,1.66992,4.95814,0.439977,0.579998,0.712347,0.390879,0.319178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217947,0.161431,-2.9014,-7.54763,-2.21796,-0.670714
1395,3,41501,0.329875,0.478482,0.476399,0.483659,1.66992,4.9581,0.440217,0.580567,0.705366,0.38714,0.319222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220146,0.083643,-2.90515,-5.6811,-1.91115,-0.527461
1396,3,41503,0.311304,0.460933,0.458045,0.481479,1.66992,4.95816,0.440291,0.582175,0.696576,0.391028,0.317998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202845,0.088846,-2.87007,-5.87593,-2.28722,-0.556539
1397,3,41505,0.330552,0.484618,0.47773,0.486392,1.66992,4.95812,0.441051,0.579703,0.655826,0.394169,0.319622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2349,0.136738,-2.79367,-6.59136,-1.82996,-0.726408
1398,3,41506,0.303758,0.419961,0.442332,0.466602,1.66992,4.95812,0.442733,0.581089,0.643395,0.391947,0.320522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247019,0.113768,-2.59412,-5.92606,-1.35652,-0.675916
1399,3,41508,0.294178,0.463592,0.445524,0.4842,1.66992,4.95816,0.439991,0.580969,0.618064,0.390114,0.321583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221675,0.095684,-2.52721,-5.72861,-1.65103,-0.755591
1400,3,41509,0.35456,0.522865,0.50551,0.540344,1.66992,4.95817,0.440402,0.580924,0.599605,0.391927,0.321097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175127,0.059003,-2.45094,-4.96257,-2.50146,-0.665437
1401,3,41511,0.341718,0.476923,0.445183,0.420264,1.66992,4.95817,0.439906,0.578845,0.585803,0.393617,0.324372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162793,0.0082,-2.33527,-3.75771,-2.69583,-0.664001
1402,3,41513,0.321583,0.489005,0.461726,0.489121,1.66992,4.95813,0.440212,0.581567,0.59723,0.396065,0.322797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129036,-0.001174,-2.19849,-3.68425,-3.25726,-0.713865
1403,3,41515,0.321439,0.502498,0.469224,0.469143,1.66992,4.95818,0.440971,0.581131,0.578842,0.399819,0.321819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119064,-0.006826,-2.08728,-3.90907,-3.28559,-0.678247
1404,3,41516,0.305249,0.476467,0.459583,0.305559,1.66992,4.95808,0.439743,0.579613,0.563357,0.40359,0.325551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124896,-0.002937,-1.92344,-3.93857,-2.90969,-0.582259
1405,3,41518,0.310755,0.47668,0.441972,0.327945,1.66992,4.95811,0.441267,0.580006,0.53874,0.404331,0.324639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110569,0.014784,-1.79144,-4.38242,-2.97786,-0.652331
1406,3,41520,0.341321,0.477112,0.452484,0.306775,1.66992,4.95813,0.44123,0.579333,0.51823,0.40518,0.327186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129297,0.052815,-1.62631,-5.22353,-2.55717,-0.723105
1407,3,41521,0.307589,0.475572,0.45763,0.313443,1.66992,4.95812,0.441076,0.579817,0.495907,0.403415,0.32718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113065,0.036368,-1.47155,-5.04261,-2.61158,-0.678047
1408,3,41523,0.314273,0.480992,0.492023,0.501348,1.66992,4.95817,0.440588,0.581155,0.470161,0.400533,0.322844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104946,0.020755,-1.42168,-4.94104,-2.88217,-0.651418
1409,3,41525,0.307876,0.477423,0.440891,0.481467,1.66992,4.95808,0.44094,0.581643,0.430287,0.405502,0.324272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112204,0.026677,-1.34745,-5.15489,-2.58481,-0.662529
1410,3,41526,0.343911,0.428801,0.452376,0.496311,1.66992,4.95814,0.440674,0.579523,0.404613,0.404109,0.322101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090912,0.033253,-1.20013,-5.55541,-2.55924,-0.647494
1411,3,41528,0.332319,0.482642,0.478987,0.492998,1.66992,4.95807,0.440699,0.579668,0.398996,0.401563,0.319813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088747,0.04373,-1.09722,-5.9668,-2.38614,-0.797103
1412,3,41530,0.333808,0.503375,0.485768,0.502208,1.66992,4.95818,0.440482,0.581075,0.368366,0.393647,0.316455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096009,0.053966,-1.00469,-6.19233,-2.14179,-0.766968
1413,3,41531,0.328886,0.4619,0.431986,0.452978,1.66992,4.95815,0.440241,0.581065,0.375219,0.39679,0.316564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096543,0.071412,-0.864046,-6.86058,-1.66964,-0.733756
1414,3,41533,0.292812,0.458302,0.443295,0.460404,1.66992,4.9581,0.439942,0.581114,0.349038,0.395843,0.315361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093634,0.090527,-0.686419,-7.75689,-1.56229,-0.834424
1415,3,41535,0.310319,0.459276,0.445367,0.45501,1.66992,4.95813,0.440894,0.580343,0.339617,0.395111,0.315815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057508,0.090695,-0.541472,-7.98633,-2.01047,-0.89562
1416,3,41536,0.318058,0.479916,0.473038,0.481852,1.66992,4.95809,0.440186,0.580623,0.326037,0.393679,0.316045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042201,0.06088,-0.478561,-7.61037,-1.87066,-0.764735
1417,3,41538,0.293824,0.469887,0.441832,0.465999,1.66992,4.9581,0.442128,0.581474,0.291976,0.393254,0.316888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05528,0.045047,-0.41734,-7.38395,-1.65619,-0.721723
1418,3,41540,0.334895,0.368895,0.459363,0.474975,1.66992,4.95805,0.440882,0.581225,0.273683,0.392148,0.319784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062992,0.036424,-0.319212,-7.10194,-1.23697,-0.620213
1419,3,41541,0.323357,0.455691,0.444167,0.475298,1.66992,4.95812,0.439797,0.582049,0.268254,0.391943,0.319605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059343,-0.012379,-0.213183,-6.39371,-0.843585,-0.498534
1420,3,41543,0.304556,0.443046,0.434619,0.460858,1.66992,4.95815,0.439989,0.581697,0.244785,0.384331,0.317265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076209,-0.046263,-0.1786,-5.69092,-0.375216,-0.429616
1421,3,41545,0.316348,0.44836,0.448011,0.482917,1.66992,4.95817,0.439901,0.580294,0.22325,0.382351,0.31826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081682,-0.072995,-0.113613,-5.49403,-0.032108,-0.297696
1422,3,41546,0.322321,0.460031,0.449022,0.484474,1.66992,4.95814,0.440324,0.581458,0.222336,0.385243,0.316572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083317,-0.059343,0.008276,-5.93553,0.34153,-0.57067
1423,3,41548,0.315414,0.498709,0.468729,0.464845,1.66992,4.95812,0.441719,0.581409,0.224146,0.382015,0.313355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056688,-0.045321,0.066231,-6.56266,0.029242,-0.80976
1424,3,41550,0.313891,0.476384,0.443697,0.47147,1.66992,4.95808,0.440222,0.58218,0.218697,0.380176,0.311607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045628,-0.065174,0.085541,-6.58653,-0.416199,-0.64562
1425,3,41551,0.299433,0.452134,0.424604,0.470868,1.66992,4.95815,0.441667,0.583233,0.222658,0.380617,0.308553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008072,-0.036498,0.049435,-7.42263,-1.22263,-0.5698
1426,3,41553,0.312102,0.460893,0.45863,0.461752,1.66992,4.95809,0.439941,0.581014,0.222471,0.380094,0.31043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04086,-0.039125,-0.027989,-3.76466,-0.324622,0.001666
1427,3,41555,0.321604,0.472189,0.478559,0.449171,1.66992,4.95817,0.441101,0.581166,0.221741,0.37233,0.310081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003804,-0.029172,-0.055729,-6.94054,-1.66272,-0.496113
1428,3,41556,0.318242,0.489936,0.462917,0.476022,1.66992,4.95812,0.440503,0.580679,0.228412,0.372489,0.312549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011588,-0.02072,-0.033838,-7.11457,-1.79382,-0.527397
1429,3,41558,0.302725,0.457487,0.437542,0.480625,1.66992,4.95818,0.441746,0.581968,0.22933,0.37557,0.313942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013431,-0.018359,-0.031159,-6.76379,-1.77637,-0.685581
1430,3,41560,0.329581,0.488764,0.453822,0.473326,1.66992,4.95814,0.440807,0.580095,0.24526,0.377663,0.314725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009826,-0.018492,-0.024458,-6.83942,-1.79871,-0.658426
1431,3,41561,0.291971,0.438789,0.462959,0.449352,1.66992,4.95812,0.442408,0.580873,0.223319,0.37771,0.314297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006595,-0.020983,-0.029102,-6.9539,-1.78857,-0.690874
1432,3,41563,0.322376,0.465356,0.475457,0.501714,1.66992,4.95813,0.441017,0.580162,0.22751,0.37754,0.31256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006401,-0.023391,-0.042342,-6.91857,-1.83425,-0.672361
1433,3,41564,0.338058,0.489175,0.469701,0.490416,1.66992,4.95816,0.439893,0.580313,0.238201,0.379059,0.312817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010193,-0.021306,-0.017478,-6.9191,-1.81971,-0.667866
1434,3,41566,0.326052,0.482506,0.445375,0.47566,1.66992,4.95811,0.439795,0.581744,0.241524,0.383187,0.31255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01276,-0.019621,-0.022575,-6.9833,-1.72817,-0.673458
1435,3,41568,0.336058,0.493497,0.476443,0.501137,1.66992,4.95813,0.440259,0.581553,0.261004,0.382794,0.313108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012573,-0.015206,-0.022274,-6.91891,-1.75188,-0.737033
1436,3,41570,0.348676,0.45782,0.468752,0.484991,1.66992,4.95813,0.440256,0.581005,0.274425,0.388124,0.315388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856,-0.024876,-0.019825,-6.99056,-1.81488,-0.666232
1437,3,41571,0.312707,0.476061,0.465142,0.471833,1.66992,4.95814,0.439099,0.58118,0.284048,0.390516,0.313523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010207,-0.023753,-0.01743,-6.93402,-1.81994,-0.676806
1438,3,41573,0.300804,0.423103,0.405693,0.471744,1.66992,4.95817,0.440368,0.580796,0.300115,0.390882,0.313886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004312,-0.01989,-0.035588,-6.89729,-1.84716,-0.673407
1439,3,41575,0.328549,0.483809,0.466145,0.478653,1.66992,4.95804,0.44134,0.580269,0.314481,0.38538,0.311577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004267,-0.020115,-0.02423,-6.91143,-1.85568,-0.675281
1440,3,41576,0.304666,0.482819,0.434826,0.475406,1.66992,4.9581,0.440737,0.581225,0.324884,0.382879,0.311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000611,-0.019877,-0.040165,-6.93431,-1.86208,-0.671611
1441,3,41578,0.316329,0.479904,0.432305,0.475399,1.66992,4.95812,0.440798,0.579916,0.329248,0.383883,0.312577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012483,-0.020176,-0.033193,-6.91167,-1.79003,-0.754296
1442,3,41579,0.34259,0.509807,0.484227,0.479721,1.66992,4.95813,0.440453,0.579985,0.336109,0.381255,0.313476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006314,-0.026005,-0.026527,-6.94736,-1.82858,-0.683682
1443,3,41581,0.327743,0.475814,0.475275,0.49603,1.66992,4.95818,0.440181,0.581268,0.355676,0.38625,0.31611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012282,-0.020024,-0.028756,-6.89851,-1.79872,-0.701834
1444,3,41583,0.33244,0.498162,0.467312,0.450337,1.66992,4.95811,0.441027,0.581098,0.360896,0.390419,0.314445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010726,-0.023491,-0.042388,-6.95654,-1.78537,-0.725125
1445,3,41585,0.315509,0.47149,0.443567,0.4614,1.66992,4.95814,0.440193,0.580115,0.366934,0.393658,0.313964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01081,-0.021126,-0.024546,-6.99241,-1.77039,-0.69137
1446,3,41586,0.300713,0.458501,0.453096,0.467617,1.66992,4.95802,0.440415,0.580563,0.367929,0.395651,0.310265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01057,-0.020887,-0.035797,-6.94091,-1.78607,-0.663759
1447,3,41588,0.331222,0.485981,0.458368,0.479577,1.66992,4.95816,0.440493,0.579888,0.377711,0.389061,0.308285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008483,-0.017623,-0.035602,-6.89587,-1.79913,-0.744463
1448,3,41589,0.313296,0.476643,0.440207,0.475726,1.66992,4.95812,0.440665,0.580029,0.375418,0.387946,0.308306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012467,-0.01757,-0.028791,-6.92104,-1.81942,-0.639057
1449,3,41591,0.314662,0.479647,0.460772,0.4678,1.66992,4.95809,0.440876,0.581512,0.378444,0.398625,0.310825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006677,-0.013899,-0.022395,-6.93572,-1.78771,-0.69159
1450,3,41593,0.2933,0.441223,0.441512,0.453116,1.66992,4.95814,0.441084,0.579947,0.383213,0.396672,0.313143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018486,-0.02327,-0.040177,-6.93072,-1.75245,-0.673082
1451,3,41595,0.315473,0.46684,0.440452,0.475503,1.66992,4.95821,0.440354,0.581488,0.382541,0.389244,0.311938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012385,-0.017643,-0.02651,-6.90903,-1.81275,-0.666326
1452,3,41596,0.323706,0.476028,0.441613,0.476472,1.66992,4.95816,0.439814,0.580581,0.390032,0.390499,0.311546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010471,-0.016349,-0.026663,-6.91345,-1.80187,-0.674513
1453,3,41598,0.314677,0.489214,0.450482,0.486218,1.66992,4.95816,0.441505,0.582045,0.38926,0.383354,0.31016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004792,-0.019804,-0.038075,-6.95886,-1.80653,-0.698047
1454,3,41600,0.318524,0.464138,0.43491,0.444163,1.66992,4.95811,0.441158,0.579916,0.385192,0.372779,0.306315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010766,-0.016724,-0.021932,-6.96575,-1.83039,-0.674975
