NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1715,3,52315,0.31518,0.491053,0.463849,0.475148,1.66992,4.95813,0.440313,0.581423,0.332929,0.334376,0.862203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118207,0.060968,-7.81642,3.17174,-0.713483,0.745921
1716,3,52318,0.307309,0.456456,0.447865,0.400558,1.66992,4.95813,0.441475,0.581538,0.332535,0.333372,0.917154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105864,0.071643,-7.94188,3.40041,-1.14656,0.880338
1717,3,52319,0.305943,0.482772,0.452336,0.473908,1.66992,4.95818,0.441493,0.580814,0.331941,0.331808,0.937703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105757,0.102734,-8.03642,2.89571,-1.18202,0.69412
1718,3,52321,0.269935,0.426872,0.405014,0.428182,1.66992,4.95808,0.441824,0.580452,0.334259,0.32952,0.959086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077448,0.089148,-8.30038,3.86216,-2.24201,0.689668
1719,3,52322,0.287918,0.489513,0.455003,0.47059,1.66992,4.95815,0.441341,0.581407,0.334403,0.32769,0.965098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049758,0.045375,-8.35757,5.53502,-3.42805,0.738788
1720,3,52323,0.313684,0.469346,0.439754,0.444078,1.66992,4.95817,0.440771,0.581069,0.334756,0.325728,0.99364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038723,0.046543,-8.52534,6.01865,-3.83217,0.598945
1721,3,52326,0.337517,0.45877,0.455412,0.478448,1.66992,4.95812,0.439936,0.579537,0.335725,0.324151,1.01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051911,0.060424,-8.73514,5.98608,-3.13027,0.856621
1722,3,52328,0.320215,0.462693,0.441094,0.473774,1.66992,4.95813,0.440379,0.58016,0.335986,0.318835,1.04381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101024,0.042821,-8.75745,6.27025,-1.63591,1.0475
1723,3,52330,0.316017,0.481679,0.457258,0.481247,1.66992,4.95811,0.440791,0.58112,0.336581,0.328588,1.06653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102619,0.108608,-8.97259,4.94768,-1.36038,0.959468
1724,3,52331,0.319941,0.465449,0.43602,0.462182,1.66992,4.95814,0.440937,0.580742,0.334905,0.319839,1.06755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173044,0.07349,-8.91927,5.4136,1.73229,1.17161
1725,3,52333,0.302875,0.460888,0.447031,0.472686,1.66992,4.95816,0.439714,0.581282,0.334334,0.324425,1.07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240079,0.071222,-8.91391,5.09537,3.88473,1.49121
1726,3,52334,0.286925,0.471916,0.446105,0.467469,1.66992,4.9581,0.440489,0.577834,0.331069,0.322116,1.08049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281787,0.088716,-8.99804,4.63681,5.50057,1.57668
1727,3,52336,0.330782,0.464594,0.451439,0.459336,1.66992,4.95811,0.439693,0.577888,0.332282,0.319701,1.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245472,0.096679,-9.15792,4.37655,5.35138,1.4764
1728,3,52338,0.329592,0.482911,0.439935,0.473173,1.66992,4.95809,0.440683,0.582175,0.332447,0.313845,1.13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193093,0.130526,-9.15544,3.41989,4.00271,1.48309
1729,3,52340,0.318744,0.461341,0.445609,0.300752,1.66992,4.95809,0.44068,0.580331,0.335292,0.315763,1.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17922,0.123105,-9.27211,3.65083,3.76211,1.26887
1730,3,52341,0.318862,0.472967,0.467208,0.463155,1.66992,4.95815,0.440137,0.579277,0.335141,0.320856,1.20712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174576,0.081051,-9.30623,4.51547,3.87754,1.3543
1731,3,52343,0.296832,0.472541,0.468422,0.478473,1.66992,4.95812,0.441691,0.581715,0.335576,0.317866,1.22249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179638,0.091072,-9.33861,4.17907,3.88092,1.48386
1732,3,52344,0.309416,0.439437,0.455323,0.478556,1.66992,4.95814,0.440295,0.581853,0.337569,0.320891,1.23729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126603,0.070604,-9.4696,4.81346,3.09071,1.23004
1733,3,52346,0.283183,0.440449,0.414453,0.450354,1.66992,4.95814,0.439683,0.581145,0.337235,0.317393,1.25569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122543,0.055428,-9.48473,5.04399,2.73881,1.23816
1734,3,52348,0.321399,0.46722,0.443415,0.474349,1.66992,4.95808,0.440004,0.580369,0.339494,0.316105,1.26789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137034,0.10305,-9.50997,3.93036,3.47849,1.3894
1735,3,52350,0.309578,0.475154,0.443032,0.473459,1.66992,4.95812,0.440741,0.582126,0.34031,0.323926,1.27517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154497,0.100293,-9.5938,3.95585,4.36024,1.34057
1736,3,52351,0.316748,0.477851,0.450587,0.468279,1.66992,4.95814,0.440675,0.580819,0.34026,0.326038,1.28209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143454,0.11673,-9.60937,3.34624,4.33447,1.38039
1737,3,52353,0.319903,0.476968,0.463983,0.469041,1.66992,4.95815,0.439917,0.580204,0.34124,0.331043,1.30643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167042,0.138712,-9.65364,2.84848,4.88056,1.58192
1738,3,52355,0.311107,0.43807,0.440979,0.461645,1.66992,4.95818,0.4414,0.582337,0.342023,0.333474,1.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186155,0.128694,-9.68415,3.27706,5.92728,1.44759
1739,3,52356,0.295617,0.474915,0.442788,0.439392,1.66992,4.95817,0.440467,0.581188,0.341118,0.333771,1.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178482,0.134835,-9.77542,2.96714,5.48489,1.38937
1740,3,52358,0.324358,0.468477,0.456587,0.466397,1.66992,4.95805,0.439609,0.581047,0.339208,0.341012,1.34436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137088,0.105947,-9.77688,3.78319,4.71379,1.50402
1741,3,52360,0.333679,0.468182,0.449705,0.47479,1.66992,4.95816,0.441251,0.582048,0.337204,0.331708,1.3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116245,0.047727,-9.81923,5.18295,4.31654,1.36301
1742,3,52361,0.30739,0.484246,0.457193,0.488324,1.66992,4.9581,0.441752,0.579305,0.336199,0.333295,1.35298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104661,0.039035,-10.0761,5.94405,3.68824,1.44294
1743,3,52362,0.326536,0.467638,0.459973,0.478242,1.66992,4.95812,0.440373,0.579861,0.337923,0.340133,1.35841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120528,0.024399,-9.95734,6.45107,4.33328,1.5771
1744,3,52364,0.322311,0.472621,0.45564,0.474682,1.66992,4.95812,0.441241,0.580745,0.340589,0.3441,1.37261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153349,0.108209,-10.0359,4.56523,5.17742,1.45639
1745,3,52366,0.317234,0.460544,0.438288,0.47358,1.66992,4.95814,0.440819,0.580847,0.336913,0.345126,1.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168349,0.207694,-10.0907,2.18663,5.26859,1.45132
1746,3,52368,0.308241,0.468299,0.436598,0.445116,1.66992,4.95813,0.439664,0.581813,0.337641,0.349192,1.38627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197453,0.201288,-9.96683,1.99861,6.61601,1.66541
1747,3,52369,0.320624,0.482122,0.464669,0.480507,1.66992,4.95813,0.439784,0.580199,0.336441,0.346856,1.38297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261781,0.260196,-9.96176,0.546309,8.16836,1.75122
1748,3,52371,0.323989,0.475602,0.445645,0.469102,1.66992,4.95816,0.44129,0.580735,0.333528,0.350493,1.37121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274344,0.240763,-9.98651,0.840436,8.44295,1.71024
1749,3,52373,0.323078,0.48742,0.466218,0.471682,1.66992,4.95815,0.439433,0.580046,0.329341,0.352501,1.37982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219559,0.21286,-9.95984,1.15078,7.63976,1.69248
1750,3,52375,0.338854,0.451973,0.452976,0.470758,1.66992,4.9582,0.440521,0.581205,0.327847,0.351658,1.41061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175765,0.23905,-9.96369,0.297149,5.98036,1.43487
1751,3,52376,0.337759,0.484977,0.448604,0.347166,1.66992,4.95807,0.43951,0.580555,0.328541,0.354674,1.40806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126399,0.147343,-9.97641,2.55949,4.83518,1.35967
1752,3,52378,0.321707,0.495764,0.429955,0.448018,1.66992,4.95805,0.441188,0.57971,0.326439,0.355388,1.42125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073971,0.116454,-9.98463,3.57408,3.59683,1.25673
1753,3,52380,0.329346,0.481502,0.447177,0.451972,1.66992,4.95816,0.439379,0.581273,0.323991,0.351207,1.43005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045674,0.096057,-9.96649,4.03199,2.94621,1.04021
1754,3,52381,0.319969,0.459345,0.472891,0.481949,1.66992,4.9581,0.441726,0.579435,0.324295,0.349188,1.43568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09808,0.09598,-9.80977,4.31747,3.70446,1.21686
1755,3,52383,0.326758,0.47849,0.45673,0.48007,1.66992,4.9581,0.439744,0.579947,0.323362,0.346201,1.42896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189485,0.095403,-9.81225,4.945,5.90882,1.48143
1756,3,52385,0.319224,0.469103,0.446377,0.473725,1.66992,4.95812,0.439441,0.579893,0.321516,0.352135,1.40856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202671,0.031028,-9.60915,6.42946,6.69839,1.23219
1757,3,52386,0.334997,0.489188,0.433345,0.487777,1.66992,4.95814,0.441287,0.581808,0.323058,0.348893,1.40424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261198,0.122375,-9.30252,4.1202,7.77589,1.23095
1758,3,52387,0.334381,0.464681,0.465668,0.296329,1.66992,4.95814,0.440762,0.5811,0.324837,0.34779,1.41323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369667,0.178362,-8.87789,2.71657,9.97884,1.60047
1759,3,52390,0.282391,0.436949,0.42465,0.444792,1.66992,4.95818,0.439928,0.58131,0.329915,0.350791,1.41535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429065,0.147602,-8.62965,3.10029,11.2476,1.64105
1760,3,52391,0.295044,0.466479,0.422052,0.466036,1.66992,4.95811,0.440961,0.580875,0.330051,0.348736,1.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513724,0.117505,-8.15552,3.54661,13.0003,1.63601
1761,3,52393,0.298148,0.471254,0.449118,0.463949,1.66992,4.95813,0.440253,0.581674,0.328991,0.337787,1.40706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402444,0.106473,-7.62056,3.13054,10.0867,1.36629
1762,3,52394,0.276264,0.442073,0.424112,0.436517,1.66992,4.95817,0.43942,0.580796,0.327869,0.337998,1.39638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341704,0.102819,-7.12273,2.60236,7.68336,0.917305
1763,3,52396,0.287827,0.476107,0.446826,0.460142,1.66992,4.95819,0.442084,0.581071,0.330571,0.3407,1.35981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178549,-0.009752,-6.22196,4.38889,2.14562,-0.036241
1764,3,52398,0.32612,0.48067,0.473537,0.371732,1.66992,4.95812,0.440072,0.582514,0.329934,0.344592,1.32056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02962,-0.100066,-5.37369,5.64919,-3.83553,-0.67136
1765,3,52400,0.326153,0.465693,0.457626,0.464435,1.66992,4.95813,0.439803,0.580393,0.33204,0.345997,1.28257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150278,-0.078656,-4.82595,4.4953,-7.94732,-1.6448
1766,3,52401,0.346162,0.462913,0.458948,0.478204,1.66992,4.95813,0.441437,0.579274,0.332783,0.344056,1.25837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213098,-0.007744,-3.88389,2.15576,-10.7521,-1.97686
1767,3,52402,0.32947,0.49705,0.445728,0.46239,1.66992,4.9581,0.440095,0.581416,0.333371,0.346641,1.23789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010162,0.194033,-3.21355,-3.27416,-6.37819,-1.32315
1768,3,52405,0.325329,0.469183,0.458027,0.462254,1.66992,4.95811,0.439492,0.581243,0.330446,0.341911,1.12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340879,0.402121,-3.13496,-8.07366,2.14827,-0.849306
1769,3,52406,0.310105,0.475871,0.429705,0.462093,1.66992,4.95817,0.440628,0.58043,0.329424,0.334148,1.09192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287302,0.230689,-2.81912,-4.60008,1.60727,-0.805433
1770,3,52408,0.322349,0.457748,0.43774,0.310962,1.66992,4.95807,0.439403,0.581161,0.331951,0.331951,1.03719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132877,0.195067,-2.39897,-4.74175,-1.55039,-1.44888
1771,3,52410,0.303857,0.466876,0.455541,0.457868,1.66992,4.95812,0.440062,0.581628,0.334411,0.329493,0.973699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003632,0.143443,-2.22406,-4.19023,-4.82449,-1.54409
1772,3,52411,0.348455,0.479461,0.42342,0.479077,1.66992,4.95816,0.439727,0.582261,0.3351,0.324999,0.932428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01794,0.032384,-2.22283,-1.66694,-4.30363,-1.32208
1773,3,52413,0.336083,0.472978,0.442951,0.452686,1.66992,4.95808,0.440673,0.582362,0.337974,0.331447,0.866682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037429,-0.035213,-2.04655,-0.244863,-4.53867,-1.14806
1774,3,52415,0.304508,0.457773,0.439473,0.465401,1.66992,4.95815,0.440836,0.5809,0.342091,0.327673,0.819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152097,-0.079607,-1.87674,-0.168606,-6.57834,-1.33489
1775,3,52416,0.318446,0.487996,0.434509,0.462681,1.66992,4.95812,0.44048,0.580093,0.340119,0.327586,0.783026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10131,0.007905,-1.58771,-3.0355,-4.93279,-1.28847
1776,3,52417,0.325751,0.45877,0.459342,0.462073,1.66992,4.9582,0.440053,0.580316,0.338378,0.326611,0.748694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020659,0.06878,-1.35984,-4.64201,-2.61198,-0.740512
1777,3,52419,0.288769,0.457807,0.422537,0.402486,1.66992,4.95814,0.440584,0.579448,0.339367,0.329578,0.676859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051128,0.091973,-1.2214,-5.4437,-1.01422,-0.744724
1778,3,52421,0.313753,0.487714,0.439663,0.484335,1.66992,4.95812,0.440459,0.581074,0.337669,0.327894,0.621246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060905,0.101839,-0.995429,-6.11069,-0.800999,-0.774618
1779,3,52423,0.327887,0.46311,0.440419,0.46515,1.66992,4.95809,0.441404,0.581611,0.336316,0.324516,0.52939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044211,0.107259,-0.836628,-5.87172,-1.13583,-0.698045
1780,3,52424,0.323626,0.474236,0.456137,0.350526,1.66992,4.95814,0.440555,0.577279,0.335453,0.323928,0.498295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004121,0.061692,-0.732852,-5.39721,-2.21281,-0.951778
1781,3,52426,0.32391,0.464657,0.431921,0.464715,1.66992,4.95813,0.440033,0.580843,0.337308,0.321985,0.456524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112631,-0.013952,-0.475444,-3.92086,-4.51065,-0.94429
1782,3,52427,0.327498,0.501828,0.448202,0.466879,1.66992,4.9581,0.440251,0.580238,0.337787,0.315875,0.449872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121347,0.004479,-0.27999,-4.60041,-5.1324,-0.520714
1783,3,52429,0.320175,0.493828,0.443675,0.470886,1.66992,4.9581,0.440823,0.580387,0.339803,0.310985,0.396471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047107,0.031006,-0.265371,-4.7155,-2.72765,-1.20649
1784,3,52431,0.305026,0.476598,0.457751,0.48213,1.66992,4.95806,0.439789,0.580806,0.339576,0.313488,0.371625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026082,0.069778,-0.171592,-6.02456,-2.59907,-0.895133
1785,3,52433,0.306448,0.471618,0.463683,0.492128,1.66992,4.95811,0.439548,0.580437,0.341038,0.309728,0.343259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020672,0.069068,-0.050295,-6.06872,-2.27094,-0.78398
1786,3,52433,0.306448,0.471618,0.463683,0.492128,1.66992,4.95811,0.439548,0.580437,0.341038,0.309728,0.343259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010469,0.063103,-0.062133,-6.87717,-2.81492,-0.990046
1787,3,52436,0.304042,0.468197,0.446359,0.472163,1.66992,4.95812,0.439251,0.57988,0.342624,0.315921,0.310304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002881,0.067847,-0.053286,-6.08577,-1.56274,-1.04514
1788,3,52438,0.343542,0.513484,0.462786,0.409768,1.66992,4.95816,0.44044,0.581602,0.337669,0.318215,0.277442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042733,0.035288,0.091687,-6.23193,-3.04847,-0.602849
1789,3,52439,0.337828,0.49381,0.479016,0.505816,1.66992,4.95815,0.440791,0.580628,0.338686,0.316263,0.26224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057217,0.004042,0.069713,-5.8379,-3.27079,-0.686937
1790,3,52441,0.303872,0.473611,0.446913,0.469166,1.66992,4.95813,0.441988,0.581126,0.335997,0.311489,0.233051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059806,0.001661,0.094651,-5.69135,-3.26435,-0.676559
1791,3,52443,0.289216,0.457546,0.425588,0.453366,1.66992,4.95808,0.442144,0.581248,0.331852,0.314155,0.219656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077066,-0.006556,0.161183,-5.2221,-3.41697,-0.292017
1792,3,52444,0.329201,0.463113,0.455248,0.467868,1.66992,4.95813,0.441442,0.581972,0.332172,0.315157,0.210554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070308,-0.017441,0.112674,-5.34837,-3.21012,-0.536846
1793,3,52446,0.310287,0.47357,0.437879,0.471318,1.66992,4.95814,0.440837,0.58116,0.330257,0.317099,0.194015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041044,-0.011394,0.110231,-5.70793,-3.02875,-0.637625
1794,3,52448,0.28143,0.448559,0.417369,0.439128,1.66992,4.95818,0.439501,0.582449,0.332448,0.317322,0.183297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045476,-0.011632,0.146313,-5.87295,-3.08469,-0.401606
1795,3,52449,0.322133,0.464608,0.440255,0.48567,1.66992,4.95816,0.440237,0.580571,0.334443,0.318068,0.176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028892,-0.01748,0.091878,-5.98064,-3.05027,-0.664376
1796,3,52451,0.297688,0.462945,0.449482,0.492845,1.66992,4.95805,0.440663,0.581119,0.334776,0.319732,0.168063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01913,-0.028718,0.065671,-6.04868,-3.24468,-0.581221
1797,3,52453,0.318629,0.452627,0.440086,0.4688,1.66992,4.95815,0.439785,0.580006,0.336234,0.318681,0.169526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020415,-0.021285,0.054796,-6.47745,-3.68459,-0.417916
1798,3,52455,0.307604,0.467753,0.484728,0.505333,1.66992,4.9581,0.440258,0.579271,0.338821,0.316667,0.171769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050718,-0.004079,-0.041578,-6.76964,-3.86704,-0.661106
1799,3,52456,0.315761,0.448486,0.428266,0.465049,1.66992,4.95814,0.440465,0.577896,0.338338,0.318117,0.169786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065005,-0.00834,-0.039545,-6.26153,-4.073,-0.569609
1800,3,52458,0.347399,0.490893,0.454429,0.482605,1.66992,4.95808,0.441837,0.581267,0.333285,0.316545,0.156578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055506,-0.004079,-0.064365,-6.28623,-4.83452,-0.343683
1801,3,52460,0.296035,0.446161,0.427264,0.474264,1.66992,4.9581,0.440069,0.580666,0.33029,0.320811,0.158187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054216,-0.019031,-0.02439,-5.95306,-4.02173,-0.567305
1802,3,52461,0.320817,0.328665,0.453991,0.480978,1.66992,4.95813,0.438967,0.580635,0.330389,0.32293,0.160077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072488,0.007636,-0.05112,-6.63687,-3.99434,-0.657307
1803,3,52463,0.310629,0.380788,0.420492,0.473125,1.66992,4.95808,0.440361,0.58197,0.331948,0.32239,0.157361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055724,0.055857,0.044771,-7.03892,-2.77445,-0.647096
1804,3,52465,0.325083,0.487626,0.462657,0.491367,1.66992,4.95809,0.440618,0.580468,0.332411,0.324501,0.166154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016989,0.051726,-0.014662,-7.39486,-2.1325,-1.08692
1805,3,52466,0.304472,0.320993,0.474382,0.461205,1.66992,4.9581,0.44072,0.580322,0.331452,0.319679,0.164883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02687,0.044098,0.017778,-7.19397,-2.19469,-1.01923
1806,3,52468,0.326503,0.443224,0.44304,0.458507,1.66992,4.95812,0.440193,0.579611,0.336604,0.318833,0.179867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025333,0.033082,0.088992,-7.21366,-2.14784,-0.727823
1807,3,52470,0.292515,0.46848,0.461134,0.506349,1.66992,4.95812,0.438756,0.580699,0.335812,0.319321,0.191287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01516,-0.004439,-0.067657,-7.39069,-3.27225,-0.75476
1808,3,52471,0.313004,0.46889,0.44265,0.351924,1.66992,4.95812,0.441343,0.581211,0.337822,0.328271,0.202714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003132,-0.006562,-0.083462,-5.92986,-1.77781,-0.785584
1809,3,52473,0.292821,0.454601,0.420703,0.471127,1.66992,4.95816,0.440033,0.580209,0.341101,0.322388,0.212152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034225,-0.009709,-0.032736,-7.74634,-1.92169,-0.324649
1810,3,52475,0.33384,0.467642,0.457098,0.491427,1.66992,4.95811,0.440902,0.580752,0.340585,0.315766,0.226553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009556,-0.001804,-0.01278,-7.40937,-1.94711,-0.817517
1811,3,52476,0.321931,0.478605,0.452684,0.481335,1.66992,4.95816,0.44054,0.580779,0.340131,0.319977,0.234618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015765,-0.047401,-0.113289,-4.53881,-2.89617,-0.340531
1812,3,52478,0.329709,0.493983,0.452966,0.485708,1.66992,4.95811,0.440081,0.579878,0.337031,0.319963,0.251979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002221,0.016377,0.018123,-6.42815,-1.88665,-0.579581
1813,3,52480,0.296969,0.483035,0.461089,0.486927,1.66992,4.95812,0.44208,0.579302,0.332194,0.31347,0.265326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006596,0.003526,-0.070276,-6.24246,-2.05439,-0.856769
1814,3,52481,0.313185,0.463537,0.466969,0.438315,1.66992,4.95813,0.43996,0.580752,0.334473,0.315189,0.267592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019073,-0.009955,-0.073829,-5.96268,-1.91505,-0.876039
1815,3,52483,0.339071,0.480709,0.452966,0.482945,1.66992,4.95806,0.441322,0.580615,0.333627,0.320879,0.281437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01037,-0.011908,0.012028,-5.80527,-2.20291,-0.448266
1816,3,52484,0.323336,0.491442,0.478711,0.50562,1.66992,4.95815,0.440127,0.579552,0.333247,0.325992,0.293767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003123,-0.013036,-0.078986,-5.73328,-1.74765,-0.710704
