NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1880,3,2558,160.759,156.858,150.109,0.963656,1.7189,1.09815,1.05883,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196382,0.318617,-1.17345,4.66678,37.6907,0.494354
1881,3,2560,161.733,156.101,150.287,0.946902,1.75792,1.13736,1.05888,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066673,0.324441,-1.10937,4.53436,38.9939,1.16572
1882,3,2561,160.999,155.678,149.958,0.950599,1.79698,1.17651,1.05891,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059322,0.331136,-1.06009,4.62059,40.9904,2.05351
1883,3,2562,161.28,155.075,150.121,0.967199,1.87511,1.21579,1.05894,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198504,0.334309,-1.0109,4.89635,42.6213,2.51862
1884,3,2564,161.531,154.641,149.981,0.944476,1.93324,1.26984,1.09802,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321247,0.311251,-0.95645,5.0958,42.5024,3.11506
1885,3,2566,161.484,154.163,149.917,0.969527,2.00763,1.30887,1.09805,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414478,0.286292,-0.919543,4.97567,42.8553,3.42033
1886,3,2566,161.484,154.163,149.917,0.969527,2.00763,1.30887,1.09805,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457565,0.263592,-0.880633,4.58229,41.9615,3.88698
1887,3,2568,162.429,152.793,149.849,0.944245,2.10631,1.387,1.09812,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514368,0.245798,-0.80856,4.81596,41.3288,4.15204
1888,3,2570,162.076,151.564,149.694,0.955652,2.15382,1.4772,1.13733,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483133,0.222469,-0.780698,5.10573,39.4719,4.36313
1889,3,2571,161.596,150.796,150.74,0.947814,2.17136,1.51623,1.17651,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461968,0.216854,-0.732943,4.99575,38.6125,3.72916
1890,3,2572,161.971,150.076,149.739,0.946206,2.21593,1.55529,1.21581,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413539,0.208929,-0.678661,5.06745,35.7362,3.24831
1891,3,2574,162.5,150.536,149.986,0.965882,2.27212,1.63086,1.31375,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379004,0.211989,-0.674053,5.30904,33.9106,2.6023
1892,3,2575,161.033,151.554,150.815,0.950012,2.2994,1.66992,1.35282,1.93702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350431,0.219366,-0.629127,5.20112,31.7756,2.13724
1893,3,2576,162.09,150.936,149.822,0.955733,2.32677,1.70898,1.39188,1.98364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29113,0.232743,-0.597579,5.29211,28.873,1.5297
1894,3,2578,161.812,151.556,150.131,0.955212,2.39418,1.79695,1.51623,2.12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242736,0.220516,-0.579003,5.28931,26.6935,1.53186
1895,3,2579,162.499,151.97,150.255,0.958917,2.4131,1.83601,1.55529,2.17761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208133,0.219477,-0.538837,5.31866,25.6434,1.52104
1896,3,2580,162.806,151.984,149.699,0.958007,2.43211,1.87508,1.59195,2.22176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156576,0.193291,-0.51389,4.77178,24.413,1.56469
1897,3,2582,161.763,152.334,150.049,0.963253,2.50399,2.00809,1.66992,2.32547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181445,0.168499,-0.510703,4.24696,24.8478,1.30629
1898,3,2583,162.542,152.037,150.133,0.934106,2.55248,2.02807,1.66992,2.33917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20435,0.139461,-0.46563,3.96077,21.6012,1.40242
1899,3,2585,162.035,153.104,149.878,0.972421,2.647,2.08226,1.66992,2.34836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289766,0.121378,-0.436237,4.13088,20.2904,0.481499
1900,3,2585,162.035,153.104,149.878,0.972421,2.647,2.08226,1.66992,2.34836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305515,0.094548,-0.406057,3.52955,19.6195,-0.235081
1901,3,2587,163.609,152.866,149.712,0.95544,2.7125,2.1544,1.70898,2.39204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289747,0.082865,-0.394546,2.86127,19.5799,-0.474545
1902,3,2589,162.425,152.751,149.817,0.985741,2.73507,2.20127,1.7189,2.44569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203653,0.087459,-0.402141,1.97908,17.4394,0.038368
1903,3,2590,163.971,152.968,149.626,0.949215,2.73528,2.24567,1.75791,2.49505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175505,0.113668,-0.397648,2.11462,17.1945,0.190189
1904,3,2590,163.971,152.968,149.626,0.949215,2.73528,2.24567,1.75791,2.49505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127874,0.102289,-0.386997,1.96976,16.0583,0.294221
1905,3,2593,162.966,153.187,149.924,0.957706,2.75311,2.34393,1.83603,2.55826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118279,0.078423,-0.399881,1.78954,16.9211,0.134702
1906,3,2595,162.564,153.341,149.936,0.956109,2.78325,2.35818,1.83603,2.58312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104324,0.059008,-0.409447,1.9431,15.9034,0.464709
1907,3,2595,162.564,153.341,149.936,0.956109,2.78325,2.35818,1.83603,2.58312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111421,0.045623,-0.380938,2.24364,14.7944,0.638391
1908,3,2597,161.257,153.756,149.574,0.951866,2.836,2.36859,1.8844,2.6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118039,0.052139,-0.387346,2.27797,12.2959,0.676545
1909,3,2598,161.802,154.088,149.855,0.958751,2.8448,2.37661,1.89057,2.62601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08733,0.056024,-0.400659,2.40157,11.7181,0.841879
1910,3,2600,163.696,154.015,149.958,0.945646,2.82602,2.39132,1.91979,2.65683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033578,0.062982,-0.410038,2.04748,11.6169,1.19675
1911,3,2600,163.696,154.015,149.958,0.945646,2.82602,2.39132,1.91979,2.65683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028143,0.100296,-0.477932,2.57743,11.1561,1.44635
1912,3,2603,163.971,154.242,149.8,0.943015,2.73613,2.32102,1.98035,2.70007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06628,0.124311,-0.531234,3.10062,11.0923,1.48076
1913,3,2604,163.955,154.401,150.15,0.977008,2.71283,2.29179,1.982,2.69698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104285,0.144042,-0.564373,3.19944,11.5857,1.72456
1914,3,2606,163.627,155.179,149.946,0.966729,2.69226,2.23041,1.96788,2.67383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078092,0.187498,-0.612269,4.11539,12.7891,1.45176
1915,3,2606,163.627,155.179,149.946,0.966729,2.69226,2.23041,1.96788,2.67383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039621,0.195566,-0.641888,4.41595,14.2908,1.40913
1916,3,2608,163.297,156.554,150.047,0.958668,2.66181,2.13657,1.90524,2.59748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046522,0.213332,-0.63411,4.80041,16.9244,1.04074
1917,3,2610,163.149,157.925,149.993,0.965548,2.6546,2.04957,1.83603,2.50849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196991,0.237013,-0.627738,5.28213,19.9888,0.159538
1918,3,2611,162.996,160.094,150.242,0.955452,2.68402,2.01248,1.75791,2.40746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350011,0.262163,-0.644062,5.98366,22.6738,-0.424806
1919,3,2612,162.403,161.245,149.909,0.935208,2.69711,1.96963,1.7189,2.34879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472876,0.301833,-0.64643,6.84801,24.3145,-1.35596
1920,3,2614,162.965,163.342,149.985,0.954758,2.70238,1.8817,1.66992,2.23858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619266,0.319431,-0.701055,7.41821,27.0563,-2.22472
1921,3,2615,162.885,164.091,150.132,0.960166,2.67425,1.83601,1.63086,2.19976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643434,0.345451,-0.769863,8.23114,29.5846,-2.5069
1922,3,2616,163.827,165.104,150.201,0.961374,2.586,1.71883,1.5918,2.14041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600269,0.371941,-0.831181,9.23439,31.0286,-2.81898
1923,3,2618,164.459,165.405,150.009,0.942282,2.46264,1.66992,1.63101,2.09152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424623,0.367953,-0.955355,9.73325,30.9484,-3.65448
1924,3,2618,164.459,165.405,150.009,0.942282,2.46264,1.66992,1.63101,2.09152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249193,0.365055,-1.05115,10.0879,30.8555,-4.09075
1925,0,0,-61.5,-61.5,165.565,165.397,0,0,2.30865,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028525,0.378851,-1.12606,10.4188,29.4924,-4.56937
1926,3,2622,166.979,165.229,150.359,0.933933,2.1134,1.4381,1.66992,2.02744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241325,0.367492,-1.20148,10.4736,27.9591,-5.09418
1927,3,2624,167.037,165.926,150.289,0.959158,2.02289,1.387,1.63086,1.98198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378245,0.347366,-1.26259,10.2439,26.8411,-4.91776
1928,3,2625,166.911,166.521,150.011,0.946557,1.99315,1.34793,1.63086,1.95313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440715,0.346689,-1.27554,9.65803,27.2041,-4.63005
1929,3,2625,166.911,166.521,150.011,0.946557,1.99315,1.34793,1.63086,1.95313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541709,0.336336,-1.30094,9.13943,27.2832,-4.5463
1930,3,2628,166.72,168.759,149.844,0.936733,1.83604,1.21573,1.51623,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653937,0.308612,-1.35677,8.65108,26.9436,-3.84903
1931,3,2629,166.73,169.416,150.138,0.943706,1.79698,1.17655,1.51623,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812963,0.287509,-1.3769,8.05127,24.6291,-3.42211
1932,3,2630,166.695,169.789,149.98,0.949958,1.75792,1.13738,1.47717,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10357,0.290663,-1.41494,7.92748,20.7682,-3.4848
1933,3,2632,166.532,170.643,149.957,0.950161,1.70898,1.09804,1.43814,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32574,0.287867,-1.42601,7.5932,17.7694,-4.80424
1934,3,2633,166.315,171.207,150.067,0.947354,1.66992,1.05891,1.43814,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39449,0.278737,-1.44021,7.2189,17.7918,-5.72191
1935,3,2635,165.47,172.385,150.18,0.977852,1.66992,1.01972,1.39188,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4072,0.263177,-1.45161,7.22768,18.0179,-7.3227
1936,3,2636,165.219,173.038,150.055,0.975609,1.63086,1.01966,1.35282,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32926,0.221949,-1.46976,6.4942,20.8742,-7.90015
1937,3,2637,164.359,174.694,150.033,0.951486,1.63086,0.980473,1.27469,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17537,0.199811,-1.4705,6.17429,24.6035,-8.62624
1938,3,2639,163.819,175.071,150.28,1.03218,1.63086,0.980405,1.27472,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05182,0.170635,-1.51225,5.12876,26.6865,-11.1682
1939,3,2640,163.876,175.22,149.987,0.954179,1.5918,0.941299,1.21577,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09337,0.157615,-1.54658,4.87869,26.4869,-11.9415
1940,3,2641,163.131,174.926,149.981,1.04723,1.59195,0.94119,1.17656,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18067,0.150085,-1.54217,4.31159,24.7709,-12.8316
1941,3,2642,163.488,175.127,149.927,0.976762,1.59195,0.941172,1.17653,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32194,0.148294,-1.55109,4.16625,22.9485,-12.6393
1942,3,2645,163.148,174.621,150.026,0.960385,1.51623,0.902023,1.13732,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43753,0.151634,-1.5388,3.79076,21.8163,-12.6169
1943,3,2645,163.148,174.621,150.026,0.960385,1.51623,0.902023,1.13732,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45933,0.16747,-1.50985,3.63924,22.6942,-11.8939
1944,3,2647,162.763,174.157,150.105,0.960156,1.51623,0.901963,1.09807,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48551,0.161304,-1.51724,3.25202,22.1012,-11.2942
1945,3,2649,162.379,173.789,149.775,0.955291,1.51623,0.862859,1.0589,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49691,0.165775,-1.52154,3.34219,22.6751,-10.5867
1946,3,2650,162.418,173.693,149.867,0.95098,1.47717,0.86285,1.05884,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.408,0.152282,-1.51543,2.80004,25.1378,-10.6148
1947,3,2651,162.115,173.953,149.871,1.01103,1.51623,0.862843,1.0197,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2814,0.11038,-1.53628,2.15645,27.0967,-10.306
1948,3,2653,162.3,172.606,149.78,1.01682,1.47717,0.862797,0.980465,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26366,0.071849,-1.56517,1.43794,28.1429,-10.4561
1949,3,2654,161.967,172.928,150.19,0.973976,1.47717,0.862778,0.980414,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32484,0.064474,-1.53533,1.23096,27.1248,-10.4836
1950,3,2656,162.05,172.614,150.037,0.948178,1.47717,0.862749,0.941252,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35964,0.04091,-1.53545,0.415669,26.4854,-10.9142
1951,3,2656,162.05,172.614,150.037,0.948178,1.47717,0.862749,0.941252,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35077,0.03491,-1.56612,0.30684,27.3824,-11.0457
1952,3,2658,162.178,172.369,150.177,0.952222,1.47717,0.82365,0.902061,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27876,0.010927,-1.5467,-0.512732,29.0722,-10.797
1953,3,2659,162.122,172.454,149.935,0.946172,1.47717,0.823637,0.902014,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2893,0.01483,-1.54259,-0.661274,29.5014,-11.1784
1954,3,2659,162.122,172.454,149.935,0.946172,1.47717,0.823637,0.902014,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26459,0.021496,-1.57779,-0.942157,30.4826,-11.3504
1955,3,2662,161.903,171.741,150.042,0.977308,1.4381,0.823581,0.862812,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2676,0.033728,-1.55335,-1.10603,30.068,-11.0088
1956,3,2664,161.58,171.648,149.844,0.956476,1.43814,0.823552,0.862733,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37793,0.047183,-1.55362,-0.986302,27.8652,-10.8682
1957,3,2665,162.016,171.343,150.148,0.96003,1.43814,0.823537,0.823634,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52972,0.054417,-1.58746,-0.890798,24.829,-10.8811
1958,3,2666,161.592,170.739,150.355,0.964318,1.43814,0.78445,0.823547,0.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5681,0.061657,-1.55505,-1.14442,24.8169,-10.9557
1959,3,2668,161.325,170.84,150.071,1.10952,1.43814,0.784428,0.78441,0.980443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56619,0.069703,-1.56935,-1.15933,24.3761,-10.2993
1960,3,2670,161.705,170.238,149.91,0.949892,1.43814,0.784422,0.784348,0.980406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5529,0.07028,-1.57216,-1.36821,24.4522,-10.1085
1961,3,2670,161.705,170.238,149.91,0.949892,1.43814,0.784422,0.784348,0.980406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51018,0.076244,-1.53505,-1.2694,26.0448,-9.95314
1962,3,2672,161.513,169.256,149.864,0.974582,1.43814,0.823522,0.784327,0.980424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30592,0.083059,-1.49276,-1.44967,32.1869,-9.86777
1963,3,2674,161.319,168.356,149.981,0.970267,1.43814,0.823563,0.784357,0.980501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13929,0.079334,-1.49488,-1.68204,37.0254,-9.57668
1964,3,2675,161.348,167.808,149.906,0.967649,1.43814,0.823597,0.784371,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01161,0.069661,-1.4222,-2.04236,40.4285,-8.57397
1965,3,2676,160.601,167.02,149.792,0.893316,1.43814,0.823662,0.784405,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868333,0.047967,-1.42095,-2.36819,41.989,-6.74651
1966,3,2678,161.725,166.134,149.968,0.93566,1.47717,0.86282,0.784438,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822051,0.026801,-1.44243,-2.67689,41.3643,-5.48117
1967,3,2679,161.547,165.5,149.684,0.873568,1.47717,0.862861,0.823531,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707506,0.023371,-1.39464,-2.70409,42.2674,-4.56422
1968,3,2680,161.615,164.849,150.538,0.953447,1.51623,0.901975,0.823577,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546313,0.020252,-1.35798,-2.78902,45.0575,-3.94127
1969,3,2682,161.278,162.969,150.344,0.954501,1.55529,0.941219,0.862781,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406657,0.020815,-1.33312,-2.62707,47.4461,-3.19859
1970,3,2683,161.672,162.359,149.9,0.950129,1.55529,0.941282,0.862831,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283063,0.025843,-1.26822,-2.43876,49.311,-2.75473
1971,3,2684,160.656,161.747,149.923,0.949491,1.59435,0.980403,0.901951,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180421,0.018367,-1.22013,-2.30283,49.5695,-2.9035
1972,3,2685,159.874,160.709,149.893,0.960709,1.59195,0.980499,0.902032,1.25493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222115,0.022759,-1.2408,-1.95574,46.8646,-2.75719
1973,3,2685,159.874,160.709,149.893,0.960709,1.59195,0.980499,0.902032,1.25493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273417,0.032456,-1.22484,-1.49277,43.1933,-1.98186
1974,3,2689,161.48,158.027,149.968,0.959878,1.70898,1.05889,0.980415,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206183,0.032452,-1.20179,-1.92554,40.661,-1.79094
1975,3,2691,162.259,157.322,150.135,0.959119,1.7189,1.09812,0.98048,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092071,0.053754,-1.1976,-1.31617,40.7905,-1.08449
1976,3,2691,162.259,157.322,150.135,0.959119,1.7189,1.09812,0.98048,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009889,0.049852,-1.12306,-1.50603,42.2042,-0.819229
1977,3,2692,162.224,155.704,150.065,0.953202,1.75792,1.17646,1.01968,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115887,0.03109,-1.05269,-1.3145,43.7051,0.090867
1978,3,2695,160.528,154.48,150.915,0.954099,1.87511,1.21577,1.05887,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218305,0.017994,-1.02335,-1.22498,44.2285,0.342848
1979,3,2695,160.528,154.48,150.915,0.954099,1.87511,1.21577,1.05887,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263121,-0.002686,-0.96986,-1.02414,42.1955,1.08952
1980,3,2697,159.49,153.016,150.572,0.930334,1.98198,1.30887,1.09809,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383672,0.016769,-0.908007,-0.712076,42.5429,0.811771
1981,3,2699,160.304,152.353,150.027,0.959794,2.05711,1.34793,1.13725,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457107,0.016183,-0.870426,-0.619136,42.8851,0.493939
1982,3,2700,160.089,152.006,149.881,0.976092,2.09186,1.42606,1.13731,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523476,0.032132,-0.764635,-0.153779,43.0025,0.487129
1983,3,2700,160.089,152.006,149.881,0.976092,2.09186,1.42606,1.13731,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525393,0.090154,-0.717092,1.28083,42.3026,0.608259
1984,3,2703,161.084,149.877,149.72,0.952091,2.16261,1.51623,1.21574,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464792,0.123736,-0.740453,2.22027,40.5127,0.578783
1985,3,2704,162.174,150.24,150.022,0.938444,2.1625,1.55529,1.2549,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370831,0.181099,-0.694501,3.55267,38.7143,1.10951
1986,3,2705,163.007,150.63,149.793,0.967881,2.15786,1.55529,1.27472,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249992,0.234496,-0.710518,5.33549,36.4996,1.94335
1987,3,2706,163.245,151.014,149.839,0.952902,2.13657,1.55529,1.39188,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163127,0.268283,-0.75289,6.46455,35.3283,2.72304
1988,3,2708,162.302,151.772,150.004,0.948704,2.13394,1.59435,1.43094,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072428,0.296107,-0.760109,7.49081,32.681,3.65199
1989,3,2710,162.291,152.26,149.664,0.971752,2.13763,1.59195,1.43814,1.90985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027894,0.367326,-0.767785,9.80056,30.4006,5.27581
1990,3,2710,162.291,152.26,149.664,0.971752,2.13763,1.59195,1.43814,1.90985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003337,0.412755,-0.826331,11.0481,29.0727,5.87508
1991,3,2712,161.987,152.448,150.182,0.945751,2.14697,1.59195,1.47717,1.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034048,0.464618,-0.833085,12.4086,27.4662,6.22936
1992,3,2714,162.618,152.601,149.786,0.947245,2.1382,1.59195,1.51623,1.90936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115079,0.518184,-0.860406,14.2917,25.5707,6.82132
