NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1633,3,2210,162.759,156.045,-0.0483217,0.992098,2.7361,2.15702,1.97724,2.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294425,-0.115955,-0.450602,-2.51251,17.8093,5.57697
1634,3,2211,164.443,156.24,-0.0607795,0.979637,2.72868,2.21325,2.03058,2.04181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249662,-0.077157,-0.461951,-1.3753,18.6814,5.83494
1635,3,2212,162.862,156.37,-0.0660905,0.960694,2.73801,2.22868,2.04943,2.05594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223082,-0.003721,-0.462441,0.76429,17.6564,6.64001
1636,3,2214,162.644,157.182,-0.0625565,0.962592,2.76519,2.23969,2.05878,2.09247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234243,0.102557,-0.389115,4.68947,14.8357,8.2068
1637,3,2215,163.204,157.352,-0.0415465,0.965269,2.77687,2.24248,2.05934,2.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248458,0.161215,-0.414745,5.15558,13.894,9.45864
1638,3,2216,162.233,157.847,-0.0430084,0.872575,2.77883,2.24687,2.0489,2.13875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22066,0.216134,-0.434602,6.02501,13.8986,11.2693
1639,3,2218,163.45,157.247,-0.0701502,0.953139,2.74449,2.23895,2.0562,2.19509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123443,0.312164,-0.463542,7.50727,13.2069,13.8244
1640,3,2220,164.217,157.352,-0.0547684,0.972685,2.69936,2.21001,2.06935,2.22443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042504,0.373021,-0.488046,8.00422,12.9379,15.54
1641,3,2220,164.217,157.352,-0.0547684,0.972685,2.69936,2.21001,2.06935,2.22443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005569,0.417959,-0.523237,8.68994,12.6638,16.7827
1642,3,2221,163.627,158.31,-0.0459545,0.888655,2.64536,2.14941,2.05601,2.23782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035228,0.490861,-0.541914,10.4152,12.6013,19.1683
1643,3,2223,163.702,158.904,-0.0642152,0.974979,2.60777,2.09094,2.03302,2.20845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031156,0.514737,-0.553225,11.1704,13.3517,20.5641
1644,3,2224,163.789,159.28,-0.0605254,0.976819,2.59344,2.06249,2.01659,2.19342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043443,0.543425,-0.573911,11.8819,13.7267,21.1288
1645,3,2225,163.597,159.567,-0.0560035,0.976771,2.57048,2.03291,2.00414,2.18723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041224,0.599109,-0.602176,13.196,15.4205,21.9392
1646,3,2227,163.01,160.778,-0.082514,0.958014,2.52358,1.94644,1.92894,2.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030255,0.608827,-0.615611,13.6662,15.679,22.2136
1647,3,2228,162.929,161.507,-0.0620906,0.971514,2.52222,1.92112,1.88591,2.12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035837,0.622566,-0.647701,14.0738,16.7204,22.2471
1648,3,2230,162.969,162.513,-0.05722,0.967465,2.5003,1.86653,1.79697,2.11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073723,0.651826,-0.677344,15.0633,18.3212,22.7676
1649,3,2231,163.128,164.012,-0.0401971,0.972666,2.46839,1.79695,1.7189,2.07945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072523,0.666395,-0.695524,15.5649,19.1373,23.081
1650,3,2232,163.107,164.418,-0.0779133,0.945461,2.44666,1.75789,1.67984,2.05729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083534,0.680123,-0.746487,15.8766,20.3508,22.9081
1651,3,2234,163.228,165.469,-0.067331,0.965172,2.38667,1.70898,1.66992,2.01767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035003,0.715932,-0.802863,16.213,21.2543,22.9032
1652,3,2236,163.585,166.374,-0.0649502,0.986914,2.31221,1.63086,1.63086,1.96878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006007,0.727241,-0.845161,16.6972,22.0667,23.1825
1653,3,2237,163.652,166.909,-0.0200884,0.978322,2.2704,1.5918,1.63086,1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063999,0.736928,-0.909,16.55,22.4436,23.0969
1654,3,2238,163.977,167.705,-0.0489244,0.992617,2.18565,1.51623,1.59195,1.90001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177437,0.739779,-0.974363,16.5628,22.7485,22.9444
1655,3,2240,164.148,168.639,-0.0600388,0.983614,2.09808,1.4381,1.59195,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256068,0.732532,-1.0155,16.3249,23.2593,23.0299
1656,3,2241,164.133,169.073,-0.064797,0.994351,2.06326,1.39908,1.55529,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327699,0.736916,-1.08249,16.1454,23.1446,22.7334
1657,3,2242,163.981,170.48,-0.051727,0.977905,1.97172,1.30887,1.51623,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445803,0.73075,-1.13403,15.6792,22.9059,22.1938
1658,3,2244,164.133,170.793,-0.0530395,0.9736,1.91049,1.26981,1.51623,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556636,0.720146,-1.15642,15.2338,22.3946,21.7674
1659,3,2245,164.137,171.143,-0.0556525,0.984295,1.87157,1.26984,1.51623,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672293,0.698485,-1.2053,14.2996,22.4106,21.2824
1660,3,2246,164.016,171.779,-0.0642009,0.968219,1.79698,1.17657,1.47717,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779624,0.695065,-1.24799,13.8255,22.1443,20.1859
1661,3,2248,163.395,173.297,-0.0586745,0.980286,1.75792,1.13731,1.4381,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817554,0.674512,-1.26882,13.3567,22.4881,18.8418
1662,3,2249,163.203,173.941,-0.0494658,0.957454,1.7189,1.09815,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849427,0.649541,-1.33133,12.986,22.4937,17.2371
1663,3,2250,163.329,174.461,-0.0610405,0.971182,1.67984,1.09807,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806176,0.603341,-1.35952,12.1375,25.1857,16.0944
1664,3,2252,163.021,176.146,-0.0486991,0.981971,1.66992,1.01974,1.31375,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792681,0.561709,-1.36539,10.9651,26.1316,15.099
1665,3,2253,162.54,176.364,-0.0510916,0.961089,1.66992,1.01968,1.27469,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752663,0.528335,-1.40554,10.3545,27.8234,14.3408
1666,3,2255,162.703,177.069,-0.0680782,0.972918,1.63086,0.980527,1.21576,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644062,0.454584,-1.39471,8.60338,31.9838,12.5135
1667,3,2256,162.195,177.107,-0.037919,0.96447,1.63086,0.980491,1.21568,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568513,0.379739,-1.38159,6.70663,34.6565,10.8469
1668,3,2256,162.195,177.107,-0.037919,0.96447,1.63086,0.980491,1.21568,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549723,0.324081,-1.39914,4.80365,36.2322,9.17844
1669,3,2259,161.776,175.629,-0.065591,0.963032,1.59195,0.980394,1.17645,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528688,0.224067,-1.39978,1.57216,37.6991,6.62202
1670,3,2260,162.047,175.801,-0.0709984,0.972333,1.59195,0.980386,1.13734,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472911,0.142453,-1.38229,-1.11676,39.0083,5.88543
1671,3,2261,161.234,175.164,-0.0407953,0.990537,1.59195,0.980392,1.09814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456649,0.115042,-1.39343,-3.01584,38.77,5.83105
1672,3,2263,162.257,174.703,-0.0646489,0.984005,1.59195,0.980389,1.09804,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54892,0.071629,-1.42892,-5.23532,36.8136,6.10362
1673,3,2265,161.437,174.022,-0.0506964,0.95484,1.59195,0.980396,1.05892,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616361,0.042405,-1.39986,-6.6351,35.0107,5.85965
1674,3,2265,161.437,174.022,-0.0506964,0.95484,1.59195,0.980396,1.05892,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58471,-0.018675,-1.4097,-8.28906,35.8517,5.27724
1675,3,2267,162.395,173.121,-0.036724,0.964962,1.63086,0.980461,1.05891,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472424,-0.085358,-1.39828,-10.3281,37.4414,4.39347
1676,3,2269,162.464,172.785,-0.0571563,0.945783,1.66992,1.01961,1.05889,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307676,-0.137453,-1.35,-11.8938,40.0386,3.82643
1677,3,2270,161.354,172.723,-0.0599436,0.965782,1.70898,1.01966,1.05891,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15705,-0.197687,-1.33967,-13.3969,41.9111,3.20042
1678,3,2271,159.758,172.059,-0.0646073,0.952596,1.7189,1.05884,1.09808,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01142,-0.356328,-1.31122,-15.9146,42.6218,2.57763
1679,3,2273,160.818,171.484,-0.0342218,0.985576,1.75792,1.09806,1.09816,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131736,-0.445936,-1.22388,-17.5501,45.3982,3.64116
1680,3,2274,162.32,171.089,-0.0384268,0.992603,1.79698,1.09814,1.13728,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258024,-0.507596,-1.13022,-18.4029,48.9535,4.96754
1681,3,2275,161.254,170.624,-0.0358426,0.971031,1.79698,1.13729,1.13732,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387152,-0.580657,-1.02749,-19.5871,51.8958,5.47382
1682,3,2278,161.264,169.221,-0.0540633,0.974366,1.90736,1.1766,1.21568,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451684,-0.595556,-0.96363,-20.2564,50.9006,4.74943
1683,3,2279,161.034,168.793,-0.0484148,0.967976,1.94578,1.21574,1.21576,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436358,-0.576154,-0.985988,-20.4282,47.2458,3.34215
1684,3,2280,160.706,168.43,-0.0426198,0.972531,1.9817,1.21581,1.25491,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415854,-0.536637,-0.978516,-19.8068,43.1087,2.15153
1685,3,2282,161.792,166.481,-0.0531499,0.978009,2.06585,1.30887,1.35282,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403257,-0.515951,-0.930302,-19.11,41.2322,0.844671
1686,3,2283,161.513,165.715,-0.0392703,0.982523,2.09099,1.34793,1.39188,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36654,-0.496544,-0.929188,-18.445,39.2444,0.200056
1687,3,2285,162.159,164.215,-0.0776772,0.953507,2.14135,1.39792,1.4772,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373501,-0.492499,-0.872868,-16.2739,36.5385,0.355264
1688,3,2286,159.637,162.85,-0.0565133,0.973095,2.20544,1.4772,1.51623,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370774,-0.468565,-0.81278,-15.4093,34.9826,-0.184744
1689,3,2287,164.829,162.378,-0.0404216,0.980371,2.22947,1.51623,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40916,-0.428616,-0.770117,-13.7096,35.1911,-0.925846
1690,3,2289,162.853,161.094,-0.0664538,0.973599,2.28713,1.55529,1.63101,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393832,-0.435295,-0.690562,-12.944,33.7997,-1.68911
1691,3,2290,161.922,160.692,-0.0468102,0.989605,2.31645,1.59195,1.63086,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403562,-0.422613,-0.626983,-11.962,32.4028,-2.02702
1692,3,2291,159.816,159.612,-0.0641803,0.986917,2.37999,1.66992,1.70898,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426293,-0.421723,-0.601182,-11.1644,30.916,-2.1101
1693,3,2293,161.281,158.713,-0.0610779,0.977974,2.43586,1.74805,1.7189,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406905,-0.396588,-0.560217,-9.69493,29.2019,-2.02358
1694,3,2295,162.121,157.538,-0.0561318,0.969226,2.48349,1.79695,1.75791,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391262,-0.385949,-0.506763,-9.11018,27.7779,-2.30463
1695,3,2295,162.121,157.538,-0.0561318,0.969226,2.48349,1.79695,1.75791,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369251,-0.369183,-0.506493,-8.39964,26.3731,-2.28213
1696,3,2297,161.771,156.062,-0.0490492,1.01663,2.54929,1.90506,1.83603,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357895,-0.310164,-0.49247,-6.73541,24.8582,-1.93872
1697,3,2299,162.523,155.058,-0.0808453,0.949017,2.58328,1.96023,1.89565,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359907,-0.263749,-0.429058,-5.68394,23.8637,-1.86443
1698,3,2300,161.593,154.51,-0.0542418,0.962191,2.60457,1.98784,1.92401,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351435,-0.209927,-0.470601,-4.91999,22.9401,-1.80784
1699,3,2301,162.994,154.319,-0.0653397,0.95398,2.60758,1.9907,1.93048,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362048,-0.13206,-0.475442,-2.91577,22.408,-1.01468
1700,3,2303,163.305,154.131,-0.0373178,0.964092,2.62517,1.99811,1.93677,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355835,-0.090785,-0.48976,-1.08547,21.6972,0.305634
1701,3,2304,163.351,154.134,-0.0431966,0.973038,2.62193,1.98813,1.93257,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3413,-0.04643,-0.557845,0.417985,21.0709,1.04606
1702,3,2306,163.987,154.172,-0.0492165,0.985588,2.61407,1.95489,1.92442,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356835,0.032219,-0.627389,2.06714,20.6582,2.10795
1703,3,2307,163.139,154.77,-0.0787536,0.962573,2.60706,1.92132,1.9013,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378525,0.091201,-0.637649,3.22367,21.2827,2.77215
1704,3,2308,163.85,155.062,-0.0305308,0.980299,2.59265,1.90571,1.88722,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361997,0.124104,-0.667922,4.80799,21.9045,3.71229
1705,3,2310,163.619,155.073,-0.0675323,0.985971,2.53031,1.87091,1.87633,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302106,0.193286,-0.679921,6.9028,23.5358,5.26637
1706,3,2311,164.288,154.751,-0.0778472,0.951564,2.44244,1.79695,1.88413,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216351,0.222855,-0.69303,7.04953,24.306,6.63519
1707,3,2312,163.839,154.695,-0.0715703,0.937309,2.40561,1.79695,1.87741,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133604,0.266741,-0.743693,7.76809,24.2801,8.22896
1708,3,2314,163.839,155.364,-0.0323953,0.97496,2.33794,1.7189,1.83603,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029379,0.314808,-0.78789,8.33727,23.9899,10.3058
1709,3,2315,164.052,155.585,-0.0527803,0.97216,2.29691,1.67984,1.83603,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083719,0.345158,-0.817846,8.76134,23.2391,11.5978
1710,3,2316,164.157,155.757,-0.0381662,0.948433,2.21431,1.66992,1.83603,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198948,0.367844,-0.890502,8.77978,22.3903,12.1792
1711,3,2318,163.725,156.053,-0.0488608,0.970892,2.13447,1.59195,1.83603,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322593,0.383877,-0.955166,8.94382,20.6497,12.1083
1712,3,2320,163.374,156.3,-0.0421157,0.976889,2.10376,1.55529,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384176,0.380174,-0.970161,8.34993,19.6391,11.8729
1713,3,2320,163.374,156.3,-0.0421157,0.976889,2.10376,1.55529,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355184,0.373813,-0.995706,8.42336,20.3846,12.276
1714,3,2322,161.88,157.764,-0.0634045,0.96679,2.10787,1.51623,1.75791,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214212,0.353405,-0.997797,7.41341,22.3224,11.6325
1715,3,2324,162.391,159.096,-0.0467452,0.985672,2.13408,1.51623,1.70898,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091121,0.32856,-0.966712,6.82466,24.4942,11.2322
1716,3,2325,162.884,159.718,-0.0616699,0.972459,2.14669,1.51623,1.66992,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06647,0.292995,-0.968888,5.89789,27.4797,10.6096
1717,3,2326,162.96,160.769,-0.100344,0.966946,2.16176,1.47717,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130223,0.200587,-0.984654,3.61688,28.3685,9.29059
1718,3,2328,162.616,160.578,-0.0406338,0.958581,2.1259,1.47717,1.59195,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110728,0.129151,-0.988842,2.09,29.5295,8.33371
1719,3,2329,162.673,160.59,-0.0301339,0.997355,2.12258,1.4381,1.59195,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115861,0.067389,-1.01481,0.098627,30.2557,6.87861
1720,3,2330,161.525,160.757,-0.0552331,0.978954,2.14379,1.47717,1.59195,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218142,-0.046102,-0.966481,-3.59579,30.3213,3.80151
1721,3,2331,161.721,160.968,-0.0509782,0.964419,2.23875,1.51623,1.59195,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338127,-0.123797,-0.864561,-4.58454,31.467,2.6325
1722,3,2333,159.93,160.908,-0.0417502,0.962277,2.29019,1.55529,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456654,-0.211024,-0.788917,-5.34498,32.2351,1.37646
1723,3,2335,163.958,160.821,-0.0426267,0.978711,2.43341,1.66992,1.66992,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629192,-0.309182,-0.635102,-7.27441,31.5076,-0.586066
1724,3,2336,160.185,160.769,-0.0599485,0.981118,2.51573,1.70898,1.66992,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686302,-0.37786,-0.546752,-8.71009,29.8531,-1.03121
1725,3,2337,162.527,160.294,-0.0541616,0.948264,2.66874,1.79695,1.70898,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759421,-0.375121,-0.482315,-8.577,28.2992,-1.13615
1726,3,2339,162.498,158.885,-0.0577708,0.965712,2.78564,1.93049,1.75796,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765895,-0.371183,-0.417715,-8.05282,24.4194,-1.0087
1727,3,2341,162.329,157.343,-0.0616872,0.977829,2.85662,2.03849,1.79697,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711729,-0.365527,-0.388076,-8.0578,22.7556,-0.800418
1728,3,2341,162.329,157.343,-0.0616872,0.977829,2.85662,2.03849,1.79697,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648972,-0.352298,-0.379532,-7.29522,20.2284,-0.569877
1729,3,2343,162.957,154.95,-0.0642698,0.949039,2.88916,2.17499,1.9042,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52981,-0.329255,-0.379928,-5.62181,18.5285,-0.106548
1730,3,2345,162.873,155.75,-0.0592275,0.981007,2.92324,2.25009,1.94448,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506012,-0.348325,-0.28889,-3.86279,18.1483,1.40408
1731,3,2346,163.342,156.183,-0.0581192,0.962909,2.94725,2.27962,1.95474,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499683,-0.30754,-0.244617,-1.33974,16.5989,1.73259
1732,3,2347,161.575,157.182,-0.0492661,0.960507,2.98217,2.36287,1.98826,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437212,-0.260789,-0.179564,-0.518708,15.9957,1.61356
1733,3,2349,163.62,156.289,-0.0453835,0.969334,3.00341,2.41423,2.03929,1.91288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390167,-0.229526,-0.17513,-0.938448,14.3311,1.07637
1734,3,2350,162.997,155.951,-0.0657939,0.97139,3.00203,2.42373,2.06437,1.94204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291354,-0.23099,-0.23101,-2.88959,11.079,0.438687
1735,3,2351,162.584,155.76,-0.0507241,0.977894,2.99579,2.4278,2.09478,1.97381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244556,-0.179973,-0.26779,-3.51548,7.99687,0.542012
1736,3,2353,164.031,156,-0.0601005,0.988474,2.99559,2.39988,2.15555,2.05852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341809,-0.149849,-0.353469,-3.66628,9.72444,0.53159
1737,3,2354,163.573,156.313,-0.0643507,0.959155,2.97848,2.39417,2.15758,2.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307867,-0.08455,-0.437533,-1.47318,10.1236,2.4458
1738,3,2355,163.89,156.303,-0.0650536,0.989516,2.95182,2.38986,2.15326,2.12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207615,0.080264,-0.501931,3.01973,10.1479,6.13419
1739,3,2357,163.961,156.74,-0.0415958,0.976481,2.85731,2.34047,2.15478,2.21282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134513,0.191355,-0.503147,5.47452,9.69386,9.92769
1740,3,2358,163.709,156.843,-0.0487865,0.955208,2.82615,2.3158,2.14948,2.23977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081946,0.274428,-0.521635,7.16565,10.2697,11.7671
1741,3,2360,163.971,157.576,-0.0665486,0.97783,2.77777,2.27563,2.13065,2.25184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041705,0.312727,-0.533896,7.1149,11.3979,13.3531
1742,3,2360,163.971,157.576,-0.0665486,0.97783,2.77777,2.27563,2.13065,2.25184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069573,0.339556,-0.512591,7.3683,13.9426,13.9845
