NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1864,3,2546,161.907,147.668,149.828,0.9747,1.63086,0.941306,0.627453,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686501,0.230596,-1.44663,0.216524,38.9566,-0.671735
1865,3,2548,161.544,147.626,149.793,0.985622,1.63086,0.941269,0.595911,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651077,0.240991,-1.46487,0.54167,40.1656,0.019938
1866,3,2549,161.849,147.494,150.075,0.974426,1.5918,0.941246,0.583284,0.980517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642605,0.246792,-1.46924,-0.052846,41.1471,-1.86322
1867,3,2551,161.512,147.44,149.965,0.967991,1.59195,0.941194,0.564876,0.980396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742808,0.276981,-1.47806,0.232836,39.3893,-2.18052
1868,3,2552,162.248,146.587,150.776,0.979297,1.59195,0.941168,0.553319,0.941275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859258,0.282774,-1.49239,0.145228,37.0934,-2.53508
1869,3,2554,162.01,146.353,150.399,0.965379,1.55289,0.902043,0.523185,0.941168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962719,0.294073,-1.4829,0.462434,35.6534,-1.21864
1870,3,2555,162.4,145.918,149.816,1.09574,1.55529,0.902033,0.517332,0.902071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939253,0.301359,-1.4636,0.498184,38.1045,-1.30017
1871,3,2556,161.851,145.885,150.247,0.93583,1.55529,0.902027,0.510693,0.902011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774754,0.27478,-1.46479,-0.310324,42.0902,-1.56011
1872,3,2558,162.273,146.329,150.513,0.965964,1.55529,0.902005,0.462348,0.862734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540048,0.274827,-1.48597,-0.149353,46.5666,-1.35196
1873,3,2559,161.445,146.296,149.813,0.966532,1.55529,0.901977,0.445445,0.823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589326,0.24127,-1.524,-0.617593,44.1201,-1.38307
1874,3,2560,161.691,146.122,149.942,1.04706,1.55529,0.901949,0.432773,0.823566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722934,0.225051,-1.56531,-0.518132,41.0184,-0.562262
1875,3,2562,161.771,145.449,150.206,1.00507,1.55529,0.862809,0.401887,0.784396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917825,0.168253,-1.59712,-1.08925,35.858,-1.08167
1876,3,2563,162.066,145.169,149.853,0.995033,1.55529,0.8628,0.396641,0.78437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99216,0.136043,-1.59508,-1.59571,34.0446,-2.21101
1877,3,2565,161.201,144.362,149.852,0.967293,1.55529,0.86279,0.389787,0.78434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00886,0.138861,-1.57767,-1.71458,33.9005,-2.71124
1878,3,2566,162.163,143.877,149.82,0.974264,1.55529,0.862797,0.393444,0.784345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938026,0.149171,-1.53012,-1.99566,37.1833,-3.97256
1879,3,2567,161.507,142.942,149.868,0.968276,1.55529,0.86285,0.401489,0.784386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799311,0.14293,-1.49008,-2.02195,40.7197,-3.62093
1880,3,2569,162.196,142.218,150.233,0.961969,1.55529,0.901986,0.4136,0.784436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627051,0.140582,-1.4414,-1.97445,45.1385,-3.3336
1881,3,2571,161.331,140.962,150.448,0.961579,1.59195,0.902079,0.434622,0.823597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496184,0.11951,-1.391,-1.97079,47.5177,-2.04013
1882,3,2571,161.331,140.962,150.448,0.961579,1.59195,0.902079,0.434622,0.823597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447764,0.113655,-1.36095,-1.42608,47.6318,-0.909991
1883,3,2573,160.938,138.952,150.343,0.96639,1.63101,0.980383,0.483971,0.862833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403942,0.088741,-1.32327,-1.34835,46.2984,-0.40573
1884,3,2575,160.395,137.484,149.912,0.974854,1.63086,1.01959,0.524292,0.902038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225249,0.086592,-1.26161,-0.920542,48.6199,0.934064
1885,3,2576,160.418,136.684,149.705,0.982977,1.66992,1.01967,0.541138,0.941184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212176,0.08482,-1.23709,-0.887297,46.9886,1.5331
1886,3,2577,160.027,135.32,150.537,0.968483,1.70898,1.05891,0.572912,0.980418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133048,0.103342,-1.19864,0.314767,46.7885,2.51749
1887,3,2578,162.184,134.896,149.867,0.948306,1.7189,1.09807,0.591733,0.980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034873,0.074127,-1.13776,0.055863,47.3558,1.16961
1888,3,2580,161.664,133.876,150.66,0.954833,1.79698,1.13734,0.620998,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22558,0.062481,-1.09432,0.128373,49.3223,1.17086
1889,3,2581,164.041,133.234,150.07,0.952067,1.87511,1.21567,0.62747,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382852,0.069118,-1.04026,0.248892,49.9638,1.08296
1890,3,2583,161.279,132.767,150.036,0.974086,1.98659,1.26984,0.627552,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537475,0.07229,-0.979662,0.769207,49.4297,0.931279
1891,3,2584,160.091,132.307,150.312,0.971323,2.02019,1.3089,0.666681,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591177,0.071051,-0.913079,0.84541,49.2327,0.218879
1892,3,2585,161.447,131.834,149.805,0.960084,2.05294,1.34793,0.666752,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614684,0.077679,-0.872152,1.18035,48.339,0.410804
1893,3,2587,162.786,129.986,150.157,0.968879,2.1228,1.42606,0.706006,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611787,0.100249,-0.83801,1.62541,47.174,0.889012
1894,3,2588,160.021,129.546,149.961,0.958483,2.16728,1.4772,0.745116,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625498,0.11787,-0.786171,1.9281,46.4926,1.29131
1895,3,2590,162.441,129.171,149.891,0.977664,2.19684,1.47717,0.745136,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636551,0.13054,-0.774518,2.08888,45.4287,1.68755
1896,3,2590,162.441,129.171,149.891,0.977664,2.19684,1.47717,0.745136,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607159,0.141125,-0.740484,3.06113,45.0462,2.27089
1897,3,2592,163.545,128.363,150.466,0.975805,2.20651,1.51623,0.745217,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532463,0.133362,-0.753802,2.62955,43.7953,1.88709
1898,3,2594,162.988,127.87,150.252,0.955448,2.19121,1.51623,0.784329,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48415,0.132854,-0.787306,3.21284,43.2995,2.4086
1899,3,2595,163.302,127.895,150.184,0.980055,2.1916,1.51623,0.784357,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417353,0.131798,-0.80727,2.72336,41.7621,1.14674
1900,3,2596,162.338,127.533,150.048,0.97311,2.19108,1.51623,0.784405,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398691,0.120555,-0.822469,2.61867,41.2142,0.456401
1901,3,2598,163.193,128.188,150.057,0.962548,2.17766,1.51623,0.784441,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331235,0.104144,-0.849034,2.1954,39.8077,0.543115
1902,3,2600,163.317,128.357,149.909,0.962292,2.18015,1.51623,0.823542,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287151,0.104804,-0.868014,1.64983,38.0218,0.818698
1903,3,2600,163.317,128.357,149.909,0.962292,2.18015,1.51623,0.823542,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246609,0.102185,-0.881688,1.39443,36.0702,1.35229
1904,3,2602,161.644,128.076,149.62,0.955607,2.19432,1.51623,0.823656,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244751,0.120154,-0.878806,2.34994,35.6537,1.40145
1905,3,2604,162.295,127.908,149.719,0.951178,2.20773,1.55529,0.901957,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225146,0.113613,-0.850102,1.76125,34.6251,0.740331
1906,3,2605,161.46,128.024,150.252,0.959608,2.21761,1.55529,0.902007,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258273,0.121438,-0.801597,1.73114,35.0268,1.43104
1907,3,2605,161.46,128.024,150.252,0.959608,2.21761,1.55529,0.902007,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3095,0.132552,-0.768578,2.04319,34.8645,2.15979
1908,3,2608,161.551,128.756,149.716,0.97804,2.29959,1.63086,0.902088,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350548,0.158201,-0.726715,2.80549,34.4799,2.53926
1909,3,2609,162.395,128.616,150.273,0.990709,2.31812,1.66992,0.941188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367509,0.162007,-0.71301,2.98846,33.9594,2.48679
1910,3,2610,163.274,128.925,150.086,0.977129,2.33531,1.66992,0.941245,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387425,0.156951,-0.696733,2.96748,33.3965,2.49782
1911,3,2612,162.41,128.752,150.433,0.966154,2.38775,1.70898,0.980386,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403807,0.168,-0.672573,2.89309,32.1549,2.99915
1912,3,2613,163.412,128.859,149.814,0.965508,2.41137,1.7189,0.980408,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38601,0.163483,-0.67575,3.09871,30.4917,3.4434
1913,3,2615,162.005,128.764,149.703,0.974461,2.4555,1.75789,0.98048,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411733,0.164135,-0.665704,2.9384,29.7077,3.06113
1914,3,2616,162.189,128.919,150.265,0.967072,2.47813,1.79695,1.01959,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454994,0.154535,-0.603048,2.96354,29.5534,2.72675
1915,3,2617,164.074,129.021,149.437,0.9606,2.53937,1.83601,1.01973,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444858,0.149298,-0.570295,2.94229,28.7883,2.56676
1916,3,2619,162.659,128.846,150.072,0.969027,2.55104,1.88922,1.05888,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454002,0.165911,-0.570931,2.94421,28.724,2.20899
1917,3,2620,162.963,129.132,150.038,0.983001,2.56167,1.90273,1.05893,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444128,0.174149,-0.550401,3.61761,28.5381,1.65724
1918,3,2621,161.429,129.471,149.921,0.988041,2.57973,1.90999,1.09805,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453896,0.160766,-0.564034,3.72308,28.24,1.01585
1919,3,2623,162.893,130.128,149.902,0.949057,2.57566,1.89193,1.09809,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42238,0.157684,-0.611463,4.11696,27.3455,0.471092
1920,3,2625,163.237,130.31,150.27,0.877677,2.54665,1.83601,1.09815,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354288,0.179226,-0.674862,4.45173,26.5231,-0.042194
1921,3,2625,163.237,130.31,150.27,0.877677,2.54665,1.83601,1.09815,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287197,0.195332,-0.709126,4.80169,25.6461,-0.276803
1922,3,2627,163.693,131.029,150.832,0.959647,2.49099,1.79695,1.17646,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255818,0.216129,-0.756817,5.24385,25.914,-0.612669
1923,3,2629,162.97,131.244,150.447,0.974939,2.47446,1.79695,1.17652,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234422,0.251707,-0.774784,5.97276,25.7489,-0.609045
1924,3,2630,161.852,131.443,149.924,0.974567,2.47611,1.79695,1.17652,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262607,0.293649,-0.750685,6.97453,26.1966,-0.337778
1925,3,2631,162.102,131.596,149.975,0.963574,2.48423,1.79695,1.1765,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308848,0.329531,-0.746235,7.75248,26.4759,-0.422651
1926,3,2633,162.396,132.59,150.624,0.954617,2.52278,1.79695,1.13733,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409078,0.386353,-0.72517,9.16698,27.4729,-0.257149
1927,3,2634,163.026,132.876,149.993,0.966368,2.53819,1.79695,1.13729,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459062,0.41742,-0.711841,10.4117,27.5823,0.313669
1928,3,2636,161.099,133.538,150.31,0.987561,2.57089,1.79695,1.09815,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511921,0.477325,-0.716856,12.3431,27.4639,0.758224
1929,3,2637,162.691,133.871,149.941,0.990809,2.58793,1.79695,1.09816,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536171,0.558182,-0.679198,13.9561,27.4651,0.388717
1930,3,2638,162.276,133.713,149.993,0.987141,2.59407,1.83601,1.13724,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5178,0.610953,-0.653339,15.1496,27.1893,0.37602
1931,3,2640,162.811,133.093,150.335,0.970958,2.59303,1.83601,1.13736,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46032,0.692416,-0.65774,16.7445,26.5261,0.22149
1932,3,2641,162.637,132.741,149.725,0.961925,2.58364,1.88188,1.17652,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374087,0.771602,-0.637758,17.9539,25.7542,-0.802662
1933,3,2642,161.622,131.943,149.859,0.959154,2.57958,1.90747,1.21581,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317237,0.81879,-0.623255,18.7544,24.9142,-1.56912
1934,3,2644,163.072,131.51,150.114,0.961544,2.56558,1.91452,1.27472,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243341,0.883715,-0.645634,20.1868,23.4761,-2.39048
1935,3,2646,163.164,131.348,150.063,0.962196,2.5532,1.90645,1.35282,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14371,0.91961,-0.697021,21.1926,20.9467,-3.21671
1936,3,2646,163.164,131.348,150.063,0.962196,2.5532,1.90645,1.35282,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070515,0.934764,-0.765394,22.4551,18.397,-3.007
1937,3,2648,163.337,131.426,149.861,0.96184,2.52312,1.89035,1.39188,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021176,0.95982,-0.819882,23.8289,16.0336,-2.91049
1938,3,2650,162.924,131.603,149.957,0.968717,2.49669,1.88788,1.4772,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100691,0.972532,-0.843707,23.9214,14.9062,-3.18956
1939,3,2650,162.924,131.603,149.957,0.968717,2.49669,1.88788,1.4772,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161667,0.97574,-0.835045,23.9666,14.4285,-2.69874
1940,3,2652,162.208,131.79,150.084,0.960994,2.46826,1.90019,1.51623,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223072,1.00556,-0.832252,24.8832,13.2799,-2.43609
1941,3,2654,163.11,131.996,149.782,0.937276,2.46243,1.91011,1.55529,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253228,0.990413,-0.818257,24.1816,13.3262,-2.35954
1942,3,2655,162.12,132.231,150.379,0.976554,2.46105,1.9173,1.55529,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262407,0.985834,-0.788328,24.1274,13.5429,-1.59139
1943,3,2656,162.013,132.242,150.539,0.961197,2.46762,1.9273,1.55529,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246107,0.96995,-0.789434,23.5422,13.4456,-0.622742
1944,3,2658,162.767,132.332,150.205,0.976343,2.47418,1.92052,1.55529,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252289,0.955968,-0.810403,23.7534,12.418,-0.114095
1945,3,2659,163.024,132.605,150.071,0.956285,2.47554,1.91302,1.51623,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256093,0.928464,-0.837433,23.336,11.7924,-0.106042
1946,3,2660,162.177,132.784,150.021,0.961108,2.47797,1.90393,1.51623,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234228,0.897553,-0.884061,22.9344,11.4252,0.190616
1947,3,2662,162.358,132.88,149.861,0.941656,2.47476,1.89018,1.51623,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234097,0.868646,-0.909459,22.6817,10.9781,0.885058
1948,3,2663,162.263,132.901,150.036,0.964617,2.47237,1.88796,1.51623,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214197,0.821474,-0.896545,21.6329,11.801,1.82649
1949,3,2665,162.513,132.988,149.998,0.957882,2.47615,1.88974,1.47717,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153647,0.781923,-0.895042,20.307,13.2503,2.52077
1950,3,2665,162.513,132.988,149.998,0.957882,2.47615,1.88974,1.47717,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040082,0.72489,-0.828908,18.1366,15.9971,4.21228
1951,3,2667,162.599,133.699,150.561,0.960275,2.51815,1.90544,1.35282,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043051,0.667683,-0.753051,16.5733,17.4819,6.15162
1952,3,2669,161.783,134.136,150.992,0.972631,2.55571,1.91105,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133896,0.636395,-0.745573,16.2778,18.6187,7.70995
1953,3,2671,161.817,134.812,149.712,0.958915,2.57618,1.90962,1.17652,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232968,0.546106,-0.71808,13.5706,21.2493,8.80743
1954,3,2671,161.817,134.812,149.712,0.958915,2.57618,1.90962,1.17652,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331109,0.469885,-0.691523,11.7826,22.9618,9.39285
1955,3,2673,161.572,135.316,150.114,0.95056,2.5975,1.89052,1.09809,1.88431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405981,0.429119,-0.719658,10.315,24.8488,9.1892
1956,3,2675,162.724,135.453,149.717,0.969115,2.5927,1.87642,1.05891,1.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442628,0.336505,-0.709894,8.06768,26.0103,9.86488
1957,3,2676,162.76,135.492,149.662,0.974029,2.58211,1.83601,1.05887,1.90038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400324,0.262039,-0.719079,6.4314,25.9951,10.2957
1958,3,2677,161.883,135.159,150.193,0.936332,2.55957,1.83601,1.05886,1.91603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384195,0.182172,-0.736635,4.8767,26.9549,9.91704
1959,3,2678,162.269,135.025,149.904,0.949343,2.54236,1.83601,1.05888,1.92294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32985,0.085672,-0.764151,1.88873,26.9941,9.20613
1960,3,2680,161.214,134.355,149.743,0.977437,2.51518,1.83601,1.05893,1.95578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330245,0.01845,-0.759695,0.259438,27.6969,9.11385
1961,3,2680,161.214,134.355,149.743,0.977437,2.51518,1.83601,1.05893,1.95578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292496,-0.042862,-0.795215,-1.14801,26.3393,8.73761
1962,3,2683,162.015,134.077,150.149,0.980449,2.52019,1.79695,1.0589,1.98236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295991,-0.118788,-0.81647,-3.15694,25.3777,8.51083
1963,3,2684,162.077,134.205,149.69,0.951761,2.53292,1.79695,1.05887,1.98534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32216,-0.177056,-0.807238,-4.71029,25.1739,8.65669
1964,3,2685,162.17,134.17,149.987,0.973342,2.54604,1.79695,1.05882,1.99114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334196,-0.22789,-0.83734,-5.86971,24.3162,9.04433
1965,3,2687,162.434,134.414,150.057,0.957933,2.5756,1.83601,1.01966,2.01165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375839,-0.289349,-0.829968,-7.11776,25.0347,9.33176
1966,3,2688,162.573,134.371,149.742,0.97566,2.58159,1.83601,1.01965,2.01267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393564,-0.351526,-0.818641,-8.70825,24.6534,9.91327
1967,3,2690,161.589,134.508,150.488,0.964078,2.60137,1.83601,0.98052,2.03272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385949,-0.397259,-0.86755,-9.36316,23.6186,10.7869
1968,3,2690,161.589,134.508,150.488,0.964078,2.60137,1.83601,0.98052,2.03272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39334,-0.446802,-0.832745,-10.0789,23.881,11.6752
1969,3,2691,161.518,134.372,149.676,0.972144,2.61246,1.83601,0.980483,2.06526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384984,-0.506414,-0.805618,-11.4281,23.9252,12.3864
1970,3,2693,163.541,134.174,150.379,0.958527,2.61899,1.87508,0.98048,2.08282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396435,-0.533903,-0.814525,-12.0803,24.6325,12.3174
1971,3,2695,162.914,134.355,149.792,0.960039,2.6339,1.88483,0.980498,2.08451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375191,-0.586435,-0.823433,-13.2601,23.766,11.8677
1972,3,2695,162.914,134.355,149.792,0.960039,2.6339,1.88483,0.980498,2.08451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357303,-0.602216,-0.80099,-13.8286,23.3922,10.9672
1973,3,2697,162.036,134.224,150.71,0.964835,2.64272,1.89479,1.01965,2.07787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348236,-0.597443,-0.812391,-14.43,23.453,8.89397
1974,3,2699,161.643,134.243,149.81,0.95706,2.65186,1.9017,1.01973,2.06607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32697,-0.62172,-0.815414,-15.51,22.5206,7.14011
1975,3,2700,161.938,134.26,150.316,0.965808,2.65656,1.90473,1.05882,2.06274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321008,-0.604013,-0.780917,-15.2769,22.1459,6.08212
