NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1992,3,2747,163.531,166.111,-0.0389805,151.299,2.13488,1.45733,2.16085,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19884,-0.335727,-1.13187,-9.22747,23.3629,10.5167
1993,3,2749,163.086,166.103,-0.0673252,151.285,2.14751,1.47717,2.16387,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18696,-0.423129,-1.05851,-11.6925,23.0801,9.4872
1994,3,2750,162.253,166.093,-0.0395538,151.301,2.15959,1.51623,2.15777,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036271,-0.443007,-0.984486,-12.0042,26.6775,10.7104
1995,3,2750,162.253,166.093,-0.0395538,151.301,2.15959,1.51623,2.15777,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063116,-0.514965,-0.845592,-13.7187,28.1158,10.5745
1996,3,2752,160.234,166.39,-0.0548058,151.436,2.25496,1.59195,2.13876,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21338,-0.559148,-0.775646,-13.6479,29.0961,11.3163
1997,3,2755,161.757,165.847,-0.0490174,151.142,2.35582,1.66992,2.17308,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238729,-0.591831,-0.761263,-13.6401,27.4636,10.9302
1998,3,2755,161.757,165.847,-0.0490174,151.142,2.35582,1.66992,2.17308,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248684,-0.636785,-0.759164,-14.1549,26.025,10.9974
1999,3,2757,161.408,164.958,-0.0492981,151.125,2.43279,1.7189,2.20747,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257479,-0.630717,-0.686473,-12.803,25.6447,12.141
2000,3,2759,162.921,163.998,-0.176862,150.984,2.46986,1.79695,2.25083,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240351,-0.61412,-0.65568,-12.4409,24.6845,11.3855
2001,3,2760,162.057,163.461,-0.0498028,150.987,2.48592,1.79695,2.2883,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211355,-0.597441,-0.652642,-12.8131,22.6514,10.1764
2002,3,2760,162.057,163.461,-0.0498028,150.987,2.48592,1.79695,2.2883,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174582,-0.547279,-0.619325,-11.4124,20.9332,9.3604
2003,3,2763,161.247,161.396,-0.0768386,150.62,2.55942,1.95615,2.39879,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149051,-0.496748,-0.604569,-10.7069,19.0601,8.42162
2004,3,2764,162.061,160.907,-0.0508835,150.615,2.5778,2.00233,2.42537,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077578,-0.420217,-0.61882,-9.10492,17.8369,8.21629
2005,3,2765,162.113,160.378,-0.0772827,150.634,2.59144,2.0515,2.44689,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046718,-0.294136,-0.596606,-6.30497,17.8307,8.49375
2006,3,2767,165.136,159.117,-0.0424441,150.497,2.66503,2.19735,2.50322,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006665,-0.244817,-0.570779,-4.99637,17.2219,9.1014
2007,3,2768,163.671,158.604,-0.0578471,150.472,2.6943,2.23466,2.52313,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007395,-0.213962,-0.557622,-4.57525,15.4462,8.97553
2008,3,2770,162.346,157.812,-0.0630358,150.275,2.74118,2.31331,2.57353,1.90305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025032,-0.177252,-0.544551,-4.49084,13.2555,8.59575
2009,3,2770,162.346,157.812,-0.0630358,150.275,2.74118,2.31331,2.57353,1.90305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026243,-0.150571,-0.494053,-3.64676,12.1724,8.68177
2010,3,2772,164.92,156.12,-0.0601079,150.17,2.77092,2.40651,2.66624,1.96964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064965,-0.113175,-0.453907,-2.26186,11.3115,8.91382
2011,3,2774,162.739,154.9,-0.043595,150.133,2.77204,2.44267,2.72565,2.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115861,-0.067161,-0.429579,-1.34718,10.0475,9.14409
2012,3,2775,162.851,154.565,-0.0670882,150.006,2.76993,2.44705,2.75406,2.02474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10476,-0.03404,-0.409421,-0.326189,9.8068,10.0218
2013,3,2776,162.806,155.532,-0.0378135,150.016,2.75698,2.43012,2.79155,2.06256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096456,0.044323,-0.412374,1.05973,10.1052,11.1257
2014,3,2778,164.149,156.555,-0.0505225,150.003,2.76586,2.40497,2.7942,2.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108102,0.123904,-0.491543,2.55248,9.17501,12.5449
2015,3,2780,165.094,157.315,-0.0553155,149.981,2.76801,2.34631,2.77934,2.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131713,0.182432,-0.550407,3.42983,7.16497,13.3815
2016,3,2780,165.094,157.315,-0.0553155,149.981,2.76801,2.34631,2.77934,2.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111993,0.228497,-0.582596,5.5675,8.7495,14.6632
2017,3,2782,165.091,157.701,-0.0694458,149.981,2.6934,2.24887,2.75986,2.07369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102793,0.276069,-0.612221,6.09655,10.2995,15.6083
2018,3,2784,164.624,158.324,-0.0506012,150.144,2.64517,2.18084,2.7275,2.03845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168688,0.315716,-0.637692,6.4677,11.2569,16.2979
2019,3,2785,164.732,158.629,-0.0441228,150.16,2.61699,2.14235,2.70708,2.02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16117,0.353839,-0.661259,7.53728,12.7616,16.8381
2020,3,2786,164.194,159.7,-0.0566329,150.165,2.53414,2.04995,2.64509,1.99676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123496,0.341823,-0.643156,7.82911,16.4157,17.6252
2021,3,2788,163.983,160.581,-0.0602482,150.142,2.50015,1.98625,2.59752,1.97714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098574,0.332117,-0.664984,7.28682,18.1882,17.9402
2022,3,2789,164.14,161.071,-0.0678204,150.324,2.47363,1.94373,2.5627,1.95852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065492,0.343078,-0.69579,7.1824,20.0497,18.0729
2023,3,2790,163.99,161.727,-0.026708,150.322,2.44826,1.90334,2.52729,1.93453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036542,0.31835,-0.745574,6.10232,22.16,17.8434
2024,3,2791,163.68,162.836,-0.0551019,150.491,2.40059,1.79695,2.4593,1.89099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946,0.310844,-0.76943,5.84738,23.8003,17.7661
2025,3,2793,163.679,163.951,-0.082419,150.482,2.35508,1.71883,2.39836,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015699,0.305319,-0.81813,5.32048,25.2541,17.0107
2026,3,2795,163.49,164.944,-0.0644831,150.455,2.30972,1.70898,2.35313,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058696,0.264321,-0.850754,3.35695,27.4975,16.1047
2027,3,2795,163.49,164.944,-0.0644831,150.455,2.30972,1.70898,2.35313,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079793,0.236633,-0.879914,2.48003,28.5218,16.1184
2028,3,2797,163.022,166.091,-0.0685453,150.649,2.24451,1.5918,2.27599,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067373,0.19782,-0.929127,1.74715,28.928,16.4124
2029,3,2799,163.543,166.744,-0.0647628,150.625,2.21211,1.55529,2.2248,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040457,0.113617,-1.00001,-0.158738,28.4865,15.9821
2030,3,2801,163.346,167.356,-0.0460993,150.613,2.16221,1.51623,2.18475,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015418,0.054205,-1.02923,-1.26661,28.8575,16.3499
2031,3,2801,163.346,167.356,-0.0460993,150.613,2.16221,1.51623,2.18475,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019467,0.003735,-1.06665,-2.42956,29.1249,15.623
2032,3,2803,162.705,168.159,-0.0735111,150.658,2.11197,1.4381,2.15296,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056622,-0.076149,-1.08336,-4.21695,29.2693,12.533
2033,3,2805,162.853,168.339,-0.0593507,150.492,2.07892,1.43814,2.16589,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125355,-0.136288,-1.11024,-5.39941,28.3143,9.8334
2034,3,2806,162.517,168.291,-0.0718753,150.318,2.07043,1.387,2.17173,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206655,-0.164863,-1.14888,-6.26408,27.0594,6.9877
2035,3,2807,161.76,168.041,-0.0707989,150.205,2.04889,1.387,2.20982,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275807,-0.217765,-1.12384,-8.12561,25.4781,3.37085
2036,3,2809,162.305,167.733,-0.0619635,150.157,2.0361,1.387,2.22427,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305209,-0.274669,-1.09427,-9.11766,26.1435,2.81298
2037,3,2810,161.218,167.527,-0.0660689,150.16,2.03201,1.42606,2.22692,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263091,-0.314403,-1.03644,-9.30962,28.5624,3.23794
2038,3,2811,161.414,167.529,-0.0544264,150,2.04399,1.43814,2.22715,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18575,-0.342228,-0.91237,-9.70304,31.0495,1.96459
2039,3,2812,160.993,167.234,-0.0462488,149.887,2.06251,1.47717,2.26138,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157998,-0.374496,-0.859573,-10.3744,31.1038,1.13905
2040,3,2814,161.717,166.733,-0.0581293,149.829,2.08438,1.51623,2.28197,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106647,-0.369378,-0.834094,-9.91973,32.1215,0.618289
2041,3,2816,161.529,166.102,-0.050142,149.659,2.12121,1.51623,2.32464,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143823,-0.363575,-0.831008,-9.21548,29.0008,-0.146136
2042,3,2816,161.529,166.102,-0.050142,149.659,2.12121,1.51623,2.32464,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116551,-0.349657,-0.841335,-9.04698,26.9018,-1.14097
2043,3,2818,161.37,165.108,-0.0538623,149.29,2.20259,1.59195,2.38622,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087771,-0.349662,-0.823086,-9.10187,25.2429,-1.28304
2044,3,2820,161.066,164.637,-0.0501742,149.349,2.25683,1.63086,2.41069,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027086,-0.301861,-0.788673,-8.10446,25.1158,-1.11712
2045,3,2820,161.066,164.637,-0.0501742,149.349,2.25683,1.63086,2.41069,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001856,-0.27657,-0.762491,-7.5412,24.8268,-1.32535
2046,3,2822,160.296,163.183,-0.0443781,149.171,2.32471,1.70898,2.49456,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034227,-0.256465,-0.76949,-7.50839,22.3349,-1.7612
2047,3,2824,161.866,162.202,-0.0422779,148.9,2.36019,1.76138,2.53915,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040878,-0.215351,-0.73392,-6.61295,21.1223,-1.78932
2048,3,2825,161.068,161.671,-0.0519638,149.021,2.38174,1.75789,2.56084,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032386,-0.170902,-0.718299,-5.80993,19.6364,-1.83693
2049,3,2826,160.873,160.896,-0.0672339,148.81,2.44205,1.83601,2.6083,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036984,-0.15499,-0.702359,-5.05597,18.3231,-1.73
2050,3,2828,161.994,160.279,-0.065101,148.937,2.48192,1.91542,2.63548,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007431,-0.121047,-0.682672,-4.82936,16.8711,-1.37037
2051,3,2830,162.126,159.276,-0.0672163,148.87,2.52361,1.9856,2.6847,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002575,-0.085016,-0.654938,-3.0304,16.187,-1.32627
2052,3,2830,162.126,159.276,-0.0672163,148.87,2.52361,1.9856,2.6847,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045186,-0.076566,-0.642299,-2.47065,13.8083,-1.88859
2053,3,2832,162.042,158.154,-0.065774,148.693,2.57374,2.0732,2.75951,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06339,-0.052337,-0.628953,-1.75127,13.0516,-1.74129
2054,3,2834,162.673,157.805,-0.0838014,148.683,2.62184,2.1346,2.76947,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040474,-0.026155,-0.597962,-0.735431,13.009,-1.02535
2055,3,2835,161.956,157.839,-0.0695408,148.533,2.64779,2.164,2.77231,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024963,0.004074,-0.568215,0.004976,11.9428,-0.578881
2056,3,2835,161.956,157.839,-0.0695408,148.533,2.64779,2.164,2.77231,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030513,0.025695,-0.52988,0.617072,11.6647,0.222454
2057,3,2838,166.895,157.724,-0.0650113,148.695,2.77083,2.26154,2.76165,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094115,0.054845,-0.487781,1.51115,11.4755,1.18875
2058,3,2839,163.813,157.834,-0.0666363,148.54,2.80564,2.28085,2.76517,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169418,0.073562,-0.488738,1.68532,12.221,1.48284
2059,3,2841,162.441,157.672,-0.0408501,148.532,2.86275,2.33014,2.77077,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201312,0.091862,-0.442392,1.94,11.0379,2.2237
2060,3,2841,162.441,157.672,-0.0408501,148.532,2.86275,2.33014,2.77077,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20228,0.120247,-0.402247,2.37062,10.1994,2.98339
2061,3,2843,164.352,156.705,-0.0661022,148.693,2.91807,2.41675,2.78732,1.90689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213341,0.145956,-0.391937,2.81097,9.78562,3.77118
2062,3,2845,162.708,156.552,-0.0608952,148.679,2.94357,2.4613,2.78811,1.93205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183343,0.184024,-0.379212,3.43816,8.39266,4.82338
2063,3,2846,162.06,156.217,-0.0642124,148.722,2.95922,2.48641,2.79545,1.94833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161071,0.203994,-0.345348,3.74477,7.755,5.34266
2064,3,2847,162.106,156.385,-0.0639129,148.715,2.96583,2.52794,2.81943,1.95963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128064,0.213411,-0.35801,3.92663,7.02905,5.62136
2065,3,2849,163.404,157.451,-0.0750468,148.714,2.97829,2.54826,2.84093,2.00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084234,0.221527,-0.354597,3.93914,6.28665,5.66059
2066,3,2850,163.172,157.506,-0.0809946,148.674,2.97808,2.5576,2.85179,2.01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062709,0.211136,-0.359959,3.86444,6.08393,5.37613
2067,3,2851,163.127,157.04,-0.0922252,148.667,2.97067,2.56845,2.86855,2.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059444,0.193888,-0.375563,3.72287,6.14416,5.13107
2068,3,2853,164.005,157.201,-0.0538824,148.568,2.97107,2.57872,2.89254,2.02013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005376,0.159925,-0.371908,3.107,5.38871,4.19636
2069,3,2855,164.814,157.355,-0.0819811,148.493,2.97075,2.59162,2.91687,2.04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006124,0.132972,-0.378422,2.89338,5.47951,3.94091
2070,3,2856,163.671,157.503,-0.0540287,148.529,2.97656,2.59742,2.92043,2.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011105,0.128306,-0.383438,2.77775,5.35084,3.71717
2071,3,2856,163.671,157.503,-0.0540287,148.529,2.97656,2.59742,2.92043,2.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03624,0.10767,-0.357824,2.07871,5.17975,2.60009
2072,3,2859,162.362,158.335,-0.0588944,148.376,3.04909,2.65488,2.92072,2.02041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088486,0.072192,-0.319969,1.39945,5.03071,1.55526
2073,3,2860,162.927,158.471,-0.0780298,148.36,3.08657,2.68267,2.91763,2.00998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154651,0.018718,-0.246498,-0.350463,4.92873,0.778723
2074,3,2861,162.202,158.792,-0.066867,148.382,3.10523,2.73065,2.88951,1.99462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156601,0.036761,-0.105506,-3.72724,6.53222,0.762665
2075,3,2863,162.216,158.971,-0.0559204,148.352,3.14396,2.86491,2.8901,1.97792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154879,0.013756,0.076943,-5.30112,8.76226,1.53552
2076,3,2864,162.832,158.947,-0.0598845,148.382,3.14244,2.90934,2.87905,1.95865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091013,-0.034309,0.069038,-5.13464,8.7613,3.73507
2077,3,2866,163.341,158.763,-0.0789417,148.542,3.19419,2.90998,2.86613,1.99739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124701,-0.045356,-0.062324,-4.53246,5.26686,2.21727
2078,3,2866,163.341,158.763,-0.0789417,148.542,3.19419,2.90998,2.86613,1.99739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150659,-0.069634,-0.155321,-4.29212,4.97883,1.11939
2079,3,2868,163.793,158.488,-0.070143,148.211,3.20127,2.83177,2.91085,1.99004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185866,-0.057802,-0.200159,-2.97207,5.53685,0.064321
2080,3,2870,163.993,158.02,-0.0652018,148.195,3.21308,2.81806,2.93044,2.00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137679,-0.019013,-0.240924,-0.146636,2.75871,-0.5583
2081,3,2871,163.354,157.519,-0.057959,148.212,3.21167,2.86987,2.95735,2.02245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113833,0.019142,-0.196281,0.171061,2.1283,0.041607
2082,3,2872,162.153,157.655,-0.0487379,148.032,3.23742,2.93066,2.99546,2.04954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113659,0.03372,-0.180674,0.246329,1.79025,0.149499
2083,3,2874,164.297,158.81,-0.046027,148.059,3.25912,2.89274,2.96949,2.03381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126086,0.002192,-0.216183,0.092777,2.20242,-0.072175
2084,3,2876,164.007,158.813,-0.0601581,148.202,3.24421,2.85974,2.95934,2.03423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132797,-0.006356,-0.232123,-0.007823,2.64848,-0.276335
2085,3,2876,164.007,158.813,-0.0601581,148.202,3.24421,2.85974,2.95934,2.03423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119473,-0.009274,-0.23762,-0.087288,2.45287,-0.427197
2086,3,2878,162.695,158.636,-0.0580211,148.067,3.25963,2.91513,2.98545,2.04712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118717,0.00521,-0.199308,0.011372,2.05047,-0.190748
2087,3,2878,162.695,158.636,-0.0580211,148.067,3.25963,2.91513,2.98545,2.04712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130168,0.020513,-0.195421,0.153955,2.13814,-0.058768
2088,3,2878,162.695,158.636,-0.0580211,148.067,3.25963,2.91513,2.98545,2.04712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124194,0.011682,-0.221824,0.138802,2.33492,-0.077368
2089,3,2881,162.699,158.808,-0.0679737,148.012,3.24186,2.88601,2.98346,2.04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126479,-0.006389,-0.226284,0.016328,2.39932,-0.182777
2090,3,2884,162.291,158.833,-0.0579035,148.078,3.26673,2.90675,2.98194,2.04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118799,-0.013292,-0.208942,-0.075934,2.19914,-0.312002
2091,3,2885,163.228,158.825,-0.0553638,147.946,3.27043,2.9089,2.98284,2.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126388,0.001405,-0.217956,0.075818,2.19578,-0.232496
2092,3,2886,162.11,158.655,-0.0566863,147.886,3.26436,2.90595,2.99403,2.04591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122544,0.009628,-0.21901,0.088973,2.28621,-0.175944
2093,3,2888,163.879,158.798,-0.042483,147.833,3.2727,2.90816,2.99141,2.04793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128257,0.005933,-0.212012,0.090754,2.27574,-0.125127
2094,3,2889,162.686,158.847,-0.0384951,147.866,3.27132,2.90911,2.98367,2.04688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128758,0.003306,-0.212006,0.012586,2.3008,-0.18617
2095,3,2890,163.004,158.975,-0.0360344,147.889,3.27108,2.90954,2.9834,2.04936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130446,4.1e-05,-0.216728,0.055184,2.36333,-0.239237
2096,3,2892,163.769,158.973,-0.0665899,147.842,3.27043,2.91047,2.99184,2.04987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126533,0.004485,-0.214181,0.057275,2.27973,-0.195382
2097,3,2893,163.396,158.969,-0.0576632,147.872,3.27235,2.91351,2.99411,2.04949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126505,0.00922,-0.218495,0.086056,2.22065,-0.124218
2098,3,2895,162.205,158.882,-0.0388278,147.852,3.26954,2.91276,2.99342,2.05115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122411,0.004418,-0.21407,0.069361,2.23194,-0.168983
2099,3,2895,162.205,158.882,-0.0388278,147.852,3.26954,2.91276,2.99342,2.05115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128186,0.003429,-0.214185,0.100566,2.28978,-0.187434
2100,3,2896,162.084,158.951,-0.0472043,147.882,3.26518,2.90815,2.99088,2.05072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130582,0.002285,-0.209908,0.031236,2.3417,-0.20443
2101,3,2899,162.989,158.962,-0.067207,147.724,3.27765,2.91619,2.99478,2.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124374,0.005325,-0.213819,0.087294,2.22131,-0.205452
