NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1437,3,1950,163.363,84.6492,-0.0286983,1.1514,2.44064,1.88433,0.745182,0.573487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218366,0.291021,-0.594174,5.82213,24.2212,5.00293
1438,3,1951,161.603,84.4781,-0.0383078,1.14198,2.42582,1.88457,0.745142,0.594192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179347,0.266399,-0.590246,5.06217,24.3979,5.86151
1439,3,1952,161.771,84.7877,-0.0684005,1.12884,2.40428,1.87839,0.705971,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154308,0.18099,-0.581221,3.86778,24.8144,7.11491
1440,3,1954,162.236,85.0694,-0.0418281,1.14947,2.39265,1.88034,0.705897,0.666679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192542,0.091352,-0.577764,1.75133,26.0072,7.54894
1441,3,1955,162.728,85.124,-0.0392547,1.15637,2.39681,1.88053,0.666757,0.666714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211261,0.008347,-0.562744,-0.152736,26.0143,8.29129
1442,3,1956,161.9,85.7794,-0.0387704,1.13567,2.42216,1.87269,0.597052,0.705935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262882,-0.086981,-0.571612,-2.96913,25.999,10.0913
1443,3,1957,163.011,85.7515,-0.0452228,1.13439,2.43004,1.83601,0.578592,0.705976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272396,-0.136466,-0.602087,-4.76822,25.5073,11.2202
1444,3,1958,162.844,85.9225,-0.0388695,1.11709,2.44554,1.83601,0.511322,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260371,-0.226792,-0.636931,-7.1669,23.9186,12.5373
1445,3,1958,162.844,85.9225,-0.0388695,1.11709,2.44554,1.83601,0.511322,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211447,-0.292989,-0.780363,-10.0661,20.5993,14.5845
1446,3,1960,162.094,85.4347,-0.0364044,1.1412,2.44185,1.75789,0.453532,0.862814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144544,-0.333221,-0.874255,-10.5143,17.7189,16.1464
1447,3,1960,162.094,85.4347,-0.0364044,1.1412,2.44185,1.75789,0.453532,0.862814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116932,-0.394406,-0.930271,-11.5624,16.2607,17.1744
1448,3,1960,162.094,85.4347,-0.0364044,1.1412,2.44185,1.75789,0.453532,0.862814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108684,-0.461883,-0.876025,-11.6399,16.8594,18.1972
1449,3,1960,162.094,85.4347,-0.0364044,1.1412,2.44185,1.75789,0.453532,0.862814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133867,-0.54585,-0.847471,-12.6154,17.9526,19.545
1450,3,1961,161.563,85.424,-0.0626647,1.13084,2.45015,1.79695,0.382519,0.941211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171703,-0.596366,-0.827437,-13.513,18.5739,21.2346
1451,3,1963,160.689,85.6049,-0.0579089,1.15742,2.46352,1.79695,0.355566,0.941296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216512,-0.62386,-0.815665,-13.5746,18.6862,23.2874
1452,3,1964,161.434,85.5836,-0.0573634,1.1356,2.4754,1.79695,0.345699,0.980382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267732,-0.674106,-0.799301,-14.3211,19.3731,24.6972
1453,3,1965,162.247,85.7687,-0.0606328,1.14033,2.48552,1.83601,0.335677,0.980403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291073,-0.702196,-0.753656,-14.4222,19.595,26.0985
1454,3,1966,161.655,85.7628,-0.0505102,1.11845,2.51476,1.83601,0.315404,0.980477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308981,-0.723163,-0.750749,-14.3267,20.111,26.5105
1455,3,1968,162.685,85.7549,-0.0554926,1.13688,2.5183,1.83601,0.316531,1.00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320397,-0.715287,-0.740167,-14.2042,20.2863,26.4549
1456,3,1970,162.533,85.5991,-0.0669771,1.13293,2.51907,1.87508,0.322209,0.98049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294557,-0.722023,-0.733351,-14.2195,19.9584,26.1038
1457,3,1971,162.865,85.334,-0.0658515,1.12822,2.51961,1.87508,0.327487,0.980508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277417,-0.699005,-0.73854,-14.1662,19.3513,25.9737
1458,3,1972,161.476,85.3834,-0.0489164,1.12142,2.51414,1.88929,0.325003,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252108,-0.672711,-0.736244,-14.0537,19.3159,25.5581
1459,3,1974,162.384,85.2863,-0.0738642,1.15043,2.50614,1.89679,0.353454,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233435,-0.668435,-0.718665,-14.2632,19.5837,25.5222
1460,3,1976,161.619,85.4469,-0.0474763,1.13642,2.50372,1.9097,0.366432,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-0.621078,-0.684606,-13.5485,20.1241,24.6081
1461,3,1976,161.619,85.4469,-0.0474763,1.13642,2.50372,1.9097,0.366432,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248607,-0.600453,-0.660199,-13.5081,20.6817,23.4512
1462,3,1978,161.925,85.571,-0.0690921,0.978914,2.51899,1.93392,0.39765,0.98048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246707,-0.564031,-0.641135,-13.3705,20.7158,21.9505
1463,3,1980,160.942,85.5951,-0.0383232,0.973787,2.54021,1.94914,0.415486,0.980419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252789,-0.509299,-0.634119,-12.7965,19.9043,18.8863
1464,3,1980,160.942,85.5951,-0.0383232,0.973787,2.54021,1.94914,0.415486,0.980419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27348,-0.483512,-0.597774,-12.7864,20.2914,17.0916
1465,3,1982,161.552,85.4239,-0.0337317,0.979048,2.56833,1.99034,0.457539,0.941204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281854,-0.458887,-0.546948,-12.511,20.0771,15.5937
1466,3,1984,162.419,85.4959,-0.0559541,0.973352,2.60851,2.04676,0.479896,0.90207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314985,-0.396437,-0.457439,-11.5814,20.631,13.8675
1467,3,1986,161.702,85.4217,-0.0639066,0.965276,2.65958,2.11119,0.516124,0.901975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337906,-0.34301,-0.412754,-10.9319,20.3299,12.5241
1468,3,1986,161.702,85.4217,-0.0639066,0.965276,2.65958,2.11119,0.516124,0.901975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345149,-0.301614,-0.359487,-10.1692,19.9393,11.409
1469,3,1988,162.799,84.8106,-0.0407245,1.12633,2.6998,2.19591,0.588974,0.862857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327677,-0.220207,-0.317717,-8.52596,19.6202,10.5576
1470,3,1989,162.049,85.2602,-0.0914567,1.13629,2.7038,2.21078,0.615163,0.862871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280594,-0.163695,-0.302491,-7.15777,19.4974,10.2656
1471,3,1990,162.348,85.1197,-0.0584403,1.12841,2.701,2.2314,0.627499,0.862882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261868,-0.100027,-0.283179,-5.52291,19.5649,10.0569
1472,3,1992,162.239,85.6055,-0.0427096,1.14592,2.69584,2.24607,0.666792,0.862855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258997,-0.025868,-0.291024,-2.80307,19.2631,9.48669
1473,3,1993,163.304,85.7546,-0.0239769,1.14361,2.69837,2.23821,0.705926,0.862807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25089,0.036065,-0.328599,-1.37875,18.3006,9.03115
1474,3,1995,163.345,85.7528,-0.0513021,1.1304,2.69232,2.22195,0.745132,0.862747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247696,0.116279,-0.356095,0.606559,17.9089,8.36052
1475,3,1995,163.345,85.7528,-0.0513021,1.1304,2.69232,2.22195,0.745132,0.862747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212343,0.199714,-0.38378,3.63389,18.0445,8.4358
1476,3,1998,163.639,85.8948,-0.0580764,1.12892,2.62788,2.15494,0.784415,0.823533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208131,0.253172,-0.455719,5.35777,19.1602,9.3714
1477,3,1999,163.847,85.9114,-0.0709089,1.10609,2.60676,2.12573,0.784441,0.823523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150983,0.299548,-0.481865,5.45347,17.7896,10.0259
1478,3,2000,163.637,85.8926,-0.0649966,1.14057,2.57568,2.1077,0.784432,0.823553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049478,0.385093,-0.526379,7.25946,17.4528,12.3603
1479,3,2001,163.673,85.7492,-0.0477038,1.14503,2.52183,2.06175,0.784431,0.823587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000169,0.418631,-0.56171,8.26121,17.3602,14.0637
1480,3,2003,163.821,85.9035,-0.06727,1.1172,2.47092,2.01833,0.823547,0.823566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047708,0.454729,-0.585193,9.16775,17.4445,15.0646
1481,3,2005,163.685,86.0844,-0.0545404,1.12431,2.40855,1.95659,0.823563,0.784423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136881,0.492781,-0.624761,9.66487,17.5483,16.2702
1482,3,2005,163.685,86.0844,-0.0545404,1.12431,2.40855,1.95659,0.823563,0.784423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196571,0.52037,-0.669083,10.2839,17.4163,17.0272
1483,3,2007,163.84,86.5826,-0.0853346,1.13507,2.30807,1.83601,0.823557,0.784331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274327,0.540114,-0.714553,10.9438,17.2067,17.3202
1484,3,2009,163.984,87.0411,-0.0536008,0.964678,2.2384,1.75789,0.823554,0.745108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353171,0.54618,-0.808162,11.686,17.2469,16.3643
1485,3,2010,164.14,87.3638,-0.0184286,0.974796,2.19676,1.67984,0.823564,0.705929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446681,0.521256,-0.88156,11.5292,16.7918,14.9206
1486,3,2011,164.313,88.0295,-0.0521237,0.96305,2.11892,1.63086,0.823569,0.666687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49141,0.529274,-0.943945,11.4494,17.601,13.2942
1487,3,2013,164.484,88.6667,-0.0389405,1.12896,2.04916,1.55529,0.784441,0.627452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620367,0.4979,-1.04498,10.7829,16.6836,11.0313
1488,3,2014,164.485,89,-0.0476908,1.13227,2.01163,1.47717,0.784405,0.608042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672543,0.470796,-1.09581,10.0512,17.002,9.77857
1489,3,2015,164.451,89.4499,-0.0611826,1.11267,1.97837,1.4381,0.784337,0.588622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743144,0.412251,-1.13553,8.8663,17.2413,8.60159
1490,3,2017,164.205,90.5952,-0.069357,1.15733,1.88933,1.34793,0.705955,0.545662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795564,0.358737,-1.16531,7.37697,18.4116,7.30775
1491,3,2018,164.101,91.0756,-0.0424815,1.13596,1.83604,1.30887,0.666752,0.528904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832424,0.317321,-1.18572,6.03325,18.6713,6.06449
1492,3,2020,163.992,91.7527,-0.0491057,1.15745,1.79698,1.26984,0.627524,0.516592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805717,0.273138,-1.18524,4.84556,20.5127,5.53623
1493,3,2020,163.992,91.7527,-0.0491057,1.15745,1.79698,1.26984,0.627524,0.516592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745278,0.214257,-1.18469,3.13175,22.4147,4.50244
1494,3,2023,162.924,93.6709,-0.0562463,1.11996,1.79698,1.21567,0.526119,0.479525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612678,0.178817,-1.16891,2.29306,25.2382,3.9836
1495,3,2024,162.53,94.0184,-0.0336344,1.12716,1.79698,1.21567,0.499697,0.469179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445461,0.139147,-1.12592,1.0308,29.2636,3.17835
1496,3,2025,163.161,94.3472,-0.0529166,1.12969,1.83604,1.21568,0.473201,0.463779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272722,0.080063,-1.08303,-0.537274,33.0875,2.25608
1497,3,2026,161.984,94.8623,-0.029386,1.13813,1.83604,1.21568,0.424212,0.467238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235323,0.023568,-1.06463,-2.20155,34.0612,1.80469
1498,3,2028,162.534,94.5117,-0.0432255,1.15192,1.83604,1.21567,0.408212,0.491463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247075,-0.036313,-1.0695,-3.7107,34.4937,1.50477
1499,3,2029,162.793,94.3538,-0.0413571,1.12842,1.83604,1.21568,0.398954,0.51231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,-0.098933,-1.07072,-6.18238,33.192,0.236634
1500,3,2030,161.626,93.8667,-0.0471225,1.12164,1.83604,1.21568,0.391388,0.539497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358405,-0.146205,-1.07151,-8.10057,32.1866,-0.779814
1501,3,2032,162.048,93.7032,-0.0584603,1.13328,1.87511,1.21576,0.360072,0.585684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317786,-0.19732,-1.08547,-9.84696,31.6435,-0.990913
1502,3,2034,162.369,94.031,-0.0602002,1.11865,1.93669,1.25493,0.336056,0.589761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163401,-0.256651,-1.02367,-11.6355,32.0703,-1.66361
1503,3,2035,162.138,94.181,-0.0560158,1.13329,1.97758,1.26984,0.330933,0.584313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001188,-0.324565,-0.972117,-13.1492,33.834,-2.81032
1504,3,2036,161.088,94.1752,-0.059296,1.1337,2.02113,1.30887,0.331742,0.577045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075961,-0.408415,-0.937001,-15.0481,32.934,-3.71182
1505,3,2038,160.441,93.8615,-0.0567615,1.14517,2.13678,1.42606,0.349369,0.582176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142998,-0.509684,-0.852965,-16.7663,33.4063,-3.88823
1506,3,2039,162.855,93.5584,-0.0708139,1.1474,2.16699,1.43814,0.352765,0.592822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1809,-0.555881,-0.775112,-16.9396,34.0155,-3.49772
1507,3,2041,160.091,92.8912,-0.0406033,1.13797,2.21593,1.55529,0.377494,0.607206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223708,-0.609361,-0.679461,-17.5555,34.8019,-3.43132
1508,3,2041,160.091,92.8912,-0.0406033,1.13797,2.21593,1.55529,0.377494,0.607206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298066,-0.673343,-0.55949,-18.3009,35.641,-2.77409
1509,3,2044,160.272,92.5603,-0.0631583,1.13047,2.36072,1.70898,0.414942,0.590782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348424,-0.688886,-0.492639,-18.0279,35.3012,-2.30619
1510,3,2045,161.039,92.2413,-0.0440066,1.13818,2.39118,1.74805,0.42936,0.59433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346037,-0.67827,-0.464008,-17.3198,33.5559,-2.33386
1511,3,2046,162.509,91.7607,-0.0679058,1.14305,2.42204,1.7189,0.451621,0.600526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321814,-0.623425,-0.469051,-16.8756,30.2982,-3.93051
1512,3,2047,160.803,90.3436,-0.0392766,1.12827,2.49857,1.79695,0.525789,0.61799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312986,-0.587486,-0.48294,-17.2077,27.6747,-4.53266
1513,3,2049,163.524,89.6373,-0.0645089,1.12809,2.53674,1.87508,0.550537,0.627468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330303,-0.539419,-0.457918,-16.0353,26.3061,-4.02511
1514,3,2051,164.49,88.9906,-0.0399542,1.12896,2.59887,1.95213,0.571707,0.627539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347325,-0.477828,-0.425623,-14.2717,24.6466,-2.89892
1515,3,2051,164.49,88.9906,-0.0399542,1.12896,2.59887,1.95213,0.571707,0.627539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367379,-0.430506,-0.39979,-12.904,23.549,-2.53374
1516,3,2053,163.524,87.6975,-0.0597275,1.13825,2.67561,2.05899,0.631969,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379551,-0.391915,-0.373334,-12.2496,22.5027,-1.84237
1517,3,2055,162.534,87.0705,-0.0682165,1.1206,2.71851,2.12607,0.627572,0.666792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377936,-0.322264,-0.334341,-10.125,20.9632,-0.458941
1518,3,2055,162.534,87.0705,-0.0682165,1.1206,2.71851,2.12607,0.627572,0.666792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353269,-0.264409,-0.314494,-8.11877,19.9253,0.458818
1519,3,2057,162.056,85.4799,-0.0534079,1.12586,2.7434,2.2138,0.705898,0.745125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300357,-0.204192,-0.298385,-6.60731,18.6757,1.16408
1520,3,2059,163.005,84.6108,-0.071406,0.985628,2.74617,2.25797,0.745127,0.784329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257439,-0.122523,-0.301063,-4.92789,17.2432,1.88505
1521,3,2060,163.69,84.1966,-0.053462,1.12944,2.74884,2.27866,0.745186,0.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22339,-0.058353,-0.291743,-3.56732,16.2784,2.93557
1522,3,2061,162.245,83.4097,-0.0252364,0.976899,2.74047,2.3151,0.784392,0.823615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170564,0.000293,-0.300957,-1.82854,15.2513,4.0911
1523,3,2063,162.85,83.0182,-0.0419771,0.977358,2.72944,2.32593,0.823547,0.86275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116431,0.065196,-0.314969,-0.188128,14.4817,5.44191
1524,3,2064,163.213,83.496,-0.0241526,0.999393,2.71624,2.32452,0.823601,0.862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070812,0.111386,-0.327856,1.33923,14.1052,6.32467
1525,3,2065,164.265,84.1382,-0.0428344,0.969088,2.70339,2.31959,0.823669,0.862851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052346,0.169147,-0.348528,2.77556,14.3112,7.20817
1526,3,2066,163.737,84.3254,-0.0391425,0.999594,2.67189,2.29026,0.903036,0.902001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016948,0.226537,-0.41267,4.43276,13.2285,8.21005
1527,3,2068,164.473,84.576,-0.052451,1.12892,2.65392,2.26588,0.902038,0.902021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034574,0.283791,-0.454123,5.56735,12.2079,8.69425
1528,3,2070,164.469,84.6322,-0.0631281,1.13765,2.62713,2.22866,0.941194,0.902035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069807,0.329002,-0.497663,6.57855,11.5574,9.23688
1529,3,2070,164.469,84.6322,-0.0631281,1.13765,2.62713,2.22866,0.941194,0.902035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099793,0.390752,-0.557111,7.75292,11.1023,10.1675
1530,3,2071,163.994,84.7858,-0.0479801,0.978858,2.58518,2.18021,0.94129,0.902017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130012,0.419553,-0.59038,8.76304,10.5864,10.8687
1531,3,2074,163.612,85.2419,-0.0603281,0.966551,2.55282,2.12812,0.941275,0.862873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117018,0.458385,-0.613172,9.97196,11.154,11.2468
1532,3,2076,163.364,85.9139,-0.0588078,0.999898,2.53788,2.07856,0.941202,0.862754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105034,0.484905,-0.654553,10.7578,11.5788,11.3552
1533,3,2076,163.364,85.9139,-0.0588078,0.999898,2.53788,2.07856,0.941202,0.862754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082282,0.506657,-0.692767,11.4143,11.9636,11.4089
1534,3,2078,163.165,86.8919,-0.0661988,0.961887,2.50897,1.98699,0.901974,0.784448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067414,0.523072,-0.735022,12.0141,12.5404,11.4951
1535,3,2079,163.352,87.367,-0.0562211,1.13562,2.4829,1.94171,0.862839,0.78435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071656,0.532983,-0.778207,12.1779,13.5241,11.3395
1536,3,2081,163.384,87.8591,-0.0561058,1.12078,2.44728,1.89023,0.862795,0.745189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105774,0.541365,-0.845128,12.096,13.5959,11.0924
1537,3,2082,163.622,88.3227,-0.0638635,1.141,2.37751,1.79695,0.823665,0.70599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130826,0.543911,-0.88065,12.0157,14.3157,11.0093
1538,3,2083,163.681,88.501,-0.0570306,1.13627,2.36082,1.75789,0.823651,0.70596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1905,0.524782,-0.941554,11.6939,15.0527,10.5904
1539,3,2085,163.795,88.9938,-0.0441315,1.11193,2.29112,1.67984,0.823587,0.666778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23543,0.501724,-1.00249,11.2978,15.668,9.90905
1540,3,2086,163.842,89.306,-0.0442341,1.11881,2.26115,1.66992,0.823561,0.666707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275667,0.451805,-1.04829,10.2497,15.929,9.73579
1541,3,2088,163.389,90.2922,-0.0522319,1.0814,2.16731,1.55289,0.745211,0.627521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309462,0.419969,-1.08537,9.37412,16.9195,10.2764
1542,3,2089,163.484,90.5852,-0.0523575,1.15492,2.14977,1.55529,0.745124,0.627471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321479,0.386734,-1.11891,8.71498,17.9463,9.73836
1543,3,2091,163.347,91.4185,-0.0576793,1.13329,2.09775,1.47717,0.705882,0.598487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324215,0.344822,-1.10924,7.50558,19.7462,8.78474
1544,3,2091,163.347,91.4185,-0.0576793,1.13329,2.09775,1.47717,0.705882,0.598487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356637,0.295497,-1.14099,6.07969,21.3769,7.26303
1545,3,2094,163.362,92.7331,-0.0498221,1.13268,1.97624,1.34793,0.627483,0.54612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411826,0.251274,-1.17751,4.91916,22.2208,6.81742
