NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1657,3,2243,162.997,59.8375,149.304,0.971906,2.36058,1.75789,0.0725329,0.745238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036969,-0.430564,-0.766044,-10.1566,20.7167,-1.59099
1658,3,2245,161.042,60.1567,151.061,0.961912,2.37381,1.75789,0.0769687,0.784327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034842,-0.444907,-0.721263,-10.0081,20.8964,-1.84124
1659,3,2246,161.297,60.1764,150.418,0.959565,2.38864,1.79695,0.0813174,0.784318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011293,-0.448287,-0.695466,-10.2044,20.7512,-2.28627
1660,3,2247,163.8,60.1912,150.069,0.970512,2.4174,1.83601,0.0906742,0.784308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025306,-0.458629,-0.665671,-10.3452,20.3562,-2.45442
1661,3,2249,159.632,60.0135,150.093,0.954684,2.45089,1.87508,0.101549,0.784307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045741,-0.433041,-0.643622,-9.92916,20.0224,-2.77532
1662,3,2250,161.566,60.007,149.619,0.967788,2.46723,1.89683,0.110661,0.745228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06937,-0.427284,-0.613819,-9.57161,20.1502,-2.91283
1663,3,2251,162.196,59.9944,150.216,0.9688,2.48617,1.91838,0.115127,0.74521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108207,-0.416458,-0.591903,-9.35926,19.818,-2.8508
1664,3,2253,163.313,60.0233,149.901,0.968328,2.53968,1.95785,0.124788,0.745225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140481,-0.386371,-0.588889,-8.94147,19.5017,-2.67861
1665,3,2254,159.965,60.0191,149.427,0.940934,2.57069,1.98303,0.129277,0.745198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176305,-0.359214,-0.571589,-8.7045,18.6252,-2.89099
1666,3,2255,160.774,60.0311,150.214,0.960206,2.60068,2.00443,0.138375,0.745174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230281,-0.336675,-0.522571,-8.07436,17.9956,-2.62411
1667,3,2257,159.965,59.8327,150.078,0.964481,2.68545,2.09949,0.156602,0.745153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286963,-0.304905,-0.46908,-6.95113,17.9771,-2.2755
1668,3,2258,161.029,59.9498,149.432,0.949663,2.70781,2.13353,0.163994,0.745136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320899,-0.285342,-0.422524,-6.07573,17.863,-1.9384
1669,3,2259,161.259,59.8331,151.096,0.960454,2.7455,2.16369,0.17378,0.745134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390992,-0.234342,-0.379924,-5.28492,17.2237,-1.6194
1670,3,2261,160.903,60.3175,149.326,0.958199,2.82118,2.22645,0.1826,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433467,-0.210875,-0.345064,-4.53721,16.6715,-0.652599
1671,3,2262,160.685,60.2239,149.594,0.963597,2.88951,2.27574,0.181108,0.706003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466035,-0.164295,-0.315729,-3.33737,15.6014,0.213209
1672,3,2264,162.057,59.8633,149.892,0.959991,2.91909,2.33171,0.197427,0.745148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451884,-0.102124,-0.273692,-1.72934,14.6137,1.25878
1673,3,2266,160.876,59.5302,149.9,0.962982,2.9183,2.37183,0.22471,0.784355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397425,-0.029915,-0.282589,-0.5176,13.5553,2.25518
1674,3,2266,160.876,59.5302,149.9,0.962982,2.9183,2.37183,0.22471,0.784355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365201,0.031882,-0.287288,0.556079,13.2497,3.37738
1675,3,2267,163.168,60.4942,150.243,0.965019,2.88242,2.38403,0.272128,0.784355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293318,0.125653,-0.333168,2.27295,12.1396,5.38422
1676,3,2268,163.638,60.7555,150.038,0.958225,2.87904,2.38419,0.265961,0.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209709,0.180514,-0.354446,3.75256,10.8889,6.95785
1677,3,2269,162.197,60.1651,149.893,0.973112,2.84892,2.39188,0.302343,0.862839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143023,0.246391,-0.375896,5.44979,10.3892,8.46741
1678,3,2270,162.728,60.16,150.66,0.95667,2.79448,2.38425,0.336469,0.902059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027541,0.310682,-0.422742,6.58941,9.10002,10.7087
1679,3,2272,163.232,59.953,149.959,0.940752,2.76638,2.3734,0.351917,0.941182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03177,0.364546,-0.437751,7.8258,8.95909,13.193
1680,3,2272,163.232,59.953,149.959,0.940752,2.76638,2.3734,0.351917,0.941182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082897,0.408869,-0.463933,8.80532,8.72992,15.1621
1681,3,2272,163.232,59.953,149.959,0.940752,2.76638,2.3734,0.351917,0.941182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15426,0.442753,-0.507202,9.54927,8.70464,16.7423
1682,3,2272,163.232,59.953,149.959,0.940752,2.76638,2.3734,0.351917,0.941182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17636,0.468516,-0.534897,10.1316,9.51099,17.7566
1683,3,2274,163.325,61.3851,150.736,0.983396,2.58344,2.17741,0.341924,0.902027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186595,0.487276,-0.57356,10.448,10.7201,18.5763
1684,3,2276,163.492,61.9497,149.746,0.944958,2.52822,2.09628,0.309758,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217024,0.505834,-0.609671,10.9621,11.8686,20.0103
1685,3,2276,163.492,61.9497,149.746,0.944958,2.52822,2.09628,0.309758,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256015,0.521445,-0.652274,11.1744,13.0399,20.256
1686,3,2278,164.135,62.6116,150.386,0.97373,2.38897,1.94169,0.297853,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313577,0.511779,-0.698996,11.0726,14.4912,20.2005
1687,3,2280,164.301,63.2247,150.049,0.970176,2.30684,1.83601,0.285053,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387705,0.491978,-0.769341,10.7859,15.7793,19.8924
1688,3,2281,164.454,63.4009,149.66,0.955619,2.2583,1.75789,0.280285,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445942,0.493641,-0.795408,10.8521,16.9244,19.6659
1689,3,2282,164.936,64.0502,150.089,0.960879,2.15113,1.66992,0.266049,0.803693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512747,0.480268,-0.856286,10.7781,17.7286,18.933
1690,3,2284,164.912,64.5621,150.223,0.96634,2.093,1.63086,0.255281,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569658,0.449693,-0.915367,10.1278,19.1897,17.575
1691,3,2286,164.754,65.1899,149.672,0.980626,2.03722,1.55529,0.232086,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618468,0.428279,-0.923844,9.15504,19.257,16.3864
1692,3,2286,164.754,65.1899,149.672,0.980626,2.03722,1.55529,0.232086,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626802,0.424795,-0.965041,8.92628,20.5234,16.3575
1693,3,2288,164.124,66.1675,149.917,0.958071,1.98144,1.4381,0.186333,0.605353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649259,0.41079,-0.986517,8.45879,21.1103,15.6675
1694,3,2290,163.661,66.9638,149.299,0.965078,1.9512,1.43814,0.148869,0.560387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618543,0.40101,-1.01915,8.12855,22.545,15.1259
1695,3,2290,163.661,66.9638,149.299,0.965078,1.9512,1.43814,0.148869,0.560387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558598,0.392859,-1.02909,7.57119,24.7229,14.6371
1696,3,2292,163.005,68.266,149.351,0.972027,1.92737,1.34793,0.0872195,0.508329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497611,0.388692,-1.04747,7.17324,26.1202,14.3929
1697,3,2294,163.093,68.7312,149.136,0.964719,1.91608,1.30887,0.0509703,0.487812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452986,0.386344,-1.05889,6.87387,27.1818,13.8929
1698,3,2295,163.611,68.9131,150.384,0.987703,1.90038,1.26984,0.0326341,0.469542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418953,0.368641,-1.0724,6.28353,28.8376,13.2568
1699,3,2296,163.15,69.0979,150.099,0.989498,1.89193,1.26984,0.025236,0.470021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350079,0.328886,-1.05737,4.67582,31.458,11.6512
1700,3,2298,161.918,68.7696,149.293,0.973758,1.87841,1.26984,0.00259399,0.469638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312598,0.301057,-1.03007,3.56413,33.6762,10.2932
1701,3,2299,161.755,68.7682,150.361,0.959553,1.83604,1.21577,0.00259399,0.473945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25634,0.271276,-1.03872,2.93911,36.2379,9.11386
1702,3,2301,163.01,68.7804,149.609,0.938326,1.83604,1.2157,0.00259399,0.471603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256594,0.180995,-1.05207,0.038054,35.6355,6.50538
1703,3,2301,163.01,68.7804,149.609,0.938326,1.83604,1.2157,0.00259399,0.471603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211441,0.149415,-1.04669,-1.54568,37.2252,5.02225
1704,3,2303,161.416,68.4354,150.088,0.955976,1.83604,1.17659,0.00259399,0.499728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181686,0.090093,-1.05189,-3.03687,38.4233,3.37149
1705,3,2305,162.556,68.1151,149.156,0.96417,1.87773,1.17654,0.00259399,0.518501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261703,-0.013186,-1.08179,-5.77064,35.1526,1.25593
1706,3,2305,162.556,68.1151,149.156,0.96417,1.87773,1.17654,0.00259399,0.518501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284411,-0.080816,-1.06632,-7.6645,34.5122,0.326134
1707,3,2307,161.85,66.9886,149.633,0.966766,1.88642,1.17659,0.00259399,0.590644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336732,-0.143795,-1.08554,-9.23187,32.5352,-0.46903
1708,3,2309,160.608,66.4985,150.699,0.963857,1.91899,1.21578,0.00259399,0.63022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307207,-0.231007,-1.04657,-10.1531,31.7614,-1.23659
1709,3,2311,159.52,65.9067,149.909,0.945129,1.9783,1.3089,0.00259399,0.627511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258598,-0.311236,-0.987488,-11.329,31.5037,-3.11255
1710,3,2311,159.52,65.9067,149.909,0.945129,1.9783,1.3089,0.00259399,0.627511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139771,-0.385546,-0.947918,-12.4704,31.8011,-4.87998
1711,3,2313,159.358,65.4218,149.585,0.980412,2.12159,1.42606,0.00259399,0.627508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040132,-0.442091,-0.865699,-13.0837,30.4609,-6.6065
1712,3,2315,161.051,65.0023,149.908,0.95127,2.23098,1.51623,0.00259399,0.627455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082406,-0.477699,-0.786826,-13.5674,30.997,-7.69741
1713,3,2316,158.922,64.8653,150.056,0.971608,2.29154,1.59435,0.00340044,0.620627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165632,-0.519424,-0.72049,-13.8531,29.9307,-8.73074
1714,3,2317,159.303,64.2196,149.9,0.937078,2.41045,1.70898,0.0432807,0.609097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257934,-0.527725,-0.638606,-14.2735,27.5593,-10.3199
1715,3,2319,159.268,64.0457,149.66,0.953604,2.47097,1.74805,0.0597066,0.604572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329058,-0.539808,-0.57916,-14.4175,25.6208,-10.8911
1716,3,2319,159.268,64.0457,149.66,0.953604,2.47097,1.74805,0.0597066,0.604572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344466,-0.545835,-0.528217,-14.1372,23.6233,-10.6562
1717,3,2321,164.221,63.1573,149.541,0.982464,2.65265,1.92833,0.108173,0.611871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372384,-0.531727,-0.469262,-13.1594,22.3462,-11.0029
1718,3,2324,159.947,62.1214,150.093,0.973755,2.74968,2.06303,0.152571,0.629789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363622,-0.538686,-0.413737,-12.8448,20.9267,-11.0683
1719,3,2325,160.255,61.779,149.741,0.961531,2.78689,2.11211,0.166018,0.627481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374308,-0.526366,-0.374169,-12.0023,19.3211,-11.1355
1720,3,2326,167.666,61.3209,150.104,0.970531,2.85889,2.19945,0.184267,0.627524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40416,-0.485163,-0.320999,-10.2037,17.068,-9.99214
1721,3,2328,162.816,60.8363,150.241,0.968728,2.93867,2.28078,0.206242,0.627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419247,-0.448774,-0.291796,-9.6504,15.7448,-9.52803
1722,3,2329,163.971,60.4878,149.931,0.973924,2.96576,2.31642,0.219365,0.666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434307,-0.39561,-0.278406,-8.49784,14.1722,-8.37793
1723,3,2330,165.857,60.2192,149.693,0.966009,2.98976,2.35362,0.223562,0.66672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43967,-0.298839,-0.255378,-6.14366,13.742,-6.5646
1724,3,2332,163.956,59.1943,150.217,0.958987,3.01564,2.42732,0.252717,0.666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418355,-0.224355,-0.261883,-4.62311,12.2612,-4.74725
1725,3,2333,162.109,58.8624,149.746,0.976396,3.01464,2.44792,0.257288,0.666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380135,-0.141068,-0.269981,-2.95947,11.4819,-2.85411
1726,3,2335,164.298,58.0677,149.476,0.986019,3.00336,2.47726,0.274914,0.666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335072,-0.029774,-0.272169,-0.304982,10.4424,-0.033589
1727,3,2335,164.298,58.0677,149.476,0.986019,3.00336,2.47726,0.274914,0.666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295617,0.046389,-0.284897,1.78851,9.68465,1.88824
1728,3,2337,163.047,58.3838,150.079,0.971283,2.99064,2.5197,0.310021,0.666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238204,0.112769,-0.293373,3.29941,8.3626,3.46382
1729,3,2339,164.196,59.1374,149.242,0.960099,2.97524,2.54394,0.340705,0.902008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164839,0.213022,-0.30283,5.44082,7.416,5.75513
1730,3,2340,163.442,59.2874,150.474,0.959406,2.96145,2.55152,0.353549,0.902095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116256,0.287648,-0.302125,7.11529,7.01337,7.41267
1731,3,2341,163.508,59.5106,149.917,0.962761,2.92182,2.5575,0.387615,0.94125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021934,0.33066,-0.330301,8.3354,5.37368,9.11094
1732,3,2343,163.188,59.3494,149.592,0.964402,2.89794,2.54356,0.404146,0.941293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043455,0.415657,-0.359639,10.709,5.07632,11.3471
1733,3,2345,163.951,59.675,151.923,0.952464,2.85177,2.5022,0.411484,0.941268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093864,0.453066,-0.398394,11.9458,4.59268,12.8535
1734,3,2345,163.951,59.675,151.923,0.952464,2.85177,2.5022,0.411484,0.941268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103568,0.461882,-0.411241,12.0998,6.3981,15.1178
1735,3,2347,164.001,59.9964,150.064,0.976191,2.77537,2.39917,0.385631,0.941259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140821,0.555626,-0.463398,14.004,6.33593,17.1613
1736,3,2349,164.29,61.1426,151.831,0.965499,2.72688,2.30205,0.355884,0.901952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147352,0.585519,-0.513544,14.8376,7.47551,17.4466
1737,3,2350,164.392,61.5565,150.756,0.961555,2.69137,2.24018,0.344105,0.862788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13942,0.609624,-0.5752,15.3879,8.91173,17.2142
1738,3,2350,164.392,61.5565,150.756,0.961555,2.69137,2.24018,0.344105,0.862788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172287,0.644825,-0.67367,17.4774,10.5841,17.7405
1739,3,2353,165.574,63.0953,149.626,0.956762,2.49446,1.98624,0.329168,0.745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273479,0.653702,-0.755198,18.1877,10.8794,17.1216
1740,3,2354,166.177,63.2309,150.639,0.953134,2.43009,1.91894,0.336176,0.705953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366714,0.654648,-0.866806,18.4402,11.2288,15.881
1741,3,2355,166.673,63.4142,150.28,0.948517,2.3646,1.84918,0.348138,0.66676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517935,0.638193,-0.972136,18.4151,12.3358,15.2717
1742,3,2357,168.039,64.042,149.727,0.971597,2.18539,1.66992,0.361229,0.610112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648281,0.63312,-1.04304,18.3174,11.9097,14.7188
1743,3,2358,168.662,64.5602,149.761,0.973204,2.1037,1.5918,0.362169,0.567335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806448,0.598199,-1.10554,17.4656,11.2176,13.889
1744,3,2360,168.986,64.8798,149.631,0.972414,2.03514,1.51623,0.353966,0.52777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963518,0.561753,-1.17456,16.7557,11.1776,12.8989
1745,3,2360,168.986,64.8798,149.631,0.972414,2.03514,1.51623,0.353966,0.52777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08124,0.518524,-1.20612,15.4273,10.7483,12.2388
1746,3,2362,169.315,65.9991,150.217,0.978123,1.91546,1.34793,0.310143,0.469208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16192,0.481551,-1.23943,14.1746,11.5204,12.0479
1747,3,2364,169.307,66.4662,150.292,0.94436,1.83604,1.30887,0.270538,0.469208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28484,0.469144,-1.22557,12.7978,11.5641,11.4822
1748,3,2365,169.012,66.7781,149.607,0.964459,1.79698,1.26984,0.252586,0.469208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30947,0.439195,-1.22742,11.313,13.1285,10.8488
1749,3,2366,168.331,67.3044,150.871,0.957259,1.75792,1.2157,0.208852,0.419077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32049,0.42543,-1.2321,10.5214,13.7585,10.6782
1750,3,2368,167.368,67.9579,149.9,0.970433,1.75792,1.17648,0.161594,0.393198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27734,0.401968,-1.23116,9.67016,15.2455,10.316
1751,3,2369,166.891,68.431,149.6,0.966944,1.75796,1.13736,0.138271,0.379875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17528,0.372725,-1.22612,8.9062,17.3661,10.1842
1752,3,2371,165.424,68.7298,151.22,0.947749,1.7189,1.13728,0.0865322,0.361612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00214,0.349272,-1.22557,8.2021,21.2364,10.5796
1753,3,2372,164.554,68.5701,149.92,0.952127,1.75792,1.13725,0.0349426,0.358429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811666,0.305291,-1.18104,6.78634,25.6386,11.1001
1754,3,2374,163.161,68.8533,149.295,0.959243,1.75792,1.13725,0.0107509,0.363673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653801,0.28692,-1.14449,6.31338,29.6201,10.9903
1755,3,2375,163.829,68.5882,149.212,0.975728,1.75792,1.13724,0.0107509,0.368209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564244,0.22589,-1.12854,5.25977,32.721,9.87714
1756,3,2376,163.724,68.3982,149.956,0.954952,1.75792,1.09815,0.0107509,0.3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593353,0.127265,-1.13481,3.14224,32.2966,8.01912
1757,3,2378,163.682,67.4612,149.629,0.935021,1.7189,1.09805,0.0107509,0.415625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668264,0.054143,-1.1553,1.35627,31.8071,6.6488
1758,3,2379,162.989,67.0049,150.709,0.928525,1.7189,1.05896,0.0107509,0.436098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794755,-0.014888,-1.14717,-0.119975,29.4248,4.86986
1759,3,2380,163.335,66.663,149.445,0.959793,1.70898,1.05893,0.0107509,0.454498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853993,-0.10301,-1.12694,-1.98626,29.0943,3.33177
1760,3,2382,161.347,66.334,150.035,0.954642,1.74805,1.05895,0.0107509,0.486415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755161,-0.177148,-1.11709,-4.10641,30.9367,2.14294
1761,3,2383,162.018,66.6536,150.241,0.977631,1.7189,1.09804,0.0107509,0.496405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654023,-0.226156,-1.10585,-5.75643,30.7911,2.52101
1762,3,2385,161.871,66.8103,149.128,0.960035,1.75792,1.09813,0.0107509,0.508993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372989,-0.283993,-1.02041,-6.4544,35.5364,4.42176
1763,3,2385,161.871,66.8103,149.128,0.960035,1.75792,1.09813,0.0107509,0.508993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122446,-0.373983,-0.976302,-8.65733,41.4703,2.75369
1764,3,2387,159.63,66.3287,149.288,0.982224,1.83604,1.17653,0.0107509,0.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038446,-0.410847,-0.905811,-9.44433,42.8092,1.97498
1765,3,2389,160.55,65.8433,149.634,0.94826,1.89975,1.21581,0.0107509,0.521632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094561,-0.482105,-0.772407,-9.65494,47.2018,1.50981
1766,3,2391,160.12,65.0221,149.602,0.968339,1.91497,1.30887,0.0107509,0.558785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175336,-0.51266,-0.641951,-9.89181,51.3633,2.67924
1767,3,2391,160.12,65.0221,149.602,0.968339,1.91497,1.30887,0.0107509,0.558785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261681,-0.545219,-0.571449,-9.9413,53.8088,2.33476
