NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1522,3,2069,160.619,86.0775,149.615,0.972063,3.03492,2.6928,0.784422,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054477,0.037727,-0.267767,0.288833,1.96479,0.042885
1523,3,2071,162.337,86.2284,150.061,0.953554,3.04124,2.69309,0.784402,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059595,0.041784,-0.221029,0.336979,2.03967,0.168731
1524,3,2071,162.337,86.2284,150.061,0.953554,3.04124,2.69309,0.784402,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054053,0.038423,-0.237022,0.279826,2.04369,0.146333
1525,3,2073,163.001,86.1067,149.765,0.96215,3.04269,2.70041,0.784357,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05619,0.036899,-0.254739,0.308549,2.06431,-0.003031
1526,3,2074,160.457,86.2578,149.473,0.960014,3.04449,2.70226,0.784419,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064305,0.038965,-0.227581,0.245219,2.06833,0.08164
1527,3,2075,162.153,86.2283,149.963,0.959927,3.0548,2.70385,0.78442,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061892,0.036016,-0.228007,0.277113,2.09857,0.135294
1528,3,2075,162.153,86.2283,149.963,0.959927,3.0548,2.70385,0.78442,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056452,0.04247,-0.266707,0.318095,2.1426,0.018606
1529,3,2079,160.896,86.2328,149.92,0.97393,3.05768,2.71131,0.784415,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062052,0.038024,-0.238839,0.289559,2.0402,0.118294
1530,3,2080,162.361,86.0757,149.431,0.977869,3.05562,2.71274,0.784426,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058375,0.040409,-0.232277,0.241845,2.0401,0.127785
1531,3,2080,162.361,86.0757,149.431,0.977869,3.05562,2.71274,0.784426,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05831,0.033196,-0.26353,0.286033,2.04745,-0.002142
1532,3,2083,161.876,86.2532,149.933,0.97283,3.05519,2.70801,0.784357,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068131,0.037416,-0.239377,0.273335,2.14531,0.12833
1533,3,2084,161.223,86.2451,149.768,0.960285,3.0552,2.7109,0.78436,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061732,0.040562,-0.225576,0.32975,2.0826,0.09848
1534,3,2085,161.883,86.2252,150.044,0.977791,3.05856,2.71206,0.784355,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070659,0.035858,-0.268183,0.252055,2.10948,0.061086
1535,3,2087,161.112,86.1845,150.23,0.952502,3.05666,2.70907,0.784354,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062105,0.031271,-0.243568,0.235865,2.04816,0.199801
1536,3,2088,161.51,86.3941,149.901,0.979618,3.05893,2.71102,0.784364,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058374,0.040488,-0.230168,0.242379,2.06987,0.101143
1537,3,2090,160.533,86.3861,149.791,0.958652,3.05954,2.7085,0.78443,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060829,0.039614,-0.261848,0.237983,2.11651,0.03558
1538,3,2091,160.286,86.2755,149.595,0.958601,3.05828,2.71077,0.784426,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062041,0.0336,-0.239153,0.262631,2.08484,0.128033
1539,3,2092,160.71,86.4064,149.777,0.966822,3.06127,2.71285,0.784356,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06392,0.034672,-0.230062,0.268814,2.08102,0.143952
1540,3,2094,162.364,86.4161,149.926,0.963287,3.0643,2.71557,0.784361,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06049,0.034586,-0.261475,0.256976,2.06875,0.042809
1541,3,2096,160.571,86.408,149.464,0.960848,3.06028,2.71543,0.78436,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066161,0.040458,-0.241107,0.291863,2.05844,0.127477
1542,3,2096,160.571,86.408,149.464,0.960848,3.06028,2.71543,0.78436,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052134,0.037097,-0.225751,0.234061,2.0238,0.180734
1543,3,2097,162.147,86.5189,150.41,0.947067,3.06964,2.71659,0.784445,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062242,0.036004,-0.261625,0.303005,2.10213,0.033526
1544,3,2100,160.351,86.3964,149.275,0.989783,3.0653,2.71734,0.784367,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065932,0.038725,-0.239424,0.306275,2.132,0.14588
1545,3,2100,160.351,86.3964,149.275,0.989783,3.0653,2.71734,0.784367,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064247,0.038879,-0.231892,0.257139,2.03081,0.108318
1546,3,2101,161.204,86.4355,150.278,0.980249,3.06525,2.7156,0.784369,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064592,0.039277,-0.259235,0.273057,2.10166,0.006828
1547,3,2102,161.081,86.4203,150.066,0.971481,3.069,2.71632,0.784383,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068068,0.037662,-0.239522,0.274748,2.1453,0.181927
1548,3,2103,161.365,86.5462,149.69,0.955032,3.07144,2.71847,0.78444,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063913,0.039723,-0.237032,0.31236,2.10443,0.1364
1549,3,2104,160.064,86.5787,149.442,0.975062,3.06847,2.71965,0.784446,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060226,0.036988,-0.254732,0.296367,2.06696,0.050144
1550,3,2105,160.436,86.5555,149.792,0.955833,3.06895,2.72131,0.784449,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057996,0.028837,-0.2413,0.233561,2.02991,0.190618
1551,3,2105,160.436,86.5555,149.792,0.955833,3.06895,2.72131,0.784449,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06217,0.040974,-0.237193,0.282764,2.1164,0.128646
1552,3,2105,160.436,86.5555,149.792,0.955833,3.06895,2.72131,0.784449,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05838,0.038572,-0.270725,0.306524,2.07194,0.071136
1553,3,2105,160.436,86.5555,149.792,0.955833,3.06895,2.72131,0.784449,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064046,0.035048,-0.241592,0.271471,2.11264,0.146453
1554,3,2107,161.589,86.5705,150.103,0.963241,3.07208,2.72278,0.784378,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056014,0.037418,-0.241615,0.286196,2.06351,0.155849
1555,3,2107,161.589,86.5705,150.103,0.963241,3.07208,2.72278,0.784378,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058541,0.038167,-0.2548,0.253782,2.05692,0.068994
1556,3,2111,161.699,86.5611,149.47,0.976409,3.0704,2.7202,0.784377,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062013,0.045505,-0.23026,0.322678,2.09284,0.117929
1557,3,2111,161.699,86.5611,149.47,0.976409,3.0704,2.7202,0.784377,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060099,0.037071,-0.225814,0.258825,2.11721,0.073472
1558,3,2111,161.699,86.5611,149.47,0.976409,3.0704,2.7202,0.784377,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066427,0.04069,-0.263776,0.306538,2.0986,0.051456
1559,3,2115,162.383,86.5457,149.439,0.958236,3.07326,2.72491,0.784386,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069961,0.042919,-0.236676,0.331622,2.0967,0.10845
1560,3,2115,162.383,86.5457,149.439,0.958236,3.07326,2.72491,0.784386,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061964,0.04013,-0.234159,0.314816,2.03176,0.072502
1561,3,2117,160.136,86.5564,149.436,0.955845,3.07441,2.72587,0.82352,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062267,0.034222,-0.26434,0.279694,2.14033,0.106273
1562,3,2119,162.386,86.7407,149.629,0.97651,3.07428,2.72684,0.78445,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062475,0.043267,-0.232772,0.246898,2.13323,0.111148
1563,3,2120,161.683,86.7046,149.795,0.9698,3.07504,2.72676,0.784388,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064202,0.034593,-0.23678,0.243641,2.08304,0.118759
1564,3,2120,161.683,86.7046,149.795,0.9698,3.07504,2.72676,0.784388,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068303,0.032049,-0.254588,0.266011,2.11587,0.005008
1565,3,2122,160.321,86.7088,150.243,0.966825,3.0782,2.72648,0.784453,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063988,0.03512,-0.241684,0.28446,2.13466,0.119848
1566,3,2122,160.321,86.7088,150.243,0.966825,3.0782,2.72648,0.784453,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057904,0.03598,-0.239089,0.289642,2.03728,0.163372
1567,3,2125,160.259,86.7089,149.545,0.959489,3.08125,2.73033,0.823528,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070448,0.035345,-0.260984,0.2736,2.06236,0.031861
1568,3,2127,160.289,86.7268,149.73,0.970185,3.07762,2.72736,0.784398,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06023,0.041981,-0.243694,0.289023,2.05998,0.14698
1569,3,2128,161.968,86.7234,149.606,0.965712,3.07761,2.72803,0.823525,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066313,0.036337,-0.241764,0.241975,2.14929,0.138471
1570,3,2129,162.641,86.7182,150.073,0.976779,3.08002,2.72907,0.784395,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064266,0.036824,-0.25678,0.295226,2.06188,0.049759
1571,3,2132,161.698,86.728,149.918,0.970773,3.08231,2.73317,0.823522,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066267,0.030869,-0.243271,0.220857,2.05084,0.145782
1572,3,2132,161.698,86.728,149.918,0.970773,3.08231,2.73317,0.823522,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063818,0.036996,-0.238942,0.320663,2.07335,0.100071
1573,3,2134,161.707,87.2035,150.221,0.975013,3.04822,2.68328,0.784372,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074906,0.036174,-0.289463,0.197139,4.44421,-0.011424
1574,3,2136,162.341,87.1937,149.738,0.96128,2.97466,2.60528,0.784422,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031373,0.018922,-0.323358,-0.102489,4.78835,-0.765851
1575,3,2136,162.341,87.1937,149.738,0.96128,2.97466,2.60528,0.784422,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010751,0.005336,-0.379536,-0.351895,6.52791,-1.21679
1576,3,2138,161.572,86.7212,150.075,0.96423,2.88068,2.55244,0.823598,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070874,0.002458,-0.422169,-0.513143,6.95366,-1.76122
1577,3,2140,161.707,87.1938,149.92,0.968882,2.84763,2.52225,0.852979,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080237,-0.003325,-0.414129,-0.63401,7.42729,-1.98365
1578,3,2140,161.707,87.1938,149.92,0.968882,2.84763,2.52225,0.852979,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071313,0.002171,-0.453619,-0.472344,9.06538,-1.70285
1579,3,2142,162.209,88.0176,149.774,0.954388,2.77894,2.40395,0.823521,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075178,0.017747,-0.50203,-0.348712,10.0835,-1.7039
1580,3,2144,162.683,88.5035,150.244,0.958814,2.71005,2.30666,0.784405,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06044,0.03001,-0.513288,-0.195726,12.1779,-1.33998
1581,3,2145,162.678,88.6503,149.766,0.981991,2.67194,2.25707,0.784376,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102312,0.050594,-0.578923,0.17174,13.3047,-0.851788
1582,3,2145,162.678,88.6503,149.766,0.981991,2.67194,2.25707,0.784376,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122491,0.058012,-0.637215,0.258423,14.2614,-0.590879
1583,3,2148,162.516,89.3125,150.39,0.984464,2.56228,2.12006,0.745185,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123219,0.06335,-0.635401,0.329931,15.1681,-0.397876
1584,3,2149,161.718,89.4863,149.763,0.964908,2.54638,2.09624,0.745154,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09976,0.050373,-0.651974,0.301823,16.2755,-0.193502
1585,3,2151,162.032,90.2904,149.748,0.963552,2.52871,2.05099,0.705969,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057291,0.057995,-0.673776,0.311961,17.3431,-0.240387
1586,3,2151,162.032,90.2904,149.748,0.963552,2.52871,2.05099,0.705969,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052054,0.061055,-0.686408,0.406696,18.0992,-0.040136
1587,3,2153,161.666,91.0607,149.889,0.959544,2.46056,1.9449,0.666776,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084139,0.062218,-0.7278,0.417539,18.8531,0.199165
1588,3,2155,162.482,91.4204,150.067,0.9595,2.40936,1.88462,0.666712,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086736,0.065422,-0.782951,0.53977,19.7896,0.482033
1589,3,2155,162.482,91.4204,150.067,0.9595,2.40936,1.88462,0.666712,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099967,0.073833,-0.783693,0.691927,20.3123,0.794879
1590,3,2157,161.423,92.3864,149.752,0.977782,2.35476,1.79695,0.6275,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08696,0.079324,-0.811812,0.863794,21.0648,1.00431
1591,3,2159,161.655,92.8725,150.054,0.967065,2.33419,1.75789,0.619504,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068828,0.087575,-0.838592,0.952395,21.4565,0.913753
1592,3,2160,161.707,93.2103,149.613,0.960414,2.32594,1.7189,0.607637,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559,0.096534,-0.840848,1.08248,22.321,1.26456
1593,3,2161,161.497,93.6891,149.854,0.953927,2.29031,1.70898,0.579786,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05896,0.102458,-0.86298,1.49352,22.9983,1.74682
1594,3,2163,161.07,94.1831,149.655,0.970481,2.26533,1.66992,0.566375,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076816,0.114325,-0.911118,1.63048,23.0048,1.67666
1595,3,2165,161.534,94.3412,149.446,0.949302,2.23021,1.63086,0.55608,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097885,0.117914,-0.911927,1.75308,23.2226,1.89637
1596,3,2165,161.534,94.3412,149.446,0.949302,2.23021,1.63086,0.55608,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152659,0.123788,-0.934165,1.8912,23.1137,2.03934
1597,3,2167,161.058,94.3421,149.631,0.98498,2.17139,1.59195,0.548257,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187309,0.1309,-0.977458,2.04926,23.1981,2.2393
1598,3,2168,161.233,94.2991,149.462,0.988688,2.15709,1.55289,0.546369,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221535,0.128456,-0.960739,2.0222,22.8587,2.29891
1599,3,2170,160.901,94.51,150.479,0.959162,2.13865,1.55529,0.538928,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261732,0.131812,-0.963931,2.08048,22.1382,2.29311
1600,3,2171,161.249,94.403,150.413,0.959872,2.13081,1.55529,0.535955,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241471,0.139436,-1.00257,2.36511,23.0873,2.63865
1601,3,2172,161.083,94.6714,149.65,0.96112,2.12173,1.51623,0.528603,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233544,0.145503,-0.974901,2.36436,23.3679,2.60229
1602,3,2174,160.561,95.0115,149.77,0.966107,2.10279,1.51623,0.522129,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187618,0.134833,-0.972248,2.42309,24.8272,3.46494
1603,3,2176,162.328,95.3252,149.424,0.954759,2.08594,1.51623,0.497732,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158184,0.135091,-0.964348,2.8105,26.5565,4.73992
1604,3,2176,162.328,95.3252,149.424,0.954759,2.08594,1.51623,0.497732,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194717,0.14896,-0.93293,2.90816,26.3685,4.71022
1605,3,2176,162.328,95.3252,149.424,0.954759,2.08594,1.51623,0.497732,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143952,0.172367,-0.918188,2.33242,29.0414,4.34681
1606,3,2180,160.666,95.9697,149.492,0.98716,2.0565,1.47717,0.457492,0.980396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090112,0.184542,-0.9021,2.80553,31.1964,5.10564
1607,3,2181,162.673,96.3013,150.257,0.975683,2.05708,1.47717,0.44637,0.941285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013443,0.181914,-0.836164,3.27399,33.7953,5.84922
1608,3,2182,160.589,96.3,150.244,0.967351,2.05992,1.47717,0.428168,0.941164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036971,0.174788,-0.807195,3.6048,35.8935,6.16845
1609,3,2184,161.349,96.6719,149.593,0.965859,2.04386,1.47717,0.415984,0.90203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01888,0.167659,-0.859057,3.14077,35.9032,5.80411
1610,3,2186,162.494,96.3003,149.448,0.955616,2.00902,1.43814,0.399754,0.902007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018732,0.168726,-0.856916,2.9877,36.4934,6.16189
1611,3,2186,162.494,96.3003,149.448,0.955616,2.00902,1.43814,0.399754,0.902007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100301,0.1633,-0.884975,3.13241,36.3404,6.54023
1612,3,2188,161.957,95.984,149.592,0.965253,1.92937,1.34793,0.393072,0.901959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223166,0.146128,-0.930103,2.53481,34.7675,5.51456
1613,3,2189,162.037,95.8138,149.595,0.973238,1.89619,1.34793,0.393829,0.901952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337249,0.131124,-0.93349,2.21129,34.1142,5.10714
1614,3,2191,162.512,95.4605,149.491,0.955057,1.83604,1.30887,0.394564,0.862874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478318,0.136838,-0.960737,2.12496,32.3471,5.223
1615,3,2192,162.322,95.1516,150.036,0.946148,1.79698,1.26984,0.396124,0.862849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553778,0.146566,-0.992859,1.93948,31.8376,4.70983
1616,3,2194,161.539,95.1679,149.741,0.958106,1.75792,1.21576,0.388886,0.862771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605066,0.154155,-0.982936,1.86347,31.7619,4.58342
1617,3,2195,162.04,95.5046,149.578,0.960078,1.75792,1.21569,0.378963,0.823646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64444,0.14578,-1.00907,1.55386,31.5851,4.07816
1618,3,2195,162.04,95.5046,149.578,0.960078,1.75792,1.21569,0.378963,0.823646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630142,0.151707,-1.04485,1.61613,31.9461,4.00734
1619,3,2198,161.167,96.0082,149.907,0.957234,1.7189,1.13735,0.323067,0.745233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629673,0.161055,-1.02759,1.61213,32.4656,3.69279
1620,3,2199,161.409,95.9731,149.427,0.956266,1.67984,1.1373,0.312657,0.745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667733,0.156468,-1.04899,1.38721,32.2003,3.37138
1621,3,2200,162.663,95.9764,150.079,0.96075,1.70898,1.13725,0.302471,0.745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68318,0.157946,-1.09351,1.59891,33.162,3.64422
1622,3,2202,162.664,96.4339,150.402,0.972803,1.66992,1.05893,0.26886,0.745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718827,0.160245,-1.0827,1.35264,32.6006,3.07193
1623,3,2203,160.9,96.6323,149.776,0.997424,1.66992,1.05887,0.257346,0.745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721889,0.152432,-1.10754,1.02241,33.4577,2.3464
1624,3,2205,161.565,96.9266,149.914,0.966162,1.66992,1.01974,0.220325,0.633985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639632,0.143099,-1.14665,0.978893,35.2659,2.36127
1625,3,2205,161.565,96.9266,149.914,0.966162,1.66992,1.01974,0.220325,0.633985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570931,0.13294,-1.1444,0.843106,37.0088,2.06813
1626,3,2206,161.95,96.5719,149.885,0.96947,1.66992,1.01964,0.163766,0.557806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434512,0.120268,-1.15949,0.54279,39.7983,1.37674
1627,3,2209,161.879,97.1189,149.902,0.955601,1.66992,0.980522,0.129473,0.509606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340941,0.096354,-1.19153,0.29883,41.8289,0.876559
1628,3,2211,160.579,96.448,150.053,1.11536,1.66992,0.980449,0.107768,0.477747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308676,0.089125,-1.1782,0.005693,42.2482,0.309227
1629,3,2211,160.579,96.448,150.053,1.11536,1.66992,0.980449,0.107768,0.477747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319817,0.080309,-1.18215,-0.095756,42.5968,-0.172501
1630,3,2213,162.001,94.5098,149.924,0.944074,1.63086,0.980397,0.0971872,0.460094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389481,0.070834,-1.21044,-0.362623,41.6024,-0.633636
1631,3,2215,160.931,94.3708,149.605,1.13411,1.63086,0.941306,0.0943887,0.464617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49756,0.070129,-1.19006,-0.378766,39.7554,-0.668547
1632,3,2216,160.979,93.8514,150.081,0.960439,1.63086,0.941294,0.0966436,0.465974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601077,0.073876,-1.1965,-0.391227,38.2387,-0.818531
1633,3,2217,161.086,93.3597,149.758,0.972301,1.63086,0.941288,0.0965935,0.465565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63436,0.074269,-1.20531,-0.437384,37.7924,-1.05933
