NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1493,3,2035,155.743,60.8164,-0.0447842,1.14152,2.742,2.47489,0.70595,0.705948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014209,0.034283,-0.229118,0.230762,1.7066,0.030097
1494,3,2036,156.544,60.98,-0.0476548,1.11798,2.75512,2.4888,0.705957,0.705935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018514,0.025966,-0.248169,0.168186,1.87622,0.026849
1495,3,2036,156.544,60.98,-0.0476548,1.11798,2.75512,2.4888,0.705957,0.705935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023954,0.028128,-0.237804,0.243478,2.03692,0.016868
1496,3,2039,160.41,61.3025,-0.0664015,1.11739,2.87548,2.57353,0.666806,0.705873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034354,0.02139,-0.237094,0.15199,2.00999,0.00657
1497,3,2040,163.011,61.2242,-0.0479919,1.14045,2.90275,2.60319,0.705891,0.705895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030245,0.030453,-0.243302,0.232335,1.89585,0.014857
1498,3,2041,162.16,61.1405,-0.051018,1.14984,2.92854,2.62898,0.705922,0.705914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034449,0.030592,-0.245694,0.208234,1.93697,0.015727
1499,3,2043,161.567,61.3319,-0.0633972,1.11944,2.98909,2.6816,0.705902,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03802,0.033471,-0.228179,0.250204,2.01847,0.048775
1500,3,2044,162.346,61.2877,-0.0495914,1.13128,2.9996,2.68283,0.70589,0.705875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050244,0.028585,-0.234738,0.207669,2.07097,0.031188
1501,3,2046,161.977,61.326,-0.0577942,1.14383,3.00384,2.68238,0.705889,0.705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048273,0.024771,-0.241236,0.197067,2.0361,0.005036
1502,3,2046,161.977,61.326,-0.0577942,1.14383,3.00384,2.68238,0.705889,0.705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032183,0.027534,-0.241645,0.214513,1.98272,0.042509
1503,3,2048,161.902,61.3345,-0.0488012,1.06005,3.0088,2.69697,0.666721,0.705874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048096,0.026836,-0.24305,0.234418,1.96036,0.039363
1504,3,2050,162.787,61.3087,-0.0602583,1.12133,3.01494,2.6999,0.705894,0.70588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04398,0.031682,-0.23424,0.263992,1.96499,0.029659
1505,3,2051,161.886,61.3137,-0.0649948,1.11524,3.01713,2.69649,0.705884,0.705872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050612,0.030476,-0.234391,0.169322,2.02827,0.013375
1506,3,2052,162.349,61.3227,-0.0545933,1.15184,3.01074,2.6943,0.705895,0.705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048423,0.02752,-0.241627,0.189032,2.08254,0.015232
1507,3,2054,163.519,61.3359,-0.0527652,1.03184,3.01881,2.69987,0.7059,0.705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041798,0.028459,-0.23903,0.282021,2.00392,0.004052
1508,3,2056,162.066,61.3117,-0.0453823,1.14,3.01813,2.70126,0.666774,0.705875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050532,0.033261,-0.236976,0.198916,2.06586,0.023174
1509,3,2056,162.066,61.3117,-0.0453823,1.14,3.01813,2.70126,0.666774,0.705875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048522,0.029837,-0.245993,0.190702,2.04633,0.051284
1510,3,2058,161.925,61.3218,-0.0402542,1.13705,3.02175,2.69858,0.666775,0.705872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040197,0.024688,-0.243414,0.209322,1.97898,0.005529
1511,3,2060,161.435,61.3192,-0.0649568,1.1362,3.01968,2.70079,0.666781,0.705881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047963,0.029743,-0.234613,0.252089,2.03455,0.04811
1512,3,2060,161.435,61.3192,-0.0649568,1.1362,3.01968,2.70079,0.666781,0.705881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045851,0.03095,-0.236888,0.284591,2.03659,0.012728
1513,3,2062,161.827,61.3043,-0.0538021,1.12982,3.01961,2.6982,0.705903,0.705886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048711,0.032196,-0.243865,0.180279,2.07743,0.007218
1514,3,2064,161.198,61.3116,-0.0528251,1.14089,3.02181,2.6997,0.705897,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052069,0.03227,-0.239274,0.26765,2.09017,0.004555
1515,3,2065,161.086,61.3047,-0.0418059,1.13734,3.02105,2.70011,0.705906,0.705886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052157,0.029139,-0.236353,0.235841,2.00746,-0.006066
1516,3,2066,161.546,61.3349,-0.0441429,1.14114,3.01646,2.69921,0.666788,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036307,0.032227,-0.250499,0.243224,1.97903,0.034378
1517,3,2068,162.707,61.4784,-0.0122514,1.13724,3.0167,2.69928,0.705906,0.705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045944,0.030819,-0.230112,0.258708,2.03675,0.011989
1518,3,2069,160.927,61.3394,-0.0273857,1.15328,3.02106,2.6981,0.705907,0.705884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038463,0.03363,-0.241852,0.21426,2.04452,0.025381
1519,3,2070,161.239,61.4121,-0.0621244,1.14108,3.0211,2.69966,0.705906,0.705884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046763,0.030755,-0.239225,0.158984,2.05738,-0.011239
1520,3,2072,161.242,61.3163,-0.0519693,1.13383,3.02055,2.70047,0.705913,0.705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050309,0.028325,-0.230091,0.193533,2.06338,0.003688
1521,3,2073,161.367,61.3708,-0.0754989,1.14121,3.01408,2.69837,0.705914,0.705892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040305,0.024891,-0.243566,0.18556,1.98006,0.05956
1522,3,2074,160.745,61.4696,-0.0523824,1.13571,3.01984,2.69791,0.705917,0.705887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038167,0.02589,-0.250079,0.229276,1.94458,0.024057
1523,3,2074,160.745,61.4696,-0.0523824,1.13571,3.01984,2.69791,0.705917,0.705887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052326,0.027184,-0.241204,0.199103,2.039,0.040353
1524,3,2077,161.562,61.4901,-0.0399876,1.14669,3.01905,2.70023,0.666773,0.705886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052305,0.029976,-0.241587,0.216243,2.08435,0.050115
1525,3,2079,160.612,61.4912,-0.0318917,1.1396,3.02204,2.70027,0.705912,0.705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038371,0.03081,-0.241369,0.209307,1.97607,0.04179
1526,3,2081,160.439,61.4837,-0.031526,1.12838,3.0179,2.69873,0.705912,0.70589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044225,0.032136,-0.234755,0.229552,2.03429,0.031541
1527,3,2081,160.439,61.4837,-0.031526,1.12838,3.0179,2.69873,0.705912,0.70589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048287,0.032053,-0.245789,0.241575,2.02238,0.032365
1528,3,2083,160.459,61.4916,-0.0372218,1.14309,3.01856,2.69912,0.705916,0.705897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046271,0.027936,-0.243038,0.216302,1.94923,0.030982
1529,3,2085,160.762,61.4883,-0.0477089,1.11194,3.02127,2.70046,0.705917,0.705897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038196,0.026005,-0.243449,0.204805,1.94473,0.076916
1530,3,2086,160.466,61.4827,-0.0690242,1.1186,3.0208,2.69965,0.666786,0.705886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042274,0.023618,-0.245714,0.190249,1.98453,0.041613
1531,3,2087,161.19,61.4865,-0.0474351,1.15435,3.01665,2.70089,0.705907,0.705886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044358,0.02746,-0.239315,0.188664,2.0425,0.041594
1532,3,2089,161.162,61.5023,-0.0631464,1.15334,3.02247,2.70132,0.666794,0.705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036033,0.022154,-0.240955,0.206216,1.91561,0.049122
1533,3,2090,161.193,61.4843,-0.0655918,1.12213,3.02037,2.70164,0.666781,0.705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052308,0.027811,-0.248488,0.215722,2.10705,0.042541
1534,3,2091,160.645,61.4959,-0.0516405,1.13366,3.01986,2.70033,0.666783,0.705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056428,0.034669,-0.250441,0.244953,2.08066,0.041985
1535,3,2092,161.136,61.6334,-0.0552599,1.12313,3.01784,2.70366,0.705912,0.705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050259,0.030766,-0.243434,0.233541,2.01926,0.040516
1536,3,2094,160.594,61.6365,-0.036828,1.14968,3.0157,2.69936,0.705914,0.705898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04013,0.027177,-0.234549,0.21179,1.98604,0.040059
1537,3,2096,160.973,61.4846,-0.0675401,1.13587,3.02064,2.70215,0.666794,0.705895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048132,0.029792,-0.237013,0.240171,2.07301,-0.004195
1538,3,2096,160.973,61.4846,-0.0675401,1.13587,3.02064,2.70215,0.666794,0.705895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044288,0.031811,-0.23672,0.227605,2.00453,0.004586
1539,3,2097,160.701,61.6625,-0.026761,1.14974,3.02032,2.70376,0.666791,0.705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04029,0.022251,-0.252259,0.194572,1.94991,0.024402
1540,3,2100,160.455,61.6735,-0.0456903,1.13932,3.02212,2.70319,0.705914,0.705898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054297,0.030617,-0.249985,0.245123,2.02177,0.014034
1541,3,2101,160.76,61.6508,-0.042617,1.14491,3.02151,2.70031,0.705924,0.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081354,0.040926,-0.236271,0.716381,2.83676,1.55816
1542,3,2103,161.494,61.9826,-0.0561534,1.13781,3.00886,2.6626,0.666783,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086209,0.082212,-0.250733,1.25484,3.53155,2.51278
1543,3,2104,162.596,61.9663,-0.0634122,1.12617,2.99537,2.6486,0.666785,0.666767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096403,0.094221,-0.281404,1.5179,5.14099,2.95988
1544,3,2106,162.225,62.3168,-0.0414887,1.03659,2.9457,2.57442,0.666753,0.66673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109361,0.10656,-0.307469,1.69684,7.14904,3.15513
1545,3,2106,162.225,62.3168,-0.0414887,1.03659,2.9457,2.57442,0.666753,0.66673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099729,0.112602,-0.375549,1.91566,10.0588,3.59836
1546,3,2107,163.137,62.769,-0.060392,1.11243,2.83831,2.43755,0.627531,0.627584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107837,0.118588,-0.439688,2.1449,12.7705,4.2398
1547,3,2110,163.529,63.2647,-0.0522194,1.15383,2.76938,2.35201,0.627464,0.627514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,0.116352,-0.49598,2.2377,14.5982,4.45483
1548,3,2111,164.132,63.5878,-0.0395376,1.15634,2.62726,2.20086,0.588377,0.608416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007913,0.122458,-0.559202,2.17279,17.0721,4.30481
1549,3,2113,164.559,63.7394,-0.104165,1.12394,2.54968,2.11644,0.617972,0.600435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04655,0.12612,-0.624244,2.45013,18.5652,5.12228
1550,3,2114,164.643,63.9095,-0.0697751,1.14398,2.49862,2.06387,0.607532,0.594687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085069,0.145251,-0.674392,2.80725,19.6089,6.02542
1551,3,2115,164.8,64.2272,-0.049282,1.1447,2.43408,1.99083,0.588578,0.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12315,0.143658,-0.714557,2.76555,21.07,6.3138
1552,3,2117,164.816,65.0427,-0.0534243,1.11617,2.32785,1.8616,0.570422,0.536194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153666,0.154997,-0.750877,2.87606,22.0375,6.59956
1553,3,2119,164.497,65.4,-0.0501247,1.14724,2.28551,1.79695,0.556325,0.515403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169437,0.161448,-0.772789,2.86818,22.725,6.7255
1554,3,2120,164.311,65.7018,-0.0480634,1.14715,2.2625,1.75789,0.543526,0.502041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160254,0.162509,-0.808093,2.96471,24.101,7.01962
1555,3,2120,164.311,65.7018,-0.0480634,1.14715,2.2625,1.75789,0.543526,0.502041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175183,0.156544,-0.834879,2.84506,25.0229,6.67777
1556,3,2123,163.838,66.8332,-0.0784789,1.11427,2.1691,1.66992,0.492555,0.448351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202259,0.150015,-0.858696,2.7337,25.4417,6.41791
1557,3,2124,163.853,67.1529,-0.0527173,1.13346,2.13478,1.63086,0.479776,0.434319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26298,0.128756,-0.915048,2.31249,26.2974,5.6359
1558,3,2125,163.995,67.2942,-0.067209,1.1172,2.10309,1.59195,0.471473,0.420858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357105,0.112989,-0.953581,1.88641,25.87,4.53168
1559,3,2127,163.993,67.8027,-0.0468467,1.15211,1.99367,1.47717,0.451599,0.39353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431257,0.085318,-0.983345,1.57449,26.3855,3.85491
1560,3,2128,164.184,67.7936,-0.0556201,1.12443,1.95566,1.43814,0.444442,0.385886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551937,0.074145,-1.03583,1.178,26.31,3.20075
1561,3,2130,164.013,68.2726,-0.0471228,1.13646,1.89278,1.34793,0.43149,0.359785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640042,0.063945,-1.07156,0.784718,25.5144,2.13348
1562,3,2130,164.013,68.2726,-0.0471228,1.13646,1.89278,1.34793,0.43149,0.359785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68782,0.040907,-1.06198,0.236283,25.0218,0.853017
1563,3,2133,163.018,69.2567,-0.0654438,1.1417,1.83604,1.26984,0.385891,0.305495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637739,0.054913,-1.07036,0.573062,27.0605,0.849629
1564,3,2134,161.892,69.5693,-0.0696074,1.13002,1.79698,1.26984,0.376205,0.28735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568147,0.072297,-1.06837,0.606739,28.7768,-0.211794
1565,3,2135,161.862,70.055,-0.0619475,1.12461,1.79698,1.2158,0.368463,0.263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48431,0.053677,-1.06648,-0.163975,30.99,-1.46203
1566,3,2136,161.571,70.7174,-0.0434421,1.14539,1.79698,1.2157,0.327892,0.213746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386223,0.07429,-1.06213,-0.100865,33.0472,-1.34456
1567,3,2138,162.65,71.3179,-0.0656774,1.14079,1.79698,1.17654,0.304062,0.207726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361378,0.078653,-1.10263,0.126899,34.0604,-1.24766
1568,3,2139,161.404,71.5348,-0.0530929,1.12823,1.79698,1.17646,0.290263,0.207726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35055,0.065484,-1.1277,0.233983,34.4359,-1.11706
1569,3,2139,161.404,71.5348,-0.0530929,1.12823,1.79698,1.17646,0.290263,0.207726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44037,0.029364,-1.16212,-0.430355,33.6373,-1.76277
1570,3,2142,161.533,71.4962,-0.0706739,1.13366,1.75792,1.09811,0.260668,0.207726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51361,0.011485,-1.1802,-0.686715,33.1278,-1.45919
1571,3,2144,161.242,71.038,-0.0437564,1.13049,1.7189,1.05889,0.220302,0.139527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569379,-0.002602,-1.19389,-0.833225,32.7628,-1.23864
1572,3,2145,161.346,71.0543,-0.112517,1.13949,1.70898,1.05884,0.211789,0.131639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607888,-0.013783,-1.19628,-1.18456,32.4042,-2.51849
1573,3,2146,160.93,70.5417,-0.0531586,1.15703,1.70898,1.01973,0.206007,0.114373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574308,0.007414,-1.17159,-1.39915,34.3612,-4.05114
1574,3,2148,160.215,70.6963,-0.0627405,1.14235,1.70898,1.0197,0.199047,0.0924748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488469,0.003824,-1.16356,-1.53051,36.6329,-5.19544
1575,3,2149,160.431,70.8846,-0.0396088,1.16103,1.70898,1.01967,0.189996,0.0797653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432328,-0.015956,-1.17569,-1.88866,37.164,-5.41241
1576,3,2151,161.206,70.692,-0.0339379,1.11466,1.70898,1.01962,0.168686,0.064404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40697,-0.002785,-1.20409,-1.79433,38.5069,-4.86245
1577,3,2151,161.206,70.692,-0.0339379,1.11466,1.70898,1.01962,0.168686,0.064404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435851,-0.014055,-1.21501,-2.0122,37.9684,-4.79986
1578,3,2152,160.928,70.3344,-0.0610003,1.13358,1.66992,0.980451,0.147085,0.0432992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512022,-0.033822,-1.23843,-2.10797,36.3134,-4.45485
1579,3,2155,160.914,70.3544,-0.0689771,1.14481,1.66992,0.980402,0.136009,0.0423282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598373,-0.036133,-1.23321,-2.14423,35.963,-4.25983
1580,3,2156,161.153,69.3546,-0.107143,1.12824,1.63086,0.941289,0.135241,0.0489336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667015,-0.028204,-1.22942,-2.32927,35.9697,-4.28973
1581,3,2158,160.262,69.2416,-0.0697193,1.14068,1.63086,0.941259,0.132484,0.0390631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613834,-0.019576,-1.2207,-2.35095,36.8495,-4.95316
1582,3,2160,160.312,69.2832,-0.062643,1.12792,1.63086,0.941226,0.11942,0.0197798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581559,-0.020506,-1.22686,-2.35588,37.6484,-5.17591
1583,3,2160,160.312,69.2832,-0.062643,1.12792,1.63086,0.941226,0.11942,0.0197798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543327,-0.0145,-1.24298,-2.305,38.9136,-5.41702
1584,3,2162,161.413,69.2301,-0.0428048,1.14138,1.63086,0.94117,0.103432,0.00137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470241,-0.025236,-1.2465,-2.5325,40.4376,-5.41744
1585,3,2164,160.254,69.217,-0.0431628,1.11851,1.63086,0.902077,0.0904793,0.00137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462634,-0.040009,-1.25911,-2.77148,40.4818,-5.74339
1586,3,2166,160.288,68.8494,-0.0212461,1.14944,1.63086,0.90203,0.0759858,0.00137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501372,-0.055189,-1.27622,-2.80307,39.3368,-5.19224
1587,3,2166,160.288,68.8494,-0.0212461,1.14944,1.63086,0.90203,0.0759858,0.00137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543487,-0.062163,-1.28432,-2.80748,38.6786,-5.22261
1588,3,2168,160.182,68.432,-0.054449,1.12365,1.63086,0.902014,0.0688553,0.00137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554099,-0.068178,-1.26427,-2.98048,38.5554,-5.79533
1589,3,2170,161.91,67.8019,-0.032802,1.15342,1.63086,0.902059,0.075044,0.00137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527882,-0.061275,-1.23513,-2.63977,38.9224,-6.31252
1590,3,2171,161.326,67.3223,-0.0361828,1.13504,1.63086,0.941164,0.0838614,0.00137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489734,-0.063292,-1.18483,-2.80439,39.2611,-6.02438
1591,3,2172,161.53,66.3306,-0.0649563,1.14522,1.66992,0.980393,0.100304,0.0147849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434423,-0.05769,-1.14677,-2.52616,39.0924,-5.39547
1592,3,2174,158.799,65.8572,-0.0482781,1.1203,1.70898,0.980508,0.113623,0.0185943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261066,-0.039335,-1.11603,-2.26699,41.6436,-6.01318
1593,3,2176,158.882,65.2074,-0.0598889,1.13115,1.7189,1.05884,0.140238,0.0277543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150783,-0.05096,-1.05573,-2.34335,40.6212,-7.97796
1594,3,2176,158.882,65.2074,-0.0598889,1.13115,1.7189,1.05884,0.140238,0.0277543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091378,-0.051686,-1.02774,-1.99196,39.8805,-7.84168
1595,3,2178,158.47,63.9201,-0.0423278,1.12652,1.79698,1.1373,0.184073,0.0616467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742,-0.041297,-0.977637,-1.80955,38.1189,-7.99219
1596,3,2179,165.841,63.439,-0.0258131,1.14081,1.83604,1.1765,0.20252,0.0772083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087318,-0.047203,-0.933769,-1.89807,36.6027,-8.62048
1597,3,2181,159.459,62.2854,-0.018901,1.14194,1.87511,1.21581,0.235145,0.111286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123557,-0.052952,-0.910169,-1.87427,34.4452,-8.7009
1598,3,2181,159.459,62.2854,-0.018901,1.14194,1.87511,1.21581,0.235145,0.111286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005028,-0.066243,-0.854967,-1.89835,35.8433,-8.28907
1599,3,2183,159.343,61.6603,-0.0258971,1.14851,2.00758,1.34793,0.260202,0.111286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15437,-0.089579,-0.77508,-3.07226,34.8749,-8.68228
1600,3,2185,160.631,61.6282,-0.0641704,1.12575,2.11399,1.4772,0.262715,0.111286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240801,-0.083742,-0.732262,-2.91702,35.2566,-8.33337
1601,3,2186,161.7,61.5029,-0.0352658,1.13816,2.16131,1.51623,0.26786,0.111286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315583,-0.098514,-0.690258,-2.80324,33.705,-8.40943
