NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1678,3,2251,162.513,107.7,149.644,0.948968,2.76815,2.30533,0.980439,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06832,0.513276,-0.396057,11.4566,10.2814,6.98415
1679,3,2251,162.513,107.7,149.644,0.948968,2.76815,2.30533,0.980439,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021234,0.536957,-0.427932,12.0735,8.68942,7.29224
1680,3,2253,162.269,108.09,149.898,0.962063,2.76997,2.29853,1.01962,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017541,0.586756,-0.457184,13.4979,7.0108,6.94285
1681,3,2254,162.706,108.462,149.751,0.974026,2.7716,2.29626,1.01963,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012343,0.623796,-0.488494,14.1964,6.34161,6.97233
1682,3,2254,162.706,108.462,149.751,0.974026,2.7716,2.29626,1.01963,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007904,0.661058,-0.521395,16.3143,5.62619,7.85111
1683,3,2257,162.165,108.627,149.875,0.963356,2.78171,2.28936,1.0197,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02112,0.678188,-0.500312,16.3919,5.40099,8.78358
1684,3,2259,162.342,108.508,149.618,0.961782,2.77291,2.29658,1.05883,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024762,0.686899,-0.503529,16.5186,5.47579,9.72199
1685,3,2260,162.184,108.18,150.698,0.961612,2.76816,2.30866,1.05885,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098245,0.686503,-0.480148,15.8179,4.98775,11.2694
1686,3,2260,162.184,108.18,150.698,0.961612,2.76816,2.30866,1.05885,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13617,0.674991,-0.443343,15.337,4.92537,11.445
1687,3,2263,161.534,108.944,150.318,0.959984,2.76215,2.34491,1.05891,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14544,0.654985,-0.463878,14.4047,4.88198,12.3564
1688,3,2264,162.951,108.943,149.749,0.959201,2.76653,2.35157,1.0785,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113632,0.62554,-0.455668,13.8837,5.06557,14.4657
1689,3,2265,162.415,108.774,149.662,0.96167,2.77362,2.35746,1.05887,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108264,0.618648,-0.437711,13.5104,3.92531,16.921
1690,3,2267,162.392,108.716,150.444,0.962511,2.80352,2.37055,1.01963,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100761,0.62074,-0.463316,13.7831,3.76064,17.8094
1691,3,2268,161.416,109.117,149.927,0.979031,2.8055,2.37064,1.0196,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090172,0.567426,-0.442562,12.301,4.36451,17.0672
1692,3,2270,161.902,109.113,149.399,0.97162,2.79913,2.37386,0.980518,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070722,0.51966,-0.421585,11.0411,5.69066,16.0824
1693,3,2271,160.796,108.934,151.085,0.966219,2.79869,2.37535,0.980479,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050337,0.473372,-0.435881,10.2493,6.14757,15.527
1694,3,2272,161.604,109.055,150.45,0.971545,2.79964,2.37677,0.980438,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978,0.40296,-0.42239,8.52703,7.90156,14.3178
1695,3,2274,161.958,109.523,149.301,0.959058,2.82343,2.36263,0.941245,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100079,0.352869,-0.394467,7.51229,9.47203,12.8914
1696,3,2275,161.884,109.918,150.542,0.949042,2.84208,2.34999,0.941162,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194548,0.299374,-0.400925,6.29036,10.6248,11.163
1697,3,2275,161.884,109.918,150.542,0.949042,2.84208,2.34999,0.941162,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297834,0.226905,-0.403583,4.58186,13.0151,9.00473
1698,3,2278,161.86,111.052,149.758,0.965134,2.87608,2.31059,0.862824,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353492,0.177943,-0.37847,3.72588,14.6103,7.17151
1699,3,2280,161.054,111.386,150.472,0.960414,2.85372,2.27981,0.862848,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348384,0.104593,-0.412814,1.50427,15.698,5.17501
1700,3,2280,161.054,111.386,150.472,0.960414,2.85372,2.27981,0.862848,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344665,0.024913,-0.43875,-0.133102,17.1689,3.30619
1701,3,2282,162.627,111.041,149.546,0.954571,2.80052,2.24513,0.902002,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287933,-0.047047,-0.430359,-1.76405,17.0323,2.29728
1702,3,2284,162.342,110.565,150.645,0.965321,2.76642,2.22641,0.902078,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261641,-0.106065,-0.484853,-2.96592,17.3579,1.19772
1703,3,2285,161.61,110.263,150.577,0.973568,2.74984,2.21609,0.941185,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167057,-0.179943,-0.522225,-4.98097,15.7843,-0.511168
1704,3,2286,162.033,109.907,150.384,0.985164,2.72913,2.19941,0.941253,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126583,-0.229373,-0.530025,-6.48852,15.0982,-1.37723
1705,3,2288,162.344,109.455,150.803,0.97426,2.72264,2.19772,0.941295,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108853,-0.27968,-0.563028,-6.6683,15.1621,-1.99468
1706,3,2289,162.373,109.546,150.139,0.948029,2.72686,2.21434,0.980393,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026032,-0.332532,-0.573169,-8.27206,12.6472,-3.56154
1707,3,2290,161.626,109.416,149.815,0.933792,2.7262,2.21889,0.980412,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009437,-0.347779,-0.505738,-8.06914,11.7265,-3.63597
1708,3,2292,162.509,109.825,150.301,0.958836,2.74702,2.27242,0.980518,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829,-0.363753,-0.522509,-8.40232,11.7912,-3.58149
1709,3,2293,162.039,110.218,149.659,0.954925,2.76005,2.30097,1.01962,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003013,-0.346081,-0.466942,-7.30091,11.7551,-3.04756
1710,3,2295,161.894,110.062,149.997,0.943624,2.77955,2.32196,1.0197,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002111,-0.31087,-0.46388,-7.58775,10.4089,-2.41845
1711,3,2296,161.052,109.92,149.285,0.95928,2.76234,2.32022,1.05884,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004481,-0.232044,-0.516413,-6.54605,10.403,-1.57101
1712,3,2297,163.535,109.66,150.021,0.970493,2.746,2.29938,1.05887,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056014,-0.136531,-0.571968,-4.50506,10.2801,-0.009897
1713,3,2299,162.943,109.645,149.926,0.947499,2.67525,2.24229,1.09803,1.89656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128628,-0.077748,-0.61156,-3.43448,10.3542,1.52382
1714,3,2300,163.268,109.739,149.449,0.975026,2.6344,2.19861,1.09807,1.91398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180584,-0.018042,-0.685331,-1.23737,10.6016,3.11456
1715,3,2301,163.682,109.918,150.389,0.95799,2.55066,2.13181,1.09809,1.91264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275697,0.054692,-0.723988,1.35284,11.5831,4.91843
1716,3,2303,163.333,110.63,150.3,0.972368,2.47733,2.06629,1.09809,1.87416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29914,0.107224,-0.687289,3.26924,13.3869,6.1411
1717,3,2305,163.021,111.29,150.069,0.96784,2.42907,1.99052,1.09804,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332804,0.162476,-0.736868,4.36818,13.515,6.80436
1718,3,2306,162.983,111.691,150.691,0.964063,2.40274,1.95818,1.05893,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321478,0.262648,-0.797523,6.31085,13.766,8.52541
1719,3,2306,162.983,111.691,150.691,0.964063,2.40274,1.95818,1.05893,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354594,0.333209,-0.807714,7.28998,13.9217,9.53416
1720,3,2309,162.926,113.136,149.842,0.977788,2.30506,1.79695,1.01972,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400867,0.379508,-0.854925,8.37046,13.5448,10.538
1721,3,2310,163.125,113.453,150.374,0.962114,2.27555,1.75789,1.01967,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434481,0.433974,-0.890462,9.60157,14.3296,11.7788
1722,3,2311,163.015,114.682,149.627,0.958998,2.2237,1.67984,0.980467,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426004,0.453026,-0.906051,9.78134,15.5701,12.6124
1723,3,2313,162.683,115.823,149.367,0.967742,2.19231,1.66992,0.902058,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441186,0.448396,-0.938273,9.44117,15.6903,13.9759
1724,3,2314,162.821,116.463,151.743,0.95051,2.16358,1.63086,0.862842,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374878,0.431395,-0.941288,9.53873,19.3683,15.4616
1725,3,2315,162.906,117.274,150.894,0.959856,2.14172,1.5918,0.823604,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326608,0.418766,-0.9386,9.31488,21.966,15.732
1726,3,2317,163.096,120.163,149.63,0.941942,2.07234,1.47717,0.70591,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297193,0.406862,-0.999661,8.67557,24.0087,14.8183
1727,3,2318,163.479,121.061,150.35,0.956098,2.00791,1.39908,0.666721,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35686,0.36676,-1.07609,7.29513,25.1364,13.1844
1728,3,2320,164.006,121.381,150.181,0.952966,1.93561,1.30887,0.627587,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488703,0.330604,-1.12159,6.67244,25.1223,12.1761
1729,3,2321,163.669,122.157,149.76,0.96019,1.87457,1.26984,0.627492,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562897,0.267738,-1.18356,5.15042,25.2884,11.0078
1730,3,2322,163.343,122.592,150.198,0.948188,1.83604,1.21578,0.588352,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531434,0.190919,-1.18403,3.05555,26.8993,9.02364
1731,3,2323,162.808,122.956,149.531,0.963289,1.83604,1.21573,0.595226,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410591,0.166967,-1.1265,2.43731,30.4156,8.51749
1732,3,2325,162.52,123.51,151.138,0.960767,1.83604,1.21571,0.557489,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230742,0.139968,-1.10695,2.11515,35.7277,7.26547
1733,3,2326,161.077,124.154,149.603,0.943907,1.87511,1.21571,0.528678,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054858,0.039281,-1.10198,-0.32996,37.6353,4.75674
1734,3,2328,163.26,124.276,149.552,0.958512,1.9147,1.2157,0.506752,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027319,-0.013016,-1.08069,-1.70902,36.458,3.03353
1735,3,2330,162.139,122.886,149.829,0.953576,1.90301,1.21569,0.512644,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124521,-0.075585,-1.13644,-3.26948,34.5332,1.52077
1736,3,2330,162.139,122.886,149.829,0.953576,1.90301,1.21569,0.512644,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24028,-0.179302,-1.13888,-4.95786,33.0025,0.818648
1737,3,2332,161.645,121.264,149.67,0.941795,1.90728,1.21575,0.531456,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260122,-0.254997,-1.09747,-7.00149,32.0447,-0.441048
1738,3,2334,161.352,120.742,149.559,0.951496,1.95903,1.26984,0.538154,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233542,-0.330299,-1.07261,-8.59338,31.5318,-2.74135
1739,3,2335,160.898,120.6,149.508,0.970427,2.00328,1.3089,0.545286,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093465,-0.463251,-1.00339,-11.3282,30.9349,-5.13545
1740,3,2336,161.408,120.516,150.487,0.949249,2.0603,1.34793,0.549893,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070165,-0.546314,-0.890006,-12.8769,31.3274,-6.1741
1741,3,2336,161.408,120.516,150.487,0.949249,2.0603,1.34793,0.549893,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20658,-0.634,-0.832304,-15.0993,30.3308,-8.4159
1742,3,2339,159.276,119.931,150.038,0.958923,2.3802,1.59435,0.64147,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344793,-0.73152,-0.679157,-16.9546,26.9432,-10.1245
1743,3,2340,163.737,119.613,150.234,0.943749,2.47272,1.63101,0.666677,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377725,-0.765898,-0.599242,-17.4735,23.2849,-10.8071
1744,3,2342,163.464,119.001,150.105,0.968387,2.59269,1.94978,0.705895,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222712,-0.548228,-0.767375,-13.7259,28.0899,-7.0545
1745,3,2343,160.91,118.698,149.536,0.954359,2.65223,1.99751,0.666786,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413465,-0.342987,-0.719172,-7.60011,31.9311,-3.22312
1746,3,2345,159.871,117.691,149.876,0.96815,2.76314,2.11256,0.705996,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406501,-0.257374,-0.650727,-6.32475,30.1318,-2.23323
1747,3,2346,160.91,116.707,149.796,0.97693,2.90247,2.1593,0.74518,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452878,-0.301131,-0.517001,-6.37964,26.8534,-2.67128
1748,3,2347,160.262,116.436,150.13,0.9608,2.93012,2.21142,0.784328,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526358,-0.356411,-0.474169,-8.25727,23.3709,-4.59688
1749,3,2349,162.193,115.192,149.945,0.949277,3.01086,2.22873,0.823583,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646822,-0.369542,-0.276515,-7.26818,20.941,-5.64799
1750,3,2351,165.02,113.985,150.309,0.962698,3.05749,2.24153,0.862845,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692566,-0.388024,-0.278731,-7.99523,19.3298,-6.44805
1751,3,2351,165.02,113.985,150.309,0.962698,3.05749,2.24153,0.862845,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727475,-0.282274,-0.287725,-6.49582,18.368,-5.21602
1752,3,2353,164.56,112.839,149.91,0.973512,3.05693,2.28466,0.86287,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650166,-0.166054,-0.26577,-4.28183,17.5004,-3.1866
1753,3,2355,164.296,111.291,151.414,0.970225,3.00336,2.29738,0.901973,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583525,-0.04566,-0.349064,-1.97757,16.834,-1.04026
1754,3,2355,164.296,111.291,151.414,0.970225,3.00336,2.29738,0.901973,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433936,0.04419,-0.388382,0.251007,15.4262,2.41857
1755,3,2357,163.135,109.614,149.903,0.969706,2.91566,2.31473,0.90203,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358668,0.104633,-0.386296,2.31102,14.9244,5.21278
1756,3,2359,163.714,109.129,150.458,0.936232,2.88131,2.30716,0.902025,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309958,0.161197,-0.443903,4.17373,14.2413,7.58451
1757,3,2360,163.951,108.934,150.517,0.959929,2.85632,2.309,0.902006,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206944,0.231859,-0.448356,5.66259,13.8045,10.4324
1758,3,2360,163.951,108.934,150.517,0.959929,2.85632,2.309,0.902006,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160674,0.285283,-0.428,6.4864,14.3621,12.2937
1759,3,2362,163.482,108.943,149.462,0.964117,2.74007,2.24538,0.901975,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098682,0.334585,-0.472993,7.15081,14.6659,13.6939
1760,3,2363,163.912,109.091,150.01,0.950014,2.70869,2.21302,0.901958,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001909,0.405847,-0.519415,8.28475,14.1815,15.5181
1761,3,2365,164.188,109.124,150.371,0.975218,2.62439,2.14695,0.901962,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066227,0.444869,-0.540646,9.09797,14.8297,17.185
1762,3,2366,164.425,109.117,149.666,0.958414,2.57905,2.10482,0.901959,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121581,0.478587,-0.608778,9.91779,15.6241,18.467
1763,3,2367,164.776,110.106,150.48,0.948248,2.49234,2.01068,0.8628,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221719,0.509836,-0.658695,10.7233,16.3241,20.1085
1764,3,2369,165.455,110.704,150.22,0.969947,2.39264,1.90192,0.823653,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288902,0.540163,-0.677057,11.1863,17.1828,20.9713
1765,3,2371,166.185,111.636,149.763,0.964328,2.29059,1.75789,0.823579,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384391,0.555602,-0.759801,11.797,17.2731,21.4488
1766,3,2371,166.185,111.636,149.763,0.964328,2.29059,1.75789,0.823579,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491045,0.560674,-0.849005,12.2218,17.8952,21.8867
1767,3,2373,167.032,113.353,149.775,0.974986,2.14267,1.63086,0.78437,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586235,0.557183,-0.867393,12.3306,18.2877,21.99
1768,3,2375,167.665,114.231,149.781,0.970741,2.04469,1.51623,0.745231,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69053,0.559629,-0.960415,12.3678,18.7054,21.021
1769,3,2376,167.848,114.84,150.807,0.958655,2.00204,1.47717,0.745172,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81157,0.547889,-1.04619,12.1684,18.4159,19.8923
1770,3,2377,167.706,116.537,149.767,0.973481,1.93807,1.387,0.705941,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822834,0.540758,-1.03865,11.5951,19.924,18.6245
1771,3,2379,167.529,117.9,149.612,0.938454,1.88293,1.30887,0.666664,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841018,0.522932,-1.12116,11.1925,20.262,17.876
1772,3,2380,167.263,118.656,150.311,0.969961,1.83604,1.26981,0.627487,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838326,0.513034,-1.186,11.4979,21.3225,17.3537
1773,3,2381,166.902,119.544,150.013,0.949445,1.83604,1.26984,0.600393,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754771,0.489584,-1.18121,10.4729,23.1722,16.0027
1774,3,2383,165.663,121.849,149.405,0.978385,1.79698,1.17651,0.502235,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649328,0.468885,-1.23595,10.2368,25.7833,15.827
1775,3,2384,165.264,122.252,150.512,0.976942,1.79698,1.13737,0.471397,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565918,0.456746,-1.24566,9.66553,27.9052,15.7974
1776,3,2386,164.905,122.44,149.931,0.953826,1.75792,1.13724,0.427246,0.980477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579565,0.435919,-1.23362,8.70645,28.2883,15.0778
1777,3,2386,164.905,122.44,149.931,0.953826,1.75792,1.13724,0.427246,0.980477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644716,0.412397,-1.26857,7.48626,28.7461,14.0055
1778,3,2388,164.257,121.765,149.905,0.951946,1.7189,1.05892,0.408309,1.00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772038,0.365587,-1.27018,6.44636,27.4919,12.7241
1779,3,2390,163.949,121.056,149.553,0.975973,1.70898,1.05886,0.409777,0.980481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848326,0.305363,-1.24053,4.68989,27.1977,10.564
1780,3,2391,163.759,120.598,150.438,0.97525,1.66992,1.05883,0.40917,0.980516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852558,0.262379,-1.26519,3.6238,28.0983,8.8399
1781,3,2391,163.759,120.598,150.438,0.97525,1.66992,1.05883,0.40917,0.980516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801387,0.183628,-1.26162,1.71336,28.2625,6.25252
1782,3,2393,162.16,120.143,149.557,0.971085,1.70898,1.05883,0.36777,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639222,0.121982,-1.2047,0.341162,31.3159,4.57183
1783,3,2395,162.089,119.927,149.999,0.97999,1.7189,1.05889,0.346854,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435938,0.029887,-1.20993,-1.41559,35.4402,3.67565
1784,3,2395,162.089,119.927,149.999,0.97999,1.7189,1.05889,0.346854,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31879,-0.0913,-1.16667,-3.304,36.2754,2.53217
1785,3,2397,161.487,119.04,150.23,0.952201,1.75792,1.09812,0.347735,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23679,-0.199845,-1.11405,-5.23686,37.5698,1.09026
1786,3,2399,160.676,118.204,149.915,0.93694,1.79698,1.13732,0.356603,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145283,-0.271032,-1.094,-7.17851,38.849,0.058072
1787,3,2400,162.863,117.894,149.167,0.959162,1.83604,1.13739,0.360478,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060813,-0.39553,-1.04546,-9.48783,38.9643,0.092217
1788,3,2401,161.322,117.714,151.167,0.944884,1.87511,1.17652,0.358439,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036172,-0.449394,-1.00194,-10.9794,37.3995,-0.460781
1789,3,2403,162.345,116.917,150.458,0.954543,1.96672,1.21581,0.371699,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034985,-0.488722,-0.99458,-11.6944,38.3453,-0.368806
1790,3,2404,162.549,116.577,149.772,0.957634,2.00182,1.26984,0.386067,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042219,-0.554787,-0.932137,-12.6118,36.3476,-1.94087
