NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1846,3,2511,164.537,130.46,0.136908,150.485,1.9941,1.34793,1.31375,0.588728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380619,-0.137593,-0.807928,-4.59622,45.3318,-2.73878
1847,3,2512,162.436,128.681,0.118905,150.481,2.00503,1.387,1.39188,0.627534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251709,-0.142273,-0.789364,-4.77569,42.0564,-2.72924
1848,3,2514,162.525,127.721,0.104836,150.309,2.0165,1.42606,1.43814,0.66669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18368,-0.125282,-0.786428,-4.2608,40.2294,-3.30147
1849,3,2515,165.086,127.244,0.098372,150.294,2.02576,1.42606,1.47717,0.666724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185649,-0.131116,-0.752145,-3.94793,40.1141,-3.91394
1850,3,2516,162.658,126.646,0.111464,150.139,2.05286,1.47717,1.51623,0.666738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173591,-0.112172,-0.68781,-2.01298,40.3288,-5.03186
1851,3,2518,164.648,126.266,0.104292,149.813,2.05681,1.51623,1.59435,0.666728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195568,-0.081118,-0.684839,-1.04945,40.7593,-6.19392
1852,3,2519,163.204,126.748,0.107384,149.843,2.06172,1.51623,1.63101,0.666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144898,-0.031305,-0.689236,0.316236,39.3182,-8.27241
1853,3,2519,163.204,126.748,0.107384,149.843,2.06172,1.51623,1.63101,0.666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016171,0.065983,-0.76808,2.82242,36.423,-11.106
1854,3,2519,163.204,126.748,0.107384,149.843,2.06172,1.51623,1.63101,0.666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065767,0.134991,-0.828465,4.28192,34.3745,-13.0993
1855,3,2523,163.681,128.671,0.109157,149.482,2.03005,1.51623,1.90834,0.666796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070386,0.15285,-0.910374,3.5354,34.5542,-13.5839
1856,3,2525,164.155,127.882,0.0796816,149.505,2.03781,1.51623,1.95734,0.705898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162392,0.294129,-0.934772,7.49733,31.0417,-14.2327
1857,3,2526,163.364,128.36,0.10636,149.399,2.04163,1.51623,1.98299,0.705887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173679,0.312448,-0.962977,8.39287,29.0806,-15.3979
1858,3,2527,163.271,129.509,0.102225,149.339,2.08266,1.51623,2.03899,0.666728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123312,0.303577,-1.0129,9.58096,28.2037,-15.354
1859,3,2528,162.697,129.504,0.0864384,149.336,2.08831,1.51623,2.045,0.666699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047436,0.313412,-1.02767,11.5815,28.1696,-16.0236
1860,3,2528,162.697,129.504,0.0864384,149.336,2.08831,1.51623,2.045,0.666699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025527,0.304974,-1.05517,12.7761,27.4215,-17.6015
1861,3,2531,162.587,129.825,0.106285,149.201,2.137,1.51623,2.12123,0.627495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001416,0.326137,-1.09065,13.4182,26.1057,-20.6662
1862,3,2533,161.847,129.843,0.114479,149.177,2.18297,1.55529,2.20102,0.603055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084043,0.327332,-1.10521,12.7678,26.2435,-23.716
1863,3,2535,163.502,129.808,0.128307,149.17,2.21018,1.55529,2.23191,0.594018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109734,0.370441,-1.10651,13.8294,26.5941,-24.728
1864,3,2536,163.834,129.66,0.0916969,149.191,2.22572,1.55529,2.25914,0.588693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119146,0.402712,-1.09581,13.7415,26.5341,-26.0396
1865,3,2536,163.834,129.66,0.0916969,149.191,2.22572,1.55529,2.25914,0.588693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1093,0.439174,-1.08691,13.6802,27.2185,-26.4871
1866,3,2539,162.244,129.696,0.124161,149.332,2.20913,1.59195,2.30343,0.617322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102673,0.452521,-1.08421,13.7123,27.7994,-25.8509
1867,3,2540,162.04,129.855,0.118469,149.44,2.20445,1.59195,2.30621,0.617322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069995,0.463718,-1.06358,13.7945,28.1326,-25.7366
1868,3,2541,163.172,129.98,0.097568,149.501,2.20151,1.59195,2.30854,0.627458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059119,0.430966,-1.07882,13.5177,27.8465,-24.361
1869,3,2543,162.567,130.616,0.0824949,149.499,2.19387,1.59195,2.29401,0.627507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015584,0.395203,-1.1,13.3958,26.1101,-23.1941
1870,3,2544,163.819,130.601,-0.047844,149.651,2.18692,1.55529,2.28518,0.627534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025186,0.358479,-1.1119,12.4859,25.8129,-21.8572
1871,3,2546,163.659,130.754,0.125972,149.793,2.16475,1.55529,2.25252,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029852,0.335966,-1.08414,10.6046,27.2216,-20.1639
1872,3,2546,163.659,130.754,0.125972,149.793,2.16475,1.55529,2.25252,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043064,0.314289,-1.02258,8.50455,30.486,-18.9625
1873,3,2548,162.714,132.049,-0.0638064,150.295,2.14334,1.51623,2.11765,0.666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14206,0.257863,-0.961667,6.49885,33.444,-16.0887
1874,3,2550,161.861,133.685,0.108954,150.955,2.14957,1.51623,1.96904,0.666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279203,0.13309,-0.9366,3.47278,36.151,-10.9678
1875,3,2551,163.149,134.497,-0.0453024,151.312,2.15366,1.48452,1.88425,0.666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347679,0.066907,-0.928974,1.7172,37.8546,-7.08886
1876,3,2552,162.298,135.971,-0.01508,152.156,2.13588,1.4381,1.67984,0.666758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364677,0.0142,-0.945582,-0.364654,38.3132,-4.31818
1877,3,2554,162.379,136.604,0.101724,152.397,2.10574,1.43814,1.63086,0.705875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338869,-0.062407,-0.968231,-3.21294,39.3987,-0.794824
1878,3,2555,162.881,136.96,-0.0486391,152.578,2.09257,1.387,1.59195,0.705914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323956,-0.09318,-0.993126,-4.81089,39.3753,1.61995
1879,3,2555,162.881,136.96,-0.0486391,152.578,2.09257,1.387,1.59195,0.705914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324995,-0.117133,-0.989062,-6.56641,39.4445,3.28238
1880,3,2558,162.549,138.228,0.13864,153.374,2.06039,1.34793,1.39908,0.745101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347816,-0.138528,-0.998717,-8.8281,40.2953,4.84116
1881,3,2560,163.03,138.708,-0.0514212,153.697,2.05344,1.30887,1.31375,0.745187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377221,-0.149026,-1.01263,-9.94172,40.5035,6.53915
1882,3,2561,162.264,138.887,0.0931128,154.033,2.05538,1.30887,1.27469,0.745238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385836,-0.194909,-0.99736,-11.0366,40.4095,8.9582
1883,3,2562,161.784,139.028,0.107616,154.367,2.0484,1.30887,1.1766,0.823517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444181,-0.237908,-0.969398,-12.5113,42.3836,11.8465
1884,3,2564,162.686,139.194,0.075319,154.703,2.05158,1.30887,1.13737,0.823588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469667,-0.281212,-0.952401,-13.9259,42.6239,13.7653
1885,3,2565,163.149,139.191,-0.0588489,154.851,2.05328,1.30887,1.13726,0.823644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546646,-0.308177,-0.894246,-14.4677,45.1504,15.9703
1886,3,2566,162.997,139.371,0.0985794,155.018,2.05998,1.34793,1.09809,0.862758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63628,-0.373846,-0.828891,-15.3218,47.4494,18.1161
1887,3,2568,161.652,139.694,0.111412,155.162,2.09338,1.34793,1.05881,0.862815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659011,-0.405429,-0.845343,-16.4503,47.0252,18.2139
1888,3,2569,162.003,139.642,0.101436,155.324,2.10381,1.34793,1.01973,0.862842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647194,-0.449881,-0.863844,-17.7943,45.5661,18.0169
1889,3,2571,161.941,139.494,0.102307,155.466,2.11344,1.34793,1.01965,0.901969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609103,-0.491336,-0.873832,-18.1494,44.2667,18.9509
1890,3,2571,161.941,139.494,0.102307,155.466,2.11344,1.34793,1.01965,0.901969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603222,-0.529933,-0.868053,-18.3724,44.1722,18.7705
1891,3,2573,161.607,139.355,0.10767,155.367,2.13483,1.387,1.01967,0.901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616047,-0.545525,-0.856036,-19.0021,44.2054,17.7498
1892,3,2575,161.472,139.222,0.101802,155.188,2.14178,1.387,1.01971,0.862872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608184,-0.531021,-0.820682,-19.1092,43.9593,15.093
1893,3,2576,161.141,139.036,0.0834284,155.007,2.14997,1.387,1.05886,0.862849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569238,-0.520313,-0.814781,-19.3895,42.7598,12.9149
1894,3,2577,161.52,137.964,0.125064,154.888,2.16476,1.43814,1.09817,0.862874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509054,-0.478997,-0.826904,-18.9464,41.1836,10.5133
1895,3,2578,161.261,137.593,0.0983869,154.677,2.16319,1.43814,1.13729,0.862882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433071,-0.41639,-0.817411,-18.5224,38.7827,7.0011
1896,3,2578,161.261,137.593,0.0983869,154.677,2.16319,1.43814,1.13729,0.862882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368386,-0.379125,-0.81295,-17.5199,37.0053,4.86026
1897,3,2581,161,134.834,0.11289,153.878,2.20648,1.51623,1.31375,0.901982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354555,-0.353604,-0.746454,-14.8482,36.2571,3.03517
1898,3,2583,161.43,133.844,0.0960367,153.541,2.22901,1.55529,1.39188,0.901973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372261,-0.357945,-0.646297,-14.1155,36.2796,1.31476
1899,3,2585,160.484,132.893,0.0895442,153.055,2.28006,1.63086,1.51623,0.901947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404672,-0.340378,-0.568766,-12.6134,37.3253,0.414255
1900,3,2586,161.19,132.409,0.0967998,153.074,2.3108,1.66992,1.51623,0.862878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460055,-0.347283,-0.46326,-11.4041,37.519,1.14476
1901,3,2586,161.19,132.409,0.0967998,153.074,2.3108,1.66992,1.51623,0.862878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510595,-0.302116,-0.362408,-8.77107,37.2955,2.93923
1902,3,2587,160.936,130.992,0.115505,152.828,2.42937,1.79695,1.63101,0.902096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493864,-0.258274,-0.331853,-6.76456,35.6176,3.46657
1903,3,2589,161.776,129.286,0.125534,152.581,2.46821,1.91658,1.70898,0.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442057,-0.208919,-0.315083,-5.12264,33.1247,4.02202
1904,3,2590,163.487,128.364,0.112405,152.551,2.46704,1.93591,1.74805,0.980473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336609,-0.148906,-0.320865,-2.5337,29.4635,6.15253
1905,3,2592,161.857,129.624,0.110451,152.567,2.48353,2.02446,1.83603,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269675,-0.093845,-0.351453,-0.86753,27.9639,7.94967
1906,3,2593,162.125,129.343,0.117911,152.583,2.49319,2.05065,1.93976,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168128,-0.010214,-0.371543,0.660583,24.4968,8.83906
1907,3,2595,162.889,128.678,0.101299,152.247,2.48611,2.08229,2.03451,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06156,0.100425,-0.393152,2.58051,21.7042,9.12991
1908,3,2596,162.377,128.835,0.105545,152.26,2.47977,2.09909,2.09461,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001513,0.139328,-0.419771,3.73863,20.3189,10.0333
1909,3,2596,162.377,128.835,0.105545,152.26,2.47977,2.09909,2.09461,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079885,0.182371,-0.460461,4.98069,17.6073,12.0072
1910,3,2599,163.387,130.927,0.0901556,152.047,2.46978,2.12176,2.2166,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154557,0.282859,-0.493688,6.63976,16.4915,13.4337
1911,3,2600,163.87,131.078,0.087949,152.095,2.46359,2.11559,2.24781,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193771,0.332389,-0.516783,7.59061,16.3506,14.1443
1912,3,2601,163.864,132.382,0.0587893,151.944,2.42082,2.07765,2.29106,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23859,0.362747,-0.531955,8.32471,16.2941,15.0094
1913,3,2603,164.173,132.981,-0.0286351,151.913,2.42603,2.04614,2.25147,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217725,0.413063,-0.55584,8.59274,16.6709,16.3384
1914,3,2605,164.073,134.19,0.103008,152.078,2.42241,2.0093,2.1955,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163835,0.444929,-0.580511,9.54604,17.8614,17.2154
1915,3,2606,163.78,134.811,0.100277,152.232,2.42065,1.97696,2.14963,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098457,0.448983,-0.595924,9.62051,19.3044,17.5167
1916,3,2606,163.78,134.811,0.100277,152.232,2.42065,1.97696,2.14963,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027286,0.48225,-0.649065,10.211,21.2176,17.9951
1917,3,2608,164.368,136.865,0.133589,152.432,2.37814,1.84745,2.01638,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007044,0.501285,-0.702379,10.8406,22.992,18.3946
1918,3,2610,164.647,138.049,0.0913693,152.417,2.34446,1.75789,1.9663,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008178,0.504749,-0.749324,11.1393,23.5461,18.1508
1919,3,2610,164.647,138.049,0.0913693,152.417,2.34446,1.75789,1.9663,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058469,0.504842,-0.807028,10.9857,25.0946,17.7783
1920,3,2613,164.938,139.995,0.100583,152.262,2.19956,1.63086,1.89176,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05942,0.515847,-0.894041,11.5945,26.8303,17.6794
1921,3,2613,164.938,139.995,0.100583,152.262,2.19956,1.63086,1.89176,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094543,0.500039,-0.920225,10.9678,27.4582,16.7367
1922,3,2613,164.938,139.995,0.100583,152.262,2.19956,1.63086,1.89176,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154426,0.474574,-0.980116,10.46,28.6247,15.5955
1923,3,2616,165.121,142.719,0.105337,152.257,2.02812,1.43814,1.75791,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255746,0.457304,-1.0533,9.97655,28.2899,14.4116
1924,3,2618,165.26,143.077,0.0937723,152.078,1.96351,1.387,1.75791,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344711,0.403428,-1.1038,9.17106,29.0027,13.1609
1925,3,2620,165.099,143.714,0.0887725,151.932,1.9082,1.30887,1.75791,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438089,0.328858,-1.16237,7.29339,29.1874,11.206
1926,3,2620,165.099,143.714,0.0887725,151.932,1.9082,1.30887,1.75791,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49964,0.282191,-1.19571,5.82013,29.3829,9.51437
1927,3,2622,164.879,145.025,0.0922941,152.086,1.79698,1.21577,1.70898,0.941282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57649,0.23992,-1.22027,4.72106,29.2924,8.49112
1928,3,2624,164.624,146.025,0.0885659,152.111,1.75792,1.17654,1.63086,0.902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592237,0.189645,-1.25348,3.07624,29.9462,6.20434
1929,3,2626,163.787,147.338,0.0975291,152.087,1.75792,1.13734,1.59195,0.862836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540024,0.144812,-1.27574,1.67332,31.1788,4.38386
1930,3,2626,163.787,147.338,0.0975291,152.087,1.75792,1.13734,1.59195,0.862836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489976,0.111173,-1.27905,1.07156,32.334,3.296
1931,3,2628,163.383,148.919,0.107093,152.258,1.7189,1.09808,1.47717,0.784442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410612,0.04827,-1.30989,-0.678201,34.4495,1.89346
1932,3,2630,162.498,149.563,-0.0657241,152.39,1.7189,1.05895,1.43814,0.784355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389091,0.012989,-1.31677,-1.85046,35.1691,1.16155
1933,3,2630,162.498,149.563,-0.0657241,152.39,1.7189,1.05895,1.43814,0.784355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364426,0.003414,-1.32586,-2.45418,36.2033,0.39182
1934,3,2632,162.225,149.596,0.10425,152.588,1.7189,1.05884,1.31375,0.706018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295195,-0.040751,-1.31028,-3.71497,38.3995,-1.90613
1935,3,2634,162.072,150.001,-0.0561612,152.586,1.70898,1.01973,1.31375,0.705924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263102,-0.088128,-1.32525,-5.19633,39.3072,-3.33621
1936,3,2635,162.032,150.041,0.0862796,152.575,1.70898,1.0197,1.27472,0.705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297158,-0.139271,-1.33692,-6.55399,38.4004,-3.70933
1937,3,2636,163.141,150.069,-0.0439062,152.754,1.70898,1.01965,1.21576,0.666791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389948,-0.193656,-1.375,-8.04279,36.1635,-4.15139
1938,3,2637,163.09,148.618,-0.0214617,153.037,1.70898,0.980502,1.13732,0.666738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44184,-0.23923,-1.37188,-9.31441,35.5331,-5.20777
1939,3,2638,162.907,148.415,0.089984,153.066,1.70898,0.980492,1.13728,0.666739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479214,-0.302835,-1.34448,-10.7957,35.4389,-6.40268
1940,3,2638,162.907,148.415,0.089984,153.066,1.70898,0.980492,1.13728,0.666739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430472,-0.39978,-1.29287,-13.0664,36.9884,-7.92565
1941,3,2639,161.063,147.961,0.112854,153.22,1.70898,0.980525,1.09806,0.666732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348154,-0.47639,-1.26307,-15.078,38.0035,-9.48853
1942,3,2640,160.371,147.766,0.0849006,153.189,1.7189,1.01966,1.0589,0.666705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212203,-0.533478,-1.2272,-16.9122,38.4268,-10.9115
1943,3,2640,160.371,147.766,0.0849006,153.189,1.7189,1.01966,1.0589,0.666705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121325,-0.639692,-1.15958,-19.9057,37.4104,-13.297
1944,3,2640,160.371,147.766,0.0849006,153.189,1.7189,1.01966,1.0589,0.666705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125845,-0.711335,-1.14305,-22.0874,36.1668,-14.3872
1945,3,2640,160.371,147.766,0.0849006,153.189,1.7189,1.01966,1.0589,0.666705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126796,-0.760627,-1.11127,-23.6754,34.3435,-14.481
1946,3,2643,162.37,145.357,0.126105,153.072,1.97793,1.17649,1.0981,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093411,-0.813945,-1.03739,-24.7051,33.4624,-13.6982
1947,3,2645,160.266,143.89,0.126496,152.922,2.02569,1.21578,1.13735,0.666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098771,-0.833175,-0.984611,-25.2601,33.0705,-13.8392
1948,3,2645,160.266,143.89,0.126496,152.922,2.02569,1.21578,1.13735,0.666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046615,-0.850492,-0.914306,-25.532,33.2593,-13.5948
1949,3,2647,159.931,141.96,0.113914,152.432,2.14167,1.34793,1.2549,0.705895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080343,-0.864437,-0.779517,-25.2783,34.0226,-12.4713
1950,3,2649,161.847,140.672,0.107978,152.053,2.24053,1.4772,1.35282,0.705879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213645,-0.838138,-0.678598,-24.3647,35.3744,-12.1348
1951,3,2650,162.142,139.996,0.0955507,151.745,2.29407,1.51623,1.39188,0.666788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31273,-0.845362,-0.58453,-23.9539,36.4696,-11.5139
1952,3,2651,161.239,138.634,0.103224,151.281,2.43247,1.66992,1.51623,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438697,-0.835303,-0.449799,-22.673,36.2943,-9.48445
1953,3,2653,166.376,137.896,0.100334,151.112,2.49889,1.74805,1.55529,0.666742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56001,-0.775712,-0.356921,-20.052,37.2451,-7.71413
1954,3,2654,161.377,137.098,0.118974,151.039,2.53909,1.75796,1.59435,0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576881,-0.702595,-0.300135,-17.3433,37.0237,-6.99394
1955,3,2655,161.575,136.145,0.108138,150.775,2.56895,1.79695,1.63086,0.705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59791,-0.637361,-0.265963,-15.6831,35.499,-5.19471
1956,3,2657,162.019,134.019,-0.0582668,150.781,2.63041,1.92905,1.70898,0.784316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607233,-0.553361,-0.265669,-13.1737,33.918,-2.56259
