NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2107,3,2860,151.395,121.958,200.212,0.711332,2.20535,1.71883,1.13726,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941,0.675838,-0.666777,17.3974,15.6454,11.6996
2108,3,2862,152.061,123.406,200.511,0.743828,2.11433,1.66992,1.09805,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413656,0.71422,-0.725563,17.998,16.3564,12.109
2109,3,2864,152.383,124.54,200.332,0.745432,2.04285,1.55289,1.05889,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475189,0.725391,-0.734072,18.0095,17.2627,11.7887
2110,3,2865,152.539,125.189,199.967,0.742064,2.00704,1.51623,1.05885,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554527,0.744435,-0.794237,18.2092,18.2029,10.9605
2111,3,2866,153.122,126.44,200.313,0.71994,1.89272,1.39908,1.01973,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725644,0.74713,-0.862761,17.9111,17.7239,10.6673
2112,3,2868,153.661,126.942,199.849,0.708513,1.79698,1.30887,1.01972,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931776,0.748261,-0.9155,17.827,15.9878,9.91433
2113,3,2870,154.397,127.723,199.828,0.731506,1.7189,1.23077,1.01971,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19697,0.740116,-0.993243,17.4374,12.2918,8.59306
2114,3,2870,154.397,127.723,199.828,0.731506,1.7189,1.23077,1.01971,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47715,0.710907,-1.06882,17.1342,9.37668,6.69411
2115,3,2872,154.592,129.342,200.03,0.705517,1.63086,1.09813,0.980525,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59606,0.695455,-1.07019,16.8835,7.96351,4.98747
2116,3,2874,154.031,130.859,199.907,0.745784,1.5918,1.05889,0.941291,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59061,0.68455,-1.10957,16.6873,9.45177,3.03024
2117,3,2875,153.523,131.488,200.194,0.738311,1.59195,1.05883,0.941172,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45107,0.671659,-1.10989,16.3158,13.9823,1.35779
2118,3,2876,152.26,132.787,199.922,0.720678,1.55289,1.01963,0.86275,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32004,0.640733,-1.09335,15.8174,18.2226,1.74128
2119,3,2878,151.89,133.871,199.829,0.706331,1.55529,0.980496,0.784425,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14119,0.598728,-1.11922,14.8422,23.4405,1.69289
2120,3,2879,151.564,134.234,200.914,0.714601,1.55529,0.980434,0.745226,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07302,0.555308,-1.1506,13.7196,25.3694,1.68157
2121,3,2880,151.131,134.698,200.294,0.728496,1.55529,0.941307,0.745095,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12759,0.515297,-1.14892,12.7185,25.2615,1.39823
2122,3,2882,151.221,135.062,199.888,0.707564,1.51623,0.902046,0.666682,0.98043,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19731,0.489814,-1.18036,11.7226,24.8812,-0.44225
2123,3,2883,150.897,134.906,199.658,0.691152,1.47717,0.90199,0.627562,0.980398,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38817,0.491425,-1.15373,10.8335,23.3339,-3.39876
2124,3,2885,150.626,134.598,199.83,0.732419,1.43814,0.862854,0.627469,0.941302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43412,0.489085,-1.07472,10.1171,25.0847,-5.63026
2125,3,2886,150.507,134.286,199.904,0.72863,1.43814,0.862825,0.588371,0.941309,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46544,0.490587,-1.03663,9.62533,27.7867,-7.59456
2126,3,2887,150.134,133.454,199.551,0.72263,1.39432,0.8628,0.612657,0.980462,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57283,0.46873,-0.941201,7.88227,29.9682,-8.81359
2127,3,2889,149.879,132.346,199.59,0.71895,1.35526,0.862775,0.595992,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678,0.457788,-0.851815,6.81052,30.8741,-8.41282
2128,3,2890,149.797,132.139,200.168,0.70694,1.35526,0.862772,0.577554,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49586,0.430515,-0.851846,5.26522,36.9514,-7.8508
2129,3,2891,149.502,132.507,199.736,0.739614,1.35526,0.862757,0.507038,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22626,0.361179,-0.871907,3.12136,43.0986,-6.07821
2130,3,2893,149.97,132.945,199.846,0.721667,1.35526,0.823669,0.463639,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2589,0.308938,-0.882831,1.5514,40.7997,-4.55236
2131,3,2895,149.471,132.943,200.861,0.713336,1.35526,0.823624,0.411885,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44709,0.253882,-0.952982,-0.271534,34.8495,-2.88803
2132,3,2896,149.186,133.089,199.603,0.725087,1.35526,0.823621,0.392132,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56961,0.21127,-0.965303,-1.78245,30.6755,-1.3702
2133,3,2896,149.186,133.089,199.603,0.725087,1.35526,0.823621,0.392132,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60756,0.185937,-0.958484,-3.00994,28.7243,-1.71846
2134,3,2898,148.9,131.946,200.003,0.718953,1.39432,0.823666,0.350347,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53983,0.155109,-1.00203,-4.45842,28.3222,-1.85814
2135,3,2898,148.9,131.946,200.003,0.718953,1.39432,0.823666,0.350347,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25823,0.09539,-1.00281,-6.26993,34.7223,-0.207444
2136,3,2899,148.939,130.73,199.931,0.729067,1.39432,0.862834,0.328839,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07381,0.058712,-0.950873,-7.25495,39.9122,1.22978
2137,3,2900,148.833,130.084,199.376,0.705075,1.39432,0.862872,0.32414,1.25491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06234,-0.005886,-0.967368,-9.09284,40.8541,1.71867
2138,3,2900,148.833,130.084,199.376,0.705075,1.39432,0.862872,0.32414,1.25491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18034,-0.047061,-0.933397,-10.3187,38.8575,3.70608
2139,3,2900,148.833,130.084,199.376,0.705075,1.39432,0.862872,0.32414,1.25491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15205,-0.073469,-0.878101,-11.0927,39.7617,4.70006
2140,3,2900,148.833,130.084,199.376,0.705075,1.39432,0.862872,0.32414,1.25491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12478,-0.101349,-0.902189,-11.6482,40.2353,4.44685
2141,3,2900,148.833,130.084,199.376,0.705075,1.39432,0.862872,0.32414,1.25491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25244,-0.080244,-0.927847,-11.4959,34.0989,1.69855
2142,3,2902,148.36,127.309,200.974,0.77598,1.47717,0.9412,0.320287,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1852,-0.060201,-0.950292,-11.3614,32.05,-1.95872
2143,3,2904,148.509,126.474,199.862,0.688308,1.51623,0.941308,0.336007,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11843,-0.07981,-0.999012,-11.5737,29.7894,-2.63157
2144,3,2905,148.192,126.024,199.964,0.744078,1.51623,0.980425,0.347811,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0737,-0.156976,-1.02049,-11.6571,26.6994,-1.14997
2145,3,2906,148.468,125.503,199.408,0.776556,1.55529,0.980471,0.360631,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990585,-0.181404,-1.0125,-12.0873,26.0719,-0.188533
2146,3,2908,148.704,124.069,200.486,0.743399,1.63101,1.01974,0.384577,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893585,-0.227405,-1.03584,-13.1453,26.1609,0.636323
2147,3,2909,148.817,123.717,200.038,0.717551,1.63086,1.05889,0.389102,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693652,-0.283778,-0.982067,-13.823,28.055,2.32869
2148,3,2911,148.163,122.421,200.604,0.726315,1.66992,1.09817,0.420128,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532998,-0.331516,-0.928839,-14.1452,31.4256,4.63631
2149,3,2911,148.163,122.421,200.604,0.726315,1.66992,1.09817,0.420128,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417183,-0.3775,-0.908315,-14.3699,32.525,6.0956
2150,3,2913,149.033,120.994,199.852,0.713473,1.7189,1.21567,0.460555,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303656,-0.408442,-0.825717,-14.1573,32.4017,7.05351
2151,3,2915,148.728,120.135,200.16,0.710089,1.79698,1.25491,0.487893,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216949,-0.40717,-0.778779,-13.6029,33.588,6.22047
2152,3,2915,148.728,120.135,200.16,0.710089,1.79698,1.25491,0.487893,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190059,-0.394885,-0.75342,-13.268,31.9578,4.09958
2153,3,2917,148.69,118.403,200.373,0.741469,1.87511,1.34793,0.569784,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601,-0.357793,-0.705551,-12.2567,31.6006,1.42034
2154,3,2919,148.035,117.381,199.865,0.743837,1.92772,1.387,0.617781,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216902,-0.353659,-0.695079,-11.401,27.5445,0.64293
2155,3,2920,148.671,116.77,200.017,0.72285,1.94047,1.42606,0.62749,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26744,-0.315901,-0.708254,-10.1267,25.0861,0.495059
2156,3,2921,149.107,115.709,200.453,0.778765,1.96819,1.47717,0.66678,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377058,-0.296682,-0.735874,-8.7426,20.5938,0.338732
2157,3,2923,149.143,116.633,199.721,0.725139,1.98591,1.47717,0.706019,1.89624,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432247,-0.286157,-0.744968,-7.61125,17.7306,0.647842
2158,3,2925,149.746,117.014,199.54,0.71426,2.00305,1.51623,0.78437,1.93195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451513,-0.267855,-0.742013,-6.19444,16.4942,0.999151
2159,3,2926,149.06,116.972,201.063,0.593396,2.0185,1.55529,0.823552,1.93729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3824,-0.242346,-0.692942,-4.79654,17.0368,0.850572
2160,3,2927,148.859,117.863,199.844,0.767092,2.06427,1.63101,0.862841,1.92951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276483,-0.20247,-0.642068,-3.49602,19.3194,0.844503
2161,3,2929,149.741,118.163,199.531,0.713627,2.09671,1.66992,0.902014,1.91257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239615,-0.164624,-0.66196,-2.93703,21.0181,-0.134891
2162,3,2930,149.323,118.237,199.865,0.759181,2.11909,1.70898,0.902085,1.91444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234467,-0.142292,-0.619185,-1.63927,18.0162,0.669193
2163,3,2931,149.148,117.833,200.018,0.701337,2.15281,1.70898,0.941229,1.93268,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223848,-0.128296,-0.669704,-0.358103,13.7166,2.90313
2164,3,2933,151.02,118.562,199.939,0.718601,2.19668,1.70898,0.941313,1.97179,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227907,-0.099818,-0.694627,-0.299575,12.6586,3.99913
2165,3,2934,149.959,118.651,200.089,0.731015,2.22023,1.74805,0.941306,1.96835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147883,-0.047072,-0.661087,0.452379,12.5645,4.67633
2166,3,2936,149.16,118.815,199.735,0.739421,2.27726,1.75789,0.980429,1.95496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083229,-0.000887,-0.569101,1.96386,13.387,4.46353
2167,3,2936,149.16,118.815,199.735,0.739421,2.27726,1.75789,0.980429,1.95496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027896,0.05701,-0.516353,1.74449,13.7957,2.7932
2168,3,2938,148.991,118.224,199.698,0.702057,2.34039,1.89763,1.05884,1.97963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01763,0.11134,-0.450597,3.57955,13.6285,3.27734
2169,3,2940,149.034,118.381,199.243,0.713596,2.37763,1.96285,1.09811,2.02672,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025792,0.140642,-0.450181,3.91657,12.5128,4.30131
2170,3,2941,150.029,118.673,200.071,0.74921,2.40513,1.98453,1.09817,2.05164,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042559,0.169301,-0.449954,4.73497,10.6411,4.83219
2171,3,2942,149.489,119.325,200.115,0.746136,2.45984,2.05025,1.13733,2.09909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062191,0.187698,-0.430977,5.00445,8.65262,5.37587
2172,3,2944,149.494,119.222,200.073,0.739468,2.50179,2.09257,1.13737,2.11963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032263,0.183365,-0.414971,4.58746,7.9308,6.05923
2173,3,2946,150.573,119.206,199.747,0.729268,2.56095,2.1558,1.13736,2.1523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000677,0.182776,-0.384513,4.31793,7.43683,6.66984
2174,3,2946,150.573,119.206,199.747,0.729268,2.56095,2.1558,1.13736,2.1523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031486,0.176357,-0.358935,4.34804,6.38028,7.28403
2175,3,2948,150.15,119.538,199.677,0.744438,2.63752,2.23084,1.13735,2.18581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036811,0.161109,-0.329748,4.27855,6.3956,7.44758
2176,3,2950,150.265,119.349,200.151,0.708729,2.66679,2.27761,1.13737,2.20151,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030027,0.157284,-0.320103,4.34118,5.92511,7.58035
2177,3,2951,150.092,119.36,199.63,0.742464,2.68064,2.29691,1.17648,2.21359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013124,0.167543,-0.309775,3.65514,4.98103,7.63214
2178,3,2952,150.074,119.513,199.785,0.728459,2.72091,2.33863,1.17652,2.23771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03144,0.178583,-0.281075,3.86924,4.73439,7.98343
2179,3,2954,150.128,119.805,200.421,0.724886,2.7447,2.35184,1.17654,2.25028,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035331,0.191783,-0.29499,3.93613,4.34958,8.35384
2180,3,2955,150.3,119.749,199.55,0.713046,2.75261,2.35835,1.17653,2.25453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025974,0.19792,-0.301895,3.88613,3.97041,8.4231
2181,3,2956,150.771,119.665,200.382,0.732542,2.75701,2.35444,1.17654,2.25791,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033981,0.20832,-0.305028,3.9623,4.14831,8.35371
2182,3,2956,150.771,119.665,200.382,0.732542,2.75701,2.35444,1.17654,2.25791,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037269,0.206563,-0.303388,4.05204,4.58863,8.28716
2183,3,2959,151.376,120.307,200.147,0.725138,2.76995,2.35658,1.17652,2.25175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032374,0.224638,-0.289004,4.50989,4.33532,8.56959
2184,3,2960,151.027,120.309,200.35,0.734421,2.76518,2.36728,1.17652,2.2567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019924,0.239115,-0.288955,4.63569,4.19336,8.70243
2185,3,2962,152.571,119.993,200.744,0.690333,2.76285,2.37594,1.21569,2.27049,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007742,0.232593,-0.294572,4.59728,3.97597,8.44531
2186,3,2963,150.456,120.012,199.68,0.736258,2.76738,2.38219,1.21571,2.27201,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005361,0.23163,-0.285331,4.28005,3.68298,7.64766
2187,3,2965,150.256,120.052,199.831,0.764313,2.80531,2.40788,1.21572,2.27268,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016962,0.196832,-0.247998,3.29489,2.45906,5.67736
2188,3,2966,151.918,119.847,201.324,0.745847,2.88357,2.50313,1.27472,2.26091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05548,0.093249,-0.232936,0.600806,1.87318,0.624777
2189,3,2967,150.82,120.147,200.025,0.726835,2.90045,2.55568,1.31378,2.29597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053124,-0.005881,-0.208917,-0.040835,1.60588,-0.605804
2190,3,2969,150.772,120.778,200.455,0.724126,2.90152,2.56295,1.31375,2.39192,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037769,-7e-06,-0.239012,-0.10302,1.83121,-0.369391
2191,3,2970,150.283,120.96,200.66,0.722015,2.90548,2.54792,1.31375,2.38327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051783,0.022254,-0.236362,0.007786,2.11554,-0.304382
2192,3,2971,150.424,122.25,200.13,0.71601,2.93006,2.53289,1.35282,2.3073,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067858,0.059698,-0.24006,0.434339,2.19144,0.182384
2193,3,2973,150.273,121.772,200.465,0.72644,2.93265,2.55349,1.35282,2.32269,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054779,0.085333,-0.23869,0.652522,2.03391,0.67147
2194,3,2975,149.932,121.291,200.181,0.735022,2.94529,2.59489,1.35282,2.35306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052899,0.067622,-0.225565,0.531405,1.83109,0.568113
2195,3,2975,149.932,121.291,200.181,0.735022,2.94529,2.59489,1.35282,2.35306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062537,0.032857,-0.220922,0.195099,1.8225,-0.057059
2196,3,2977,150.603,121.619,200.763,0.71972,2.96154,2.57403,1.31375,2.35142,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072872,0.024036,-0.225219,0.11702,2.21541,-0.184808
2197,3,2979,151.106,121.632,200.211,0.739726,2.95573,2.55429,1.31375,2.34181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068694,0.030639,-0.251253,0.195461,2.29068,-0.027279
2198,3,2980,150.596,121.609,200.016,0.70481,2.95377,2.56301,1.35282,2.33677,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057948,0.048318,-0.237316,0.352612,2.09133,0.155262
2199,3,2981,150.891,121.139,199.945,0.740871,2.95797,2.60238,1.35282,2.34977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05972,0.062583,-0.226973,0.43868,1.86333,0.274314
2200,3,2983,151.046,121.317,200.521,0.719969,2.97144,2.60336,1.35282,2.35151,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057769,0.056294,-0.22442,0.387709,1.81304,0.291416
2201,3,2984,150.789,121.601,200.499,0.742318,2.97313,2.59227,1.35282,2.34775,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070245,0.042904,-0.236783,0.29426,2.12089,0.082712
2202,3,2985,150.716,121.589,199.971,0.711799,2.97072,2.57966,1.31375,2.3426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064353,0.037182,-0.24162,0.259903,2.1591,0.022656
2203,3,2987,151.076,121.274,200.592,0.738687,2.96412,2.58237,1.35282,2.35019,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060347,0.037051,-0.239216,0.246547,2.09705,0.075622
2204,3,2988,150.515,121.287,200.683,0.711437,2.96681,2.59321,1.35282,2.35191,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06232,0.049474,-0.227324,0.296772,1.98991,0.13437
2205,3,2990,150.271,121.279,199.898,0.7409,2.97239,2.5985,1.35282,2.34765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061689,0.061546,-0.222793,0.444971,1.95711,0.176443
2206,3,2990,150.271,121.279,199.898,0.7409,2.97239,2.5985,1.35282,2.34765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066123,0.052946,-0.225992,0.33036,2.11171,0.197852
2207,3,2992,151.124,121.802,201.008,0.757598,2.97183,2.58704,1.35282,2.35131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06447,0.037039,-0.241436,0.233926,2.11507,0.075865
2208,3,2994,150.277,121.609,200.186,0.747619,2.97549,2.58818,1.35282,2.35165,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068582,0.041448,-0.232249,0.235604,2.12504,0.038518
2209,3,2995,150.669,121.571,200.009,0.722521,2.97162,2.5911,1.35282,2.35342,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058203,0.040374,-0.234379,0.266486,2.00924,0.153993
2210,3,2996,150.128,121.623,200.602,0.728176,2.97016,2.59568,1.35282,2.35299,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072054,0.051344,-0.225514,0.332666,2.0804,0.20499
2211,3,2998,150.457,121.635,200.035,0.737463,2.97372,2.59565,1.35282,2.35738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068362,0.055874,-0.23217,0.335829,2.05821,0.144309
2212,3,3000,150.681,121.717,199.553,0.720522,2.97514,2.59273,1.35282,2.35543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068445,0.044069,-0.241254,0.276585,2.09533,0.101637
2213,3,3000,150.681,121.717,199.553,0.720522,2.97514,2.59273,1.35282,2.35543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07254,0.046234,-0.229982,0.264579,2.13484,0.055506
2214,3,3002,150.752,121.772,200.592,0.712312,2.97675,2.58986,1.35282,2.35348,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074261,0.047618,-0.234424,0.310246,2.10868,0.126305
2215,3,3004,150.93,121.795,199.563,0.736949,2.97664,2.59719,1.35282,2.35581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067785,0.046522,-0.227694,0.353335,2.06842,0.160336
