NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3105,3,3854,75.1223,147.087,-0.326101,151.074,1.66992,1.43814,2.88785,2.03355,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192682,0.01774,-0.346006,0.195731,6.3087,3.50816
3106,3,3856,75.1189,147.075,-0.396409,151.208,1.66992,1.42606,2.87802,2.04745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27836,0.0068,-0.321534,-0.380374,4.62393,2.66815
3107,3,3856,75.1189,147.075,-0.396409,151.208,1.66992,1.42606,2.87802,2.04745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280698,-0.031245,-0.317827,-1.49374,4.92098,1.29598
3108,3,3858,75.1156,147.891,-0.488201,151.362,1.66992,1.387,2.84134,2.07335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229106,-0.057403,-0.333246,-1.9637,5.53906,0.306455
3109,3,3860,74.278,148.03,-0.348559,151.524,1.66992,1.43814,2.80705,2.09118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120989,-0.087738,-0.300079,-2.64787,7.20175,-0.554622
3110,3,3861,74.2321,148.122,-0.327473,151.554,1.66992,1.43814,2.78588,2.09194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651,-0.123261,-0.277835,-3.52534,8.52208,-2.12394
3111,3,3862,74.6079,148.35,-0.368743,151.55,1.70898,1.43814,2.75595,2.10026,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064184,-0.15842,-0.285019,-4.46133,9.15072,-3.49341
3112,3,3864,74.1785,148.361,-0.338618,151.719,1.70898,1.43814,2.72937,2.11504,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059887,-0.179383,-0.265309,-4.97506,8.64169,-4.45306
3113,3,3865,74.1817,148.359,-0.33868,151.879,1.70898,1.43814,2.72043,2.11381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027838,-0.219183,-0.287559,-6.08752,7.65299,-5.72186
3114,3,3866,74.631,148.19,-0.341753,151.851,1.70898,1.43814,2.70403,2.13797,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059242,-0.239576,-0.31405,-6.40868,5.87808,-6.64917
3115,3,3868,74.6294,147.862,-0.336127,152.014,1.70898,1.43814,2.69551,2.17234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171354,-0.262834,-0.301529,-6.98385,4.15016,-7.49384
3116,3,3870,75.4306,147.708,-0.33937,152.176,1.70898,1.43814,2.67306,2.2068,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267625,-0.286173,-0.324006,-7.73344,2.40104,-8.47513
3117,3,3871,74.7719,147.801,-0.309359,152.217,1.70898,1.43814,2.65746,2.21219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265868,-0.311203,-0.326359,-7.97332,1.81059,-9.26901
3118,3,3872,74.6304,148.01,-0.369662,152.353,1.70898,1.43814,2.63318,2.22156,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235583,-0.33739,-0.311988,-8.58113,1.95721,-10.3193
3119,3,3874,74.3613,148.194,-0.31573,152.394,1.74805,1.43814,2.61485,2.22373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143906,-0.365374,-0.301073,-9.37336,3.62306,-11.6002
3120,3,3875,74.2902,148.348,-0.33271,152.367,1.7189,1.4772,2.60489,2.22117,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090284,-0.395675,-0.273342,-9.95804,3.86811,-12.4594
3121,3,3876,74.1391,148.357,-0.329277,152.391,1.7189,1.47717,2.596,2.22005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058274,-0.433269,-0.273426,-10.6232,4.04959,-13.1947
3122,3,3878,74.3136,148.699,-0.478071,152.617,1.75792,1.47717,2.56453,2.22996,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046868,-0.462053,-0.272401,-11.4208,3.99177,-14.0615
3123,3,3879,74.3044,148.819,-0.338943,152.513,1.75792,1.47717,2.54881,2.23026,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072179,-0.479919,-0.285826,-11.8035,3.06596,-14.4765
3124,3,3880,74.4655,148.852,-0.346002,152.536,1.75792,1.47717,2.54347,2.23239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119823,-0.492253,-0.278938,-12.1397,2.02422,-14.9382
3125,3,3882,74.9277,148.685,-0.336121,152.691,1.75792,1.47717,2.52335,2.25692,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17229,-0.508585,-0.28614,-12.585,1.4992,-15.8507
3126,3,3883,75.0217,148.846,-0.388489,152.672,1.75792,1.47717,2.51426,2.25966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187978,-0.52155,-0.292309,-12.6385,1.14409,-16.157
3127,3,3885,74.8713,148.971,-0.339219,152.708,1.75792,1.47717,2.50162,2.25509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152022,-0.540748,-0.276369,-13.0049,1.78145,-16.5075
3128,3,3885,74.8713,148.971,-0.339219,152.708,1.75792,1.47717,2.50162,2.25509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129566,-0.562218,-0.270915,-13.3973,1.99661,-17.0572
3129,3,3885,74.8713,148.971,-0.339219,152.708,1.75792,1.47717,2.50162,2.25509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13332,-0.576424,-0.282308,-13.6701,1.60078,-17.6651
3130,3,3889,75.0433,149.502,-0.341908,152.682,1.75792,1.47717,2.46853,2.24397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152311,-0.58404,-0.278056,-13.8281,1.30859,-17.8978
3131,3,3891,75.1084,149.481,-0.337858,152.676,1.75792,1.47717,2.4522,2.25198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209901,-0.597131,-0.287182,-13.9571,0.367422,-17.8395
3132,3,3891,75.1084,149.481,-0.337858,152.676,1.75792,1.47717,2.4522,2.25198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258284,-0.597413,-0.313308,-14.1315,-0.320079,-17.9428
3133,3,3893,75.6014,149.496,-0.345833,152.883,1.75792,1.47717,2.43156,2.26527,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299465,-0.605461,-0.318279,-14.2924,-1.12235,-17.8933
3134,3,3895,75.2945,149.643,-0.319391,152.862,1.75792,1.47717,2.42056,2.26074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301262,-0.605528,-0.323253,-14.6165,-1.10219,-17.8325
3135,3,3896,75.2595,149.637,-0.364728,152.859,1.75792,1.47717,2.41758,2.25877,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252289,-0.607852,-0.314892,-14.5318,-0.169136,-17.6582
3136,3,3897,75.3828,149.653,-0.333465,152.687,1.75792,1.47717,2.42466,2.24644,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2041,-0.609193,-0.304789,-14.5655,0.622091,-17.7789
3137,3,3899,74.9452,149.494,-0.334541,152.691,1.75792,1.47717,2.43265,2.23645,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148773,-0.597673,-0.293202,-14.1849,1.72362,-17.5089
3138,3,3900,75.2783,149.51,-0.325324,152.559,1.75792,1.47717,2.4344,2.23096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149427,-0.586296,-0.301064,-14.0414,1.46707,-17.281
3139,3,3901,74.9559,149.498,-0.352494,152.5,1.75792,1.47717,2.44011,2.21882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123768,-0.559445,-0.302694,-13.5923,1.69728,-16.9558
3140,3,3903,74.9853,149.492,-0.363316,152.361,1.75792,1.47717,2.44772,2.20047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092018,-0.547635,-0.309382,-13.0109,2.25114,-16.2989
3141,3,3904,74.9703,149.357,-0.324892,152.3,1.75792,1.47717,2.45356,2.19603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089617,-0.518239,-0.314213,-12.4079,2.72292,-15.7981
3142,3,3906,75.2715,149.188,-0.337714,152.22,1.75792,1.43814,2.47089,2.18638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110143,-0.482936,-0.323013,-11.669,2.90539,-15.0763
3143,3,3906,75.2715,149.188,-0.337714,152.22,1.75792,1.43814,2.47089,2.18638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14232,-0.437387,-0.326402,-10.4449,3.01965,-13.8267
3144,3,3908,75.6065,148.534,-0.341678,151.893,1.7189,1.43814,2.50633,2.17337,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201802,-0.395851,-0.34433,-9.28189,2.56677,-12.7666
3145,3,3910,75.576,147.732,-0.350484,151.699,1.70898,1.39908,2.5527,2.17777,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285757,-0.346895,-0.335784,-8.04893,1.75172,-11.7314
3146,3,3911,75.606,147.391,-0.334251,151.61,1.70898,1.387,2.58042,2.18292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400919,-0.284572,-0.359664,-6.83384,0.133549,-10.4208
3147,3,3912,75.5901,147.701,-0.351064,151.387,1.66992,1.387,2.63108,2.19001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427804,-0.248608,-0.351743,-6.12976,0.015338,-9.31254
3148,3,3914,75.0022,147.104,-0.326008,151.233,1.66992,1.387,2.66269,2.17465,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368388,-0.224151,-0.356502,-5.45941,1.00488,-8.48365
3149,3,3915,74.8844,147.731,-0.335433,151.125,1.70898,1.387,2.67314,2.15998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150098,-0.192317,-0.322622,-4.70925,4.93413,-7.40596
3150,3,3916,74.5574,149.003,-0.429725,150.903,1.70898,1.43814,2.68161,2.10416,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052482,-0.189101,-0.277589,-4.41969,8.63338,-6.6746
3151,3,3918,73.9874,149.154,-0.33571,150.732,1.70898,1.43814,2.67772,2.07761,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190605,-0.170998,-0.27283,-4.13777,10.736,-6.16537
3152,3,3920,74.1131,149.511,-0.334333,150.609,1.7189,1.43814,2.6845,2.04764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258254,-0.150763,-0.273854,-3.46905,11.3678,-5.61275
3153,3,3920,74.1131,149.511,-0.334333,150.609,1.7189,1.43814,2.6845,2.04764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219921,-0.131048,-0.298164,-2.7762,10.5521,-5.02821
3154,3,3920,74.1131,149.511,-0.334333,150.609,1.7189,1.43814,2.6845,2.04764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167705,-0.114484,-0.313757,-2.47413,10.5832,-4.35058
3155,3,3924,75.0392,149.159,-0.353334,150.417,1.70898,1.387,2.71492,2.02151,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106596,-0.089823,-0.342797,-2.27156,10.5167,-3.62356
3156,3,3925,75.1,149.304,-0.339068,150.316,1.70898,1.387,2.70849,2.01958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122072,-0.08633,-0.351646,-2.52418,11.0516,-3.25356
3157,3,3926,75.1025,150.099,-0.337286,150.432,1.70898,1.387,2.67076,1.98036,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193479,-0.073207,-0.360893,-2.43222,12.5557,-2.82766
3158,3,3928,75.1809,150.551,-0.356765,150.24,1.70898,1.387,2.65414,1.95126,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320077,-0.071222,-0.364545,-2.24501,15.6352,-2.83422
3159,3,3929,75.3736,150.88,-0.337522,150.229,1.70898,1.34793,2.64127,1.93427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37357,-0.070954,-0.388272,-2.1418,17.3634,-2.91845
3160,3,3930,75.3287,151.214,-0.348613,150.235,1.66992,1.34793,2.62622,1.91883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349359,-0.06968,-0.407507,-2.11887,17.9605,-2.81209
3161,3,3932,75.7509,152.074,-0.346752,150.246,1.63086,1.30887,2.58304,1.87555,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374911,-0.075985,-0.444931,-2.14144,20.0085,-2.44507
3162,3,3933,75.9189,152.426,-0.311973,150.256,1.63086,1.30887,2.5665,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321324,-0.080397,-0.477461,-2.48934,19.8012,-2.39287
3163,3,3934,76.1581,152.653,-0.341875,150.26,1.63086,1.26984,2.55203,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233891,-0.081398,-0.526314,-2.39037,20.4731,-1.67337
3164,3,3936,76.57,153.079,-0.349665,150.212,1.55289,1.21573,2.52625,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120044,-0.108473,-0.574011,-2.74947,19.6954,-2.01345
3165,3,3937,76.5441,154.039,-0.338883,150.232,1.55529,1.17655,2.47785,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111535,-0.102163,-0.595076,-2.94484,20.6157,-1.89943
3166,3,3939,76.5833,154.973,-0.488558,150.233,1.51623,1.13738,2.42206,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15639,-0.115173,-0.638799,-3.36939,22.5913,-2.07382
3167,3,3941,76.3713,156.222,-0.528767,150.391,1.51623,1.13728,2.35606,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32396,-0.127652,-0.675315,-3.91564,27.0805,-2.31383
3168,3,3941,76.3713,156.222,-0.528767,150.391,1.51623,1.13728,2.35606,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441154,-0.141457,-0.694286,-4.08601,29.5805,-2.73203
3169,3,3943,76.0694,157.742,-0.33547,150.395,1.47717,1.0981,2.27734,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526588,-0.150524,-0.726725,-4.5602,32.8111,-3.19589
3170,3,3944,76.0903,158.038,-0.505262,150.402,1.47717,1.09806,2.25733,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466513,-0.162997,-0.774557,-4.90777,32.4006,-2.8408
3171,3,3945,76.091,158.483,-0.342494,150.431,1.47717,1.05893,2.22963,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312782,-0.160653,-0.796057,-4.9284,30.0665,-2.65467
3172,3,3947,76.0791,158.918,-0.339843,150.555,1.43814,1.05882,2.19546,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141602,-0.15735,-0.825945,-5.03162,26.8381,-2.22789
3173,3,3949,75.9256,159.085,-0.322936,150.417,1.43814,1.01971,2.17622,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014865,-0.166888,-0.853759,-4.98759,25.2033,-1.96422
3174,3,3950,75.7732,159.198,-0.329669,150.426,1.39432,1.01969,2.16519,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057039,-0.167899,-0.853336,-4.97985,24.1806,-2.1398
3175,3,3951,75.5854,159.392,-0.352033,150.414,1.39432,1.01964,2.15188,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082315,-0.160832,-0.857397,-4.78618,24.2223,-1.98521
3176,3,3953,75.5439,159.654,-0.327646,150.448,1.39432,1.01962,2.13602,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00864,-0.172467,-0.881479,-4.97973,26.8268,-2.03878
3177,3,3954,75.5003,159.847,-0.351937,150.426,1.39432,1.01961,2.1212,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084867,-0.17601,-0.893669,-4.59198,28.3311,-1.18278
3178,3,3956,75.5939,160.064,-0.460321,150.429,1.39432,0.980522,2.10107,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128687,-0.185363,-0.907132,-4.41225,29.6482,-0.696333
3179,3,3956,75.5939,160.064,-0.460321,150.429,1.39432,0.980522,2.10107,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125665,-0.196348,-0.908698,-4.40347,30.367,-0.390157
3180,3,3958,75.4312,160.363,-0.507059,150.274,1.35526,0.980474,2.07786,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144519,-0.188331,-0.926252,-4.51549,31.2162,-0.114075
3181,3,3960,75.4588,160.501,-0.478122,150.275,1.35526,0.980439,2.05916,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091419,-0.193069,-0.947762,-4.63085,30.1462,-0.100477
3182,3,3961,75.2626,160.415,-0.437002,150.282,1.35526,0.980418,2.0496,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075966,-0.187994,-0.979194,-4.68582,30.2284,0.187106
3183,3,3962,75.1313,160.665,-0.335631,150.274,1.35526,0.941312,2.02206,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10732,-0.19014,-0.981413,-4.66045,31.5725,0.374093
3184,3,3964,74.93,160.984,-0.365176,150.226,1.31619,0.941265,1.98198,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176794,-0.195539,-1.01657,-4.92861,33.5751,0.683714
3185,3,3965,74.7934,160.945,-0.502137,150.271,1.31619,0.941237,1.95597,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271406,-0.207367,-1.04237,-5.11098,36.3614,0.838017
3186,3,3966,75.1396,160.696,-0.328859,150.421,1.31619,0.941181,1.90488,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3685,-0.222013,-1.07306,-5.39879,38.8262,1.21205
3187,3,3968,74.6352,161.42,-0.404124,150.4,1.31619,0.902069,1.83603,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391838,-0.237935,-1.09081,-5.47083,39.6791,1.72523
3188,3,3970,74.4417,160.953,-0.328244,150.43,1.31619,0.90203,1.79697,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28158,-0.232488,-1.09688,-5.67228,38.0317,1.66687
3189,3,3970,74.4417,160.953,-0.328244,150.43,1.31619,0.90203,1.79697,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203897,-0.223814,-1.08989,-5.51688,36.9615,0.721011
3190,3,3973,74.1317,159.841,-0.503713,150.249,1.27716,0.902006,1.79697,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107011,-0.213357,-1.09092,-5.30234,35.3431,0.617557
3191,3,3975,74.1615,158.64,-0.358261,150.243,1.27716,0.901992,1.79697,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041319,-0.196722,-1.08053,-5.0872,32.5868,0.207274
3192,3,3976,74.1332,159.01,-0.464059,150.258,1.27716,0.90199,1.79697,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081214,-0.187939,-1.06899,-4.81034,31.621,0.441384
3193,3,3977,73.9948,158.523,-0.49144,150.217,1.27716,0.901983,1.79697,1.23321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001555,-0.187292,-1.09721,-4.93074,33.382,0.705883
3194,3,3979,73.9763,158.682,-0.349572,150.249,1.27716,0.901968,1.75791,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097189,-0.196455,-1.1055,-4.81415,35.3442,1.68607
3195,3,3980,73.9886,158.572,-0.422365,150.147,1.27716,0.901953,1.75791,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115077,-0.204783,-1.11197,-4.90158,36.2449,1.95014
3196,3,3981,74.1879,158.264,-0.343843,150.1,1.27716,0.862871,1.75791,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089628,-0.214252,-1.13961,-5.07081,36.0242,2.38577
3197,3,3983,73.9849,158.237,-0.330469,150.071,1.27716,0.862829,1.7189,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083886,-0.213285,-1.14527,-5.21544,35.8889,3.09326
3198,3,3984,74.1394,158.423,-0.33098,150.127,1.2381,0.862814,1.7189,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077626,-0.216541,-1.15004,-5.20948,36.1813,3.14423
3199,3,3986,74.1645,158.073,-0.319633,150.11,1.2158,0.86279,1.70898,1.13731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104628,-0.210038,-1.16726,-5.21703,37.3231,2.61847
3200,3,3987,74.1404,157.899,-0.495201,150.063,1.21578,0.862772,1.70898,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031141,-0.211402,-1.17452,-5.21175,35.869,2.24971
3201,3,3988,74.0101,157.732,-0.359352,150.112,1.21577,0.862755,1.66992,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063983,-0.202985,-1.17844,-5.27133,36.936,2.11334
3202,3,3990,74.0411,157.456,-0.309628,150.072,1.21574,0.862742,1.66992,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104766,-0.211601,-1.17771,-5.19886,38.2544,2.28739
3203,3,3991,73.9659,156.758,-0.503754,150.236,1.21572,0.823657,1.63086,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195461,-0.231264,-1.18067,-5.43045,40.4419,2.25866
3204,3,3992,73.9955,156.687,-0.3191,150.247,1.21571,0.823649,1.63086,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263222,-0.23665,-1.18181,-5.52531,42.387,2.66576
3205,3,3994,73.9762,156.367,-0.32533,150.273,1.2157,0.823653,1.63086,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29064,-0.241256,-1.15773,-5.50253,43.6499,2.47232
3206,3,3995,73.8571,155.99,-0.29594,150.261,1.21568,0.823649,1.63086,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230808,-0.245387,-1.12639,-5.43883,42.7694,1.51389
3207,3,3996,73.8426,154.974,-0.320328,150.288,1.17658,0.823631,1.63086,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151511,-0.245226,-1.07492,-5.21308,41.4014,0.821202
3208,3,3998,73.8377,154.019,-0.31505,150.284,1.01973,0.70592,1.47717,0.980501,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131422,-0.240657,-1.04924,-5.08371,41.4666,-0.01086
3209,3,4000,73.6687,153.389,-0.341827,150.146,0.980434,0.666661,1.43814,0.90208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11556,-0.239968,-1.01614,-4.69238,41.2322,-1.00678
3210,3,4000,73.6687,153.389,-0.341827,150.146,0.980434,0.666661,1.43814,0.90208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214977,-0.24973,-1.00876,-4.93855,43.3671,-1.28823
