NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2050,3,2795,149.411,53.2204,1.53327,99.3527,2.497,1.99337,0.941292,0.627534,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194242,0.106307,-0.658412,-0.632627,18.8792,1.7821
2051,3,2795,149.411,53.2204,1.53327,99.3527,2.497,1.99337,0.941292,0.627534,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230393,0.126885,-0.670821,-0.802872,19.382,1.8485
2052,3,2797,150.055,53.2038,1.52119,99.3397,2.42501,1.92124,0.941308,0.627509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280342,0.135484,-0.695779,-0.748261,19.0627,1.95366
2053,3,2797,150.055,53.2038,1.52119,99.3397,2.42501,1.92124,0.941308,0.627509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311486,0.154815,-0.720425,-1.03914,19.0937,2.05108
2054,3,2798,149.376,53.2118,1.47976,99.3197,2.38734,1.86969,0.941272,0.627464,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342923,0.159277,-0.729353,-1.07348,18.593,2.02356
2055,3,2800,149.259,53.3699,1.52576,99.3237,2.35506,1.79695,0.941222,0.627466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368476,0.161703,-0.750813,-0.883715,18.44,2.48098
2056,3,2800,149.259,53.3699,1.52576,99.3237,2.35506,1.79695,0.941222,0.627466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381695,0.153946,-0.747507,-1.02954,18.5971,2.30843
2057,3,2800,149.259,53.3699,1.52576,99.3237,2.35506,1.79695,0.941222,0.627466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.140565,-0.760701,-1.03549,18.4834,2.24793
2058,3,2800,149.259,53.3699,1.52576,99.3237,2.35506,1.79695,0.941222,0.627466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390808,0.145148,-0.76321,-1.15683,18.6002,2.13545
2059,3,2802,151.126,53.3808,1.52359,99.4962,2.3167,1.75789,0.902064,0.627459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42007,0.137922,-0.762514,-1.29958,18.3738,2.04872
2060,3,2803,148.565,53.3841,1.51226,99.4986,2.30985,1.75789,0.902066,0.627477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471331,0.134468,-0.782287,-1.13283,17.6465,2.21442
2061,3,2805,149.063,53.0515,1.55902,99.5063,2.29197,1.75789,0.941173,0.627515,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523007,0.128395,-0.790785,-0.895268,16.6961,2.15867
2062,3,2805,149.063,53.0515,1.55902,99.5063,2.29197,1.75789,0.941173,0.627515,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530505,0.121881,-0.796487,-0.661917,15.9568,2.01854
2063,3,2806,148.506,52.8997,1.55506,99.5166,2.29577,1.75789,0.941193,0.627509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499067,0.118542,-0.768787,-0.620972,16.4253,1.86374
2064,3,2809,147.777,52.7349,1.54296,99.5073,2.31128,1.79695,0.941196,0.62751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448886,0.125751,-0.736205,-0.938638,17.5368,1.72345
2065,3,2810,148.056,52.8728,1.51506,99.461,2.32326,1.79695,0.941183,0.627505,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365615,0.130968,-0.697722,-1.17034,18.8976,1.76672
2066,3,2811,148.101,52.8883,1.51054,99.4784,2.3428,1.79695,0.941163,0.627475,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297965,0.121465,-0.677192,-1.20577,19.5675,1.79885
2067,3,2813,148.413,53.0491,1.52177,99.489,2.37671,1.83601,0.902086,0.621186,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258916,0.12177,-0.67057,-1.03048,19.896,1.57962
2068,3,2815,147.962,52.8876,1.54582,99.4967,2.38439,1.83601,0.902086,0.624604,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231478,0.121301,-0.663058,-1.1587,19.806,1.1193
2069,3,2815,147.962,52.8876,1.54582,99.4967,2.38439,1.83601,0.902086,0.624604,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239988,0.119416,-0.65834,-1.40687,19.7013,1.18478
2070,3,2817,149.051,52.9054,1.54705,99.6518,2.39397,1.8785,0.90205,0.627471,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256528,0.109746,-0.670781,-1.87601,19.2743,0.823656
2071,3,2819,148.421,52.8812,1.41317,99.6383,2.40379,1.88687,0.901977,0.627483,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222272,0.082172,-0.655686,-2.96639,19.9032,0.762154
2072,3,2820,147.749,53.0187,1.52511,99.8351,2.41267,1.89659,0.86285,0.627502,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190923,0.069184,-0.643517,-3.91799,20.7441,1.13282
2073,3,2820,147.749,53.0187,1.52511,99.8351,2.41267,1.89659,0.86285,0.627502,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179555,0.044222,-0.640037,-4.94282,21.0862,1.62476
2074,3,2823,150.068,53.042,1.50324,99.9573,2.41114,1.88213,0.823628,0.627592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207675,0.032126,-0.670501,-5.98836,20.7109,2.60062
2075,3,2824,149.448,53.0424,1.51149,99.9608,2.40326,1.83601,0.823581,0.666695,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256386,0.016008,-0.689463,-6.56013,19.5409,2.85925
2076,3,2825,149.206,52.8595,1.50237,100.129,2.39567,1.83601,0.823575,0.666711,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292517,-0.002089,-0.723441,-6.84366,18.8067,2.69202
2077,3,2826,149.43,52.7471,1.48483,100.151,2.38215,1.83601,0.823548,0.666777,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347019,-0.038895,-0.728658,-6.9044,18.1864,2.2331
2078,3,2828,149.83,52.5773,1.52766,100.135,2.37855,1.83601,0.823553,0.666803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346033,-0.074849,-0.693162,-7.52252,18.1838,1.72501
2079,3,2830,148.587,52.383,1.51591,100.304,2.37934,1.87508,0.823522,0.705943,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348115,-0.097129,-0.672871,-8.2424,18.8808,1.50299
2080,3,2831,150.397,52.2131,1.4925,100.311,2.38254,1.88327,0.784435,0.705994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346605,-0.128697,-0.660551,-9.25702,19.0676,1.50943
2081,3,2832,149.779,52.111,1.52968,100.494,2.38516,1.89926,0.784377,0.745171,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360188,-0.15926,-0.638268,-10.4031,18.7327,1.50127
2082,3,2834,148.709,52.0721,1.51882,100.619,2.39094,1.90489,0.784307,0.745217,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364344,-0.185108,-0.661102,-11.432,18.9347,1.8372
2083,3,2835,148.745,52.0709,1.54692,100.658,2.39407,1.90408,0.745198,0.784305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331618,-0.216088,-0.65404,-12.9307,18.9782,2.12244
2084,3,2836,149.544,52.4068,1.51878,100.852,2.40515,1.90461,0.745112,0.784306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307072,-0.243157,-0.664639,-14.0681,19.2355,2.40076
2085,3,2838,148.874,52.7168,1.53315,100.959,2.41192,1.89011,0.705898,0.784314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292587,-0.269017,-0.686539,-14.9123,19.0495,2.92004
2086,3,2840,148.711,52.8768,1.48689,100.927,2.4162,1.87747,0.666745,0.784334,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281722,-0.292281,-0.704305,-16.014,18.7335,2.99551
2087,3,2841,149.109,53.0386,1.49459,101.093,2.4212,1.87508,0.66669,0.784329,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286901,-0.308586,-0.72528,-16.7472,18.8588,2.80802
2088,3,2842,149.771,53.1778,1.49856,101.11,2.44035,1.88538,0.627537,0.784324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249207,-0.331181,-0.708745,-17.3963,19.3946,2.53153
2089,3,2844,148.236,53.2171,1.52808,101.121,2.44874,1.89135,0.6275,0.784328,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226122,-0.357551,-0.694385,-17.9309,19.6204,2.01801
2090,3,2845,148.559,53.1836,1.48291,101.085,2.45368,1.89766,0.627487,0.784335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234705,-0.375763,-0.690798,-18.1529,19.6145,1.44042
2091,3,2846,148.4,53.2066,1.54283,101.122,2.4577,1.9035,0.627488,0.784349,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252586,-0.396377,-0.690696,-18.4891,19.4014,0.898896
2092,3,2848,148.904,52.7152,1.53502,101.303,2.45434,1.91321,0.627475,0.784416,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280393,-0.406831,-0.685311,-18.8508,19.1979,0.698997
2093,3,2849,148.718,52.7168,1.51608,101.306,2.44864,1.91156,0.627477,0.784436,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312716,-0.419021,-0.689113,-19.1362,18.6591,0.574544
2094,3,2850,148.722,52.5788,1.51272,101.281,2.44352,1.90795,0.627472,0.823532,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362961,-0.416532,-0.706131,-19.0449,17.9447,0.500772
2095,3,2852,149.542,52.3171,1.50459,101.298,2.42703,1.89655,0.627483,0.823585,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395673,-0.414838,-0.723528,-18.8344,17.1709,0.17107
2096,3,2853,149.051,52.2342,1.53456,101.287,2.42168,1.8934,0.627494,0.823591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428675,-0.411314,-0.726866,-18.6254,16.5835,-0.023734
2097,3,2854,148.915,52.0573,1.50735,101.286,2.41591,1.88908,0.627502,0.823617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451346,-0.401183,-0.737383,-18.4751,16.6189,0.052204
2098,3,2856,149.149,52.0523,1.50089,101.281,2.40912,1.88736,0.627505,0.823617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449473,-0.396436,-0.720839,-18.4459,16.8698,-0.053837
2099,3,2857,149.159,51.9028,1.50614,101.3,2.41004,1.88726,0.627519,0.823587,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452444,-0.392599,-0.726187,-17.9482,17.0605,-0.289704
2100,3,2859,148.764,51.8919,1.51588,101.078,2.41175,1.88614,0.627548,0.823535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408615,-0.373931,-0.711674,-17.1746,17.6507,-0.747363
2101,3,2861,148.588,52.2205,1.52035,100.952,2.42178,1.88965,0.627593,0.784351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351792,-0.358486,-0.686952,-16.1828,18.7137,-1.87461
2102,3,2861,148.588,52.2205,1.52035,100.952,2.42178,1.88965,0.627593,0.784351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271218,-0.336751,-0.682219,-14.4811,19.5779,-3.01752
2103,3,2863,148.247,52.7177,1.52493,100.314,2.47008,1.89471,0.666781,0.666799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195532,-0.323616,-0.674025,-12.6327,20.0926,-4.53569
2104,3,2865,148.551,53.0566,1.51189,99.9865,2.50843,1.89978,0.70597,0.627469,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092528,-0.290794,-0.674163,-10.1647,21.1795,-6.64518
2105,3,2865,148.551,53.0566,1.51189,99.9865,2.50843,1.89978,0.70597,0.627469,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011466,-0.245576,-0.643772,-7.81018,21.6922,-8.00399
2106,3,2866,149.474,53.3172,1.48402,99.6222,2.54196,1.90302,0.745158,0.572187,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049697,-0.199337,-0.644545,-6.02046,22.2814,-9.26243
2107,3,2869,148.73,53.0348,1.53203,99.0102,2.57923,1.92883,0.823538,0.505981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127306,-0.129062,-0.617094,-4.19537,23.7611,-10.681
2108,3,2870,148.583,52.8871,1.5086,99.02,2.58162,1.9385,0.823621,0.497223,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160486,-0.065054,-0.588346,-2.84636,24.366,-10.8766
2109,3,2871,149.3,52.5337,1.51181,99.4247,2.59134,1.95888,0.862784,0.479084,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1771,-0.004157,-0.57723,-1.82879,24.5221,-10.2652
2110,3,2872,148.565,52.3772,1.51916,99.4866,2.59194,1.96195,0.889738,0.478526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189386,0.070289,-0.572229,-0.170024,24.0623,-9.10995
2111,3,2874,148.729,52.0939,1.53718,99.5235,2.60303,1.98376,0.902007,0.470588,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204551,0.120074,-0.561108,0.929045,24.4206,-8.17614
2112,3,2874,148.729,52.0939,1.53718,99.5235,2.60303,1.98376,0.902007,0.470588,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190642,0.176176,-0.590296,1.76836,23.7002,-7.45788
2113,3,2877,148.413,51.5905,1.50042,99.3194,2.59491,1.98343,0.941235,0.464525,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128826,0.256588,-0.629411,3.25373,22.0141,-6.22863
2114,3,2878,149.867,51.1753,1.52258,99.2471,2.57318,1.95726,0.980446,0.463157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053392,0.325901,-0.686982,5.00818,19.8282,-5.32978
2115,3,2880,149.533,50.7504,1.50325,99.1553,2.5489,1.93975,1.01963,0.459892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002033,0.379363,-0.732165,6.45501,18.1428,-5.03111
2116,3,2881,149.657,50.8175,1.53288,99.1735,2.54252,1.93177,1.0197,0.452184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053721,0.449894,-0.765815,7.44681,17.0752,-4.87535
2117,3,2881,149.657,50.8175,1.53288,99.1735,2.54252,1.93177,1.0197,0.452184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056291,0.501252,-0.768204,8.55434,16.3786,-3.88277
2118,3,2884,149.198,50.7839,1.51606,99.1891,2.54682,1.92526,1.05885,0.433655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040903,0.560357,-0.779448,9.83396,15.64,-3.43009
2119,3,2886,148.856,50.939,1.52637,99.0143,2.57036,1.92754,1.05891,0.407586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003187,0.613332,-0.79281,11.1271,15.3577,-3.82292
2120,3,2886,148.856,50.939,1.52637,99.0143,2.57036,1.92754,1.05891,0.407586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041311,0.646074,-0.822896,11.9968,14.4537,-3.90466
2121,3,2888,148.609,51.2875,1.51099,99.1918,2.6125,1.92763,1.05892,0.382872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087656,0.680683,-0.839071,12.9769,14.2352,-3.31971
2122,3,2890,148.114,51.5904,1.51412,99.1761,2.63865,1.93402,1.05889,0.367283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137454,0.734413,-0.820959,14.4489,14.7706,-3.25288
2123,3,2891,149.025,51.7621,1.539,99.204,2.64825,1.92998,1.05888,0.360904,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178097,0.761924,-0.809674,15.0512,15.2265,-3.06502
2124,3,2892,149.243,51.9054,1.51289,99.1728,2.67242,1.93291,1.05889,0.346543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19032,0.785076,-0.829639,15.739,14.8254,-2.77653
2125,3,2894,149.089,51.9426,1.54836,99.1921,2.66395,1.93671,1.0589,0.345659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197105,0.803425,-0.815486,16.423,15.4138,-1.96792
2126,3,2895,149.153,51.7394,1.52328,99.1825,2.661,1.93453,1.0589,0.347445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178455,0.827327,-0.807505,16.8297,15.2217,-1.385
2127,3,2895,149.153,51.7394,1.52328,99.1825,2.661,1.93453,1.0589,0.347445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169348,0.833262,-0.810295,17.238,14.7484,-0.853121
2128,3,2898,151.122,51.5795,1.508,99.18,2.66077,1.94272,1.05893,0.349268,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144205,0.850652,-0.808677,17.9535,14.4263,-0.115738
2129,3,2899,148.906,51.6014,1.5313,99.1624,2.65779,1.94287,1.05896,0.346455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106803,0.837005,-0.824005,17.8088,13.8425,-0.089034
2130,3,2900,149.182,51.4164,1.50163,99.1669,2.64813,1.9387,1.09806,0.349184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057085,0.846959,-0.868663,18.6906,12.3555,0.529731
2131,3,2902,149.37,50.7854,1.51687,99.3322,2.61853,1.92953,1.09816,0.363204,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031735,0.811627,-0.90338,18.4997,10.731,1.50414
2132,3,2903,149.062,50.5641,1.48647,99.3192,2.60654,1.93052,1.09817,0.369239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071712,0.794307,-0.88228,18.2443,10.5157,2.0773
2133,3,2905,148.989,50.4478,1.46732,99.4623,2.59147,1.9445,1.09815,0.385132,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080193,0.744855,-0.845629,17.2454,11.4678,2.63645
2134,3,2905,148.989,50.4478,1.46732,99.4623,2.59147,1.9445,1.09815,0.385132,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081252,0.687682,-0.765018,15.776,13.6391,3.80411
2135,3,2907,149.236,50.2774,1.5137,99.6395,2.5791,1.97717,1.05895,0.415298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06355,0.641955,-0.694461,14.3881,15.2858,4.5061
2136,3,2909,148.542,50.1489,1.52107,99.954,2.57617,2.00342,1.05883,0.440528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416,0.572817,-0.641335,12.7689,16.6979,5.76149
2137,3,2909,148.542,50.1489,1.52107,99.954,2.57617,2.00342,1.05883,0.440528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016409,0.481349,-0.583363,10.7858,18.4579,8.27878
2138,3,2909,148.542,50.1489,1.52107,99.954,2.57617,2.00342,1.05883,0.440528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051984,0.404539,-0.538636,8.6829,19.3435,9.24658
2139,3,2913,147.943,50.115,1.34828,100.821,2.61938,2.07052,0.941174,0.517729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101705,0.353121,-0.505901,6.85909,19.6691,9.61329
2140,3,2915,150.074,49.9572,1.33773,100.959,2.65087,2.09583,0.901954,0.550461,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145435,0.24608,-0.494757,4.46995,18.9319,10.06
2141,3,2916,148.224,49.8557,1.31285,101.119,2.66348,2.10673,0.862822,0.56402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170212,0.193946,-0.502187,2.99291,18.725,9.63691
2142,3,2917,150.133,49.8056,1.50799,101.287,2.71028,2.14481,0.823647,0.581867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201637,0.13759,-0.476389,1.22886,18.3777,8.22731
2143,3,2919,148.365,49.8084,1.50142,101.284,2.73222,2.16843,0.823614,0.584843,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228132,0.076832,-0.462699,-0.310774,18.342,6.21441
2144,3,2920,148.408,49.6306,1.50346,101.262,2.74479,2.18542,0.82361,0.587533,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221551,0.032274,-0.446727,-1.10403,17.9557,4.64432
2145,3,2921,148.367,49.6477,1.52976,101.443,2.74912,2.19776,0.823625,0.593958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187784,0.011216,-0.462471,-1.5775,17.648,3.25194
2146,3,2923,149.915,48.8399,1.5232,101.315,2.71892,2.20104,0.862811,0.613925,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080796,-0.021816,-0.501067,-1.84649,16.8264,1.42434
2147,3,2924,149.69,48.6603,1.50937,101.303,2.70001,2.19162,0.862849,0.620041,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018701,-0.01937,-0.502069,-1.60296,16.4658,0.103273
2148,3,2926,149.971,48.3323,1.35053,101.296,2.66172,2.17263,0.901991,0.62746,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058062,-0.029065,-0.543467,-1.34528,16.1615,-0.798414
2149,3,2926,149.971,48.3323,1.35053,101.296,2.66172,2.17263,0.901991,0.62746,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10475,-0.020372,-0.558734,-1.02574,16.4781,-1.78736
2150,3,2928,150.016,48.154,1.49806,101.299,2.60483,2.12727,0.902045,0.627469,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163822,-0.0209,-0.575307,-0.814624,16.0309,-2.03624
2151,3,2930,150.358,48.1936,1.52911,101.337,2.56729,2.09047,0.902057,0.627466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185989,-0.014265,-0.605617,-0.70763,17.0158,-2.21722
2152,3,2930,150.358,48.1936,1.52911,101.337,2.56729,2.09047,0.902057,0.627466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17549,-0.013541,-0.619146,-0.775153,18.3287,-2.29127
2153,3,2932,149.869,48.9951,1.53081,101.152,2.53396,2.0275,0.901953,0.598723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127713,-0.004332,-0.625171,-0.991225,20.0374,-2.33563
2154,3,2932,149.869,48.9951,1.53081,101.152,2.53396,2.0275,0.901953,0.598723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080974,-0.001832,-0.653646,-1.04828,21.7548,-2.43289
2155,3,2935,150.84,49.9937,1.52237,100.96,2.49363,1.92456,0.823668,0.541926,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101099,0.005203,-0.718989,-0.899679,23.213,-2.60083
2156,3,2936,151.374,50.6104,1.49611,100.944,2.41756,1.79695,0.823559,0.510544,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157498,0.003055,-0.773451,-0.78253,23.9052,-2.74246
