NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4376,3,5968,174.571,124.309,1.71847,1.56457,3.80867,3.43143,2.08018,2.03923,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138719,0.01991,-0.186073,0.062545,2.15249,-0.086753
4377,3,5969,175.27,124.268,1.6745,1.62356,3.81108,3.42926,2.0795,2.04082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131842,0.019051,-0.177311,0.169507,2.16185,-0.106835
4378,3,5970,175.364,124.292,1.68412,1.60929,3.81036,3.4274,2.07919,2.03862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126291,0.020033,-0.184006,0.126118,2.12806,-0.140182
4379,3,5971,174.677,124.264,1.65746,1.55564,3.81134,3.42891,2.07931,2.03964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130505,0.022684,-0.190928,0.117382,2.15498,-0.103065
4380,3,5973,175.098,124.251,1.63108,1.5929,3.80769,3.42698,2.07982,2.03735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130223,0.022842,-0.182101,0.143089,2.18273,-0.104514
4381,3,5973,175.098,124.251,1.63108,1.5929,3.80769,3.42698,2.07982,2.03735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126457,0.013309,-0.188835,0.060238,2.15913,-0.084845
4382,3,5973,175.098,124.251,1.63108,1.5929,3.80769,3.42698,2.07982,2.03735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130301,0.018224,-0.18225,0.102467,2.20536,-0.094969
4383,3,5977,175.963,124.206,1.63866,1.56617,3.81003,3.42987,2.07863,2.03762,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128749,0.023508,-0.181768,0.072408,2.12866,-0.11285
4384,3,5979,176.281,124.266,1.64948,1.5957,3.81142,3.42799,2.07846,2.03968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13656,0.021854,-0.191203,0.09965,2.21498,-0.067052
4385,3,5980,174.554,124.337,1.68365,1.60653,3.81056,3.42967,2.07915,2.03857,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134538,0.019994,-0.183945,0.088154,2.15649,-0.1136
4386,3,5982,174.717,124.271,1.66945,1.59439,3.8096,3.4307,2.07968,2.03861,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132018,0.018755,-0.179375,0.155373,2.15519,-0.159962
4387,3,5984,174.804,124.234,1.65034,1.56584,3.81416,3.43002,2.07987,2.03946,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134065,0.017808,-0.181747,0.137007,2.16074,-0.097079
4388,3,5985,175.85,124.286,1.77115,1.59675,3.81326,3.42923,2.07906,2.03924,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134033,0.018009,-0.17971,0.138247,2.19051,-0.096922
4389,3,5986,175.298,124.256,1.76951,1.61962,3.81147,3.43014,2.08002,2.03847,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130418,0.022864,-0.18659,0.118355,2.1694,-0.076774
4390,3,5988,174.631,124.269,1.7493,1.57095,3.81219,3.43116,2.0799,2.04084,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132572,0.019102,-0.188698,0.082944,2.17473,-0.103228
4391,3,5990,174.51,124.254,1.64808,1.56687,3.80946,3.42879,2.07934,2.03942,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128542,0.018984,-0.179701,0.069681,2.15687,-0.104209
4392,3,5990,174.51,124.254,1.64808,1.56687,3.80946,3.42879,2.07934,2.03942,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124296,0.01925,-0.184329,0.108892,2.13869,-0.076914
4393,3,5992,174.629,124.285,1.76298,1.60931,3.81281,3.43336,2.08211,2.03792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130398,0.017683,-0.181749,0.086557,2.13824,-0.095984
4394,3,5994,174.524,124.256,1.78727,1.57873,3.81183,3.43043,2.07876,2.03954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136619,0.018988,-0.179633,0.056893,2.18422,-0.07806
4395,3,5995,175.075,124.237,1.80342,1.5663,3.8079,3.42898,2.08007,2.04021,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136458,0.019472,-0.193449,0.110168,2.22901,-0.10256
4396,3,5996,174.57,124.236,1.63573,1.57542,3.81153,3.42918,2.07907,2.03964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13025,0.01795,-0.182006,0.11324,2.18227,-0.122395
4397,3,5998,176.309,124.217,1.62497,1.56198,3.81234,3.43049,2.0819,2.039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130302,0.020057,-0.179516,0.113495,2.14514,-0.114313
4398,3,6000,175.019,124.247,1.63039,1.5859,3.81137,3.43072,2.08032,2.03939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124265,0.0165,-0.175034,0.079296,2.10016,-0.061087
4399,3,6000,175.019,124.247,1.63039,1.5859,3.81137,3.43072,2.08032,2.03939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128717,0.02371,-0.179731,0.073649,2.15843,-0.112693
4400,3,6002,175.474,124.464,1.63222,1.57018,3.81014,3.42739,2.07981,2.03925,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13633,0.014234,-0.179504,0.065112,2.15955,-0.043405
4401,3,6004,174.712,124.437,1.66506,1.60063,3.81194,3.42984,2.08067,2.03891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118524,0.018075,-0.191114,0.077166,2.10356,-0.066038
4402,3,6005,174.784,124.424,1.65146,1.61869,3.81247,3.43352,2.0791,2.03902,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128471,0.019733,-0.175964,0.074377,2.26152,-0.103073
4403,3,6006,174.691,124.443,1.65372,1.61921,3.81223,3.43018,2.08166,2.04031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130586,0.025064,-0.177588,0.094235,2.17755,-0.095408
4404,3,6007,174.96,124.25,1.68628,1.56549,3.81281,3.43076,2.07994,2.04157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130246,0.018124,-0.182059,0.101665,2.16024,-0.042193
4405,3,6009,175.216,124.419,1.62495,1.57187,3.81135,3.43202,2.07903,2.03871,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128458,0.018847,-0.184032,0.093884,2.14137,-0.130933
4406,3,6011,174.725,124.439,1.77827,1.58545,3.81251,3.43047,2.08003,2.04073,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136411,0.016233,-0.181444,0.077383,2.13003,-0.088219
4407,3,6011,174.725,124.439,1.77827,1.58545,3.81251,3.43047,2.08003,2.04073,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128193,0.02125,-0.177289,0.133275,2.13958,-0.123598
4408,3,6013,175.272,124.404,1.64685,1.58665,3.81112,3.4311,2.08105,2.04108,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128532,0.019187,-0.188758,0.083551,2.15004,-0.076201
4409,3,6015,176.424,124.422,1.6344,1.55542,3.81322,3.43122,2.08271,2.04118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128795,0.019092,-0.17988,0.033026,2.18106,-0.103148
4410,3,6016,176.017,124.427,1.65564,1.61573,3.81317,3.43177,2.08258,2.03962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128106,0.014339,-0.184048,0.103516,2.11669,-0.042681
4411,3,6017,174.533,124.493,1.6559,1.58862,3.81126,3.43008,2.08414,2.03928,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126642,0.020625,-0.191285,0.080104,2.17627,-0.083724
4412,3,6018,175.386,124.462,1.86554,1.66535,3.80868,3.42585,2.08346,2.04083,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132486,0.026216,-0.177482,0.11358,2.1669,-0.07828
4413,3,6020,174.714,124.445,1.83535,1.61396,3.8102,3.42867,2.08092,2.04047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146064,0.016048,-0.186698,0.089619,2.84472,0.074745
4414,3,6021,175.132,124.47,1.79675,1.61931,3.81577,3.43256,2.08195,2.04052,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138361,0.018841,-0.184964,0.093574,2.29317,-0.040536
4415,3,6023,175.176,124.361,1.6472,1.58655,3.81435,3.43107,2.08095,2.04063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126259,0.013603,-0.175677,0.061742,2.20238,-0.059569
4416,3,6024,175.176,124.444,1.66294,1.61222,3.81175,3.42993,2.08202,2.04077,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144369,0.0178,-0.178383,0.074427,2.35224,-0.032493
4417,3,6025,175.312,124.425,1.65265,1.58595,3.81301,3.43105,2.08318,2.04039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126372,0.020106,-0.186287,0.114104,2.12139,-0.112913
4418,3,6027,175.316,124.444,1.66356,1.59521,3.8109,3.42894,2.08125,2.04012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13839,0.020882,-0.177991,0.093389,2.27046,-0.05976
4419,3,6028,175.365,124.435,1.64528,1.58788,3.81243,3.43047,2.08322,2.0405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1262,0.018618,-0.175844,0.092298,2.20284,-0.01489
4420,3,6030,174.33,124.43,1.73757,1.59198,3.81351,3.43174,2.08228,2.04106,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138398,0.018387,-0.189057,0.103375,2.25565,-0.094253
4421,3,6031,175.045,124.453,1.83089,1.60338,3.81409,3.4308,2.08144,2.04178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1241,0.015389,-0.185025,0.097779,2.20533,0.013414
4422,3,6033,174.509,124.413,1.62699,1.58396,3.81433,3.43182,2.08168,2.04303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14037,0.020274,-0.182901,0.089692,2.31337,0.003981
4423,3,6035,174.691,124.419,1.8238,1.59527,3.81248,3.43068,2.08158,2.04137,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132086,0.017593,-0.18267,0.123504,2.26161,-0.058967
4424,3,6035,174.691,124.419,1.8238,1.59527,3.81248,3.43068,2.08158,2.04137,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13228,0.01291,-0.180526,0.057439,2.26997,-0.022855
4425,3,6037,175.443,124.586,1.62933,1.56978,3.814,3.43007,2.08258,2.03914,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134629,0.018031,-0.179903,0.051242,2.21688,-0.094994
4426,3,6039,175.014,124.547,1.65204,1.56656,3.81275,3.43038,2.08348,2.04311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128397,0.013248,-0.192044,0.059996,2.27691,-0.020126
4427,3,6040,174.857,124.489,1.6309,1.58602,3.81266,3.42993,2.08334,2.04182,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136049,0.0202,-0.182802,0.139235,2.28651,-0.023456
4428,3,6041,175.225,124.48,1.69194,1.57994,3.81352,3.43086,2.0841,2.04219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140429,0.015338,-0.180624,0.05967,2.34268,-0.06734
4429,3,6043,174.707,124.487,1.639,1.58219,3.81285,3.43,2.08425,2.04202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126427,0.016447,-0.189555,0.079592,2.24959,-0.074262
4430,3,6045,174.521,124.584,1.68234,1.64402,3.8124,3.42954,2.08267,2.04099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140482,0.025482,-0.176747,0.096674,2.40424,-0.03083
4431,3,6045,174.521,124.584,1.68234,1.64402,3.8124,3.42954,2.08267,2.04099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1322,0.015774,-0.181002,0.087567,2.33734,-0.039697
4432,3,6047,175.171,124.591,1.63752,1.57853,3.80858,3.42511,2.08333,2.04047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134695,0.018952,-0.178638,0.044726,2.35998,-0.119365
4433,3,6048,174.968,124.581,1.61283,1.53802,3.81344,3.429,2.08391,2.04115,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136439,0.022788,-0.169832,0.080235,2.3784,-0.067513
4434,3,6050,174.201,124.591,1.65467,1.58964,3.81316,3.42886,2.08359,2.04205,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134587,0.018895,-0.169535,0.031468,2.32168,-0.041
4435,3,6051,174.469,124.588,1.6541,1.55702,3.81316,3.43034,2.08429,2.04308,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142321,0.026721,-0.181235,0.141731,2.4232,-0.066404
4436,3,6053,174.057,124.589,1.61206,1.58918,3.81216,3.42938,2.08372,2.04163,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138591,0.017701,-0.177278,0.048859,2.18109,-0.06991
4437,3,6054,173.293,124.613,1.64559,1.56816,3.80182,3.4233,2.08554,2.04286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126261,0.02237,-0.166065,0.102434,2.11992,-0.080256
4438,3,6056,171.921,124.783,1.62308,1.55555,3.79054,3.40865,2.0909,2.04789,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134355,0.015535,-0.186361,0.085868,2.17027,-0.077653
4439,3,6056,171.921,124.783,1.62308,1.55555,3.79054,3.40865,2.0909,2.04789,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1386,0.023243,-0.186958,0.095595,2.26496,-0.075975
4440,3,6058,169.908,125.863,1.67514,1.63256,3.77014,3.38166,2.10395,2.06132,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123956,0.019322,-0.179813,0.146519,2.12891,-0.051684
4441,3,6060,168.581,125.771,1.68633,1.62645,3.75275,3.37299,2.11292,2.06793,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126724,0.017904,-0.182088,0.038322,2.16085,-0.094068
4442,3,6060,168.581,125.771,1.68633,1.62645,3.75275,3.37299,2.11292,2.06793,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131992,0.021721,-0.179811,0.160937,2.17851,-0.069998
4443,3,6062,166.473,125.735,1.64033,1.57055,3.72918,3.33615,2.1061,2.05979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12035,0.019912,-0.193882,0.113396,2.17539,-0.04723
4444,3,6064,165.338,125.538,1.65116,1.57991,3.71374,3.32265,2.1095,2.06312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134666,0.025613,-0.18261,0.097792,2.27805,-0.120284
4445,3,6064,165.338,125.538,1.65116,1.57991,3.71374,3.32265,2.1095,2.06312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122653,0.022975,-0.184636,0.082034,2.174,-0.101899
4446,3,6066,163.251,125.578,1.64619,1.5715,3.68047,3.29257,2.10749,2.06303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128382,0.01977,-0.180347,0.087004,2.22399,-0.049596
4447,3,6068,162.257,125.573,1.66083,1.57997,3.67376,3.27746,2.10608,2.06274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122244,0.0234,-0.187159,0.147053,2.20918,-0.101907
4448,3,6069,161.818,125.432,1.62417,1.56682,3.66556,3.26951,2.10768,2.06377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120476,0.022595,-0.189791,0.10492,2.23625,-0.06434
4449,3,6070,160.834,125.426,1.80293,1.58056,3.64255,3.25006,2.10909,2.06447,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126519,0.026044,-0.187378,0.113141,2.23626,-0.038731
4450,3,6070,160.834,125.426,1.80293,1.58056,3.64255,3.25006,2.10909,2.06447,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122379,0.023431,-0.198353,0.147496,2.19568,-0.100228
4451,3,6074,158.27,125.44,1.82205,1.61492,3.61515,3.2168,2.10773,2.06287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110256,0.01898,-0.191901,0.107984,2.14333,-0.010775
4452,3,6075,157.755,125.259,1.64942,1.58079,3.60511,3.20595,2.10813,2.06356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116549,0.02263,-0.19206,0.092806,2.2049,-0.036843
4453,3,6075,157.755,125.259,1.64942,1.58079,3.60511,3.20595,2.10813,2.06356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114704,0.021499,-0.194466,0.073729,2.2309,-0.080105
4454,3,6078,155.52,125.256,1.80273,1.5907,3.56952,3.17149,2.10552,2.06153,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116659,0.024822,-0.185259,0.081141,2.2053,-0.05544
4455,3,6079,155.016,125.253,1.8223,1.5925,3.56057,3.16032,2.10733,2.06335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118487,0.02148,-0.19428,0.098202,2.20936,-0.027991
4456,3,6081,153.859,125.122,1.81328,1.58388,3.54214,3.14144,2.10854,2.06234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11051,0.021643,-0.210116,0.124862,2.17612,-0.051759
4457,3,6081,153.859,125.122,1.81328,1.58388,3.54214,3.14144,2.10854,2.06234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112159,0.025059,-0.187598,0.15754,2.19269,-0.055848
4458,3,6081,153.859,125.122,1.81328,1.58388,3.54214,3.14144,2.10854,2.06234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112339,0.025694,-0.19487,0.136702,2.23981,0.000176
4459,3,6086,151.969,125.106,1.85951,1.59777,3.50001,3.0941,2.10756,2.06054,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108557,0.023485,-0.208568,0.123896,2.26188,-0.058968
4460,3,6087,151.871,125.247,1.73349,1.57903,3.49253,3.08618,2.10723,2.0612,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10813,0.023737,-0.199714,0.162496,2.26652,-0.007447
4461,3,6088,151.134,125.256,1.81339,1.59828,3.49236,3.09069,2.10651,2.06013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107947,0.025187,-0.187652,0.183322,2.16692,-0.029255
4462,3,6090,151.676,125.276,1.67988,1.61413,3.4889,3.09059,2.10759,2.06181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102699,0.026171,-0.210049,0.127923,2.12832,-0.086585
4463,3,6090,151.676,125.276,1.67988,1.61413,3.4889,3.09059,2.10759,2.06181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106304,0.0219,-0.196946,0.126266,2.19469,-0.026255
4464,3,6092,150.979,125.132,1.76715,1.61873,3.47213,3.07693,2.10084,2.05988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104516,0.025798,-0.195117,0.112835,2.23666,-0.024911
4465,3,6093,150.536,125.233,1.71639,1.5744,3.4738,3.06839,2.10485,2.05868,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10268,0.029105,-0.201712,0.133408,2.22561,-0.104009
4466,3,6093,150.536,125.233,1.71639,1.5744,3.4738,3.06839,2.10485,2.05868,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094448,0.021664,-0.199027,0.100257,2.09196,0.001504
4467,3,6095,150.514,125.12,1.79391,1.58677,3.46047,3.06073,2.10931,2.06315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110707,0.024037,-0.192373,0.076805,2.2142,-0.044175
4468,3,6095,150.514,125.12,1.79391,1.58677,3.46047,3.06073,2.10931,2.06315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108751,0.025355,-0.214826,0.122913,2.19592,-0.076669
4469,3,6095,150.514,125.12,1.79391,1.58677,3.46047,3.06073,2.10931,2.06315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101998,0.029252,-0.192449,0.183297,2.11689,0.106032
4470,3,6095,150.514,125.12,1.79391,1.58677,3.46047,3.06073,2.10931,2.06315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094179,0.02209,-0.20374,0.140274,2.09845,0.055369
4471,3,6095,150.514,125.12,1.79391,1.58677,3.46047,3.06073,2.10931,2.06315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094487,0.021918,-0.219389,0.13984,2.11568,-0.048816
4472,3,6100,150.128,125.087,1.64919,1.58239,3.45696,3.05263,2.10475,2.05972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102637,0.028866,-0.185852,0.106548,2.2095,-0.079786
4473,3,6100,150.128,125.087,1.64919,1.58239,3.45696,3.05263,2.10475,2.05972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102722,0.02199,-0.190509,0.052148,2.21746,-0.025077
4474,3,6102,149.889,125.057,1.61831,1.56775,3.44934,3.04263,2.10473,2.05753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100515,0.022962,-0.219341,0.158674,2.17484,-0.138289
4475,3,6104,149.547,125.085,1.67976,1.58839,3.44727,3.0451,2.10243,2.05802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104715,0.027796,-0.188152,0.087475,2.21505,-0.043702
4476,3,6105,149.189,124.924,1.64955,1.57551,3.44662,3.04357,2.10352,2.05865,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100593,0.027808,-0.185931,0.100095,2.19703,-0.043944
4477,3,6106,150.014,125.081,1.66015,1.59603,3.44662,3.04316,2.10406,2.05979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108897,0.023032,-0.228364,0.121687,2.21956,-0.136669
4478,3,6108,149.688,125.089,1.68566,1.60662,3.44753,3.04004,2.105,2.0601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098274,0.024334,-0.190359,0.128802,2.16773,-0.017403
4479,3,6110,149.836,124.875,1.62804,1.5396,3.44503,3.03967,2.105,2.05912,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100704,0.025164,-0.221433,0.147183,2.1464,-0.129072
4480,3,6111,149.719,124.999,1.67005,1.60206,3.4461,3.03941,2.1033,2.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103011,0.024136,-0.219429,0.091015,2.19057,-0.119233
4481,3,6111,149.719,124.999,1.67005,1.60206,3.4461,3.03941,2.1033,2.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10442,0.02108,-0.20398,0.109042,2.20625,0.011386
4482,3,6113,150.36,125.053,1.64328,1.5693,3.44289,3.03653,2.10373,2.05908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098628,0.021816,-0.194828,0.07625,2.17728,-0.051573
