NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2406,3,3272,176.259,49.3543,99.9605,1.5057,3.60749,3.23647,0.745229,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050668,0.034558,-0.220446,0.168951,1.98286,-0.025073
2407,3,3274,174.266,49.172,99.8922,1.47107,3.61035,3.2382,0.745233,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048214,0.035774,-0.224816,0.251269,1.95296,-0.034681
2408,3,3275,176.351,49.1674,99.9427,1.48991,3.60797,3.23812,0.745234,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032413,0.033328,-0.227082,0.199462,1.84841,0.011792
2409,3,3276,174.199,49.3479,100.027,1.47927,3.60474,3.23873,0.745235,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044409,0.040577,-0.218202,0.230666,1.92999,0.009922
2410,3,3278,173.982,49.3372,99.9114,1.49768,3.6115,3.23961,0.745235,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052629,0.035322,-0.228916,0.198538,1.92028,-0.034356
2411,3,3280,175.275,49.3549,100.276,1.47887,3.61353,3.24054,0.784305,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050518,0.034603,-0.231533,0.206755,1.94518,0.002344
2412,3,3280,175.275,49.3549,100.276,1.47887,3.61353,3.24054,0.784305,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046533,0.031837,-0.224526,0.177327,1.89732,-0.007734
2413,3,3282,176.231,49.3439,100.098,1.48202,3.61191,3.24186,0.74523,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038846,0.037136,-0.225211,0.160349,1.94083,-0.013686
2414,3,3284,175.73,49.4349,100.284,1.48706,3.60841,3.23797,0.745228,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046383,0.029167,-0.222025,0.185896,1.88066,-0.044571
2415,3,3285,174.858,49.3807,100.038,1.50313,3.61523,3.24264,0.784307,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445,0.035008,-0.221937,0.209109,1.84689,-0.035699
2416,3,3286,173.844,49.3487,99.9428,1.53744,3.61523,3.24264,0.784307,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042631,0.030247,-0.225291,0.14297,1.96371,0.039227
2417,3,3287,175.139,49.3789,99.9872,1.5147,3.61367,3.24383,0.745238,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046609,0.031374,-0.210822,0.149322,1.89657,-0.063242
2418,3,3289,175.252,49.3795,100.282,1.5053,3.61742,3.24228,0.784302,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054296,0.029026,-0.217395,0.197136,1.92134,-0.072961
2419,3,3291,174.44,49.357,100.103,1.50367,3.61211,3.24812,0.745234,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046258,0.034522,-0.22473,0.231121,1.91848,0.000967
2420,3,3291,174.44,49.357,100.103,1.50367,3.61211,3.24812,0.745234,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04022,0.03297,-0.217797,0.221741,1.88042,-0.044531
2421,3,3293,173.892,49.3759,100.016,1.50376,3.61443,3.24468,0.784313,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046107,0.036952,-0.218087,0.258326,1.9398,-0.017869
2422,3,3295,174.148,49.5047,100.422,1.48859,3.61812,3.24177,0.784305,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046611,0.030092,-0.234043,0.167007,1.95847,0.012782
2423,3,3295,174.148,49.5047,100.422,1.48859,3.61812,3.24177,0.784305,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044643,0.033354,-0.224943,0.174414,1.95332,-0.041899
2424,3,3297,173.561,49.4042,99.9109,1.48268,3.61613,3.2529,0.745236,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038055,0.034063,-0.215379,0.240718,1.82974,-0.001041
2425,3,3299,175.261,49.4153,100.286,1.51455,3.61963,3.24639,0.784302,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048588,0.035407,-0.228976,0.199144,1.89559,-0.007329
2426,3,3301,176.06,49.5392,100.017,1.51363,3.61926,3.24424,0.784307,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052548,0.033402,-0.224867,0.186801,1.97958,-0.016184
2427,3,3301,176.06,49.5392,100.017,1.51363,3.61926,3.24424,0.784307,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048093,0.033219,-0.215685,0.235368,1.93644,-0.018659
2428,3,3303,173.682,49.5109,99.8972,1.48503,3.62545,3.25756,0.784316,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052368,0.032609,-0.221814,0.206571,1.87291,-0.018925
2429,3,3305,175.101,49.503,99.9468,1.50394,3.62281,3.25002,0.784313,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048383,0.032794,-0.222066,0.20798,1.89335,-0.044674
2430,3,3306,173.485,49.5105,100.083,1.50021,3.61892,3.24666,0.784307,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04627,0.030242,-0.227417,0.205168,1.97847,0.01137
2431,3,3306,173.485,49.5105,100.083,1.50021,3.61892,3.24666,0.784307,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044587,0.035102,-0.226519,0.197363,1.85557,-0.034564
2432,3,3308,174.732,49.5011,100.082,1.50504,3.62482,3.25488,0.784308,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060216,0.040608,-0.224663,0.267627,1.96033,0.061896
2433,3,3310,173.956,49.527,100.042,1.49123,3.62372,3.25139,0.784307,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040363,0.030807,-0.226886,0.196217,1.87444,0.001768
2434,3,3311,175.083,49.4823,99.8777,1.45351,3.62068,3.25188,0.784309,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052713,0.028604,-0.229354,0.145206,1.98779,-0.03293
2435,3,3313,173.352,49.5278,99.9308,1.48286,3.62269,3.25665,0.784321,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044058,0.039906,-0.213033,0.276145,1.852,-0.019894
2436,3,3314,174.289,49.5327,100.119,1.5247,3.62224,3.25555,0.784318,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042232,0.032082,-0.226853,0.216269,1.86379,0.045694
2437,3,3316,173.546,49.5207,99.9288,1.51091,3.6233,3.252,0.784315,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042732,0.032405,-0.234106,0.168938,1.95713,-0.031019
2438,3,3316,173.546,49.5207,99.9288,1.51091,3.6233,3.252,0.784315,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048553,0.030839,-0.226917,0.171242,1.92489,0.001745
2439,3,3318,173.794,49.5322,99.9263,1.49477,3.62196,3.25345,0.784305,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048529,0.037707,-0.215557,0.200465,1.91708,-0.026904
2440,3,3320,175.885,49.6933,99.7764,1.52419,3.62973,3.2551,0.784318,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054527,0.03472,-0.229435,0.207389,1.99963,-0.024525
2441,3,3320,175.885,49.6933,99.7764,1.52419,3.62973,3.2551,0.784318,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05423,0.039014,-0.226641,0.270703,1.91544,-0.009191
2442,3,3322,173.711,49.6825,99.9986,1.4981,3.63127,3.2596,0.78431,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048726,0.032707,-0.222081,0.15763,1.89553,-0.043807
2443,3,3324,176.236,49.724,100.012,1.52536,3.62881,3.25961,0.784314,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054589,0.029612,-0.226875,0.163577,1.9618,-0.016466
2444,3,3324,176.236,49.724,100.012,1.52536,3.62881,3.25961,0.784314,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046445,0.036816,-0.229214,0.232887,1.9274,-0.042555
2445,3,3324,176.236,49.724,100.012,1.52536,3.62881,3.25961,0.784314,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050556,0.039235,-0.22698,0.222468,1.93805,-0.007275
2446,3,3328,174.784,49.6848,100.105,1.51263,3.62718,3.25733,0.784318,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052635,0.030271,-0.221946,0.154992,1.89687,-0.026804
2447,3,3330,173.736,49.6616,100.079,1.47976,3.63076,3.25931,0.784308,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050319,0.02989,-0.224911,0.202881,1.98781,-0.043119
2448,3,3331,174.169,49.6855,100.092,1.51116,3.63191,3.25875,0.784318,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056593,0.036239,-0.223061,0.191586,2.05736,-0.006687
2449,3,3331,174.169,49.6855,100.092,1.51116,3.63191,3.25875,0.784318,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058152,0.039311,-0.220206,0.27231,1.98431,-0.00977
2450,3,3333,173.809,49.6412,100.193,1.51776,3.62915,3.26327,0.784312,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048127,0.035875,-0.222588,0.251707,1.9376,0.018252
2451,3,3335,173.778,49.6756,99.9312,1.48077,3.63021,3.26462,0.784315,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042654,0.029367,-0.220064,0.137393,1.88792,-0.016521
2452,3,3336,174.742,49.6689,100.106,1.47253,3.63275,3.2649,0.784319,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050275,0.034292,-0.222297,0.22954,1.92782,-0.026724
2453,3,3338,174.631,49.6766,100.127,1.49457,3.63253,3.26243,0.784327,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048723,0.035896,-0.222781,0.164702,1.96397,0.02018
2454,3,3339,173.79,49.6778,99.9714,1.50965,3.63272,3.26286,0.784323,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046657,0.039162,-0.233679,0.22237,1.9143,-0.032673
2455,3,3341,176.431,49.7024,100.132,1.51305,3.63924,3.26869,0.784324,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048654,0.035147,-0.224329,0.185009,1.88801,-0.034829
2456,3,3341,176.431,49.7024,100.132,1.51305,3.63924,3.26869,0.784324,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048502,0.030565,-0.226673,0.182016,1.90179,-0.025681
2457,3,3343,173.981,49.6707,99.9382,1.47997,3.63562,3.26111,0.784321,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052616,0.033206,-0.213609,0.160477,1.99416,-0.044228
2458,3,3345,174.596,49.6819,100.103,1.47701,3.63509,3.26596,0.784318,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054512,0.032461,-0.222849,0.180982,2.02157,-0.007212
2459,3,3345,174.596,49.6819,100.103,1.47701,3.63509,3.26596,0.784318,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040435,0.028289,-0.226747,0.168304,1.85219,0.019432
2460,3,3347,174.263,49.6691,99.9315,1.46955,3.63586,3.26834,0.784324,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050277,0.03715,-0.227163,0.24712,1.95874,0.010344
2461,3,3349,174.631,49.685,100.073,1.47464,3.64063,3.26826,0.787023,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044382,0.033435,-0.229319,0.212216,1.9147,0.011145
2462,3,3350,174.194,49.8518,99.9517,1.48486,3.63804,3.26943,0.78432,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04844,0.035673,-0.229233,0.225828,1.93962,-0.03374
2463,3,3351,175.055,49.6776,100.083,1.48339,3.63549,3.27227,0.784322,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042431,0.027146,-0.226765,0.161245,1.86441,0.028247
2464,3,3353,174.369,49.836,100.416,1.48481,3.64168,3.2666,0.784326,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054619,0.034511,-0.224769,0.180971,1.97002,0.001378
2465,3,3355,176.38,49.8548,100.422,1.50636,3.64894,3.27449,0.784313,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046283,0.031794,-0.217735,0.201793,1.89531,-0.00934
2466,3,3355,176.38,49.8548,100.422,1.50636,3.64894,3.27449,0.784313,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054685,0.034329,-0.218012,0.16737,1.9922,-0.052764
2467,3,3357,174.659,49.687,100.003,1.4833,3.64586,3.27417,0.784327,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042383,0.029808,-0.229278,0.190133,1.90201,0.011247
2468,3,3359,176.141,49.8502,100.425,1.49856,3.63751,3.2711,0.784321,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060775,0.031828,-0.203507,0.114593,2.21633,-0.078577
2469,3,3360,176.09,50.0397,100.434,1.5207,3.62829,3.2468,0.784332,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104609,0.028404,-0.24044,0.145685,3.79625,-0.026688
2470,3,3360,176.09,50.0397,100.434,1.5207,3.62829,3.2468,0.784332,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131073,0.030166,-0.270325,0.084798,5.52531,0.058297
2471,3,3362,175.093,50.5224,100.008,1.49917,3.60272,3.18108,0.745184,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103928,0.028946,-0.283406,0.228215,5.57004,0.196946
2472,3,3364,176.549,50.1907,100.254,1.51622,3.58006,3.16853,0.745223,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077912,0.032541,-0.308489,0.513906,5.97694,0.466591
2473,3,3365,174.621,50.0142,99.9566,1.52113,3.56155,3.16121,0.745233,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019592,0.03983,-0.334422,0.56198,6.29861,0.744792
2474,3,3367,174.781,50.0085,99.9187,1.50827,3.49951,3.11696,0.784308,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005401,0.056334,-0.363743,0.366292,6.9989,1.046
2475,3,3368,176.042,50.0163,100.413,1.46674,3.4667,3.08567,0.745239,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018514,0.07745,-0.388274,0.399934,8.51153,1.40278
2476,3,3370,175.098,50.2975,100.176,1.49243,3.40248,2.98384,0.745216,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035217,0.08731,-0.433551,0.201252,10.5695,1.6645
2477,3,3371,175.581,50.6684,100.269,1.48333,3.4049,2.96934,0.745182,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106161,0.094485,-0.436677,0.00849,12.461,2.10931
2478,3,3372,174.343,51.9301,100.006,1.51204,3.43546,2.87745,0.705903,1.01961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270602,0.101484,-0.422277,-0.28821,14.5625,1.94322
2479,3,3374,175.413,52.7595,99.9989,1.47822,3.45842,2.83729,0.666733,0.980384,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35447,0.084605,-0.426758,-0.303936,16.1195,1.57136
2480,3,3375,174.976,52.9366,100.267,1.50101,3.4537,2.81306,0.666696,0.94127,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377857,0.065376,-0.444738,-0.480806,17.1375,0.848059
2481,3,3376,174.696,52.7542,99.9955,1.48989,3.39223,2.74968,0.666705,0.941289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330506,0.055105,-0.497927,-0.82533,17.426,0.62487
2482,3,3378,176.413,52.4411,99.9499,1.48081,3.35262,2.73379,0.666735,0.980384,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250672,0.038102,-0.558313,-1.13477,17.6042,0.378198
2483,3,3379,175.115,52.1172,100.139,1.47,3.31508,2.71439,0.666776,0.980433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182812,0.032264,-0.5912,-1.41461,17.788,0.116678
2484,3,3380,175.1,51.9484,100.037,1.50144,3.24598,2.66855,0.666799,0.980462,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106922,0.036201,-0.616182,-1.34775,18.1097,-0.236927
2485,3,3382,174.873,52.1128,100.182,1.49142,3.17836,2.61716,0.666804,0.980411,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084804,0.025378,-0.623992,-1.31009,18.9761,-0.852951
2486,3,3384,174.972,52.1137,100.083,1.50171,3.13404,2.58732,0.666807,0.980394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044494,0.01953,-0.639108,-1.28033,19.3212,-0.981941
2487,3,3385,175.434,51.948,99.9341,1.4885,3.10653,2.56655,0.705876,0.980405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021713,0.003155,-0.650961,-1.07578,20.3245,-1.10931
2488,3,3386,174.698,51.9391,100.014,1.46541,3.07218,2.55016,0.705873,0.980424,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060214,0.000537,-0.651776,-0.992354,19.32,-1.17525
2489,3,3388,173.967,51.8028,99.9345,1.49885,3.0319,2.52878,0.705882,0.980485,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107269,0.000559,-0.644896,-0.57836,19.6977,-1.26794
2490,3,3389,174.942,51.6457,100.353,1.50729,2.99238,2.53124,0.705906,0.980523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171605,-0.015769,-0.680636,-0.959591,20.4095,-0.966476
2491,3,3391,175.27,51.2941,99.9201,1.47401,2.92884,2.46161,0.705941,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285406,-0.003963,-0.722925,-1.32093,19.3061,-0.023332
2492,3,3391,175.27,51.2941,99.9201,1.47401,2.92884,2.46161,0.705941,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328395,0.019237,-0.739416,-0.332346,19.0954,0.994476
2493,3,3393,174.439,50.8205,99.9395,1.48313,2.85419,2.41218,0.70596,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381056,0.043568,-0.73194,0.20409,18.749,0.801515
2494,3,3395,175.581,50.8303,100.423,1.50316,2.83265,2.39312,0.745109,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35531,0.034954,-0.744355,0.217237,19.3697,-0.922952
2495,3,3396,173.496,51.1005,100.218,1.46623,2.84042,2.39351,0.705999,1.01959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304802,0.030526,-0.727837,0.300037,20.0203,-0.451812
2496,3,3397,174.592,51.4701,99.899,1.501,2.82642,2.35642,0.70589,1.01959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30987,0.071357,-0.756467,1.04778,20.8905,0.970271
2497,3,3399,176.26,51.5057,100.142,1.50307,2.78806,2.30147,0.666785,0.98052,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371144,0.072752,-0.803662,0.971709,20.4055,1.24053
2498,3,3401,174.796,51.7724,100.09,1.46655,2.76201,2.26581,0.705913,0.980409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364755,0.072439,-0.804853,0.896591,21.2266,1.2192
2499,3,3401,174.796,51.7724,100.09,1.46655,2.76201,2.26581,0.705913,0.980409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290636,0.085837,-0.806943,1.15068,22.3343,1.80347
2500,3,3402,174.119,52.4698,99.948,1.49716,2.76517,2.24493,0.666714,0.941277,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250499,0.089063,-0.803166,1.34353,23.1105,2.28843
2501,3,3405,174.318,52.6971,100.388,1.48857,2.75988,2.21089,0.627592,0.94121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259013,0.079089,-0.811179,1.1089,22.9817,2.14034
2502,3,3406,175.198,52.7611,100.275,1.48836,2.74099,2.19264,0.627593,0.941208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300101,0.066733,-0.844087,0.950647,23.608,1.97731
2503,3,3406,175.198,52.7611,100.275,1.48836,2.74099,2.19264,0.627593,0.941208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315864,0.074428,-0.866865,0.973556,23.4841,2.11603
2504,3,3408,174.67,52.77,99.9481,1.51307,2.69851,2.13738,0.627532,0.941177,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330114,0.076896,-0.861557,1.01444,23.6214,2.0568
2505,3,3410,174.437,52.9372,100.253,1.47674,2.69118,2.12372,0.627523,0.902083,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323135,0.065243,-0.874459,0.856451,23.6405,1.89909
2506,3,3411,174.795,52.916,99.9274,1.48093,2.67252,2.10693,0.627505,0.902089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353506,0.070869,-0.878564,0.928953,23.3722,1.98877
2507,3,3412,174.81,52.7646,99.939,1.48889,2.67181,2.10566,0.627523,0.902097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396151,0.076007,-0.880009,1.03613,22.9904,2.05061
2508,3,3414,174.27,52.2787,100.07,1.49247,2.64362,2.09943,0.627577,0.941222,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47768,0.086389,-0.889503,1.31281,21.9268,2.1508
2509,3,3415,174.934,51.9835,99.9595,1.49582,2.6279,2.09562,0.666678,0.941252,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562636,0.0832,-0.901015,0.648077,20.666,1.76389
2510,3,3417,175.218,51.3017,99.9426,1.49097,2.59161,2.09521,0.666757,0.980464,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606667,0.087269,-0.886565,0.560441,20.1047,2.26092
2511,3,3418,174.814,50.9613,100.082,1.46909,2.57663,2.09803,0.666788,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668498,0.090042,-0.887848,0.7381,18.7589,2.94181
2512,3,3420,176.291,50.6467,100.428,1.50569,2.57024,2.10013,0.705901,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720038,0.080967,-0.90262,0.970098,17.7862,2.77048
2513,3,3421,176.401,50.522,100.104,1.50115,2.56595,2.09939,0.705932,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741579,0.090973,-0.907621,1.59089,16.8492,2.65977
