NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2854,3,3839,147.996,173.763,1.58075,1.49505,3.22777,2.79263,2.88749,2.78044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106602,0.029245,-0.199496,0.133946,2.23494,-0.051305
2855,3,3840,148.328,173.756,1.56311,1.51003,3.23209,2.7985,2.8902,2.79853,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098593,0.033607,-0.20366,0.173396,2.14853,-0.086685
2856,3,3841,148.863,173.755,1.56804,1.51163,3.23568,2.80288,2.89193,2.79867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094354,0.026593,-0.214829,0.180728,2.10747,-0.058869
2857,3,3841,148.863,173.755,1.56804,1.51163,3.23568,2.80288,2.89193,2.79867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094527,0.031557,-0.208301,0.160932,2.10917,0.012304
2858,3,3841,148.863,173.755,1.56804,1.51163,3.23568,2.80288,2.89193,2.79867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098284,0.026465,-0.210168,0.179586,2.10145,-0.033627
2859,3,3841,148.863,173.755,1.56804,1.51163,3.23568,2.80288,2.89193,2.79867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098144,0.026464,-0.207978,0.204588,2.13014,-0.087501
2860,3,3844,147.848,173.947,1.5977,1.55253,3.24285,2.80748,2.89105,2.80288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102242,0.021524,-0.203302,0.149128,2.12474,-0.052908
2861,3,3845,148.45,173.927,1.58262,1.51798,3.24354,2.80795,2.89362,2.80162,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108452,0.027973,-0.210548,0.176267,2.2315,-0.095274
2862,3,3846,149.147,173.925,1.56192,1.50057,3.24788,2.81282,2.89508,2.80144,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100796,0.028207,-0.210855,0.11565,2.2074,-0.039727
2863,3,3847,147.831,174.053,1.56285,1.49685,3.24765,2.81288,2.89257,2.80374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110032,0.033656,-0.189996,0.222534,2.17341,-0.011006
2864,3,3849,148.199,173.925,1.58402,1.52971,3.24951,2.81515,2.87589,2.80265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102473,0.024423,-0.203864,0.129613,2.19427,-0.042085
2865,3,3850,147.694,173.916,1.57505,1.52523,3.24643,2.81584,2.89593,2.80666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098524,0.024076,-0.210319,0.140288,2.14743,-0.09491
2866,3,3851,148.801,174.006,1.57804,1.50056,3.24947,2.81632,2.89811,2.78742,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100083,0.030401,-0.201553,0.215896,2.16499,-0.034551
2867,3,3853,147.919,174.075,1.57533,1.49439,3.25259,2.81709,2.89518,2.80228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112502,0.025537,-0.212602,0.148626,2.20415,-0.024398
2868,3,3855,147.665,173.968,1.54188,1.52493,3.2509,2.81869,2.89647,2.80444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10695,0.028827,-0.203676,0.094104,2.1996,-0.077356
2869,3,3855,147.665,173.968,1.54188,1.52493,3.2509,2.81869,2.89647,2.80444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100463,0.028012,-0.203893,0.151596,2.18229,-0.04196
2870,3,3857,148.131,174.079,1.47331,1.50407,3.25725,2.82292,2.8967,2.80509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102225,0.024063,-0.205742,0.177309,2.16234,-0.096706
2871,3,3859,147.661,174.047,1.55808,1.49441,3.25658,2.82243,2.89742,2.80562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106422,0.031403,-0.203701,0.184553,2.19656,-0.069716
2872,3,3860,148.047,174.082,1.60647,1.54657,3.25753,2.8225,2.89919,2.80722,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104352,0.025115,-0.210053,0.171214,2.13836,-0.078637
2873,3,3861,147.643,174.067,1.55146,1.53952,3.2606,2.82766,2.88254,2.80726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096514,0.03038,-0.223934,0.191506,2.11441,-0.03053
2874,3,3863,148.612,174.064,1.54338,1.47235,3.25903,2.82805,2.90116,2.79327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108601,0.032333,-0.219034,0.19038,2.13599,-0.050595
2875,3,3865,147.919,174.095,1.59956,1.52807,3.26284,2.82742,2.89877,2.80783,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1145,0.026306,-0.207777,0.15313,2.18592,-0.061569
2876,3,3865,147.919,174.095,1.59956,1.52807,3.26284,2.82742,2.89877,2.80783,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106701,0.03126,-0.217031,0.171569,2.17641,-0.094365
2877,3,3867,148.878,174.123,1.51603,1.45822,3.26229,2.82648,2.90114,2.80655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104604,0.030323,-0.206088,0.153194,2.20054,-0.059575
2878,3,3868,148.476,174.052,1.57084,1.51788,3.26201,2.82903,2.88243,2.80705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110276,0.028945,-0.201266,0.181647,2.18255,-0.02658
2879,3,3870,148.325,174.024,1.55978,1.46853,3.26583,2.83467,2.90283,2.80901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098115,0.026572,-0.203549,0.192572,2.12253,-0.034605
2880,3,3871,149.061,174.374,1.5771,1.50118,3.26944,2.83494,2.88461,2.80793,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114331,0.026335,-0.203267,0.165582,2.17724,-0.035905
2881,3,3873,148.139,174.366,1.56824,1.49569,3.26772,2.83257,2.88358,2.79388,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10823,0.032764,-0.208262,0.230316,2.21553,-0.078491
2882,3,3874,148.044,174.401,1.57469,1.50518,3.2678,2.83387,2.90413,2.81032,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10218,0.026632,-0.205861,0.19294,2.16257,-0.060967
2883,3,3875,149.924,174.237,1.60182,1.5015,3.26931,2.83555,2.9039,2.81204,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108505,0.030002,-0.210167,0.175988,2.1646,-0.060551
2884,3,3877,148.613,174.249,1.57097,1.53557,3.2732,2.84105,2.88683,2.8106,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10629,0.030977,-0.203285,0.206807,2.15037,-0.09777
2885,3,3878,147.855,174.222,1.59979,1.53823,3.27171,2.83992,2.90514,2.81146,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104364,0.027691,-0.207971,0.17439,2.14634,-0.042935
2886,3,3879,148.507,174.251,1.48822,1.49989,3.27274,2.83848,2.88777,2.81027,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10408,0.034796,-0.196768,0.242483,2.15946,-0.071824
2887,3,3880,147.834,174.223,1.59751,1.51818,3.27582,2.8384,2.88552,2.80995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100465,0.022833,-0.210146,0.132427,2.11453,-0.033319
2888,3,3882,148.458,174.396,1.56604,1.4832,3.27808,2.84447,2.90392,2.79686,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116455,0.02748,-0.209971,0.172743,2.19063,-0.070575
2889,3,3884,148.177,174.403,1.56183,1.51034,3.02012,2.68809,2.90288,2.81054,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114681,0.019048,-0.207714,0.083888,2.18631,-0.061158
2890,3,3886,149.064,174.385,1.52869,1.47662,3.27533,2.84508,2.907,2.81381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106485,0.031078,-0.205666,0.182606,2.1668,-0.096672
2891,3,3886,149.064,174.385,1.52869,1.47662,3.27533,2.84508,2.907,2.81381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103979,0.035971,-0.206381,0.050193,1.70718,-0.333146
2892,3,3888,147.345,174.733,1.58871,1.51361,3.30409,2.86867,2.87773,2.80387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14762,0.029571,-0.177595,0.231927,1.87102,0.171413
2893,3,3890,147.341,174.517,1.56459,1.47357,3.3301,2.87616,2.8752,2.79236,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168842,0.034471,-0.173561,0.358995,1.3716,0.362406
2894,3,3891,149.633,174.558,1.57081,1.51611,3.3355,2.88197,2.87605,2.80831,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170655,0.040317,-0.164479,0.382351,1.64644,0.445754
2895,3,3891,149.633,174.558,1.57081,1.51611,3.3355,2.88197,2.87605,2.80831,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047925,0.041095,-0.202151,0.2309,1.1565,0.413086
2896,3,3893,149.933,173.78,1.57257,1.53494,3.25373,2.85457,2.93848,2.84837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028629,0.042323,-0.241774,0.40268,1.69648,0.795293
2897,3,3895,148.98,173.592,1.59316,1.56238,2.95345,2.68618,2.94232,2.86178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018112,0.044915,-0.274711,0.734006,2.66911,1.29256
2898,3,3896,149.405,174.872,1.58848,1.51376,2.92544,2.63947,2.94746,2.85267,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016222,0.051661,-0.284429,0.565451,3.19864,0.922771
2899,3,3898,149.436,175.236,1.60409,1.53658,3.18225,2.76696,2.93865,2.84013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010793,0.057398,-0.302626,0.502206,4.04215,0.741171
2900,3,3899,148.977,175.469,1.55885,1.51745,3.17522,2.73498,2.92165,2.82804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058984,0.063994,-0.314939,0.418162,5.48641,1.27989
2901,3,3900,149.339,175.833,1.57341,1.50071,3.16631,2.69642,2.88539,2.81603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118267,0.079176,-0.363518,0.28826,7.31776,1.78674
2902,3,3901,149.772,176.451,1.59267,1.49998,3.12645,2.59171,2.8626,2.78364,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12752,0.091297,-0.391222,0.191132,8.67073,1.77134
2903,3,3903,150.098,176.689,1.59497,1.55806,3.07929,2.53209,2.85201,2.77031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11317,0.088177,-0.443111,0.250924,9.77364,1.89811
2904,3,3905,150.488,176.877,1.63761,1.52808,3.00863,2.45292,2.84072,2.74479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082183,0.103802,-0.487973,0.500193,10.7304,2.01363
2905,3,3905,150.488,176.877,1.63761,1.52808,3.00863,2.45292,2.84072,2.74479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06018,0.110727,-0.513894,0.546139,11.6647,2.01958
2906,3,3907,150.228,176.945,1.55958,1.47664,2.91336,2.35408,2.83153,2.73056,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034089,0.109096,-0.544954,0.551857,12.3258,2.12937
2907,3,3909,150.081,177.129,1.55187,1.50526,2.86325,2.29275,2.81541,2.73302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026023,0.119428,-0.561387,0.604304,12.9181,2.26871
2908,3,3910,149.943,177.285,1.54253,1.48286,2.57909,2.11321,2.80157,2.72327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006113,0.118075,-0.595795,0.573524,13.4006,2.52748
2909,3,3911,150.097,177.619,1.55946,1.48872,2.77082,2.19049,2.78502,2.70739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018975,0.118619,-0.617836,0.429546,13.73,2.70423
2910,3,3913,149.925,177.811,1.58379,1.50949,2.47541,1.99652,2.77442,2.69907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069403,0.135821,-0.652587,0.301751,14.0938,2.85368
2911,3,3915,150.087,177.764,1.55048,1.51326,2.41235,1.93844,2.76713,2.69476,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130776,0.134391,-0.692812,0.208951,13.9079,3.08317
2912,3,3916,149.766,177.803,1.5276,1.45884,2.63328,2.06151,2.76464,2.69394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140257,0.142603,-0.706609,0.42224,14.3867,3.39581
2913,3,3917,149.444,178.441,1.58048,1.51737,2.60739,2.00822,2.73001,2.66131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115218,0.132971,-0.728978,0.227202,15.0908,3.4903
2914,3,3919,149.074,179.251,1.59172,1.49341,2.60012,1.98776,2.69487,2.63055,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062464,0.13656,-0.712845,0.34854,16.5134,3.67982
2915,3,3920,148.518,179.942,1.56173,1.50638,2.60661,1.96857,2.67158,2.60496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022793,0.137475,-0.71379,0.203015,17.4738,3.56905
2916,3,3921,148.813,180.878,1.61195,1.53123,2.60773,1.93028,2.62159,2.56823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122494,0.132961,-0.732941,-0.086575,19.3453,3.78891
2917,3,3923,148.841,181.69,1.56352,1.50512,2.57662,1.88601,2.57203,2.53458,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128925,0.14633,-0.727595,0.593829,20.8039,4.67585
2918,3,3924,148.942,181.828,1.57579,1.49737,2.55501,1.86677,2.56842,2.52024,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103077,0.140998,-0.737771,0.527514,21.7645,4.6094
2919,3,3925,149.121,181.716,1.58443,1.52289,2.52686,1.83601,2.57315,2.5179,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017649,0.12127,-0.776736,0.125506,21.4705,4.31758
2920,3,3927,149.078,181.537,1.66175,1.50902,2.45799,1.79695,2.56958,2.5282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001661,0.114618,-0.794975,-0.100018,22.1298,4.82035
2921,3,3928,148.465,181.71,1.58439,1.51198,2.45732,1.79695,2.55604,2.51983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002674,0.114181,-0.777064,0.094983,21.8252,4.95965
2922,3,3930,148.151,182.043,1.57925,1.50807,2.45785,1.75789,2.54809,2.49934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058421,0.100065,-0.759817,0.083821,23.0498,4.5207
2923,3,3930,148.151,182.043,1.57925,1.50807,2.45785,1.75789,2.54809,2.49934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099987,0.097592,-0.75641,0.155844,23.8225,4.32852
2924,3,3932,147.785,182.638,1.55621,1.49091,2.47188,1.75789,2.52732,2.45804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182033,0.101041,-0.746516,1.02233,25.1229,4.32946
2925,3,3934,147.919,183.292,1.67294,1.57828,2.48661,1.75789,2.5033,2.4152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242674,0.112917,-0.739433,1.48135,25.8275,3.20764
2926,3,3935,148.512,183.619,1.5788,1.48967,2.48426,1.75789,2.49935,2.39854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251721,0.109392,-0.7531,1.67314,26.3396,2.85636
2927,3,3936,149.11,183.806,1.56152,1.49081,2.44695,1.7189,2.48706,2.38287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279165,0.117461,-0.758441,1.92387,28.5133,3.55557
2928,3,3937,149.017,183.781,1.56853,1.4938,2.43228,1.7189,2.48424,2.38335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130606,0.134632,-0.74924,2.23511,29.0451,3.88693
2929,3,3940,149.505,183.182,1.55139,1.50936,2.33115,1.70898,2.50193,2.3929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062304,0.140905,-0.75991,2.22782,29.6804,4.19708
2930,3,3940,149.505,183.182,1.55139,1.50936,2.33115,1.70898,2.50193,2.3929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031995,0.151372,-0.775655,2.38084,28.2367,4.08194
2931,3,3942,148.838,183.054,1.6095,1.50551,2.28572,1.66992,2.51859,2.38949,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059174,0.164595,-0.780656,2.51364,27.8545,3.13358
2932,3,3944,148.505,182.896,1.60101,1.54662,2.28772,1.66992,2.52035,2.38068,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045624,0.149423,-0.77885,2.34662,27.6757,2.34382
2933,3,3945,149.055,182.981,1.54284,1.47294,2.29694,1.66992,2.51278,2.37888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008435,0.148989,-0.770394,2.3422,28.0828,2.29588
2934,3,3946,147.823,183.024,1.58304,1.5092,2.30815,1.66992,2.50576,2.37699,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056026,0.148643,-0.762506,2.31323,28.6637,2.73452
2935,3,3948,147.825,182.846,1.56632,1.51871,2.31,1.66992,2.50793,2.381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027225,0.136932,-0.770479,2.0665,27.6754,2.93225
2936,3,3949,149.121,182.698,1.59698,1.52179,2.30843,1.66992,2.5086,2.38457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019237,0.126751,-0.773562,2.15139,27.1199,3.85938
2937,3,3951,147.813,182.476,1.55516,1.47107,2.30457,1.66992,2.50583,2.39526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001857,0.131821,-0.785659,2.20548,26.4562,4.8084
2938,3,3951,147.813,182.476,1.55516,1.47107,2.30457,1.66992,2.50583,2.39526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145,0.134867,-0.756258,2.43464,26.6402,5.17735
2939,3,3953,149.741,182.385,1.58348,1.51548,2.30045,1.70898,2.50415,2.39923,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001977,0.141822,-0.748409,2.6266,27.2428,5.69202
2940,3,3955,148.078,182.002,1.55651,1.49335,2.28771,1.70898,2.51519,2.40948,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051931,0.151385,-0.738926,2.83602,27.32,6.14409
2941,3,3956,148.463,181.72,1.58396,1.52878,2.27344,1.70898,2.52324,2.41774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128974,0.183195,-0.761654,3.16848,26.153,6.4061
2942,3,3957,149.467,181.056,1.58298,1.52559,2.23713,1.66992,2.55905,2.43248,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257801,0.218141,-0.782349,4.11906,24.2286,6.35812
2943,3,3959,149.439,180.709,1.58985,1.50584,2.21774,1.66992,2.58405,2.42637,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381186,0.262982,-0.822334,4.89455,21.6786,5.10999
2944,3,3961,148.849,180.732,1.58046,1.51561,2.20388,1.66992,2.60576,2.41192,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389201,0.30201,-0.798734,5.55909,22.1802,3.95659
2945,3,3961,148.849,180.732,1.58046,1.51561,2.20388,1.66992,2.60576,2.41192,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345039,0.354402,-0.756054,6.16736,23.9301,3.15422
2946,3,3963,148.309,180.698,1.59073,1.50327,2.2052,1.66992,2.61817,2.38823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29616,0.408608,-0.722654,7.25896,25.3797,2.53562
2947,3,3965,148.444,180.711,1.59219,1.51184,2.20929,1.66992,2.63231,2.38597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299893,0.430688,-0.71492,7.8531,25.0674,2.94993
2948,3,3965,148.444,180.711,1.59219,1.51184,2.20929,1.66992,2.63231,2.38597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344727,0.467494,-0.72671,8.68533,23.3345,3.7493
2949,3,3967,148.641,179.926,1.59272,1.53756,2.20366,1.66992,2.66788,2.40543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462092,0.514785,-0.738847,9.59358,20.1443,4.97301
2950,3,3969,148.755,179.185,1.53653,1.48153,2.19269,1.66992,2.70481,2.42203,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573871,0.560291,-0.764142,10.3693,17.767,5.58021
2951,3,3970,148.934,179.07,1.55637,1.49783,2.18708,1.66992,2.72248,2.41443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679083,0.584237,-0.768536,11.1859,15.0361,6.28974
2952,3,3971,148.668,178.751,1.58688,1.5167,2.18881,1.66992,2.75276,2.43566,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725347,0.622595,-0.752143,11.8911,13.7812,7.02357
2953,3,3972,149.33,178.625,1.5872,1.50244,2.19106,1.70898,2.76103,2.43866,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735344,0.644616,-0.720648,12.4343,13.4907,7.68601
2954,3,3974,147.985,178.577,1.57841,1.49324,2.1994,1.70898,2.76368,2.44575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704861,0.651234,-0.694057,12.6959,14.1817,9.02326
2955,3,3976,147.509,178.575,1.55529,1.49548,2.22396,1.74805,2.75174,2.44982,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634786,0.683036,-0.664181,13.2585,14.4548,9.97782
2956,3,3976,147.509,178.575,1.55529,1.49548,2.22396,1.74805,2.75174,2.44982,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600485,0.700171,-0.652741,13.8213,14.481,10.3822
2957,3,3978,147.517,178.746,1.55975,1.50243,2.24965,1.7189,2.7403,2.45409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611293,0.719937,-0.661305,14.6001,13.5845,10.8049
2958,3,3980,148.452,178.911,1.57467,1.49769,2.25188,1.7189,2.74311,2.45032,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632416,0.724759,-0.682509,15.1992,12.5019,12.1404
2959,3,3981,147.835,178.941,1.58129,1.49758,2.25848,1.7189,2.73187,2.44666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598646,0.733283,-0.67157,15.5114,12.9593,12.395
2960,3,3982,149.087,179.411,1.57076,1.5075,2.27703,1.7189,2.70683,2.43797,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56044,0.751872,-0.670706,16.122,13.5733,12.667
2961,3,3984,148.16,179.726,1.58671,1.51185,2.27792,1.7189,2.69183,2.43071,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528813,0.767606,-0.681114,16.8137,13.4864,13.0801
