NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2482,3,3366,149.203,148.989,1.29903,97.8189,3.0911,2.67248,2.69422,2.12409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076692,0.0136,-0.230854,0.09026,2.08054,-0.142756
2483,3,3367,149.158,148.962,1.27513,97.7961,3.08819,2.67192,2.69157,2.12545,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088647,0.019026,-0.242507,0.148242,2.18558,-0.123491
2484,3,3369,149.144,148.974,1.26089,97.7819,3.09001,2.67406,2.69367,2.1257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086401,0.017331,-0.22422,0.149999,2.1626,-0.171524
2485,3,3370,149.029,148.969,1.29918,97.8005,3.09266,2.67582,2.6955,2.12814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088806,0.013613,-0.233118,0.090122,2.16994,-0.196372
2486,3,3371,148.837,148.946,1.25757,97.7762,3.08845,2.67558,2.69911,2.12842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074535,0.010443,-0.240127,0.10873,2.10504,-0.141056
2487,3,3373,149.182,149.009,1.29203,97.8059,3.09679,2.67829,2.69689,2.11002,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078636,0.010272,-0.235472,0.082412,2.10012,-0.115381
2488,3,3375,149.037,149.038,1.26394,97.79,3.09471,2.67697,2.69597,2.11292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078451,0.012761,-0.235512,0.122512,2.09926,-0.106874
2489,3,3375,149.037,149.038,1.26394,97.79,3.09471,2.67697,2.69597,2.11292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078852,0.017622,-0.233631,0.10264,2.1768,-0.194342
2490,3,3377,149.055,149.153,1.27826,97.7759,3.09792,2.67665,2.69663,2.11276,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09035,0.017376,-0.230935,0.175276,2.18712,-0.197812
2491,3,3379,148.948,149.146,1.27271,97.7971,3.09811,2.67759,2.69436,2.12752,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084336,0.013886,-0.230936,0.141517,2.12772,-0.11728
2492,3,3380,149.15,149.195,1.30013,97.8082,3.0983,2.67923,2.69638,2.12779,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08661,0.014985,-0.226553,0.110874,2.1788,-0.179367
2493,3,3381,149.268,149,1.26905,97.7857,3.09895,2.68303,2.69828,2.11391,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082424,0.017091,-0.226245,0.148658,2.10815,-0.171453
2494,3,3383,149.423,149.196,1.33058,97.8649,3.10067,2.682,2.70082,2.1304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086435,0.019987,-0.231123,0.166338,2.16375,-0.134613
2495,3,3384,149.081,149.149,1.27672,97.7994,3.10244,2.68321,2.69975,2.11544,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076658,0.013737,-0.235429,0.103689,2.08813,-0.142054
2496,3,3386,149.048,149.16,1.30859,97.8061,3.09785,2.68076,2.69846,2.11714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084805,0.016482,-0.226859,0.082691,2.19076,-0.133524
2497,3,3387,149.51,149.183,1.29824,97.8332,3.10077,2.68225,2.69973,2.11548,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086682,0.01534,-0.235782,0.113263,2.19507,-0.150732
2498,3,3388,148.945,149.177,1.28861,97.8187,3.10308,2.68401,2.70127,2.13145,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086707,0.017317,-0.235421,0.125266,2.15019,-0.169411
2499,3,3390,148.93,149.303,1.25004,97.6298,3.10655,2.68685,2.69786,2.11375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080725,0.013782,-0.233239,0.091335,2.12057,-0.142319
2500,3,3390,148.93,149.303,1.25004,97.6298,3.10655,2.68685,2.69786,2.11375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090551,0.022153,-0.230945,0.166961,2.16666,-0.152893
2501,3,3392,149.508,149.176,1.29134,97.6288,3.10156,2.68369,2.70255,2.13469,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080832,0.018862,-0.240308,0.122694,2.16708,-0.176042
2502,3,3394,148.956,149.198,1.25768,97.6214,3.1037,2.68642,2.70325,2.11898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080609,0.013847,-0.235532,0.116778,2.13483,-0.168887
2503,3,3395,148.99,149.263,1.25884,97.6375,3.10163,2.68662,2.70267,2.11826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088564,0.02126,-0.224604,0.149122,2.22149,-0.170372
2504,3,3396,149.584,149.333,1.27136,97.7823,3.11486,2.67978,2.69013,2.13945,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080957,0.023459,-0.231142,0.100415,2.10833,-0.079556
2505,3,3398,149.203,149.348,1.30613,97.7753,3.11229,2.68064,2.68737,2.13845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084817,0.01604,-0.22436,0.092585,2.19744,-0.241188
2506,3,3400,149.753,149.525,1.30846,97.6669,3.0728,2.60967,2.69074,2.12005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07116,-0.027329,-0.279956,-0.451515,3.23734,-1.85823
2507,3,3400,149.753,149.525,1.30846,97.6669,3.0728,2.60967,2.69074,2.12005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057283,9.3e-05,-0.284464,-0.406471,4.21013,-1.46164
2508,3,3402,149.167,149.342,1.30918,97.6472,3.01807,2.60091,2.69807,2.12607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025306,-0.027781,-0.292626,-0.511663,4.39161,-1.85482
2509,3,3404,149.23,149.088,1.31082,97.6808,2.97519,2.58011,2.71941,2.13275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013438,-0.010221,-0.323178,-0.587739,4.88686,-1.76021
2510,3,3405,149.514,149.265,1.26667,97.6368,2.94933,2.55552,2.7221,2.12046,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042018,-0.007324,-0.35938,-0.491924,5.58654,-1.56924
2511,3,3406,150.132,149.498,1.27966,97.589,2.89708,2.49069,2.71333,2.12029,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063585,0.001581,-0.395936,-0.29775,6.52068,-0.939069
2512,3,3408,150.17,149.965,1.31768,97.5272,2.84343,2.41127,2.69354,2.11085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049198,0.026417,-0.438872,0.03242,8.60114,-0.553778
2513,3,3409,150.283,150.263,1.29069,97.4574,2.82053,2.3619,2.68044,2.0919,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036969,0.033315,-0.467854,0.06421,9.52847,-0.534867
2514,3,3410,150.467,150.729,1.3123,97.4852,2.79597,2.31828,2.66599,2.07267,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017172,0.042015,-0.496121,0.132399,10.9694,-0.384086
2515,3,3412,150.326,151.5,1.23581,97.4528,2.71297,2.19508,2.61652,2.04031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018335,0.060431,-0.550624,0.360234,12.3166,0.199745
2516,3,3413,150.211,151.787,1.31674,97.4807,2.68834,2.16977,2.60819,2.03293,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021297,0.074378,-0.569222,0.547938,13.5346,0.356146
2517,3,3415,150.022,152.05,1.25929,97.4697,2.63741,2.10461,2.58414,2.0083,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076,0.077249,-0.595377,0.554972,14.7179,0.475507
2518,3,3416,149.876,152.529,1.2771,97.4865,2.62028,2.07085,2.56546,1.98792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002433,0.078299,-0.626097,0.502192,15.5636,0.291391
2519,3,3417,149.496,153.514,1.26397,97.445,2.56798,1.9954,2.51473,1.94574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01373,0.073061,-0.639567,0.460493,16.9328,0.153779
2520,3,3419,149.67,154.035,1.28098,97.4632,2.54516,1.94945,2.48432,1.92076,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039326,0.075995,-0.645752,0.517455,18.2261,0.162979
2521,3,3421,149.947,154.659,1.33598,97.5077,2.48897,1.88727,2.45701,1.89597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025284,0.069985,-0.688328,0.273832,19.4256,-0.097981
2522,3,3421,149.947,154.659,1.33598,97.5077,2.48897,1.88727,2.45701,1.89597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023802,0.066719,-0.711687,0.120642,19.8541,-0.067435
2523,3,3423,150.105,155.202,1.29193,97.4842,2.40445,1.79695,2.41738,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073864,0.055542,-0.742678,0.055587,20.044,0.118814
2524,3,3425,149.84,155.52,1.3087,97.685,2.35563,1.71883,2.39683,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098658,0.067939,-0.767749,0.209657,21.083,0.31298
2525,3,3425,149.84,155.52,1.3087,97.685,2.35563,1.71883,2.39683,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123003,0.075412,-0.790468,0.344031,20.9725,0.263848
2526,3,3427,149.515,156.151,1.2937,97.5839,2.29933,1.70898,2.36861,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148408,0.069934,-0.793528,0.175709,21.5009,0.413741
2527,3,3429,149.562,156.488,1.30054,97.6068,2.25455,1.66992,2.34421,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17769,0.088322,-0.826201,0.652084,22.4485,1.11216
2528,3,3430,149.816,156.556,1.25369,97.5917,2.23495,1.63086,2.33317,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228102,0.083881,-0.836122,0.65,21.5541,1.43675
2529,3,3431,149.419,156.805,1.3306,97.5693,2.21791,1.63086,2.32245,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234802,0.085462,-0.847334,0.67418,22.5912,1.84093
2530,3,3433,149.613,157.395,1.27267,97.6277,2.1692,1.59195,2.28591,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261363,0.073671,-0.872035,0.577407,22.4483,2.65986
2531,3,3434,149.023,157.664,1.27839,97.6123,2.16656,1.55529,2.26632,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255747,0.083748,-0.897652,0.688714,22.4723,2.94856
2532,3,3435,148.987,158.02,1.27105,97.6156,2.16386,1.55529,2.2494,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210435,0.065522,-0.903235,0.415381,23.2378,2.85089
2533,3,3437,148.813,159.144,1.27762,97.6491,2.16427,1.55529,2.19043,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135803,0.052501,-0.899235,0.273747,24.7689,2.5884
2534,3,3438,149.112,159.535,1.29451,97.6647,2.16877,1.51623,2.17015,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080634,0.04688,-0.902032,0.077304,25.792,2.54658
2535,3,3439,149.214,159.765,1.27475,97.6173,2.17226,1.51623,2.1583,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035715,0.046703,-0.897912,-0.03552,26.7961,2.32547
2536,3,3441,149.009,160.176,1.28198,97.6504,2.16559,1.51623,2.1341,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034917,0.034818,-0.924888,-0.194097,27.0801,2.3899
2537,3,3442,149.672,160.18,1.3167,97.7294,2.13947,1.47717,2.12448,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094589,0.03764,-0.936672,-0.213175,26.1655,2.44033
2538,3,3444,149.093,160.155,1.31019,97.6286,2.13962,1.47717,2.12367,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095795,0.043904,-0.93804,0.000754,26.6841,2.34824
2539,3,3445,148.827,160.36,1.32792,97.6763,2.14401,1.47717,2.12222,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004947,0.053507,-0.900837,0.085098,28.4364,1.05298
2540,3,3446,148.712,160.503,1.281,97.4996,2.16549,1.51623,2.12061,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056411,0.072684,-0.882647,0.401475,29.3507,0.248427
2541,3,3448,148.746,160.495,1.29708,97.5163,2.17486,1.51623,2.11916,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088908,0.074989,-0.887549,0.428184,29.7366,-0.169245
2542,3,3450,149.323,160.349,1.28703,97.4834,2.1633,1.47717,2.11901,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026808,0.081701,-0.914647,0.469754,28.6224,0.201554
2543,3,3451,149.17,160.152,1.29387,97.4707,2.14946,1.47717,2.12045,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051229,0.069237,-0.952236,0.355938,26.8926,0.933005
2544,3,3452,149.644,160.044,1.30608,97.5059,2.13445,1.47717,2.11533,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123401,0.066641,-0.980231,0.128313,25.0151,1.04648
2545,3,3454,149.098,160.014,1.30661,97.5033,2.12356,1.47717,2.11003,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174917,0.055803,-0.984662,-0.108948,24.4801,-0.021626
2546,3,3455,149.015,159.854,1.30153,97.4927,2.11741,1.47717,2.10451,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143208,0.046613,-0.991256,-0.17726,25.4659,0.27694
2547,3,3456,149.467,160.624,1.2813,97.4819,2.14895,1.47717,2.07589,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034303,0.039486,-0.9688,-0.348607,26.4643,0.158521
2548,3,3457,148.332,160.802,1.31186,97.493,2.17114,1.47717,2.06204,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140258,0.045768,-0.930341,-0.302828,29.0228,0.934453
2549,3,3459,149.104,161.3,1.29333,97.4745,2.18927,1.47717,2.03951,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141973,0.042398,-0.939262,-0.273581,29.0037,0.988072
2550,3,3460,149.249,161.126,1.26762,97.4456,2.17632,1.47717,2.03693,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071238,0.041875,-0.980112,-0.136499,28.5938,1.08644
2551,3,3462,149.777,161.007,1.33575,97.5012,2.13772,1.43814,2.034,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009721,0.042834,-1.00276,-0.153232,27.9755,0.983146
2552,3,3463,149.643,160.986,1.32089,97.4921,2.13804,1.43814,2.02469,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021495,0.048007,-0.991629,-0.135197,27.9963,1.15844
2553,3,3465,150.737,160.973,1.2918,97.4758,2.15401,1.43814,2.01352,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09058,0.042347,-0.979859,-0.097199,28.8578,1.42631
2554,3,3465,150.737,160.973,1.2918,97.4758,2.15401,1.43814,2.01352,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154677,0.037689,-0.959737,-0.15234,29.5959,1.34506
2555,3,3466,148.411,161.127,1.28877,97.4643,2.17757,1.47717,1.99534,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209388,0.034123,-0.957577,-0.237852,29.9839,1.18283
2556,3,3469,148.648,160.992,1.28257,97.4677,2.19669,1.47717,1.9928,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220624,0.031478,-0.939342,-0.155047,30.0659,1.08823
2557,3,3471,149.433,160.327,1.24871,97.4903,2.18659,1.47717,2.00726,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154246,0.04336,-0.940642,-0.031305,29.2376,1.07536
2558,3,3471,149.433,160.327,1.24871,97.4903,2.18659,1.47717,2.00726,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073253,0.051622,-0.968434,0.195745,28.2305,1.11774
2559,3,3473,149.469,159.184,1.30449,97.3906,2.15391,1.47717,2.04848,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010978,0.049786,-0.971488,0.235753,26.9598,1.04702
2560,3,3475,149.157,158.423,1.29905,97.299,2.13562,1.47717,2.07283,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08455,0.072208,-0.978796,0.585571,25.9314,1.16399
2561,3,3475,149.157,158.423,1.29905,97.299,2.13562,1.47717,2.07283,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142844,0.087417,-0.967988,0.616681,24.1614,0.133975
2562,3,3477,148.855,158.192,1.24784,97.282,2.14579,1.47717,2.07644,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050719,0.097968,-0.951026,0.841314,25.926,0.526989
2563,3,3479,149.343,158.186,1.28856,97.3472,2.15358,1.47717,2.07394,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009541,0.105873,-0.951974,0.901535,27.0181,1.0565
2564,3,3480,148.827,158.324,1.25524,97.2875,2.16371,1.47717,2.0707,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006685,0.09655,-0.934157,0.630865,26.1277,0.468195
2565,3,3481,151.148,159.226,1.31285,97.2043,2.2094,1.47717,2.04022,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189227,0.112936,-0.913559,1.21395,29.0317,0.332807
2566,3,3483,148.757,159.687,1.29834,97.1598,2.22699,1.47717,2.01652,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300618,0.090275,-0.903289,0.987803,30.7096,-0.389051
2567,3,3484,149.26,159.694,1.2712,97.1684,2.22571,1.47717,2.01555,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205411,0.115414,-0.939809,1.30651,28.7602,-1.56372
2568,3,3485,149.845,159.375,1.28543,97.1679,2.20586,1.47717,2.02255,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127798,0.148623,-0.976206,1.19353,28.9239,-3.3129
2569,3,3487,149.729,158.087,1.24638,96.9792,2.14847,1.43814,2.07081,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02811,0.163691,-0.996246,1.62545,26.8301,-3.53988
2570,3,3488,149.364,157.595,1.26398,96.9771,2.13207,1.43814,2.0845,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11625,0.192544,-0.973887,1.64048,26.0757,-2.86987
2571,3,3490,149.35,156.675,1.30091,96.9933,2.09636,1.47717,2.11949,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183133,0.262265,-0.901194,4.33263,26.9064,-1.2909
2572,3,3491,149.978,155.818,1.31569,96.6825,2.08291,1.47717,2.20761,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1879,0.253267,-0.897042,5.54163,28.2677,-3.17374
2573,3,3492,148.725,155.78,1.29282,96.5132,2.09319,1.47717,2.22859,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09257,0.302093,-0.82347,6.03075,30.6311,-6.31643
2574,3,3494,148.83,156.094,1.30592,96.5056,2.117,1.51623,2.22995,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05525,0.356769,-0.753955,6.91255,34.1984,-6.97124
2575,3,3496,148.703,156.739,1.29527,96.4038,2.15945,1.51623,2.21349,1.4381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248966,0.379427,-0.700293,6.77567,38.0175,-7.54048
2576,3,3496,148.703,156.739,1.29527,96.4038,2.15945,1.51623,2.21349,1.4381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342496,0.397809,-0.702877,7.28349,38.6094,-7.59684
2577,3,3498,149.132,157.432,1.30324,96.3643,2.20382,1.55529,2.20258,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353013,0.417943,-0.721964,8.27603,37.5936,-7.6368
2578,3,3500,149.886,156.918,1.27851,96.1613,2.2085,1.55529,2.24491,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289724,0.42241,-0.797551,10.0692,34.5033,-7.224
2579,3,3500,149.886,156.918,1.27851,96.1613,2.2085,1.55529,2.24491,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193421,0.430925,-0.859305,11.6033,31.2406,-7.8684
2580,3,3502,149.494,155.832,1.30895,95.8769,2.20968,1.55529,2.34594,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135714,0.456474,-0.906579,12.3472,29.5061,-9.21183
2581,3,3504,149.329,155.074,1.30086,95.5622,2.20721,1.55529,2.41671,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061397,0.521986,-0.928257,14.0696,27.1484,-11.1608
2582,3,3505,149.447,154.68,1.28078,95.5262,2.20585,1.55529,2.44927,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01378,0.567542,-0.951666,15.3837,26.0944,-12.1761
2583,3,3506,149.701,154.043,1.28763,95.1792,2.20684,1.59195,2.51774,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026571,0.596178,-0.955843,16.1451,24.7055,-13.4258
2584,3,3508,149.473,153.672,1.26477,95.201,2.21512,1.59195,2.55348,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076318,0.661356,-0.970329,17.691,23.2226,-15.0139
2585,3,3509,149.219,153.385,1.29712,95.0323,2.21443,1.59195,2.57731,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143698,0.674187,-1.00623,18.4052,21.3878,-15.3516
2586,3,3511,149.54,152.732,1.28192,95.0438,2.20321,1.59195,2.62468,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235001,0.729668,-1.01622,19.6417,19.3089,-15.9218
2587,3,3511,149.54,152.732,1.28192,95.0438,2.20321,1.59195,2.62468,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331228,0.776015,-1.02619,20.2159,18.1335,-17.4025
2588,3,3513,149.317,151.633,1.31475,94.6784,2.18211,1.59195,2.70791,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395355,0.821256,-1.03291,21.0549,16.6596,-18.747
2589,3,3515,149.354,151.181,1.29885,94.7041,2.17542,1.59195,2.75115,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443428,0.857405,-1.02407,21.5027,15.937,-20.1139
