NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1149,3,1540,99.8904,170.955,199.726,0.660962,1.51623,1.13732,1.75791,2.60107,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147242,0.05002,-0.585365,-0.94891,22.1552,8.35703
1150,3,1542,99.5717,171.08,200.571,0.644208,1.51623,1.13734,1.70898,2.64778,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172399,0.00221,-0.613667,-2.21379,22.8593,9.9135
1151,3,1543,99.3923,170.881,199.95,0.659003,1.51623,1.13735,1.70898,2.66654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192441,-0.051979,-0.5754,-3.50686,23.641,11.6479
1152,3,1544,99.4654,170.816,199.394,0.65368,1.51623,1.13734,1.70898,2.68022,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132313,-0.094789,-0.57049,-4.76616,22.3261,12.5449
1153,3,1546,99.8685,170.443,200.277,0.625887,1.39904,1.09807,1.66992,2.71767,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073081,-0.126953,-0.594858,-5.46086,21.3343,13.3899
1154,3,1547,99.9845,170.456,199.852,0.646798,1.51151,1.13735,1.66992,2.74942,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05436,-0.168662,-0.584948,-6.93645,21.4465,14.2003
1155,3,1549,99.5086,170.562,200.215,0.660975,1.51623,1.13738,1.66992,2.77521,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083528,-0.183063,-0.541493,-7.6864,22.2209,14.8735
1156,3,1551,100.088,170.557,199.811,0.644909,1.51623,1.17647,1.66992,2.81248,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05455,-0.206862,-0.563642,-8.55454,21.2776,15.1735
1157,3,1551,100.088,170.557,199.811,0.644909,1.51623,1.17647,1.66992,2.81248,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021043,-0.23218,-0.562288,-9.719,19.5293,15.7451
1158,3,1553,99.4322,170.306,200.456,0.66722,1.51151,1.21578,1.66992,2.8747,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074828,-0.249169,-0.550788,-10.4831,18.499,15.9603
1159,3,1555,99.7041,170.621,199.131,0.668549,1.51151,1.20117,1.66992,2.89941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057754,-0.270421,-0.551048,-11.2706,19.4487,15.4141
1160,3,1555,99.7041,170.621,199.131,0.668549,1.51151,1.20117,1.66992,2.89941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004291,-0.291657,-0.52811,-12.4835,20.7284,15.1209
1161,3,1557,99.655,171.136,199.935,0.651895,1.51623,1.17659,1.66992,2.94433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003442,-0.317047,-0.498238,-13.2756,20.6015,15.4361
1162,3,1559,99.6682,171.095,199.068,0.626325,1.51623,1.21569,1.66992,2.97217,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009631,-0.350214,-0.515592,-13.9155,20.5459,16.3555
1163,3,1560,99.7628,171.238,201.265,0.639837,1.51623,1.21572,1.63086,2.98087,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100751,-0.374311,-0.482364,-14.6856,23.1655,16.801
1164,3,1561,99.5861,171.566,199.923,0.624707,1.55529,1.21576,1.63086,2.98976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143652,-0.383987,-0.441866,-14.6705,24.373,16.7972
1165,3,1563,99.66,171.42,199.661,0.647116,1.55529,1.21576,1.66992,2.99063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117465,-0.376296,-0.466176,-14.6598,23.2386,15.8677
1166,3,1564,100.105,171.426,200.223,0.667304,1.55529,1.21576,1.66992,2.98879,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025975,-0.353602,-0.497199,-13.6106,20.1644,14.1504
1167,3,1566,99.9984,171.257,200.144,0.67215,1.55529,1.21575,1.66992,2.98551,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034105,-0.31727,-0.474385,-12.5026,18.5739,12.3281
1168,3,1567,100.076,171.225,199.487,0.633175,1.55529,1.21574,1.70898,2.9826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130803,-0.283697,-0.517512,-11.4716,16.2576,10.396
1169,3,1569,99.6908,171.34,200.127,0.663083,1.55529,1.21575,1.7189,2.98206,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180891,-0.241526,-0.511984,-9.8155,14.7002,7.50437
1170,3,1569,99.6908,171.34,200.127,0.663083,1.55529,1.21575,1.7189,2.98206,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098067,-0.195092,-0.438382,-8.36063,16.4762,5.88962
1171,3,1570,99.1645,171.493,199.524,0.649915,1.59435,1.3089,1.79697,2.95958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08689,-0.191582,-0.386365,-7.81569,20.4297,4.7032
1172,3,1571,100.006,171.489,199.388,0.649002,1.59195,1.30887,1.79697,2.95935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269779,-0.134456,-0.394639,-6.56603,26.5079,4.88688
1173,3,1571,100.006,171.489,199.388,0.649002,1.59195,1.30887,1.79697,2.95935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200531,-0.100855,-0.487711,-6.14581,25.9217,5.49854
1174,3,1571,100.006,171.489,199.388,0.649002,1.59195,1.30887,1.79697,2.95935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137615,-0.105739,-0.465687,-5.42475,20.9407,5.79112
1175,3,1572,100.055,172.514,200.924,0.629409,1.66992,1.34793,1.90114,3.02523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077204,-0.122436,-0.433762,-5.03248,8.26639,5.02573
1176,3,1573,99.8217,171.363,203.583,0.669305,1.66992,1.34793,1.90804,3.0306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093268,-0.064606,-0.435733,-3.67459,5.75721,4.67377
1177,3,1575,100.22,171.546,201.465,0.648752,1.70898,1.387,1.94759,3.04356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141031,-0.02602,-0.402544,-2.82887,4.55064,4.01965
1178,3,1576,99.3147,171.083,199.318,0.644696,1.70898,1.47717,2.03545,3.05633,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016475,0.029242,-0.250459,-2.70913,10.8962,2.42409
1179,3,1578,99.65,171.319,199.708,0.645995,1.70898,1.51623,2.09797,3.07243,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045688,0.068859,-0.205174,-1.91526,11.7314,1.21132
1180,3,1580,100.501,171.742,200.304,0.665685,1.70898,1.51623,2.15915,3.06803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097903,0.119713,-0.241334,-0.298184,9.6036,1.10434
1181,3,1580,100.501,171.742,200.304,0.665685,1.70898,1.51623,2.15915,3.06803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180286,0.206496,-0.289143,3.52298,3.91594,2.04247
1182,3,1582,100.591,172.753,199.775,0.653663,1.7189,1.51623,2.19891,3.02564,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193154,0.248684,-0.293802,5.05889,1.86523,2.42537
1183,3,1584,100.243,173.334,201.237,0.653998,1.7189,1.51623,2.20246,2.9819,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123281,0.302194,-0.324737,6.59427,3.37613,2.43245
1184,3,1585,99.8743,173.554,200.485,0.604343,1.7189,1.51623,2.20521,2.95997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054654,0.378199,-0.319223,8.9254,4.75215,2.66049
1185,3,1585,99.8743,173.554,200.485,0.604343,1.7189,1.51623,2.20521,2.95997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016034,0.422125,-0.301967,10.4644,6.2553,2.79699
1186,3,1588,100.625,174.76,200.127,0.663229,1.7189,1.47717,2.19639,2.85768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035809,0.459602,-0.347205,11.5912,7.67912,3.07238
1187,3,1589,100.961,175.106,199.533,0.624885,1.63086,1.387,2.17746,2.83159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062496,0.489269,-0.362383,12.3933,9.33524,5.48007
1188,3,1590,100.844,175.585,200.334,0.652333,1.63086,1.39908,2.16214,2.81774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057229,0.50374,-0.37555,12.9634,9.93419,8.74306
1189,3,1592,101.087,176.704,200.344,0.634517,1.66992,1.34793,2.11068,2.76603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032121,0.522987,-0.422983,13.442,10.7691,11.1465
1190,3,1593,101.207,177.39,199.574,0.649149,1.66992,1.34793,2.09064,2.73637,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019065,0.542456,-0.472636,13.4745,11.6141,12.7977
1191,3,1595,101.218,178.329,200.63,0.648922,1.51623,1.21577,2.05994,2.68535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042553,0.588507,-0.480567,14.2431,13.4592,13.5141
1192,3,1595,101.218,178.329,200.63,0.648922,1.51623,1.21577,2.05994,2.68535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064958,0.608963,-0.541746,14.4101,15.2176,13.2734
1193,3,1597,101.217,180.14,199.916,0.639584,1.59195,1.21572,2.00028,2.5886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033244,0.631211,-0.599396,14.8252,16.3814,13.3568
1194,3,1599,101.52,181.227,200.44,0.628786,1.51623,1.13737,1.95847,2.52523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029947,0.643617,-0.638063,14.9664,17.9558,14.1394
1195,3,1600,101.541,181.929,199.801,0.652906,1.51623,1.13727,1.93275,2.48917,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002789,0.646859,-0.705937,14.8414,19.1647,14.6517
1196,3,1601,101.859,183.416,200.425,0.679527,1.47717,1.05892,1.88317,2.42042,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05951,0.64986,-0.774886,14.6681,20.5147,14.6107
1197,3,1603,102.281,184.305,201.009,0.663932,1.39908,1.01963,1.83603,2.36227,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247851,0.625602,-0.810444,13.8309,19.2916,13.9426
1198,3,1605,103.045,184.984,200.196,0.610874,1.31619,0.941241,1.79697,2.30776,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575752,0.603229,-0.898649,12.9075,15.8646,14.0027
1199,3,1605,103.045,184.984,200.196,0.610874,1.31619,0.941241,1.79697,2.30776,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02515,0.536673,-0.960812,11.1055,9.19948,12.1861
1200,3,1607,103.447,187.198,200.721,0.624707,1.2381,0.862799,1.7189,2.19727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21757,0.505928,-0.972664,10.5248,6.89625,11.5089
1201,3,1609,103.18,188.983,199.42,0.598534,1.2157,0.823594,1.66992,2.11764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22785,0.469458,-1.03792,9.77308,7.88594,10.2804
1202,3,1610,103.041,189.82,201.108,0.663686,1.17659,0.823539,1.63086,2.08816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956541,0.41974,-1.09245,8.5407,15.0007,9.59719
1203,3,1610,103.041,189.82,201.108,0.663686,1.17659,0.823539,1.63086,2.08816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653276,0.376287,-1.0981,7.25653,23.3798,10.4856
1204,3,1613,102.017,190.874,199.674,0.712691,1.17646,0.784342,1.47717,2.04579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525499,0.330974,-1.14163,5.71153,27.2689,11.4177
1205,3,1614,101.713,190.715,200.833,0.70095,1.13738,0.784323,1.4381,2.05246,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559767,0.278945,-1.16163,3.42787,27.0117,11.4662
1206,3,1615,101.351,190.471,200.248,0.667236,1.13735,0.784303,1.43814,2.05768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523539,0.246975,-1.15341,1.74967,27.3305,11.4459
1207,3,1617,100.546,189.801,199.646,0.652098,1.17646,0.784315,1.35282,2.08527,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469977,0.229852,-1.15182,0.6225,27.5224,11.1281
1208,3,1618,100.067,189.247,200.773,0.662501,1.17647,0.784329,1.35282,2.10285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568176,0.19011,-1.15294,-1.37685,24.0761,10.1172
1209,3,1620,100.077,187.696,199.641,0.63037,1.1765,0.78437,1.31375,2.16654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728502,0.172379,-1.09807,-2.1952,20.3202,9.17216
1210,3,1620,100.077,187.696,199.641,0.63037,1.1765,0.78437,1.31375,2.16654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81197,0.13284,-1.09839,-3.45587,18.4437,8.07407
1211,3,1622,99.7542,185.936,200.376,0.658924,1.17655,0.823542,1.35282,2.2678,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806629,0.076301,-1.07126,-4.79893,17.7459,7.61914
1212,3,1624,99.4155,184.924,199.18,0.655031,1.21567,0.823607,1.35282,2.32207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713359,0.02295,-1.0537,-5.89877,19.0207,7.58275
1213,3,1625,99.259,184.738,201.204,0.660282,1.21572,0.823635,1.31375,2.34558,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551755,-0.037199,-1.06154,-6.91539,21.0133,6.8801
1214,3,1626,99.0165,183.885,200.095,0.746793,1.21579,0.862762,1.31375,2.39624,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217,-0.084859,-1.0576,-7.59435,20.083,5.99978
1215,3,1628,99.293,182.878,199.444,0.662197,1.27716,0.862841,1.35282,2.45158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51422,-0.1187,-1.01291,-8.10001,19.5124,4.54037
1216,3,1629,99.5648,182.29,200.557,0.645702,1.27716,0.901949,1.35282,2.48334,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441367,-0.147221,-1.00704,-8.74552,20.8813,3.13973
1217,3,1631,99.1343,181.084,199.565,0.65454,1.31622,0.902046,1.39188,2.54662,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520393,-0.162593,-0.960585,-8.9662,17.1923,1.39715
1218,3,1631,99.1343,181.084,199.565,0.65454,1.31622,0.902046,1.39188,2.54662,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428706,-0.183542,-0.908064,-9.25608,18.955,0.361498
1219,3,1634,99.0217,178.227,199.762,0.627423,1.35526,0.980401,1.4772,2.65774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35755,-0.193038,-0.863898,-9.12869,19.7826,-0.378937
1220,3,1635,99.7601,177.771,199.414,0.61826,1.35526,0.980446,1.47717,2.68009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318225,-0.225243,-0.823194,-9.11506,19.7496,-1.27145
1221,3,1636,99.5377,176.42,200.902,0.621155,1.27713,0.941289,1.51623,2.72591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426518,-0.216352,-0.779885,-8.48328,14.6108,-0.831957
1222,3,1638,99.094,175.547,199.778,0.663704,1.43338,1.01973,1.55529,2.7616,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350149,-0.21786,-0.767571,-8.20945,14.68,-1.01993
1223,3,1639,98.5094,174.74,199.267,0.633113,1.43814,1.05887,1.59195,2.7892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314994,-0.208812,-0.694457,-7.6723,13.8567,-1.9088
1224,3,1640,99.5142,173.998,201.129,0.648179,1.43814,1.09803,1.63101,2.81562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162463,-0.203721,-0.617992,-7.29429,17.2709,-1.97543
1225,3,1642,99.1447,172.467,199.817,0.68307,1.51151,1.17647,1.70898,2.84654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051268,-0.203177,-0.526038,-7.13332,21.0684,-2.0091
1226,3,1643,99.4101,171.938,199.28,0.654381,1.43814,1.13729,1.70898,2.85921,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046545,-0.179191,-0.463206,-6.47085,18.997,-1.34037
1227,3,1645,99.6895,170.839,200.699,0.644777,1.4381,1.17646,1.75796,2.90141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021347,-0.150708,-0.454305,-5.56702,16.1284,-0.41941
1228,3,1645,99.6895,170.839,200.699,0.644777,1.4381,1.17646,1.75796,2.90141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128133,-0.127195,-0.441256,-4.81827,12.2221,0.340024
1229,3,1647,99.7522,169.185,199.48,0.622169,1.59195,1.26984,1.83603,2.94924,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152512,-0.091623,-0.397463,-3.80702,11.1874,0.733283
1230,3,1649,99.5673,168.419,200.006,0.641953,1.59195,1.34793,1.90487,2.97002,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123019,-0.048964,-0.336576,-2.97766,10.7224,0.726781
1231,3,1651,98.842,167.703,200.27,0.674506,1.63086,1.387,1.95853,2.98464,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099813,-0.014147,-0.309607,-2.10725,10.5431,0.730426
1232,3,1651,98.842,167.703,200.27,0.674506,1.63086,1.387,1.95853,2.98464,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015717,0.039241,-0.235124,-0.687807,11.7937,0.241498
1233,3,1653,99.6805,167.927,200.456,0.636821,1.70898,1.47717,2.03144,2.97868,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033617,0.074201,-0.187742,0.679544,11.6846,0.47972
1234,3,1655,99.5197,168.429,200.299,0.642374,1.74805,1.51623,2.07388,2.97302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031461,0.127453,-0.182718,2.71838,9.87341,0.980514
1235,3,1655,99.5197,168.429,200.299,0.642374,1.74805,1.51623,2.07388,2.97302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016404,0.17226,-0.206883,4.47225,7.90758,1.12037
1236,3,1656,100.313,168.519,201.199,0.653953,1.7189,1.51623,2.14932,2.96874,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088208,0.224869,-0.218063,6.22284,5.19423,1.42863
1237,3,1659,99.9621,168.464,200.205,0.659132,1.7189,1.51623,2.2053,2.97159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176692,0.279344,-0.239406,7.78733,2.83047,1.75971
1238,3,1660,100.263,168.484,199.618,0.665897,1.7189,1.55529,2.23671,2.96937,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257748,0.349571,-0.264331,9.27599,1.39941,1.7609
1239,3,1661,99.7781,168.818,199.698,0.659406,1.7189,1.55529,2.27991,2.94883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303664,0.406041,-0.249261,10.729,0.571772,1.80348
1240,3,1663,99.8628,169.297,200.118,0.652739,1.7189,1.55529,2.30784,2.91442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272598,0.470892,-0.253945,12.4324,1.07589,1.71317
1241,3,1664,99.9705,169.731,199.522,0.624716,1.7189,1.55529,2.31771,2.88954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212836,0.545786,-0.231728,15.2965,3.6136,0.842958
1242,3,1665,100.227,170.049,199.613,0.651784,1.60171,1.47717,2.32692,2.85515,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197081,0.586857,-0.255561,16.9196,4.17497,-0.018354
1243,3,1667,100.624,170.919,200.289,0.644566,1.70898,1.47717,2.33082,2.78469,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199367,0.639791,-0.292382,18.2526,3.99307,-0.237933
1244,3,1668,100.471,171.177,199.928,0.642945,1.70898,1.47717,2.3272,2.76482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182917,0.696336,-0.318447,19.8077,5.73732,0.700358
1245,3,1670,100.589,172.017,200.999,0.660939,1.66992,1.43814,2.31567,2.70685,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180479,0.701826,-0.339014,19.8446,6.8342,0.329256
1246,3,1670,100.589,172.017,200.999,0.660939,1.66992,1.43814,2.31567,2.70685,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179057,0.717847,-0.395184,20.2811,7.82099,0.902893
1247,3,1672,100.674,173.32,202.148,0.648724,1.63086,1.34793,2.26038,2.6362,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176792,0.740531,-0.448909,20.6092,9.05476,1.55421
1248,3,1674,100.961,174.453,200.183,0.674823,1.59195,1.26981,2.21408,2.57653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182232,0.722867,-0.498066,19.9458,10.3065,1.21972
1249,3,1676,101.36,175.568,199.336,0.640214,1.55529,1.21569,2.16129,2.5213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200896,0.724407,-0.581911,19.5241,11.3495,1.51249
1250,3,1676,101.36,175.568,199.336,0.640214,1.55529,1.21569,2.16129,2.5213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259625,0.69619,-0.671231,18.3469,12.335,3.46444
1251,3,1678,101.834,177.686,199.528,0.665504,1.47717,1.09811,2.05339,2.43161,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339981,0.679143,-0.713822,17.6352,11.8694,4.21972
1252,3,1680,102.338,178.865,200.703,0.659072,1.39908,1.01974,1.99354,2.37975,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432842,0.650758,-0.774642,16.6337,12.6048,4.94195
1253,3,1680,102.338,178.865,200.703,0.659072,1.39908,1.01974,1.99354,2.37975,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723972,0.602296,-0.857514,14.6241,8.75048,6.48616
1254,3,1682,103.088,180.428,199.69,0.632816,1.31619,0.941253,1.92102,2.30396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04849,0.57126,-0.878302,13.5184,4.51735,7.28144
1255,3,1684,103.294,181.703,199.944,0.597856,1.27716,0.901999,1.83603,2.24728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30107,0.538407,-0.910316,12.2141,1.12378,7.70961
1256,3,1685,103.165,182.776,200.422,0.66162,1.27716,0.862859,1.79697,2.20813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29057,0.508878,-0.95233,11.1918,2.75009,7.32023
1257,3,1685,103.165,182.776,200.422,0.66162,1.27716,0.862859,1.79697,2.20813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12873,0.495923,-1.00851,11.0173,6.9912,6.60059
