NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2134,3,2905,150.974,143.8,0.77039,198.937,2.73444,2.26167,3.15887,1.97055,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157259,0.414189,-0.602324,9.10036,12.8972,9.43487
2135,3,2906,150.611,144.142,0.779561,198.752,2.73567,2.24056,3.16673,1.94638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166176,0.461297,-0.649663,10.67,12.3034,10.0098
2136,3,2908,150.609,144.478,0.807729,198.796,2.72196,2.21672,3.16318,1.9356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190864,0.507726,-0.683593,12.1995,12.0236,10.3677
2137,3,2909,150.614,144.764,0.767346,198.605,2.71696,2.18711,3.15291,1.9136,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761,0.535583,-0.734654,13.3532,11.6243,10.9965
2138,3,2910,150.418,145.206,0.800379,198.624,2.71146,2.16333,3.13993,1.89744,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190875,0.557249,-0.792138,14.4946,11.8907,11.6611
2139,3,2912,150.552,146.31,0.775292,198.622,2.67372,2.09921,3.09053,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189519,0.58063,-0.812632,14.912,12.5832,12.3408
2140,3,2913,150.615,146.713,0.800103,198.625,2.65698,2.07807,3.06922,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181237,0.592217,-0.828005,15.0718,14.1222,13.1432
2141,3,2915,150.572,147.346,0.781936,198.758,2.62949,2.03189,3.03434,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226033,0.632543,-0.866719,16.2657,13.7047,13.66
2142,3,2915,150.572,147.346,0.781936,198.758,2.62949,2.03189,3.03434,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181354,0.638933,-0.875669,16.6544,15.578,14.2868
2143,3,2917,150.047,149.088,0.75486,198.709,2.59806,1.98067,2.9648,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135316,0.623516,-0.896483,17.3807,16.0737,14.8124
2144,3,2919,149.624,149.79,0.783133,198.921,2.59652,1.97203,2.93156,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019489,0.636894,-0.890163,17.9817,18.5733,16.7538
2145,3,2921,149.756,150.86,0.80903,199.043,2.62728,1.95148,2.82771,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104767,0.664654,-0.878803,18.7358,21.9844,17.7611
2146,3,2921,149.756,150.86,0.80903,199.043,2.62728,1.95148,2.82771,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144095,0.666295,-0.848433,17.9951,22.5343,18.9861
2147,3,2921,149.756,150.86,0.80903,199.043,2.62728,1.95148,2.82771,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182111,0.71671,-0.83461,18.1019,24.5919,21.3101
2148,3,2925,150.399,152.986,0.792735,199.961,2.58951,1.89443,2.63316,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161779,0.75249,-0.813764,18.3079,25.674,22.8102
2149,3,2925,150.399,152.986,0.792735,199.961,2.58951,1.89443,2.63316,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124268,0.739508,-0.842899,18.2568,26.9086,23.8861
2150,3,2927,150.776,154.112,0.793596,200.051,2.50136,1.79695,2.5702,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068604,0.718275,-0.88342,17.7963,27.7924,23.9587
2151,3,2929,151.532,154.693,0.789926,200.082,2.41233,1.71883,2.55079,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047278,0.690816,-0.947328,16.9279,28.121,23.1853
2152,3,2930,151.755,154.986,0.774862,199.931,2.36428,1.71883,2.54654,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212932,0.638297,-1.01921,15.774,28.4424,21.2988
2153,3,2931,152.05,155.605,0.800708,199.806,2.26969,1.66992,2.53607,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375802,0.583885,-1.10569,14.3328,27.5019,19.0587
2154,3,2933,152.365,156.127,0.775951,199.423,2.1774,1.59195,2.52347,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614443,0.522623,-1.16788,12.3518,24.6154,16.0616
2155,3,2934,152.621,156.471,0.784263,199.44,2.13214,1.55529,2.51014,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836162,0.473469,-1.23076,10.532,22.415,13.3754
2156,3,2936,152.56,157.268,0.789796,199.313,2.07931,1.51623,2.47218,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10648,0.385155,-1.27702,8.34895,19.1255,10.1782
2157,3,2937,152.347,157.734,0.766612,199.425,2.04196,1.47717,2.42976,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2715,0.333044,-1.28676,6.94284,16.8258,7.4108
2158,3,2938,151.871,158.373,0.778878,199.442,1.99488,1.43814,2.38369,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42227,0.287301,-1.30771,5.30189,14.6446,4.46242
2159,3,2940,151.256,159.125,0.793002,199.616,1.9677,1.387,2.32261,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49944,0.224596,-1.32654,3.80364,13.324,2.14574
2160,3,2941,150.437,160.034,0.809871,199.766,1.9617,1.387,2.25009,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33796,0.187795,-1.34307,2.44826,16.6909,0.789052
2161,3,2942,150.05,160.473,0.805835,199.926,1.96774,1.387,2.20318,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873491,0.151533,-1.33016,1.49222,26.9192,0.629931
2162,3,2944,149.758,161.207,0.807442,200.248,1.98204,1.387,2.11662,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551244,0.109095,-1.3157,0.612749,34.7425,0.04023
2163,3,2946,149.786,161.383,0.788406,200.54,1.9778,1.34793,2.03961,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470582,0.039876,-1.32121,-0.940807,36.89,-0.70994
2164,3,2946,149.786,161.383,0.788406,200.54,1.9778,1.34793,2.03961,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738139,-0.031711,-1.37616,-2.95902,30.3314,-0.927524
2165,3,2948,150.023,160.945,0.57757,200.865,1.94187,1.30887,1.94095,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971029,-0.07319,-1.38298,-4.5157,25.842,-2.41439
2166,3,2950,149.638,160.505,0.791237,201.209,1.92294,1.30887,1.87518,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04461,-0.139495,-1.35715,-6.02622,25.038,-3.32036
2167,3,2951,149.507,160.726,0.70559,201.399,1.91724,1.30887,1.83603,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959919,-0.231016,-1.32386,-8.31178,28.2557,-4.5491
2168,3,2951,149.507,160.726,0.70559,201.399,1.91724,1.30887,1.83603,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73056,-0.292439,-1.27454,-10.067,34.2328,-5.29037
2169,3,2954,148.862,160.028,0.729766,201.696,1.92419,1.30887,1.71885,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658114,-0.339065,-1.2305,-11.6813,36.3237,-6.92004
2170,3,2956,149.851,158.682,0.614463,201.876,1.93063,1.30887,1.7189,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718119,-0.360697,-1.20858,-12.6931,35.8122,-8.79069
2171,3,2956,149.851,158.682,0.614463,201.876,1.93063,1.30887,1.7189,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917372,-0.387637,-1.19092,-14.0267,29.4801,-12.2401
2172,3,2958,149.21,156.128,0.810355,201.9,1.95021,1.34793,1.75791,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14594,-0.39744,-1.16854,-14.7827,23.6543,-14.2214
2173,3,2959,149.777,155.486,0.791651,202.042,1.94937,1.34793,1.75791,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42592,-0.405351,-1.17253,-14.9677,17.2146,-14.6836
2174,3,2960,149.254,155.018,0.800918,202.026,1.95376,1.34793,1.75791,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27398,-0.449136,-1.12022,-15.7639,19.2615,-13.6913
2175,3,2962,148.831,154.182,0.797119,202.004,2.02463,1.42606,1.79697,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01019,-0.525814,-1.05953,-17.4055,24.1045,-14.1148
2176,3,2964,148.834,153.063,0.802912,201.883,2.05922,1.43814,1.83603,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882392,-0.585291,-1.00588,-18.4715,25.397,-13.6017
2177,3,2965,149.116,152.326,0.785312,201.729,2.09679,1.47717,1.89764,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785909,-0.605677,-0.959714,-18.6875,25.8874,-13.7403
2178,3,2966,149.795,150.469,0.770916,201.568,2.14772,1.55529,1.97648,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737004,-0.625552,-0.903977,-18.6629,25.7898,-14.0478
2179,3,2967,149.129,149.857,0.771639,201.36,2.17794,1.59435,2.019,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662499,-0.634422,-0.848517,-18.2485,25.8066,-14.1667
2180,3,2969,148.261,148.245,0.779193,200.955,2.2392,1.63086,2.10962,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558227,-0.640577,-0.780583,-17.7952,25.4955,-14.2094
2181,3,2970,149.021,147.753,0.806594,200.771,2.2493,1.66992,2.13061,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50864,-0.64853,-0.712964,-17.7009,24.9284,-13.4557
2182,3,2971,148.637,146.298,0.793305,200.411,2.32483,1.74805,2.22878,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422446,-0.635046,-0.669772,-16.453,25.944,-12.3737
2183,3,2973,148.662,144.964,0.807155,200.101,2.3585,1.75789,2.30229,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423573,-0.587418,-0.634243,-15.3958,23.5628,-12.4871
2184,3,2975,148.987,143.491,0.790689,199.775,2.39494,1.79695,2.38954,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441925,-0.575092,-0.633579,-15.2393,21.8159,-10.7657
2185,3,2975,148.987,143.491,0.790689,199.775,2.39494,1.79695,2.38954,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517514,-0.484932,-0.667082,-12.9904,17.9993,-8.49465
2186,3,2977,149.695,140.988,0.819002,199.445,2.42341,1.89067,2.52725,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559396,-0.423801,-0.648675,-11.1591,17.5241,-8.9088
2187,3,2979,149.412,139.188,0.796977,199.014,2.4416,1.93411,2.6416,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60294,-0.386358,-0.636007,-9.68401,16.4996,-9.87176
2188,3,2981,149.474,138.999,0.787503,198.752,2.45237,1.95923,2.69492,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591951,-0.338166,-0.629003,-8.54931,14.8346,-8.6592
2189,3,2982,149.669,139.8,0.756343,198.762,2.45871,1.98083,2.74138,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552678,-0.283409,-0.627693,-6.68609,15.8047,-6.98041
2190,3,2983,149.152,140.239,0.681045,198.315,2.48427,2.01992,2.8335,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492932,-0.247531,-0.617882,-5.62134,16.8822,-6.79216
2191,3,2984,152.202,141.394,0.798016,198.161,2.51081,2.04264,2.86854,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447624,-0.209945,-0.59277,-5.09945,15.6186,-6.1788
2192,3,2985,150.212,140.912,0.793514,198.026,2.533,2.06892,2.89652,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312704,-0.146929,-0.56034,-3.37695,16.7008,-4.85484
2193,3,2987,150.584,141.331,0.832262,197.709,2.61542,2.14357,2.95759,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224965,-0.096355,-0.557472,-2.43929,17.0981,-3.17792
2194,3,2988,149.591,141.342,0.79623,197.633,2.6393,2.1716,2.97684,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136121,-0.059003,-0.52229,-1.12047,17.9676,-2.1229
2195,3,2990,150.842,141.736,0.800443,197.505,2.69604,2.22097,2.99607,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037153,-0.03713,-0.506742,-0.832293,18.2653,-0.461125
2196,3,2991,150.032,141.873,0.794503,197.649,2.74683,2.24647,2.98084,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003529,-0.005897,-0.494718,-0.423255,17.8212,1.07205
2197,3,2992,151.244,142.022,0.796198,197.645,2.77016,2.26115,2.97204,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035016,0.016369,-0.502476,0.129205,16.5851,2.78959
2198,3,2994,150.007,142.304,0.801881,197.827,2.81697,2.2898,2.9578,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105804,0.058274,-0.486458,0.889015,16.4089,4.24525
2199,3,2995,149.386,142.167,0.792427,197.667,2.83631,2.30084,2.96306,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151436,0.074018,-0.466822,1.50573,16.903,4.71563
2200,3,2996,149.795,142.049,0.799619,197.624,2.85382,2.33195,2.98454,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119838,0.094185,-0.468267,2.05089,16.0677,5.3421
2201,3,2998,150.885,141.384,0.803195,197.631,2.85107,2.3493,3.01772,1.90351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062527,0.135398,-0.487958,2.83639,15.0755,6.86391
2202,3,3000,150.137,141.682,0.820641,197.667,2.85319,2.36229,3.03942,1.93693,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040863,0.175082,-0.484287,3.69943,14.6515,7.94658
2203,3,3001,150.373,141.879,0.802377,197.613,2.85136,2.36754,3.05432,1.94576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003029,0.171746,-0.491194,3.64221,14.0964,8.088
2204,3,3002,151.088,142.26,0.762,197.476,2.8459,2.36833,3.0753,1.96228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021137,0.188611,-0.482732,3.98175,13.913,8.39559
2205,3,3004,150.09,142.303,0.759015,197.48,2.84395,2.37017,3.08203,1.98513,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03208,0.197256,-0.486659,4.33163,13.4757,9.21555
2206,3,3005,150.151,142.439,0.792382,197.487,2.84627,2.3753,3.08668,1.99441,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054334,0.194446,-0.485062,4.33949,13.1132,9.27479
2207,3,3006,150.124,142.808,0.766762,197.485,2.85706,2.39517,3.10316,1.99994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029143,0.196642,-0.46999,4.46337,13.0642,9.23853
2208,3,3008,150.068,142.838,0.794662,197.485,2.90056,2.41754,3.09308,1.99243,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028293,0.197262,-0.446609,4.30346,13.4216,8.84135
2209,3,3009,148.982,143.406,0.781515,197.448,2.93368,2.43771,3.07131,1.98489,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11416,0.186372,-0.418766,4.02095,13.3216,8.51231
2210,3,3010,149.215,143.612,0.791701,197.618,2.97218,2.45432,3.05193,1.98145,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194634,0.170659,-0.374898,3.88303,13.1716,8.18637
2211,3,3012,149.551,143.81,0.819134,197.651,3.04684,2.50134,3.03253,1.97962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247922,0.167819,-0.366089,3.98774,13.2277,8.13036
2212,3,3013,150.202,143.822,0.775514,197.53,3.0671,2.51314,3.03043,1.96975,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28554,0.161494,-0.356694,3.60077,13.4519,7.09711
2213,3,3015,149.677,144.124,0.80053,197.471,3.10721,2.53075,3.02881,1.95254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317567,0.128754,-0.332872,3.01457,13.3136,5.87827
2214,3,3016,149.71,144.153,0.776649,197.455,3.13332,2.54352,3.01444,1.94867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337202,0.111459,-0.329817,2.74719,13.4826,5.46074
2215,3,3017,149.947,144.108,0.780815,197.491,3.13785,2.54985,3.01592,1.94889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32907,0.100703,-0.337351,2.24739,13.4659,4.80127
2216,3,3019,149.603,143.379,0.779428,197.3,3.16121,2.5827,3.06331,1.97413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18406,0.08009,-0.328135,1.7073,7.82025,3.57446
2217,3,3020,149.221,142.691,0.78418,197.165,3.1783,2.60874,3.09615,1.99173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066382,0.038023,-0.279152,0.291613,2.62576,0.143366
2218,3,3021,148.558,140.89,0.778176,196.809,3.28234,2.92282,3.32548,2.1358,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038051,-0.009771,-0.203748,0.05981,1.39275,-0.476165
2219,3,3023,148.296,142.412,0.701866,197.014,3.32587,3.06713,3.38698,2.23408,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02277,-0.014662,-0.188158,-0.107672,1.00467,-0.409097
2220,3,3024,149.342,142.783,0.775769,197.002,3.36756,3.05895,3.35915,2.2038,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097378,-0.025673,-0.207976,-0.175843,1.76327,-0.628076
2221,3,3024,149.342,142.783,0.775769,197.002,3.36756,3.05895,3.35915,2.2038,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107554,-0.00976,-0.241973,-0.088859,2.70975,-0.536233
2222,3,3027,151.53,145.161,0.78369,196.471,3.38114,2.90318,3.33684,2.11584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086103,0.019255,-0.275047,0.251621,2.89382,-0.062634
2223,3,3029,149.797,143.992,0.812503,196.656,3.38878,3.0017,3.3771,2.17132,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073481,0.035475,-0.25175,0.361358,2.29946,0.210782
2224,3,3030,150.612,143.931,0.787448,196.666,3.41241,3.05059,3.38037,2.17923,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075989,0.001371,-0.18804,0.088329,1.54501,-0.294297
2225,3,3031,150.372,144.947,0.78713,196.642,3.43335,3.04093,3.34864,2.16576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086586,-0.017875,-0.204968,-0.053167,1.84862,-0.483905
2226,3,3033,150.791,145.419,0.794479,196.66,3.41363,2.974,3.34324,2.15195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086781,-0.020438,-0.245143,-0.041668,2.40818,-0.494778
2227,3,3034,150.859,145.222,0.791225,196.49,3.41004,2.96729,3.35491,2.14953,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080915,0.003453,-0.24848,0.05457,2.436,-0.340152
2228,3,3035,150.057,145.096,0.775896,196.471,3.41271,2.98223,3.36519,2.15268,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086366,0.012605,-0.22638,0.121029,2.13235,-0.109167
2229,3,3036,149.583,144.786,0.771221,196.502,3.43256,3.03633,3.36999,2.17587,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085951,0.009087,-0.222817,0.148739,1.93412,-0.042529
2230,3,3038,149.972,145.034,0.797389,196.47,3.43248,3.02603,3.36659,2.17428,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090469,0.004238,-0.227561,0.08226,2.05837,-0.218218
2231,3,3040,150.154,145.39,0.769336,196.505,3.42575,2.9975,3.35603,2.1654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087144,-0.008725,-0.251558,-0.032693,2.30019,-0.369478
2232,3,3041,149.971,145.251,0.803051,196.507,3.42539,3.00251,3.36274,2.16687,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076982,-0.012255,-0.249357,-0.041549,2.2448,-0.342591
2233,3,3042,149.652,145.107,0.78542,196.418,3.43072,3.01658,3.37076,2.16754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08481,0.003406,-0.226008,0.040484,2.16543,-0.340078
2234,3,3044,150.561,145.145,0.794409,196.362,3.43457,3.02763,3.37886,2.17418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08651,0.004474,-0.227793,0.071387,2.05678,-0.190564
2235,3,3045,149.768,145.32,0.775118,196.34,3.43627,3.02506,3.3748,2.17388,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080621,0.008622,-0.22851,0.084807,2.13345,-0.241537
2236,3,3047,150.175,145.597,0.78695,196.357,3.42722,3.00767,3.3659,2.16936,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086616,0.002856,-0.235412,0.074685,2.21485,-0.302868
2237,3,3048,150.073,145.43,0.784302,196.335,3.42977,3.01294,3.37246,2.17483,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088622,-0.005502,-0.235361,0.023559,2.22637,-0.294076
2238,3,3050,149.907,145.419,0.783142,196.206,3.43495,3.02206,3.37806,2.17684,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084402,0.003674,-0.23275,0.104436,2.14107,-0.286804
2239,3,3050,149.907,145.419,0.783142,196.206,3.43495,3.02206,3.37806,2.17684,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080628,0.008276,-0.228173,0.082592,2.08833,-0.242358
2240,3,3052,149.856,145.596,0.784353,196.156,3.43894,3.02114,3.37636,2.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086979,0.004999,-0.233009,0.025296,2.17989,-0.26712
2241,3,3054,149.657,145.607,0.795079,196.204,3.43846,3.01969,3.37477,2.17602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088601,-0.00574,-0.230595,0.009328,2.17365,-0.242002
2242,3,3055,150.116,145.759,0.795754,196.206,3.43983,3.01958,3.37617,2.17817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088616,-0.003481,-0.237182,0.035734,2.15171,-0.259315
