NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2078,3,2746,150.785,170.004,7.60587,199.243,2.39504,4.96189,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308616,0.888906,-0.767016,17.2449,23.6069,-15.5973
2079,3,2748,150.017,169.462,7.5867,199.108,2.38629,4.96186,3.30042,1.89027,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400082,0.914895,-0.798693,18.3111,21.6656,-14.2066
2080,3,2750,149.871,169.498,7.55891,199.052,2.38568,4.962,3.30042,1.89084,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445654,0.940361,-0.782118,18.7025,20.4009,-14.3437
2081,3,2751,149.72,169.721,7.55048,199.02,2.39185,4.96199,3.30042,1.89574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505106,0.983158,-0.779397,19.7725,18.7525,-14.3857
2082,3,2752,149.526,169.844,7.49075,199.142,2.38895,4.96195,3.30042,1.90394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519944,1.02142,-0.785631,20.6169,19.0209,-13.9333
2083,3,2754,149.584,169.997,7.54149,199.191,2.39583,4.96184,3.30042,1.90705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489709,1.02669,-0.756598,20.8108,20.1159,-13.8026
2084,3,2755,149.745,170.167,7.58972,199.382,2.39759,4.96093,3.30042,1.91074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401592,1.04279,-0.707365,21.2434,22.2917,-13.1517
2085,3,2756,150.033,170.293,7.5114,199.341,2.40491,4.96187,3.81355,1.91237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331977,1.04413,-0.70678,21.2258,23.7001,-12.755
2086,3,2758,150.493,170.641,7.58388,199.499,2.42603,4.96189,3.79289,1.91244,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283653,1.0544,-0.670169,21.6726,24.6826,-12.3219
2087,3,2759,149.646,170.708,7.46861,199.378,2.44245,4.96194,3.78944,1.90951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255777,1.06773,-0.687737,22.1889,24.3047,-12.7392
2088,3,2761,149.774,170.799,7.52318,199.341,2.44496,4.96182,3.79315,1.9039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254896,1.06504,-0.710362,21.9498,23.9905,-13.567
2089,3,2761,149.774,170.799,7.52318,199.341,2.44496,4.96182,3.79315,1.9039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272666,1.08878,-0.703906,22.4077,24.0827,-14.0423
2090,3,2763,149.661,170.526,7.53135,199.347,2.43327,4.96186,3.81462,1.90868,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322815,1.09645,-0.694672,22.4679,23.4805,-14.1266
2091,3,2765,150.151,170.428,7.49767,199.306,2.42773,4.96174,3.82203,1.91516,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338854,1.07027,-0.713329,21.7108,23.3681,-13.8085
2092,3,2766,149.559,170.642,7.51113,199.512,2.42359,4.96183,3.8017,1.9241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323106,1.04231,-0.687891,21.5492,23.7786,-12.2465
2093,3,2767,149.23,170.616,7.45341,199.576,2.42111,4.96187,3.8017,1.92778,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292842,0.971787,-0.675466,20.1568,24.7439,-10.4259
2094,3,2769,149.954,170.767,7.51326,199.79,2.41685,4.96193,3.73869,1.94068,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292503,0.902416,-0.716543,19.1079,24.7256,-8.30132
2095,3,2770,149.789,170.917,7.56093,200.017,2.41313,4.96185,3.73869,1.94549,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297501,0.801657,-0.70991,17.2901,23.7571,-5.37766
2096,3,2771,149.934,170.965,7.52861,200.326,2.39614,4.96195,3.64911,1.97203,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333698,0.700865,-0.755708,15.6946,22.311,-0.550523
2097,3,2773,149.753,171.11,7.50351,200.425,2.37995,4.96185,3.59021,1.98679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354895,0.611551,-0.789461,13.4663,21.4991,0.626413
2098,3,2775,150.174,171.843,7.59039,200.74,2.37785,4.96195,3.59021,1.98881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296468,0.553893,-0.797536,11.9524,22.1275,2.1225
2099,3,2776,149.627,172.04,7.54127,200.996,2.38098,4.96197,3.59021,1.9895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166101,0.480123,-0.787314,9.74224,24.4137,3.49961
2100,3,2776,149.627,172.04,7.54127,200.996,2.38098,4.96197,3.59021,1.9895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06975,0.445678,-0.786451,8.75841,26.4521,4.23729
2101,3,2779,149.566,173.548,7.59922,201.703,2.39667,4.96193,3.37062,1.98642,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022882,0.398165,-0.758269,7.24762,28.2619,3.75194
2102,3,2780,149.557,173.665,7.39703,201.59,2.39788,4.96208,3.37062,1.98257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158798,0.332139,-0.759254,4.78984,31.3126,3.85388
2103,3,2780,149.557,173.665,7.39703,201.59,2.39788,4.96208,3.37062,1.98257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220848,0.292798,-0.778449,3.35248,31.9818,4.29926
2104,3,2783,150.28,175.55,7.58622,202.489,2.41783,4.96228,3.37062,1.97434,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297668,0.261644,-0.764536,1.82746,32.8975,4.54674
2105,3,2784,149.832,175.986,7.62076,202.707,2.4143,4.96132,3.03004,1.97241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352631,0.200955,-0.786318,-0.347658,34.1263,4.31768
2106,3,2785,149.911,176.252,7.57057,202.603,2.41378,4.96225,2.99677,1.96741,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384095,0.148699,-0.838844,-2.18481,34.4838,4.08684
2107,3,2787,150.141,177.353,7.59856,203.001,2.40264,4.96235,2.89096,1.95279,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378282,0.094095,-0.832964,-4.1991,34.1332,3.6286
2108,3,2788,149.873,177.504,7.52922,203.088,2.39214,4.96228,2.85755,1.94934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352359,0.045126,-0.879351,-6.08901,34.0158,3.16715
2109,3,2790,150.286,177.94,7.57616,203.303,2.36856,4.96237,2.81183,1.93678,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289407,-0.017077,-0.933116,-7.87313,32.8797,2.66566
2110,3,2791,150.089,178.02,7.49051,203.375,2.34711,4.96393,2.77098,1.95346,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234487,-0.073865,-0.949243,-9.78691,32.343,2.59787
2111,3,2792,150.381,178.228,7.51177,203.335,2.34089,4.96241,2.74366,1.95723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221423,-0.120147,-0.973104,-12.3581,32.378,1.86866
2112,3,2794,149.827,178.742,7.57721,203.731,2.33993,4.96234,2.68767,1.95596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24992,-0.151995,-0.971093,-13.4732,33.2716,1.67199
2113,3,2795,150.594,179.095,7.56124,203.771,2.34397,4.96227,2.66359,1.94799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273766,-0.230025,-0.959303,-15.6566,33.4039,1.60934
2114,3,2796,150.232,179.729,7.53559,203.854,2.35293,4.96227,2.61175,1.94002,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335157,-0.279841,-0.966113,-17.5673,34.4472,1.44141
2115,3,2798,149.764,180.189,7.52971,204.051,2.35976,4.96222,2.56578,1.93765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303212,-0.316559,-1.02084,-19.0235,32.9931,0.89982
2116,3,2800,149.669,180.167,7.51397,204.196,2.34645,4.96229,2.54741,1.94952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260848,-0.327783,-1.0169,-19.8876,32.5804,0.698888
2117,3,2800,149.669,180.167,7.51397,204.196,2.34645,4.96229,2.54741,1.94952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106638,-0.356363,-1.05873,-21.0192,29.2169,0.334077
2118,3,2802,150.06,179.857,7.55378,204.404,2.3186,4.96234,2.5346,1.98005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01605,-0.370074,-1.12593,-21.7103,27.4811,0.065031
2119,3,2804,149.769,179.376,7.39405,204.208,2.3032,4.96232,2.52088,2.00085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066794,-0.381393,-1.12419,-22.2274,25.843,0.067299
2120,3,2805,149.76,179.517,7.52998,204.379,2.29722,4.96227,2.5192,2.00723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106392,-0.405855,-1.11646,-23.2455,25.9849,-0.463258
2121,3,2806,150.228,179.829,7.49888,204.476,2.2993,4.96234,2.49782,2.00576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079691,-0.44989,-1.14154,-24.4361,26.1778,-0.416853
2122,3,2808,150.274,180.364,7.56724,204.655,2.31341,4.96241,2.46069,2.0025,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037128,-0.475842,-1.1037,-25.1206,26.6195,0.148901
2123,3,2809,149.796,180.546,7.58892,204.722,2.31407,4.96231,2.44996,2.00397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06693,-0.512646,-1.1264,-26.4528,25.9155,-0.013154
2124,3,2810,150.085,180.444,7.60094,204.712,2.30798,4.96217,2.4425,2.01373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169784,-0.529858,-1.19701,-27.0907,23.6972,-0.396232
2125,3,2811,149.761,180.33,7.50515,204.846,2.29226,4.96147,2.43554,2.03359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277745,-0.552903,-1.21079,-27.2319,21.1839,-0.106451
2126,3,2813,149.774,180.41,7.5421,205.033,2.28239,4.95786,2.40768,2.04748,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351571,-0.580296,-1.21785,-28.5074,19.3366,-0.328053
2127,3,2815,150.067,180.675,7.52361,205.133,2.28253,4.95166,2.38315,2.05326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366853,-0.599917,-1.26181,-28.9118,19.1598,-0.503382
2128,3,2816,149.979,180.734,7.60208,205.321,2.28181,4.95404,2.37758,2.06152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372074,-0.630924,-1.21143,-29.823,19.4956,-0.88552
2129,3,2817,150.775,180.624,7.49042,205.156,2.28535,4.95391,2.37758,2.06342,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347319,-0.656236,-1.18991,-30.8837,21.0006,-1.69974
2130,3,2819,149.947,180.641,7.53504,205.164,2.29293,4.95982,2.36528,2.07202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333208,-0.686696,-1.19705,-31.6671,21.4317,-1.62933
2131,3,2820,150.711,180.68,7.53232,205.202,2.29594,4.95942,2.36623,2.07833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31248,-0.711824,-1.14216,-32.3315,22.3885,-1.60798
2132,3,2821,149.789,180.516,7.54872,205.202,2.30388,4.95988,2.3718,2.08972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261143,-0.746372,-1.11077,-33.363,24.3523,-1.83279
2133,3,2823,149.377,180.616,7.55264,205.237,2.32253,4.96233,2.37295,2.07826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214988,-0.758645,-1.11294,-34.1847,24.8719,-2.60342
2134,3,2825,150.487,180.439,7.47436,204.985,2.33485,4.96237,2.3737,2.07855,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207664,-0.751795,-1.0831,-34.5666,24.7322,-3.20271
2135,3,2826,150.028,180.559,7.60112,205.084,2.33617,4.96239,2.37548,2.08033,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246941,-0.733127,-1.09915,-34.4391,23.7612,-3.67444
2136,3,2827,150.649,180.19,7.55771,205.043,2.33106,4.96174,2.38318,2.08595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327473,-0.712546,-1.13862,-34.5717,22.2195,-4.64911
2137,3,2829,150.496,180.222,7.53788,205.037,2.32304,4.95667,2.38682,2.08957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382301,-0.68868,-1.14296,-33.9268,21.0995,-5.08685
2138,3,2830,149.861,179.933,7.55629,205.036,2.317,4.95078,2.3856,2.08974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464593,-0.654588,-1.16376,-32.9844,18.6034,-5.33052
2139,3,2831,150.186,179.872,7.57746,204.903,2.31149,4.94594,2.38764,2.09035,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489523,-0.632543,-1.18775,-32.0762,18.3916,-5.47354
2140,3,2833,150.369,179.104,7.5333,204.684,2.29393,4.94011,2.42364,2.089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531976,-0.618072,-1.15358,-31.2755,18.4163,-6.32388
2141,3,2834,149.739,178.903,7.55383,204.569,2.28781,4.93919,2.44656,2.08517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600695,-0.614693,-1.04723,-26.0297,17.0857,-5.05371
2142,3,2835,149.81,178.283,7.53488,204.288,2.28234,4.95644,2.49202,2.07883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565983,-0.687378,-1.06362,-29.0181,19.2561,-7.74191
2143,3,2837,150.109,177.693,7.62678,204.092,2.27916,4.9613,2.52967,2.06687,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550669,-0.579509,-1.0063,-25.8454,19.9732,-7.38505
2144,3,2838,150.128,177.312,7.57001,203.761,2.29208,4.96226,2.54187,2.04681,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368304,-0.609194,-0.915471,-26.7589,25.5703,-8.19737
2145,3,2840,149.578,177.435,7.53717,203.568,2.22568,4.90938,2.57659,2.02418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166648,-0.605607,-0.843879,-26.8511,29.897,-8.20287
2146,3,2841,149.696,177.677,7.47939,203.338,2.35423,4.96214,2.572,2.00001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000751,-0.62278,-0.773559,-27.5474,32.758,-6.72817
2147,3,2842,150.132,177.765,7.53661,203.413,2.37115,4.96237,2.57245,1.99603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107094,-0.632408,-0.737421,-27.4746,34.5563,-4.83108
2148,3,2844,149.913,177.295,7.5214,203.414,2.37523,4.96223,2.57894,2.00697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110064,-0.65007,-0.753697,-26.6013,34.8934,-2.81405
2149,3,2845,150.684,176.94,7.49751,203.376,2.37005,4.96223,2.59822,2.01991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034271,-0.643454,-0.734248,-24.9227,32.6483,-0.738696
2150,3,2846,150.188,176.103,7.47363,203.201,2.36507,4.96217,2.62465,2.04074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054325,-0.653096,-0.782403,-24.8384,28.9921,1.49586
2151,3,2848,150.458,175.721,7.57077,203.449,2.36082,4.96216,2.63184,2.06694,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128258,-0.574615,-0.835883,-22.9548,26.2301,2.44519
2152,3,2850,149.602,174.544,7.49541,202.877,2.36237,4.9623,2.71044,2.06506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149419,-0.497148,-0.787369,-20.5462,26.8302,-0.083422
2153,3,2850,149.602,174.544,7.49541,202.877,2.36237,4.9623,2.71044,2.06506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245307,-0.48035,-0.751513,-17.8353,24.912,-3.74134
2154,3,2852,149.916,172.201,7.57964,202.339,2.36061,4.962,2.77558,2.08198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325322,-0.456815,-0.740257,-16.7078,22.8299,-4.35433
2155,3,2854,149.276,171.62,7.56395,202.129,2.37422,4.96197,2.8843,2.08828,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301442,-0.405158,-0.72645,-13.8209,22.2463,-2.38078
2156,3,2855,149.196,171.169,7.52723,201.821,2.38696,4.96189,2.8843,2.08179,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231836,-0.406988,-0.616343,-12.3136,23.8302,-3.6163
2157,3,2856,149.525,170.81,7.53219,201.594,2.39709,4.96196,2.8843,2.0805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214953,-0.381622,-0.562511,-10.5133,24.9327,-4.50474
2158,3,2858,150.323,169.115,7.47209,201.215,2.4145,4.96192,2.8843,2.11307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246773,-0.363836,-0.55146,-9.6459,24.341,-4.12327
2159,3,2859,149.631,168.717,7.4959,201.258,2.42396,4.96192,2.8843,2.12407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340236,-0.326675,-0.571462,-7.7066,19.5922,-3.64413
2160,3,2861,150.596,167.81,7.50099,201.088,2.42793,4.96184,2.8843,2.15174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348375,-0.298661,-0.554894,-6.72488,20.3178,-3.53172
2161,3,2861,150.596,167.81,7.50099,201.088,2.42793,4.96184,2.8843,2.15174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395963,-0.276547,-0.526698,-5.77976,19.6991,-3.8483
2162,3,2861,150.596,167.81,7.50099,201.088,2.42793,4.96184,2.8843,2.15174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435729,-0.23012,-0.542114,-4.83872,17.3006,-4.06109
2163,3,2861,150.596,167.81,7.50099,201.088,2.42793,4.96184,2.8843,2.15174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467764,-0.193611,-0.546464,-3.73272,16.1221,-3.97472
2164,3,2864,150.112,168.328,7.60295,200.593,2.46926,4.96185,3.36227,2.2472,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442887,-0.17207,-0.542152,-3.4916,15.8359,-3.6203
2165,3,2865,149.917,168.623,7.49753,200.452,2.4871,4.9617,3.38085,2.25506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332257,-0.136986,-0.502429,-2.78435,17.3671,-2.39604
2166,3,2865,149.917,168.623,7.49753,200.452,2.4871,4.9617,3.38085,2.25506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256536,-0.102182,-0.485581,-1.6074,17.1518,-1.00371
2167,3,2865,149.917,168.623,7.49753,200.452,2.4871,4.9617,3.38085,2.25506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188729,-0.053111,-0.477816,-0.740078,16.6134,-0.624625
2168,3,2865,149.917,168.623,7.49753,200.452,2.4871,4.9617,3.38085,2.25506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124616,0.004886,-0.494118,0.231271,15.3919,-0.440689
2169,3,2865,149.917,168.623,7.49753,200.452,2.4871,4.9617,3.38085,2.25506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11414,0.032637,-0.487682,1.01869,14.4581,0.70805
2170,3,2869,150.918,169.339,7.5405,200.022,2.65823,4.96168,3.52157,2.30897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168497,0.093212,-0.479615,2.8302,13.5831,2.57647
2171,3,2870,150.255,168.702,7.57087,199.97,2.65539,4.96155,3.5475,2.31529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164425,0.163616,-0.466265,4.65648,14.5591,2.45814
2172,3,2871,150.915,169.497,7.54005,199.699,2.67257,4.96159,3.59463,2.3014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117248,0.221348,-0.415526,5.53404,16.0456,1.09177
2173,3,2873,150.893,169.252,7.52651,199.349,2.69275,4.96145,3.63512,2.29226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089202,0.271465,-0.369723,6.55233,17.2102,-0.341892
2174,3,2874,150.294,169.36,7.53893,199.409,2.69712,4.96266,3.6522,2.29541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080415,0.329242,-0.37657,7.68899,16.946,-0.423012
2175,3,2875,150.852,169.564,7.6401,199.516,2.704,4.96328,3.66087,2.29865,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08712,0.350605,-0.416808,8.37722,16.0972,0.801576
2176,3,2877,150.506,170.24,7.47806,199.309,2.74442,4.96147,3.63803,2.29303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045766,0.390205,-0.42118,9.46073,15.3388,1.74978
2177,3,2878,151.067,170.605,7.49492,199.329,2.75979,4.96161,3.6292,2.28114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012623,0.42014,-0.464151,10.2638,15.0271,1.81179
2178,3,2880,150.563,171.241,7.56726,199.377,2.78135,4.96163,3.61078,2.2584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06968,0.45663,-0.506723,11.568,14.9407,1.94993
2179,3,2881,151.816,171.74,7.54358,199.2,2.79131,4.96159,3.60314,2.22913,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083887,0.46877,-0.538058,12.5247,14.3024,2.1676
2180,3,2882,151.018,171.922,7.5334,199.189,2.79106,4.96143,3.58492,2.2269,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114536,0.507805,-0.559267,13.9323,15.0887,3.35506
2181,3,2884,150.393,172.25,7.53722,199.175,2.78413,4.96149,3.56215,2.21685,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141656,0.558298,-0.571246,14.8636,16.0605,3.80446
2182,3,2886,150.426,172.906,7.61385,199.292,2.7749,4.96166,3.54749,2.19569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158262,0.584981,-0.597092,15.5244,16.1979,4.02289
2183,3,2886,150.426,172.906,7.61385,199.292,2.7749,4.96166,3.54749,2.19569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174361,0.61496,-0.614434,16.1318,17.4331,4.79544
2184,3,2888,150.661,173.648,7.52941,199.363,2.73883,4.96177,3.5015,2.17684,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153375,0.642966,-0.658783,16.9403,18.1627,5.51276
2185,3,2890,150.982,174.453,7.58927,199.413,2.69682,4.963,3.46771,2.15408,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146205,0.66951,-0.674812,17.116,19.0523,6.35277
