NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2137,3,2908,125.954,129.927,1.27599,103.829,1.59195,0.980496,0.941268,0.862882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745717,-0.218121,-1.14239,-10.5869,22.9285,-4.85117
2138,3,2910,125.418,131.916,1.27565,103.828,1.55529,0.980378,0.862842,0.823557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637853,-0.233947,-1.16549,-10.8801,25.935,-5.26553
2139,3,2910,125.418,131.916,1.27565,103.828,1.55529,0.980378,0.862842,0.823557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298121,-0.27935,-1.16359,-11.5759,34.5983,-6.55046
2140,3,2910,125.418,131.916,1.27565,103.828,1.55529,0.980378,0.862842,0.823557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071405,-0.327227,-1.18712,-12.4485,40.9844,-7.37524
2141,3,2914,125.158,134.268,1.24731,103.769,1.55529,0.902099,0.745218,0.705972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554,-0.356242,-1.21588,-12.9597,43.0409,-7.7437
2142,3,2916,125.359,134.716,1.25841,103.92,1.55529,0.902011,0.705967,0.666801,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071159,-0.388723,-1.26489,-13.5407,42.2602,-7.83633
2143,3,2916,125.359,134.716,1.25841,103.92,1.55529,0.902011,0.705967,0.666801,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182228,-0.396059,-1.29353,-13.5601,40.5468,-6.7984
2144,3,2918,124.914,134.861,1.27071,103.979,1.51623,0.862837,0.627593,0.666664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295541,-0.415549,-1.3028,-13.7926,37.6482,-6.39701
2145,3,2920,124.926,134.332,1.2475,103.967,1.51623,0.862804,0.627505,0.62754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307604,-0.42137,-1.31134,-13.8247,38.7909,-6.50818
2146,3,2920,124.926,134.332,1.2475,103.967,1.51623,0.862804,0.627505,0.62754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351942,-0.40295,-1.33041,-13.3727,37.9475,-7.96413
2147,3,2922,124.698,133.676,1.27987,103.975,1.47717,0.862771,0.627463,0.588377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368362,-0.393879,-1.31703,-12.9516,38.2769,-9.94643
2148,3,2924,124.519,133.188,1.26273,103.817,1.47717,0.862762,0.627466,0.611774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351563,-0.395323,-1.30147,-12.4823,39.4628,-11.9934
2149,3,2925,124.958,132.662,1.28269,103.822,1.47717,0.86276,0.627465,0.612503,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493931,-0.385548,-1.28198,-12.2091,36.6478,-12.9981
2150,3,2927,124.659,132.294,1.27999,103.837,1.47717,0.862754,0.627455,0.621403,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821916,-0.35421,-1.26826,-11.4198,29.775,-12.9493
2151,3,2927,124.659,132.294,1.27999,103.837,1.47717,0.862754,0.627455,0.621403,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776519,-0.360257,-1.26088,-11.6926,31.1886,-12.9566
2152,3,2929,124.796,131.838,1.27122,103.834,1.4772,0.862747,0.611115,0.605722,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548658,-0.385445,-1.26341,-12.1567,36.5802,-13.0124
2153,3,2931,124.437,131.438,1.28546,103.803,1.47717,0.862753,0.601418,0.601369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419191,-0.398564,-1.23807,-12.3127,39.572,-12.5573
2154,3,2932,125.433,130.527,1.2782,103.997,1.43814,0.862765,0.606518,0.602121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532828,-0.393865,-1.22459,-12.0588,37.714,-12.6034
2155,3,2933,124.347,130.234,1.26193,103.784,1.43814,0.862773,0.615959,0.610608,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552573,-0.366789,-1.20043,-11.6047,38.1983,-13.2172
2156,3,2935,124.944,129.667,1.28251,103.839,1.43814,0.862799,0.627468,0.616059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501691,-0.359238,-1.16801,-11.3704,39.8364,-13.8494
2157,3,2936,124.512,129.292,1.3123,103.835,1.43814,0.862818,0.627494,0.617084,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449008,-0.335695,-1.13529,-10.8911,41.3881,-13.5041
2158,3,2937,124.175,128.603,1.2548,103.644,1.4381,0.862862,0.666664,0.614467,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247732,-0.335274,-1.12542,-10.6394,46.2969,-13.0937
2159,3,2939,124.2,128.343,1.28303,103.478,1.47717,0.901949,0.666722,0.609499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128615,-0.327147,-1.11278,-10.2425,48.5794,-12.9042
2160,3,2941,124.261,127.812,1.28328,103.409,1.47717,0.901973,0.705887,0.599239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172617,-0.295464,-1.10656,-9.09087,47.007,-13.3345
2161,3,2941,124.261,127.812,1.28328,103.409,1.47717,0.901973,0.705887,0.599239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311413,-0.260574,-1.1198,-7.73324,42.9354,-13.7918
2162,3,2941,124.261,127.812,1.28328,103.409,1.47717,0.901973,0.705887,0.599239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401135,-0.238258,-1.10436,-6.15475,40.0518,-13.8721
2163,3,2945,124.367,126.815,1.30764,102.863,1.47717,0.90203,0.784385,0.54718,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239372,-0.208745,-1.09482,-5.19062,42.5228,-14.9612
2164,3,2946,124.227,126.669,1.26191,102.709,1.47717,0.902058,0.823536,0.533281,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024279,-0.17543,-1.09811,-4.26391,47.3951,-15.3096
2165,3,2947,125.316,126.175,1.28061,102.39,1.51623,0.941164,0.862792,0.510477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096078,-0.150747,-1.09457,-3.42698,49.8218,-16.3721
2166,3,2949,125.026,125.706,1.28181,102.041,1.51623,0.9412,0.902042,0.486399,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149273,-0.110488,-1.10451,-1.72555,49.5985,-17.1406
2167,3,2950,124.559,125.658,1.25948,101.932,1.51623,0.941218,0.941186,0.475326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103563,-0.083443,-1.10777,-0.654408,47.0406,-17.2455
2168,3,2951,124.406,125.538,1.30299,101.905,1.51623,0.941225,0.941253,0.46607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070268,-0.063594,-1.13289,0.521022,44.5192,-16.6277
2169,3,2953,124.819,125.197,1.23794,101.512,1.55529,0.941275,0.980513,0.435727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130961,-0.065497,-1.13811,1.62444,44.4354,-15.0421
2170,3,2954,124.648,125.191,1.25701,101.366,1.55529,0.941296,1.01964,0.426816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182008,-0.04515,-1.15922,2.23272,44.5194,-15.045
2171,3,2955,124.439,125.027,1.29625,101.3,1.55529,0.941306,1.01972,0.414713,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107152,0.007562,-1.18889,3.74815,41.2048,-15.5513
2172,3,2957,124.544,124.195,1.26488,100.77,1.59195,0.980417,1.13727,0.390784,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007637,0.074645,-1.20661,5.76773,37.5752,-18.6726
2173,3,2958,124.847,123.902,1.30484,100.721,1.59195,0.980427,1.17647,0.385137,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22772,0.134507,-1.2506,7.49165,31.2175,-20.475
2174,3,2960,124.581,123.248,1.30921,100.318,1.59195,0.980452,1.21579,0.36844,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454197,0.182424,-1.27743,9.1415,24.5789,-22.0699
2175,3,2961,124.188,122.771,1.28289,100.101,1.59195,0.980486,1.31378,0.353823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597888,0.229492,-1.31337,10.6489,19.6016,-23.5121
2176,3,2962,124.39,122.654,1.28295,99.8937,1.59195,0.980498,1.31375,0.349942,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605349,0.244784,-1.32599,11.2505,18.409,-23.2433
2177,3,2964,124.418,122.611,1.28027,99.7445,1.63101,1.01961,1.35282,0.340821,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448382,0.268839,-1.32268,11.7335,22.1226,-22.9446
2178,3,2966,124.479,122.467,1.27357,99.7218,1.63086,1.01964,1.39188,0.337205,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175067,0.287981,-1.29496,12.0993,28.481,-22.828
2179,3,2967,124.147,122.422,1.23173,99.5269,1.63086,1.01967,1.39188,0.3364,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123077,0.291769,-1.2826,12.246,29.9175,-22.1112
2180,3,2968,125.095,121.764,1.25176,99.5574,1.63086,1.01969,1.43094,0.341838,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169141,0.31275,-1.27932,12.8225,29.5646,-21.4219
2181,3,2970,124.798,121.305,1.27261,99.4335,1.63086,1.0197,1.4772,0.347655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489004,0.345515,-1.30001,13.9172,21.754,-20.979
2182,3,2970,124.798,121.305,1.27261,99.4335,1.63086,1.0197,1.4772,0.347655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848705,0.386342,-1.33284,14.9239,12.2148,-21.2328
2183,3,2972,124.783,120.29,1.24865,99.0571,1.63086,1.01972,1.55529,0.34897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10489,0.417322,-1.34976,15.6849,5.29949,-22.0119
2184,3,2974,124.353,119.791,1.25688,98.8856,1.63086,1.05882,1.59435,0.351568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11952,0.464988,-1.3309,16.5758,4.97755,-23.4839
2185,3,2975,124.279,119.595,1.28847,98.946,1.63086,1.05886,1.59195,0.355481,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772785,0.495236,-1.28473,16.6547,14.9737,-24.8231
2186,3,2976,124.452,119.53,1.27207,98.9275,1.63086,1.05889,1.59195,0.356756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27606,0.505017,-1.18795,15.8117,29.259,-25.7605
2187,3,2978,124.014,119.958,1.24232,99.2248,1.66992,1.09806,1.55529,0.368732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469877,0.463598,-1.05955,13.6964,49.4429,-26.1716
2188,3,2979,124.817,120.439,1.27572,99.2527,1.66992,1.09806,1.51623,0.375154,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810387,0.396863,-1.00784,11.2203,58.4445,-24.1988
2189,3,2981,124.495,121.331,1.27989,99.8522,1.66992,1.05893,1.39908,0.399107,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722481,0.306765,-1.0219,8.96509,55.2698,-18.9567
2190,3,2981,124.495,121.331,1.27989,99.8522,1.66992,1.05893,1.39908,0.399107,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255759,0.17673,-1.13113,5.40523,42.8996,-12.015
2191,3,2983,125.174,122.43,1.28439,100.73,1.5918,1.01963,1.17651,0.461956,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114096,0.106815,-1.1784,3.16647,33.8233,-8.92619
2192,3,2985,125.105,122.903,1.27492,101.024,1.59195,0.980491,1.09807,0.484971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229965,0.030621,-1.17829,0.484878,32.1945,-7.93159
2193,3,2985,125.105,122.903,1.27492,101.024,1.59195,0.980491,1.09807,0.484971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034678,-0.064159,-1.13433,-2.83999,39.9207,-7.76453
2194,3,2987,125.196,124.289,1.26113,101.993,1.55529,0.980393,0.901997,0.545756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104283,-0.136015,-1.12214,-5.41998,44.2502,-6.72271
2195,3,2989,124.913,124.77,1.24875,102.47,1.55529,0.941294,0.823574,0.579628,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182048,-0.201371,-1.09935,-8.06183,46.4593,-5.6712
2196,3,2990,124.721,125.05,1.29541,102.67,1.55529,0.941273,0.784325,0.604372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132133,-0.277557,-1.10712,-11.2311,46.1547,-3.49439
2197,3,2991,126.111,125.186,1.29922,103.173,1.55529,0.941233,0.705902,0.627567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001086,-0.317497,-1.10729,-13.1303,44.0336,-3.06011
2198,3,2993,125.114,125.183,1.26826,103.653,1.51623,0.941217,0.627559,0.705884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014057,-0.378219,-1.09251,-14.9456,44.4808,-2.35751
2199,3,2995,124.645,124.995,1.2616,103.9,1.55529,0.941238,0.58835,0.745105,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228,-0.440711,-1.08334,-16.8714,43.8016,-3.62237
2200,3,2995,124.645,124.995,1.2616,103.9,1.55529,0.941238,0.58835,0.745105,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121552,-0.48518,-1.08531,-18.2475,46.8607,-5.15001
2201,3,2997,124.357,124.842,1.26406,104.321,1.59435,0.941304,0.58137,0.784377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189843,-0.531597,-1.04683,-19.6784,47.4671,-5.72627
2202,3,2999,124.474,124.525,1.28564,104.458,1.59195,0.980409,0.566282,0.823591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216259,-0.586192,-1.03112,-20.8971,47.4646,-6.01219
2203,3,3000,124.194,124.382,1.29307,104.479,1.59195,0.980434,0.564199,0.823663,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187319,-0.633676,-1.02959,-22.245,46.0195,-7.2632
2204,3,3000,124.194,124.382,1.29307,104.479,1.59195,0.980434,0.564199,0.823663,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148545,-0.655502,-1.00003,-22.8289,44.303,-7.43485
2205,3,3003,124.818,123.322,1.26949,104.768,1.63086,1.01962,0.559686,0.902099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031366,-0.725967,-0.990174,-23.8465,40.6184,-7.75517
2206,3,3004,124.218,123.112,1.32016,104.977,1.63086,1.01966,0.560657,0.941242,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111619,-0.735749,-0.962726,-23.6018,35.4044,-6.74135
2207,3,3005,124.325,122.655,1.25302,104.916,1.66992,1.0197,0.56938,0.980392,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103183,-0.768733,-0.931615,-23.4589,34.6442,-5.86546
2208,3,3007,124.312,120.732,1.28304,104.956,1.70898,1.09806,0.634314,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083546,-0.794005,-0.824871,-22.9579,33.5088,-6.76597
2209,3,3008,124.094,119.772,1.24676,104.648,1.74805,1.13724,0.666688,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037178,-0.773081,-0.740843,-22.2194,35.9883,-8.50963
2210,3,3010,124.134,118.431,1.27623,104.437,1.75792,1.17654,0.745137,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109948,-0.762418,-0.659443,-21.7838,35.7595,-10.1885
2211,3,3011,124.223,117.687,1.30302,104.309,1.79698,1.21575,0.784361,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253353,-0.750972,-0.554957,-21.5566,36.9518,-11.4711
2212,3,3012,124.228,116.734,1.2852,103.974,1.87511,1.30887,0.862762,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361118,-0.741672,-0.46728,-21.0969,37.1102,-10.8833
2213,3,3014,124.451,117.478,1.28957,103.845,1.94811,1.387,0.941172,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37099,-0.731602,-0.406727,-20.1205,35.9114,-9.74462
2214,3,3015,124.74,117.179,1.30619,103.669,1.96208,1.387,0.980384,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290213,-0.68722,-0.394803,-18.7591,32.7485,-8.52104
2215,3,3016,124.013,116.291,1.25421,103.46,1.98129,1.4772,1.01974,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221116,-0.661041,-0.37916,-17.6823,29.9383,-7.74621
2216,3,3018,124.558,117.066,1.28516,103.317,1.99827,1.51623,1.13725,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157564,-0.621012,-0.364558,-16.2457,28.1124,-6.67465
2217,3,3019,125.061,116.753,1.29283,103.327,2.01289,1.51623,1.17648,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102239,-0.573171,-0.358566,-14.9766,24.4809,-5.79932
2218,3,3021,125.094,116.259,1.26449,103.182,2.03451,1.59435,1.25496,1.21582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095038,-0.518458,-0.333061,-13.9239,23.0274,-5.67032
2219,3,3021,125.094,116.259,1.26449,103.182,2.03451,1.59435,1.25496,1.21582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08723,-0.474135,-0.309695,-12.7337,21.8053,-6.19215
2220,3,3024,125.085,117.597,1.27535,102.683,2.08573,1.66992,1.47717,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075675,-0.41393,-0.36747,-11.778,22.1718,-6.19346
2221,3,3025,124.816,117.516,1.32665,102.542,2.08299,1.71049,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005129,-0.39468,-0.466165,-11.2307,22.6475,-5.66296
2222,3,3025,124.816,117.516,1.32665,102.542,2.08299,1.71049,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048717,-0.384203,-0.473067,-10.1157,20.0566,-3.31592
2223,3,3028,125.417,117.171,1.2265,102.494,2.11273,1.67984,1.63086,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232486,-0.375438,-0.421735,-7.18681,8.04052,1.09244
2224,3,3029,125.625,117.847,1.26444,102.513,2.11343,1.70898,1.63086,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204627,-0.380992,-0.473783,-6.55564,7.56047,4.72803
2225,3,3030,125.245,117.72,1.29429,102.531,2.12109,1.70898,1.66992,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170125,-0.328905,-0.435977,-5.04686,7.22312,5.51925
2226,3,3032,125.7,118.025,1.26608,102.027,2.17295,1.79695,1.7189,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018165,-0.250256,-0.277757,-3.49497,11.6336,4.02323
2227,3,3033,124.407,118.08,1.27953,101.873,2.19195,1.83601,1.79697,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010484,-0.19514,-0.289347,-3.88521,13.1878,0.855078
2228,3,3035,124.753,118.222,1.24579,101.516,2.18493,1.94129,1.91716,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126913,-0.165495,-0.43793,-4.72151,14.2443,-1.23916
2229,3,3035,124.753,118.222,1.24579,101.516,2.18493,1.94129,1.91716,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1765,-0.126018,-0.432732,-3.67337,12.2514,-1.09263
2230,3,3035,124.753,118.222,1.24579,101.516,2.18493,1.94129,1.91716,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079309,-0.005018,-0.35826,0.239316,6.5455,3.4034
2231,3,3039,125.485,119.083,1.26953,101.375,2.22674,1.88604,2.00878,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111341,0.05924,-0.397289,2.83092,5.43286,6.22298
2232,3,3040,125.395,119.216,1.2962,101.388,2.2284,1.88081,2.01653,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120291,0.084109,-0.420946,3.42681,4.52152,8.13338
2233,3,3041,125.291,119.362,1.27494,101.055,2.23754,1.89139,2.06018,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098803,0.155668,-0.396626,4.48612,5.01865,7.96237
2234,3,3043,125.177,119.43,1.24804,100.857,2.24188,1.90776,2.09189,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037579,0.230913,-0.354602,5.89345,7.15509,7.44678
2235,3,3045,125.047,119.755,1.26455,100.718,2.25732,1.92509,2.12059,1.4381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027325,0.318669,-0.338307,8.04888,8.79057,7.02176
2236,3,3045,125.047,119.755,1.26455,100.718,2.25732,1.92509,2.12059,1.4381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075642,0.376725,-0.350618,9.83438,9.19041,6.99744
2237,3,3047,125.317,121.385,1.24285,100.552,2.28202,1.87852,2.08545,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079028,0.40838,-0.384998,10.7484,8.26984,7.18869
2238,3,3049,125.812,122.165,1.31844,100.574,2.25825,1.79695,2.05703,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099466,0.462717,-0.463973,12.116,9.56069,8.09518
2239,3,3050,126.112,122.427,1.26467,100.378,2.23719,1.75789,2.04867,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089263,0.497833,-0.509048,12.1104,10.692,8.0384
2240,3,3051,126.252,123.245,1.30086,100.255,2.19205,1.7189,2.03052,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036192,0.503108,-0.560427,12.0842,10.6318,7.97557
2241,3,3053,126.435,124.031,1.31977,100.247,2.15057,1.66992,1.99403,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029251,0.489906,-0.63495,12.0563,11.7864,8.99014
2242,3,3054,126.467,124.563,1.275,100.232,2.1269,1.63086,1.96882,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062702,0.48014,-0.63483,12.7347,14.7989,9.77248
2243,3,3055,126.402,125.128,1.27383,100.171,2.10429,1.63086,1.94163,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128131,0.44643,-0.62849,12.1719,18.5303,10.116
2244,3,3057,126.421,127.472,1.29906,100.24,2.03648,1.51623,1.79697,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241372,0.426433,-0.651253,11.8445,23.6079,9.91443
