NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2278,3,3080,149.224,50.1295,0.860597,199.84,2.80479,2.16464,1.35282,0.486989,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097612,0.136794,-0.706575,2.17398,19.6049,-0.32639
2279,3,3082,150.493,50.4312,0.864023,200.479,2.7713,2.18472,1.27472,0.51147,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133583,0.053093,-0.593817,-0.538553,23.841,0.624979
2280,3,3083,149.095,50.45,0.832113,200.645,2.76618,2.1851,1.21574,0.525452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123645,-0.002441,-0.569279,-1.97477,24.126,1.60181
2281,3,3085,150.826,50.4629,0.848157,200.95,2.74981,2.17211,1.17652,0.549301,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080786,-0.046964,-0.602376,-2.99246,23.6824,1.94157
2282,3,3085,150.826,50.4629,0.848157,200.95,2.74981,2.17211,1.17652,0.549301,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038897,-0.104802,-0.634497,-4.43925,23.2859,1.80592
2283,3,3087,149.391,50.3995,0.835482,201.069,2.7191,2.14251,1.13736,0.564705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007611,-0.124399,-0.634002,-4.87035,22.255,1.45084
2284,3,3089,150.148,50.4468,0.836075,201.09,2.70453,2.11653,1.13733,0.5641,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024654,-0.134507,-0.686716,-5.24071,21.5206,0.699446
2285,3,3090,150.8,50.4434,0.832109,201.127,2.69764,2.10965,1.13733,0.56336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072571,-0.144247,-0.708798,-5.54673,21.2403,0.532128
2286,3,3091,150.145,50.2703,0.845101,200.972,2.67242,2.08025,1.13733,0.567737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113681,-0.138532,-0.726631,-5.61109,20.3279,0.581745
2287,3,3093,150.081,50.1125,0.793416,200.97,2.6394,2.05705,1.13734,0.571678,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15792,-0.125451,-0.777027,-5.87486,20.4313,-0.224717
2288,3,3095,150.808,50.1074,0.836179,200.96,2.59786,2.02762,1.13733,0.566002,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202789,-0.109132,-0.781791,-5.90668,21.5899,-0.712418
2289,3,3095,150.808,50.1074,0.836179,200.96,2.59786,2.02762,1.13733,0.566002,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221285,-0.093852,-0.740294,-5.76104,22.4638,-1.23833
2290,3,3097,149.836,50.4377,0.834449,200.778,2.54623,1.97174,1.13731,0.548859,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260843,-0.080091,-0.797475,-5.47188,22.7289,-2.37273
2291,3,3099,150.98,50.5843,0.855444,200.793,2.50272,1.92381,1.13728,0.537826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307558,-0.077902,-0.821417,-5.76333,23.617,-3.40285
2292,3,3100,150.729,50.7542,0.832897,200.806,2.46155,1.87429,1.09816,0.535498,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39868,-0.063831,-0.83642,-5.6848,23.2268,-4.13287
2293,3,3101,151.004,50.9328,0.864646,200.828,2.4449,1.83601,1.09814,0.534976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519984,-0.068223,-0.906891,-5.29478,21.9303,-4.81772
2294,3,3102,151.31,51.0997,0.858863,200.827,2.35231,1.71883,1.09807,0.526979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676321,-0.088885,-0.986415,-5.17922,19.6982,-5.12421
2295,3,3104,151.277,51.4134,0.847515,200.803,2.3154,1.70898,1.05893,0.516305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777479,-0.103939,-0.985595,-5.13261,18.3605,-4.98129
2296,3,3105,151.122,51.5432,0.829301,200.766,2.30312,1.70898,1.05889,0.513041,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805593,-0.093691,-1.03554,-5.19105,18.3842,-5.44759
2297,3,3107,150.186,52.5359,0.863325,200.8,2.26688,1.63086,1.01966,0.47232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779302,-0.075497,-1.02456,-4.95132,19.9519,-6.75958
2298,3,3108,150.666,52.7064,0.759929,200.639,2.25802,1.63086,1.01962,0.459324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733171,-0.076914,-1.00785,-4.65956,21.509,-7.23987
2299,3,3110,149.895,53.2012,0.845378,200.609,2.2418,1.59195,0.980474,0.437057,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708542,-0.086251,-1.0578,-4.44073,22.3237,-7.24418
2300,3,3110,149.895,53.2012,0.845378,200.609,2.2418,1.59195,0.980474,0.437057,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711706,-0.08388,-1.07215,-4.26245,23.0195,-7.20553
2301,3,3112,149.896,53.5083,0.85255,200.502,2.20644,1.55529,0.9413,0.417034,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758395,-0.080416,-1.05153,-4.71266,22.8198,-7.56254
2302,3,3114,149.559,53.6548,0.839218,200.629,2.17775,1.51623,0.941257,0.416403,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810429,-0.061461,-1.07657,-4.30853,22.4663,-7.37341
2303,3,3115,150,53.486,0.837957,200.61,2.16545,1.51623,0.941246,0.414131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955039,-0.065504,-1.09942,-4.49197,20.457,-7.42185
2304,3,3116,149.562,53.3444,0.871392,200.488,2.13236,1.47717,0.941235,0.413345,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05733,-0.046055,-1.07508,-4.08574,19.008,-7.44803
2305,3,3118,150.363,53.1804,0.835146,200.446,2.10498,1.47717,0.941246,0.414626,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14012,-0.025165,-1.09847,-3.95515,17.6701,-8.24776
2306,3,3120,150.158,53.0299,0.849482,200.451,2.08404,1.47717,0.941271,0.415458,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32102,0.00582,-1.10433,-3.67462,14.4845,-9.58521
2307,3,3120,150.158,53.0299,0.849482,200.451,2.08404,1.47717,0.941271,0.415458,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4259,0.024357,-1.08045,-2.90097,12.7637,-9.54177
2308,3,3122,149.043,52.4092,0.863519,200.321,2.0534,1.43814,0.98039,0.420871,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49301,0.032424,-1.08617,-3.22313,12.0049,-9.82182
2309,3,3124,149.382,52.3752,0.856345,200.337,2.03151,1.43814,0.980381,0.427327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54881,0.045388,-1.05142,-3.35498,11.9724,-9.29783
2310,3,3125,149.553,52.3417,0.83224,200.269,2.027,1.43814,0.9413,0.426064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52811,0.048629,-1.00286,-3.89535,13.355,-9.01737
2311,3,3126,149.738,52.354,0.841972,200.472,2.0232,1.43814,0.941235,0.424826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48465,0.043923,-1.01334,-3.94855,14.8439,-8.47028
2312,3,3128,149.846,52.5353,0.859088,200.446,2.01783,1.43814,0.941195,0.418284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4482,0.038921,-1.01767,-4.28881,16.0661,-8.79739
2313,3,3129,150.417,52.6835,0.828528,200.479,2.01617,1.43814,0.941166,0.41654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41825,0.049004,-1.00405,-3.99114,16.785,-8.64486
2314,3,3130,150.308,52.8529,0.855945,200.305,2.01757,1.387,0.902076,0.411212,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40181,0.03061,-1.0203,-4.15274,17.2465,-8.58247
2315,3,3132,148.742,52.7139,0.839821,200.293,2.00699,1.387,0.902038,0.408836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39202,0.028371,-1.00606,-4.19039,18.1178,-8.53563
2316,3,3133,149.21,52.7018,0.861522,200.313,2.00234,1.387,0.902038,0.409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40628,0.047161,-0.961126,-4.06129,18.8452,-9.04677
2317,3,3135,149.37,52.3262,0.817684,200.256,1.98912,1.387,0.902048,0.414128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47879,0.042237,-0.970322,-3.98926,18.2025,-9.18894
2318,3,3135,149.37,52.3262,0.817684,200.256,1.98912,1.387,0.902048,0.414128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58556,0.042611,-0.962054,-3.95119,15.6613,-8.67219
2319,3,3137,148.897,52.0638,0.853724,200.34,1.97393,1.387,0.90205,0.420168,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58013,0.036189,-0.928263,-4.00208,16.6168,-8.61788
2320,3,3139,148.895,52.0413,0.861302,200.344,1.97534,1.387,0.902037,0.414917,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55497,0.038416,-0.942258,-3.87576,17.3973,-8.50121
2321,3,3140,149.063,52.1732,0.835496,200.304,1.97609,1.387,0.902027,0.409974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43057,0.044153,-0.930599,-3.38108,19.8694,-8.36471
2322,3,3141,149.176,52.19,0.844527,200.152,1.98842,1.387,0.902035,0.396568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3777,0.0423,-0.930545,-2.63382,20.5165,-8.41149
2323,3,3143,149.867,52.2384,0.880303,199.998,1.99298,1.387,0.902086,0.38039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36559,0.052661,-0.962989,-1.21332,19.7533,-9.1322
2324,3,3145,149.023,52.0695,0.867518,199.679,2.00291,1.387,0.941235,0.365738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35592,0.053527,-1.01333,-0.52195,18.8372,-10.4203
2325,3,3145,149.023,52.0695,0.867518,199.679,2.00291,1.387,0.941235,0.365738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40194,0.095644,-0.995828,0.754211,16.4314,-11.1621
2326,3,3147,148.956,51.6773,0.845856,199.152,2.02255,1.42606,0.980504,0.336972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38005,0.135672,-1.03085,2.18419,16.5697,-12.5173
2327,3,3147,148.956,51.6773,0.845856,199.152,2.02255,1.42606,0.980504,0.336972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32513,0.189979,-1.0527,4.12479,16.2848,-15.4748
2328,3,3150,148.989,51.4146,0.843234,198.394,2.0522,1.43814,1.05887,0.297939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23956,0.221163,-1.05708,5.34985,16.883,-17.5672
2329,3,3150,148.989,51.4146,0.843234,198.394,2.0522,1.43814,1.05887,0.297939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18205,0.267061,-1.0944,6.62665,16.6322,-19.0113
2330,3,3153,150.835,51.2653,0.836064,197.703,2.08189,1.43814,1.13725,0.262721,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11553,0.324721,-1.13824,7.97502,17.0298,-19.6682
2331,3,3154,150.667,51.1054,0.861271,197.584,2.08794,1.43814,1.13733,0.254519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07763,0.360331,-1.13399,8.87659,17.1346,-20.1764
2332,3,3155,150.168,51.0613,0.833446,197.401,2.09655,1.47717,1.17647,0.245005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03363,0.40274,-1.16174,10.069,17.4775,-20.2431
2333,3,3157,149.702,50.5912,0.868602,196.771,2.11446,1.47717,1.21581,0.223002,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997634,0.453513,-1.16686,11.5984,17.5211,-20.4832
2334,3,3158,150.467,50.4161,0.827893,196.577,2.12507,1.47717,1.27472,0.215976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961665,0.495634,-1.12827,12.5161,18.3016,-21.3869
2335,3,3160,150.338,50.1068,0.864714,196.239,2.1318,1.51623,1.31375,0.208633,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977873,0.544157,-1.17354,13.6493,17.8799,-22.2465
2336,3,3160,150.338,50.1068,0.864714,196.239,2.1318,1.51623,1.31375,0.208633,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06846,0.588427,-1.20987,14.9552,15.1455,-23.7988
2337,3,3162,149.833,49.77,0.863447,195.751,2.14561,1.51623,1.39188,0.196384,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13733,0.603516,-1.20701,15.6313,12.4551,-24.5046
2338,3,3164,149.521,49.602,0.847204,195.78,2.14233,1.51623,1.39188,0.196682,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13782,0.612295,-1.22688,15.8733,12.5636,-25.0025
2339,3,3165,150.335,49.6,0.883574,195.771,2.14431,1.51623,1.39188,0.195094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13436,0.617244,-1.21335,15.9157,12.8188,-24.8049
2340,3,3166,150.605,49.6648,0.844658,195.792,2.15037,1.51623,1.39188,0.197622,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12278,0.609143,-1.20216,15.3174,12.8598,-24.7179
2341,3,3168,149.528,49.6796,0.849577,195.724,2.14275,1.51623,1.39188,0.203247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10323,0.592286,-1.20895,14.3316,14.0723,-24.3624
2342,3,3170,149.413,49.6036,0.8455,196.07,2.13242,1.51623,1.35282,0.216952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15505,0.556028,-1.18224,12.7874,13.6881,-22.2349
2343,3,3170,149.413,49.6036,0.8455,196.07,2.13242,1.51623,1.35282,0.216952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17444,0.513701,-1.14151,11.3925,14.0358,-20.0525
2344,3,3171,149.369,49.6165,0.843804,196.523,2.10746,1.51623,1.27469,0.249009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17883,0.475002,-1.11498,9.69894,15.3905,-18.5168
2345,3,3173,149.204,49.786,0.854308,196.917,2.09306,1.51623,1.23566,0.266268,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12703,0.395917,-1.05576,7.17243,18.7384,-15.943
2346,3,3174,150.869,49.7855,0.842643,197.054,2.08863,1.51623,1.21569,0.278671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06416,0.334799,-0.970991,5.13954,21.711,-13.2993
2347,3,3176,150.187,49.9585,0.856448,197.669,2.07654,1.47717,1.13731,0.30905,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01933,0.271171,-0.955361,2.94198,23.5101,-10.5866
2348,3,3176,150.187,49.9585,0.856448,197.669,2.07654,1.47717,1.13731,0.30905,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982119,0.176931,-0.90797,0.281965,25.5639,-6.95833
2349,3,3178,149.605,49.9431,0.832958,198.468,2.06228,1.47717,1.05883,0.362889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972096,0.098704,-0.850558,-1.9685,26.6866,-4.15213
2350,3,3180,149.673,50.0952,0.830104,199.033,2.05459,1.47717,0.980455,0.394549,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934437,0.03608,-0.881235,-4.03498,27.327,-2.18404
2351,3,3181,148.742,50.4341,0.833111,199.37,2.06406,1.47717,0.941195,0.407529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827984,-0.031419,-0.891369,-6.34477,29.1358,0.123206
2352,3,3181,148.742,50.4341,0.833111,199.37,2.06406,1.47717,0.941195,0.407529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707933,-0.082363,-0.84694,-7.85504,31.6357,1.44512
2353,3,3184,149.038,51.2607,0.865792,200.168,2.07915,1.47717,0.823557,0.426409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587608,-0.137347,-0.864166,-9.2129,34.1515,2.1499
2354,3,3186,151.297,51.2379,0.841838,200.446,2.07496,1.47717,0.784318,0.455768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635052,-0.196046,-0.875139,-10.7436,33.3537,3.59506
2355,3,3186,151.297,51.2379,0.841838,200.446,2.07496,1.47717,0.784318,0.455768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765631,-0.245323,-0.843375,-12.2274,31.2464,3.95312
2356,3,3188,149.745,50.4541,0.876577,201.158,2.04866,1.47717,0.74509,0.52573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858868,-0.263209,-0.86249,-13.2682,29.9583,3.85021
2357,3,3190,150.47,50.4162,0.853755,201.237,2.04429,1.46229,0.705984,0.540529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918085,-0.284547,-0.843431,-14.3774,29.5568,1.9032
2358,3,3190,150.47,50.4162,0.853755,201.237,2.04429,1.46229,0.705984,0.540529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929159,-0.30295,-0.81624,-14.9368,28.8584,0.218171
2359,3,3192,150.82,50.585,0.856022,201.604,2.05586,1.47717,0.666768,0.551461,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890167,-0.323559,-0.851608,-15.7703,29.1437,-1.10367
2360,3,3194,149.856,50.9187,0.846467,201.758,2.06722,1.47717,0.627575,0.560159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830545,-0.356692,-0.854612,-16.7082,29.7243,-1.43808
2361,3,3194,149.856,50.9187,0.846467,201.758,2.06722,1.47717,0.627575,0.560159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815274,-0.386513,-0.840914,-17.1292,29.4031,-1.13168
2362,3,3194,149.856,50.9187,0.846467,201.758,2.06722,1.47717,0.627575,0.560159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839279,-0.425796,-0.878755,-17.631,28.4821,-0.766195
2363,3,3197,150.466,50.7675,0.846981,202.066,2.08286,1.47717,0.619764,0.584597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826085,-0.432999,-0.884629,-18.3731,28.172,-0.929802
2364,3,3199,149.7,50.7296,0.832303,202.108,2.08571,1.47717,0.618728,0.590221,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838629,-0.435474,-0.848319,-18.6627,28.0775,-0.948629
2365,3,3200,149.641,50.586,0.819142,202.051,2.08698,1.47717,0.620067,0.593348,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824817,-0.433391,-0.84921,-18.6246,28.5985,-0.986978
2366,3,3202,149.688,50.257,0.840683,202.062,2.09291,1.47717,0.627479,0.598636,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864419,-0.421837,-0.842437,-18.5429,26.918,-1.26926
2367,3,3203,150.17,50.1148,0.855248,201.95,2.09739,1.51623,0.627509,0.599184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859075,-0.387939,-0.8291,-17.9011,26.4621,-1.62709
2368,3,3205,150.644,49.7426,0.82884,201.698,2.11104,1.51623,0.62759,0.597223,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876649,-0.361539,-0.849265,-17.3421,24.9857,-2.20628
2369,3,3205,150.644,49.7426,0.82884,201.698,2.11104,1.51623,0.62759,0.597223,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88647,-0.33306,-0.858594,-16.1748,22.9702,-2.65653
2370,3,3207,148.363,49.1224,0.844042,201.433,2.14179,1.55529,0.705938,0.59434,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861955,-0.305884,-0.821615,-14.9039,22.1787,-2.94985
2371,3,3209,149.301,48.6324,0.822106,201.13,2.17122,1.59195,0.745161,0.588693,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799152,-0.291111,-0.813729,-14.242,22.6067,-3.56238
2372,3,3210,150.334,48.3172,0.815914,200.955,2.18609,1.63101,0.784312,0.58732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688507,-0.283277,-0.760861,-13.7858,24.389,-3.66472
2373,3,3210,150.334,48.3172,0.815914,200.955,2.18609,1.63101,0.784312,0.58732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646923,-0.294315,-0.710945,-13.4594,24.5714,-2.6574
2374,3,3213,149.087,47.4467,0.875863,200.814,2.24946,1.70898,0.823582,0.609125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608313,-0.305766,-0.694769,-12.9724,24.9714,-1.4823
2375,3,3215,149.974,47.002,0.834212,200.764,2.27087,1.7189,0.82364,0.619864,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537661,-0.333612,-0.651298,-12.6761,25.1092,0.054978
2376,3,3215,149.974,47.002,0.834212,200.764,2.27087,1.7189,0.82364,0.619864,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502102,-0.340135,-0.606577,-12.5211,24.8622,0.667644
2377,3,3217,149.407,46.5421,0.841307,200.606,2.34113,1.79695,0.862859,0.62747,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445738,-0.32538,-0.598517,-12.0738,23.9364,0.206609
2378,3,3219,151.457,46.57,0.852694,200.33,2.39929,1.90593,0.90206,0.627484,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388905,-0.327955,-0.589838,-11.8075,22.9221,-0.18336
2379,3,3220,149.312,47.1923,0.873704,200.335,2.42657,1.94046,0.941193,0.627488,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330551,-0.325543,-0.550864,-11.6101,22.836,-0.079285
2380,3,3221,149.116,47.2572,0.829198,200.16,2.48861,2.01919,0.980409,0.627556,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315323,-0.310239,-0.53362,-11.1098,21.4644,-0.00806
2381,3,3223,151.605,46.7005,0.824886,199.957,2.51616,2.05524,1.01752,0.666676,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338819,-0.310105,-0.545633,-10.4899,19.0337,-0.152509
2382,3,3224,149.321,46.5563,0.871117,200.02,2.53234,2.07631,1.01968,0.666716,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368403,-0.310795,-0.571187,-10.1099,16.9337,-0.480252
2383,3,3225,151.956,46.4076,0.860692,199.885,2.55611,2.11017,1.05885,0.666792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417488,-0.306696,-0.578805,-9.86312,14.6176,-0.496277
2384,3,3226,149.628,46.7596,0.837578,199.962,2.59068,2.16434,1.09805,0.705958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43847,-0.295807,-0.577726,-9.31376,12.8274,-0.54087
2385,3,3226,149.628,46.7596,0.837578,199.962,2.59068,2.16434,1.09805,0.705958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417423,-0.278369,-0.524199,-8.78693,12.231,-0.883528
