NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3360,3,4582,150.474,82.2853,3.2372,3.02,1.92192,1.26984,0.614446,0.532675,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412624,0.196492,-1.08405,3.3892,26.8175,10.9443
3361,3,4584,149.998,81.9604,3.07583,3.02321,1.8938,1.21573,0.587921,0.523421,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460416,0.157414,-1.097,2.29651,26.517,9.11649
3362,3,4585,150.369,81.8301,3.07185,3.02399,1.87655,1.1766,0.57596,0.522231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569792,0.093367,-1.12817,0.58158,25.5759,6.46915
3363,3,4586,150.819,81.0027,3.09465,3.03354,1.83604,1.17649,0.555338,0.523811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698411,0.063458,-1.14655,-0.394306,23.1965,5.17259
3364,3,4588,149.851,80.8068,3.09052,3.02198,1.79698,1.13735,0.528553,0.531743,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788069,0.037109,-1.16516,-1.47338,21.4027,3.79261
3365,3,4589,149.661,80.7897,3.12095,3.03735,1.79698,1.13732,0.513434,0.534253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783777,-0.00987,-1.18719,-2.69285,20.8707,2.62493
3366,3,4590,149.029,80.5191,3.13061,3.06868,1.79698,1.1373,0.496917,0.533472,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741091,-0.042925,-1.19887,-3.6795,20.8487,1.8391
3367,3,4592,149.369,80.4392,3.12863,2.9954,1.83604,1.13729,0.442301,0.544031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632579,-0.065813,-1.2029,-4.87781,22.3444,0.920063
3368,3,4594,149.317,80.2251,3.07194,3.03122,1.83604,1.13732,0.412244,0.558443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511478,-0.115721,-1.18234,-6.31527,24.4073,-0.34248
3369,3,4595,148.929,79.9818,3.07936,3.03416,1.87511,1.13733,0.400739,0.571354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476565,-0.1686,-1.17766,-7.74585,24.6641,-1.3426
3370,3,4596,148.365,79.3856,3.07149,3.03144,1.88629,1.13735,0.381293,0.596322,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501889,-0.201241,-1.17451,-8.977,23.9194,-2.57416
3371,3,4598,148.243,79.3785,3.07306,3.02868,1.90666,1.13738,0.359649,0.610268,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462312,-0.256858,-1.17701,-10.6341,24.2821,-4.51451
3372,3,4599,148.708,79.3707,3.11327,3.05054,1.92575,1.17648,0.351262,0.612872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346709,-0.303193,-1.15659,-12.0634,25.4759,-5.97808
3373,3,4601,148.692,79.0427,3.22751,3.03216,1.97842,1.17657,0.338884,0.62168,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247807,-0.33308,-1.11985,-13.3073,25.5382,-7.37316
3374,3,4601,148.692,79.0427,3.22751,3.03216,1.97842,1.17657,0.338884,0.62168,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115203,-0.340053,-1.0422,-14.6434,28.2002,-9.66103
3375,3,4603,148.225,77.6168,3.25985,3.02566,2.04387,1.26984,0.36862,0.627492,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123626,-0.345053,-1.01316,-15.5053,28.2181,-11.5064
3376,3,4605,149.097,76.6093,3.13423,3.0036,2.0687,1.30887,0.400244,0.666717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117859,-0.34612,-0.947453,-15.4376,28.2286,-12.3768
3377,3,4606,148.846,76.2028,3.08391,3.04459,2.09072,1.34793,0.415069,0.666752,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120353,-0.349674,-0.896137,-15.5742,26.7538,-13.2205
3378,3,4607,150.182,75.234,3.11533,3.05616,2.14315,1.42606,0.452886,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069232,-0.36143,-0.842538,-15.3381,27.0872,-13.0326
3379,3,4609,147.431,74.4713,3.0613,2.99684,2.17592,1.47717,0.479462,0.705947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076622,-0.379444,-0.792524,-15.3025,25.774,-12.9756
3380,3,4610,148.493,74.1182,3.08266,3.04937,2.2018,1.51623,0.498793,0.706005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273,-0.373824,-0.725492,-14.7008,24.2759,-12.7639
3381,3,4611,148.727,72.7507,3.04414,2.97001,2.23547,1.59195,0.548475,0.745227,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097985,-0.371439,-0.69124,-14.067,22.7969,-12.5344
3382,3,4613,148.826,72.0981,3.07606,3.00381,2.26783,1.63086,0.576519,0.784349,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087259,-0.353455,-0.654312,-13.3383,22.2339,-11.956
3383,3,4614,147.711,71.5743,3.03086,2.98549,2.29231,1.66992,0.60029,0.784385,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060116,-0.335863,-0.590382,-12.6393,20.9567,-11.6644
3384,3,4615,148.507,71.1584,3.12234,3.04886,2.32708,1.74805,0.631735,0.784415,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038353,-0.322693,-0.530296,-12.1153,20.3995,-11.1421
3385,3,4616,148.152,70.1359,3.07863,3.03805,2.36866,1.79695,0.66669,0.823522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023949,-0.292034,-0.491717,-11.3208,20.4705,-10.3662
3386,3,4619,151.993,69.2209,3.08955,3.00123,2.40005,1.90004,0.705953,0.823638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037798,-0.247109,-0.435547,-9.86984,18.7908,-9.27146
3387,3,4620,150.069,68.7699,3.11141,3.05514,2.40391,1.93127,0.745106,0.862762,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088967,-0.212328,-0.413992,-8.82392,18.3096,-8.39715
3388,3,4621,151.343,68.2505,3.16634,3.08941,2.4087,1.95833,0.745203,0.862819,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116589,-0.178905,-0.403714,-7.93711,17.4019,-7.68994
3389,3,4623,149.183,70.7495,3.22193,2.97534,2.43301,2.02629,0.823629,0.902035,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100161,-0.14383,-0.370417,-6.81886,16.6148,-6.76364
3390,3,4624,149.982,70.7316,3.20113,2.97393,2.44388,2.05384,0.862814,0.941185,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130203,-0.117805,-0.375291,-6.25203,15.4401,-5.5978
3391,3,4625,149.88,70.6578,3.12449,3.17202,2.44754,2.06439,0.862844,0.941219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145379,-0.074975,-0.356839,-4.82357,14.3617,-4.7359
3392,3,4627,148.386,71.1658,3.11784,3.05823,2.47265,2.12673,0.941201,0.941306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154211,-0.036294,-0.348564,-3.7438,13.4733,-3.88216
3393,3,4628,149.392,70.8078,3.07414,3.00923,2.47689,2.14912,0.941285,0.980386,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142332,0.005617,-0.308341,-2.76848,13.3705,-3.31638
3394,3,4630,149.875,70.9531,3.07835,3.0234,2.49273,2.18297,0.980492,0.980418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152721,0.038273,-0.295892,-1.77491,12.576,-2.60347
3395,3,4630,149.875,70.9531,3.07835,3.0234,2.49273,2.18297,0.980492,0.980418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178545,0.100558,-0.330307,0.246059,10.9111,-1.6687
3396,3,4632,149.902,70.9499,3.09487,3.03328,2.50931,2.2027,1.05884,0.980471,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220539,0.127747,-0.361598,1.24336,8.80452,-0.903494
3397,3,4634,149.521,70.637,3.10506,3.06007,2.48919,2.2116,1.09809,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27546,0.16734,-0.373711,2.60482,7.89047,0.188008
3398,3,4635,150.19,70.7162,3.11697,3.04556,2.47776,2.21593,1.13725,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338778,0.223201,-0.369756,4.0413,7.42276,1.46461
3399,3,4636,150.421,71.2644,3.08894,3.04661,2.47037,2.22343,1.17649,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372103,0.250133,-0.383412,4.8519,6.60969,2.34875
3400,3,4637,150.176,71.279,3.11039,3.03707,2.46463,2.22478,1.17655,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388607,0.291754,-0.376057,5.87672,6.4112,3.20794
3401,3,4639,150.781,71.5943,3.10745,3.02353,2.45801,2.22214,1.2157,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405246,0.335252,-0.392807,7.1996,6.29814,4.42475
3402,3,4640,150.359,71.8433,3.14826,3.09775,2.45406,2.21613,1.21573,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400873,0.364987,-0.419486,8.12856,6.66322,5.00181
3403,3,4642,150.788,72.2422,3.07482,3.01598,2.43569,2.17873,1.21575,0.980455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403355,0.385293,-0.42644,8.77537,7.03011,5.70557
3404,3,4644,151.148,72.5454,3.18999,3.00735,2.41648,2.14064,1.2157,0.980392,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405997,0.402357,-0.462976,9.36498,7.51431,7.03305
3405,3,4645,151.543,72.7421,3.2177,3.06159,2.40653,2.11916,1.21568,0.941282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424447,0.416733,-0.493044,9.72804,7.88881,7.65865
3406,3,4646,151.075,73.0461,3.21701,3.00406,2.37229,2.07021,1.17659,0.941194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431696,0.428532,-0.502347,9.86412,8.90926,8.20425
3407,3,4648,150.797,73.7289,3.2668,3.03813,2.35933,2.02487,1.17649,0.90201,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395437,0.4403,-0.541896,10.0734,10.1716,9.11682
3408,3,4649,150.779,74.1669,3.25802,3.0126,2.35516,2.00226,1.13735,0.86288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368447,0.455074,-0.564583,10.5874,10.8678,9.35273
3409,3,4651,151.209,74.9272,3.21392,3.04109,2.33474,1.95504,1.13725,0.82366,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343773,0.467007,-0.577444,11.1361,12.4789,9.28945
3410,3,4652,151.096,75.7907,3.22758,3.0101,2.30388,1.89332,1.0981,0.784444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325133,0.474672,-0.614738,11.0363,14.118,9.71601
3411,3,4653,151.101,75.9608,3.25407,3.02363,2.28518,1.83601,1.09805,0.784389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371581,0.480643,-0.660891,11.0748,14.0356,10.4174
3412,3,4655,151.577,76.4648,3.17117,3.05976,2.22923,1.75789,1.05892,0.784307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418637,0.485116,-0.700476,10.8433,14.529,11.284
3413,3,4656,151.582,76.6084,3.08816,3.02239,2.20139,1.71883,1.05889,0.745196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518372,0.482417,-0.754501,10.1084,14.2105,12.1738
3414,3,4657,151.635,77.2606,3.07837,3.02637,2.13507,1.66992,1.01972,0.706014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578994,0.480914,-0.799093,9.86582,14.2266,12.6421
3415,3,4659,151.406,77.7406,3.08262,3.02055,2.10819,1.63086,1.01962,0.705931,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598071,0.466802,-0.819024,9.30869,14.8783,12.9537
3416,3,4661,151.097,78.6394,3.0854,3.03027,2.0765,1.55289,0.980378,0.666751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599292,0.453743,-0.865328,8.8081,15.8075,13.36
3417,3,4661,151.097,78.6394,3.0854,3.03027,2.0765,1.55289,0.980378,0.666751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594817,0.432784,-0.890202,8.34649,16.7893,13.3236
3418,3,4663,151.174,80.0771,3.12751,3.05974,2.03565,1.47717,0.862876,0.627517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575095,0.416794,-0.910283,7.95239,18.3255,13.5873
3419,3,4665,151.084,80.5868,3.07009,3.0165,2.00414,1.43814,0.823628,0.616628,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592034,0.386118,-0.963268,7.4205,19.0775,13.4038
3420,3,4666,151.101,80.9222,3.10848,3.02114,1.98606,1.39908,0.823565,0.600479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60845,0.360897,-0.988571,7.10725,19.4627,13.1702
3421,3,4667,150.93,80.8536,3.24418,3.04029,1.95778,1.34793,0.784369,0.575655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600941,0.341506,-1.00345,6.58041,20.1891,12.6555
3422,3,4669,150.179,81.4557,3.10763,3.03259,1.94698,1.34793,0.745162,0.548791,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539706,0.320656,-1.01409,6.38058,21.9287,12.0355
3423,3,4670,150.169,81.4652,3.13621,3.02125,1.9448,1.30887,0.745105,0.53705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463371,0.313155,-1.00813,6.15088,24.1118,10.9197
3424,3,4671,149.988,81.4069,3.25226,3.0769,1.94069,1.30887,0.705979,0.527862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393234,0.287831,-1.00613,5.75033,26.6418,10.3035
3425,3,4673,149.409,81.3222,3.25765,3.03957,1.92472,1.26984,0.666724,0.511177,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353445,0.276971,-1.01772,4.97719,28.1075,9.51516
3426,3,4674,150.795,81.3188,3.08588,3.05253,1.91784,1.26984,0.666659,0.505183,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366998,0.253759,-1.05727,4.6008,28.0001,9.23196
3427,3,4675,150.079,80.8491,3.18997,3.02277,1.91067,1.26984,0.62753,0.497999,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408688,0.227134,-1.06722,4.00484,27.3223,8.27257
3428,3,4677,149.669,80.7142,3.0806,3.01521,1.87595,1.21567,0.600894,0.482852,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454472,0.189044,-1.1088,3.14258,27.3403,7.04892
3429,3,4678,149.949,80.4622,3.04922,2.98247,1.83604,1.19829,0.589456,0.477168,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521084,0.162664,-1.12733,2.16464,26.8912,5.70402
3430,3,4680,150.153,80.4544,3.07273,3.00447,1.83604,1.13739,0.565886,0.47513,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614022,0.146447,-1.13653,1.52186,25.831,4.65902
3431,3,4680,150.153,80.4544,3.07273,3.00447,1.83604,1.13739,0.565886,0.47513,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703936,0.129151,-1.13868,0.80193,26.2573,2.84426
3432,3,4682,149.924,79.9274,3.10213,3.03301,1.75792,1.13726,0.540107,0.467994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760656,0.102721,-1.14773,0.159027,25.5735,1.30767
3433,3,4684,149.85,79.8892,3.07748,3.01224,1.75792,1.09811,0.509504,0.455038,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758507,0.078587,-1.16274,-0.122184,26.1431,0.375706
3434,3,4686,149.586,80.0574,3.11102,3.03541,1.75792,1.09804,0.472658,0.43907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724587,0.03735,-1.18042,-1.04423,26.9452,-0.529642
3435,3,4686,149.586,80.0574,3.11102,3.03541,1.75792,1.09804,0.472658,0.43907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665325,0.014545,-1.21353,-1.85309,28.8567,-0.890985
3436,3,4688,149.507,80.4916,3.06004,3.03183,1.7189,1.05884,0.415361,0.415258,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663192,0.007461,-1.22957,-2.40634,28.6959,-1.2036
3437,3,4690,149.688,80.435,3.08735,3.03155,1.7189,1.01969,0.386756,0.401688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729688,-0.026002,-1.27259,-2.95588,27.9222,-1.7101
3438,3,4690,149.688,80.435,3.08735,3.03155,1.7189,1.01969,0.386756,0.401688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826446,-0.045669,-1.29416,-3.372,26.2693,-2.43648
3439,3,4692,149.31,80.055,3.08745,3.03096,1.70898,0.98052,0.356566,0.393835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929099,-0.055926,-1.30763,-3.80573,24.6123,-2.92995
3440,3,4694,149.201,79.5607,3.08327,3.02923,1.70898,0.980455,0.339594,0.386301,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01345,-0.055357,-1.31267,-4.43341,23.6439,-4.0186
3441,3,4695,149.47,79.538,3.18115,3.02896,1.70898,0.980447,0.330816,0.383465,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0131,-0.059776,-1.31534,-4.73318,23.8391,-4.41176
3442,3,4696,148.858,79.0388,3.24107,3.04305,1.66992,0.980418,0.315025,0.382262,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0202,-0.065833,-1.31937,-4.85575,24.1466,-4.69776
3443,3,4698,149.53,78.7262,3.16008,3.04288,1.66992,0.980389,0.306337,0.383491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03812,-0.084458,-1.30991,-5.48927,24.842,-5.35392
3444,3,4699,149.503,78.5087,3.21485,3.01995,1.66992,0.98038,0.298019,0.383491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03159,-0.089976,-1.3015,-5.84609,25.0898,-5.7125
3445,3,4700,149.802,78.3978,3.07907,2.9771,1.66992,0.941313,0.292401,0.383491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02345,-0.101108,-1.28906,-6.18657,25.7519,-6.13734
3446,3,4702,149.684,78.0779,3.11723,3.04,1.66992,0.941296,0.274658,0.383491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08854,-0.126826,-1.29076,-6.48077,24.3501,-5.9871
3447,3,4703,148.369,77.5573,3.04595,2.99419,1.66992,0.980383,0.273072,0.383822,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09654,-0.142967,-1.264,-6.87951,23.786,-6.10178
3448,3,4705,149.202,77.1055,3.1226,3.01105,1.66992,0.980425,0.276031,0.383491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03375,-0.160008,-1.23619,-6.93439,25.494,-5.76735
3449,3,4705,149.202,77.1055,3.1226,3.01105,1.66992,0.980425,0.276031,0.383491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874607,-0.167631,-1.1734,-6.67242,28.3696,-5.85898
3450,3,4707,147.656,75.8334,3.26507,3.04963,1.70898,1.01965,0.307896,0.383491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733553,-0.162063,-1.12845,-6.49099,30.6301,-6.38956
3451,3,4709,149.676,74.9876,3.07542,3.01844,1.7189,1.05888,0.340655,0.446714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586369,-0.17179,-1.07493,-6.16778,32.6341,-6.71689
3452,3,4710,148.444,74.413,3.19743,3.02794,1.7189,1.09803,0.359721,0.458754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542177,-0.167193,-1.00958,-5.50822,32.0016,-7.58745
3453,3,4711,151.288,73.2251,3.09859,3.02921,1.75792,1.13726,0.399401,0.48598,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553941,-0.151516,-0.980556,-4.90431,31.0341,-7.53562
3454,3,4713,148.417,72.0965,3.10406,3.03277,1.79698,1.17653,0.442886,0.501132,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518015,-0.142277,-0.926873,-4.55429,29.8381,-7.72794
3455,3,4715,148.404,71.2962,3.13256,3.04194,1.87511,1.2549,0.485084,0.528563,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343497,-0.136949,-0.8683,-4.13007,31.3914,-7.47028
3456,3,4715,148.404,71.2962,3.13256,3.04194,1.87511,1.2549,0.485084,0.528563,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16027,-0.143029,-0.813037,-3.79998,32.9799,-7.59629
3457,3,4717,146.808,70.4426,3.20572,2.98052,1.99714,1.34793,0.537108,0.528859,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024374,-0.129398,-0.742708,-3.27694,33.2298,-7.09845
3458,3,4719,148.145,69.7051,3.19033,3.02895,2.0585,1.44064,0.578947,0.545606,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066888,-0.112217,-0.690971,-2.65666,32.8922,-6.34258
3459,3,4720,152.621,68.3707,3.24627,3.03211,2.08115,1.51623,0.618075,0.579337,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010714,-0.07414,-0.651958,-2.23197,29.4105,-5.60812
3460,3,4721,147.298,68.0129,3.23917,2.99593,2.08817,1.51623,0.63311,0.594725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079599,-0.017882,-0.618828,-1.46758,27.3902,-4.72143
3461,3,4723,149.679,67.5445,3.10812,3.03812,2.10802,1.63086,0.745095,0.666738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200763,0.015108,-0.605942,-1.19515,23.72,-4.00866
3462,3,4724,149.094,69.8614,3.08842,3.03887,2.12604,1.66992,0.74523,0.70592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20015,0.041821,-0.579819,-0.216114,22.4249,-2.60355
3463,3,4726,149.208,70.1723,3.06325,3.00586,2.17036,1.74805,0.823575,0.745128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204828,0.049469,-0.547908,-0.16143,20.962,-2.16903
3464,3,4726,149.208,70.1723,3.06325,3.00586,2.17036,1.74805,0.823575,0.745128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132258,0.077864,-0.498213,0.353082,20.1799,-1.46778
3465,3,4728,147.414,70.2948,3.24268,3.00302,2.26187,1.83601,0.862795,0.784339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1253,0.073471,-0.470259,0.383337,18.683,-0.919861
3466,3,4730,148.252,70.0989,3.29685,3.05583,2.31631,1.91321,0.86288,0.784439,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056853,0.084002,-0.435937,0.90391,18.6453,-0.740313
