NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1374,3,1849,124.825,99.1212,0.803381,199.777,2.74014,2.39192,2.40831,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110246,0.256458,-0.26132,6.08186,4.56879,8.96018
1375,3,1850,124.941,99.3133,0.804702,199.776,2.73961,2.37552,2.39899,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084269,0.26297,-0.272667,5.6622,3.99384,8.38452
1376,3,1851,124.993,99.4795,0.820729,199.789,2.733,2.34713,2.38888,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140368,0.247503,-0.294288,4.02678,5.47648,7.27111
1377,3,1853,124.654,99.9588,0.794841,199.885,2.72768,2.3224,2.34897,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156644,0.219422,-0.330043,3.60752,5.89128,7.1611
1378,3,1855,124.836,100.77,0.805912,200.066,2.72345,2.2835,2.2786,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221298,0.184217,-0.323953,3.30481,7.04391,7.07246
1379,3,1855,124.836,100.77,0.805912,200.066,2.72345,2.2835,2.2786,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260507,0.10894,-0.326189,1.70491,9.33025,5.75965
1380,3,1857,125.113,101.601,0.807867,200.229,2.68702,2.22244,2.20984,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248383,0.054494,-0.379508,0.494049,10.187,4.65831
1381,3,1859,124.875,101.777,0.800013,200.272,2.64442,2.17756,2.18213,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233581,0.028792,-0.369637,-0.095612,11.09,4.20886
1382,3,1860,125.717,101.751,0.823269,200.243,2.62118,2.15859,2.17755,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205696,0.00539,-0.382126,-0.928179,12.8182,2.84662
1383,3,1861,125.255,101.95,0.824987,200.085,2.57593,2.1217,2.17712,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179928,-0.024904,-0.410999,-1.56911,13.5183,2.07234
1384,3,1863,124.916,101.929,0.78891,200.255,2.5573,2.10122,2.16616,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1709,-0.033759,-0.41133,-1.73353,13.9188,1.8148
1385,3,1864,124.792,101.94,0.809923,200.279,2.54499,2.09012,2.15649,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163028,-0.035689,-0.409618,-1.81878,14.5026,1.98765
1386,3,1865,124.9,102.094,0.794834,200.289,2.53116,2.07965,2.14672,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161083,-0.051894,-0.40285,-1.75361,15.9263,2.35615
1387,3,1867,124.341,102.237,0.785308,200.265,2.49869,2.07126,2.13436,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197755,-0.048087,-0.351751,-1.49304,18.2047,2.93813
1388,3,1868,124.5,102.251,0.821648,200.105,2.48972,2.05619,2.13306,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192466,-0.028151,-0.363518,-1.40645,18.6611,2.54767
1389,3,1869,124.648,102.245,0.822752,200.087,2.4839,2.04799,2.13255,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180472,-0.009608,-0.418522,-1.67628,18.5817,1.92183
1390,3,1871,124.81,102.407,0.799554,200.124,2.45548,2.00847,2.127,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124101,-0.008971,-0.454545,-1.83177,17.9734,1.79582
1391,3,1872,125.442,102.552,0.800948,200.049,2.40512,1.94483,2.11694,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033805,0.004122,-0.504853,-1.33593,17.5933,1.63575
1392,3,1874,125.768,102.416,0.794241,200.137,2.35631,1.8973,2.12172,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072151,0.003568,-0.582038,-1.43242,16.9274,1.07641
1393,3,1875,125.862,102.237,0.786346,200.088,2.32112,1.86313,2.12631,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208458,0.004393,-0.616442,-1.62201,15.6243,0.987653
1394,3,1876,126.127,102.1,0.804148,200.047,2.24002,1.75789,2.12786,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373949,0.008755,-0.65874,-1.36567,14.2334,1.12808
1395,3,1878,125.746,102.225,0.787423,200.103,2.20962,1.75789,2.12257,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410914,0.003907,-0.690287,-1.37888,14.2807,0.390198
1396,3,1880,125.166,102.909,0.799932,200.164,2.19639,1.7189,2.09315,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37961,-0.003111,-0.679289,-1.75604,15.1651,-0.613523
1397,3,1880,125.166,102.909,0.799932,200.164,2.19639,1.7189,2.09315,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299072,0.008781,-0.672317,-2.0081,16.3065,-0.933
1398,3,1882,124.476,103.627,0.770752,200.096,2.20131,1.7189,2.04084,1.09817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241497,-0.006671,-0.685286,-2.25152,17.3046,-1.25976
1399,3,1884,124.305,104.006,0.77476,200.068,2.21192,1.74805,2.01358,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159548,-0.002812,-0.658905,-2.24123,18.8664,-1.46517
1400,3,1885,125.21,104.147,0.791876,200.076,2.21712,1.7189,2.0035,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043393,-0.000635,-0.62967,-2.30391,21.1128,-1.53894
1401,3,1886,124.324,104.482,0.807007,200.067,2.23113,1.7189,1.98514,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023963,0.008149,-0.62725,-1.66502,22.9051,-1.20002
1402,3,1888,124.175,104.491,0.8007,199.895,2.23762,1.7189,1.99248,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091157,0.042707,-0.571227,-0.894953,24.5288,-1.11376
1403,3,1889,124.506,104.349,0.828636,199.797,2.24644,1.7189,2.00912,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143704,0.087257,-0.545863,0.160907,25.4463,-1.39285
1404,3,1891,124.339,104.019,0.808092,199.619,2.24605,1.75789,2.05124,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108467,0.136659,-0.589745,1.29899,25.0628,-1.4723
1405,3,1891,124.339,104.019,0.808092,199.619,2.24605,1.75789,2.05124,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051317,0.195704,-0.577399,2.90381,23.815,-1.1156
1406,3,1893,124.347,102.91,0.804045,199.304,2.23111,1.75789,2.14567,1.01963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037423,0.271351,-0.577924,5.03497,21.6922,-1.68443
1407,3,1895,123.993,102.163,0.794478,199.286,2.22988,1.75789,2.22809,0.980524,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110431,0.323558,-0.629557,6.88765,19.9294,-2.39916
1408,3,1895,123.993,102.163,0.794478,199.286,2.22988,1.75789,2.22809,0.980524,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173996,0.370424,-0.623237,8.43187,18.0696,-3.26501
1409,3,1897,124.417,101.113,0.804048,199.57,2.23379,1.75789,2.34744,0.980456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234188,0.43527,-0.63484,9.84933,16.3639,-3.78231
1410,3,1899,124.046,100.616,0.848357,199.471,2.23599,1.79695,2.40704,0.980459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264293,0.481583,-0.662897,11.0659,15.3499,-3.72597
1411,3,1900,124.043,100.28,0.799787,199.459,2.24802,1.79695,2.44446,0.980446,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307151,0.527956,-0.62856,12.0708,14.2284,-4.13168
1412,3,1901,124.279,99.806,0.835954,199.267,2.25515,1.83601,2.51484,0.980402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315592,0.587225,-0.632614,13.2677,13.5063,-5.13861
1413,3,1903,124.019,99.6385,0.820285,199.298,2.25885,1.83601,2.54073,0.980384,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353229,0.636894,-0.657988,14.3319,12.139,-6.12886
1414,3,1905,124.163,99.1399,0.809848,199.423,2.26484,1.83601,2.59701,0.941298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408312,0.6865,-0.648949,15.1967,11.1299,-6.8984
1415,3,1906,124.367,98.9917,0.804595,199.301,2.26658,1.83601,2.62071,0.941288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475578,0.736849,-0.685678,16.5391,9.0091,-7.93522
1416,3,1907,123.832,98.8388,0.781986,199.131,2.28024,1.83601,2.67902,0.94124,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51386,0.783174,-0.729729,17.6702,7.64749,-8.70043
1417,3,1909,124.018,98.827,0.834869,199.297,2.28486,1.83601,2.70642,0.941187,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491674,0.814525,-0.704415,18.3109,7.85185,-10.0251
1418,3,1910,124.175,98.8264,0.820995,199.329,2.29464,1.87508,2.71766,0.902096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45926,0.852013,-0.706383,19.5478,7.40886,-11.0017
1419,3,1911,126.15,98.7973,0.807061,199.471,2.30201,1.88449,2.72675,0.90204,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437297,0.880417,-0.739594,20.3695,7.75831,-11.0587
1420,3,1912,125.26,98.804,0.78981,199.296,2.32274,1.90754,2.76169,0.902033,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413216,0.908289,-0.708583,21.036,7.92258,-10.949
1421,3,1914,124.434,98.6251,0.796283,199.241,2.33628,1.9169,2.78688,0.902013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436141,0.940471,-0.718699,21.8065,7.25384,-11.6792
1422,3,1915,124.134,98.6327,0.770122,199.267,2.33296,1.91462,2.7922,0.902014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452977,0.955537,-0.764191,22.4461,6.02532,-11.8419
1423,3,1917,125.614,98.395,0.83352,199.297,2.34455,1.92469,2.83522,0.901989,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513239,0.96294,-0.766653,23.0365,3.94485,-11.1982
1424,3,1918,124.19,98.3114,0.813612,199.445,2.34372,1.92522,2.84844,0.901952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562008,0.968709,-0.812559,23.8432,2.17496,-11.0117
1425,3,1920,124.354,98.1685,0.818514,199.259,2.35096,1.92244,2.87317,0.901974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620203,0.96559,-0.875113,24.2463,-0.192813,-10.7088
1426,3,1921,124.201,97.9961,0.792264,199.47,2.35144,1.92394,2.89189,0.862879,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69197,0.981449,-0.866497,24.6179,-1.41675,-10.8938
1427,3,1922,124.637,97.4925,0.792205,199.267,2.34095,1.92909,2.94449,0.901999,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749632,1.00766,-0.848667,24.7432,-1.59976,-11.3096
1428,3,1924,123.866,97.2073,0.817992,199.314,2.33183,1.93159,2.96801,0.902014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788305,1.02406,-0.865534,25.0317,-2.17592,-11.6795
1429,3,1925,124.343,97.0146,0.796259,199.388,2.33109,1.93427,2.97867,0.90201,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786865,1.03151,-0.837686,24.8289,-1.61245,-11.8402
1430,3,1926,124.232,96.9982,0.790364,199.403,2.33192,1.94555,2.97821,0.902036,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737414,1.02751,-0.781128,24.4194,0.75655,-11.695
1431,3,1928,123.845,97.0273,0.803852,199.599,2.32767,1.94965,2.96519,0.902042,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70434,1.00954,-0.750284,23.6992,2.1104,-11.1989
1432,3,1930,124.033,97.195,0.798584,199.808,2.32984,1.94851,2.92908,0.902057,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642093,0.968439,-0.726871,22.9108,3.59937,-10.2766
1433,3,1930,124.033,97.195,0.798584,199.808,2.32984,1.94851,2.92908,0.902057,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570794,0.903235,-0.708697,21.4382,5.01899,-8.70392
1434,3,1932,123.838,97.6684,0.791902,200.168,2.32544,1.93827,2.84334,0.941172,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489972,0.835966,-0.706694,19.7048,7.07111,-6.90059
1435,3,1934,123.693,98.1797,0.816309,200.584,2.32981,1.93268,2.75971,0.941226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419951,0.769693,-0.668148,18.211,8.44994,-4.38537
1436,3,1935,124.01,98.6565,0.794005,201.054,2.3363,1.92804,2.69081,0.941238,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317931,0.667189,-0.638205,16.0209,10.4965,-0.72041
1437,3,1937,124.138,98.9759,0.811462,201.39,2.33216,1.92452,2.62488,0.98038,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254751,0.607403,-0.611139,14.2335,12.4093,1.07193
1438,3,1937,124.138,98.9759,0.811462,201.39,2.33216,1.92452,2.62488,0.98038,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179463,0.556751,-0.570648,12.2786,14.6184,2.22624
1439,3,1939,124.429,99.7532,0.807979,202.082,2.33305,1.91546,2.47183,0.980482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058509,0.491342,-0.52362,10.0215,17.519,3.16432
1440,3,1940,123.965,99.9519,0.811573,202.212,2.33433,1.91388,2.44825,0.980489,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022493,0.422507,-0.534653,8.72631,18.5453,4.23935
1441,3,1942,124.655,101.104,0.793367,203.029,2.34647,1.88839,2.29449,0.980495,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075443,0.358999,-0.54674,7.53929,19.0664,4.94322
1442,3,1943,124.508,101.427,0.791164,203.19,2.3473,1.87701,2.24713,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129782,0.272351,-0.574815,5.51493,19.7438,5.31648
1443,3,1945,124.634,102.076,0.790869,203.519,2.34607,1.83601,2.16897,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142217,0.227426,-0.608724,4.14462,19.3066,5.08242
1444,3,1945,124.634,102.076,0.790869,203.519,2.34607,1.83601,2.16897,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126232,0.181745,-0.607375,2.87136,19.0785,4.15233
1445,3,1947,124.628,102.565,0.790147,203.834,2.32735,1.79695,2.08596,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145171,0.130873,-0.603337,1.02278,20.6512,1.99757
1446,3,1949,124.339,102.723,0.799465,203.944,2.30921,1.75789,2.05005,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133106,0.08175,-0.61696,-0.715145,21.8413,0.262196
1447,3,1950,124.807,102.719,0.78072,204.198,2.29945,1.75789,2.02497,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117684,0.042066,-0.610401,-2.06298,22.1209,-0.649397
1448,3,1951,124.464,103.06,0.807594,204.473,2.28094,1.75789,1.95743,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097442,-0.028829,-0.611131,-4.06179,22.4368,-1.47875
1449,3,1953,124.68,103.219,0.811907,204.717,2.27055,1.7189,1.9131,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068472,-0.078871,-0.640163,-5.49844,21.869,-2.13701
1450,3,1955,124.838,103.549,0.781011,205.125,2.2573,1.7189,1.83603,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028604,-0.120363,-0.646748,-6.8212,21.197,-2.64849
1451,3,1955,124.838,103.549,0.781011,205.125,2.2573,1.7189,1.83603,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027189,-0.185934,-0.665598,-8.8136,20.0337,-3.35963
1452,3,1957,125.3,103.715,0.796074,205.48,2.24027,1.70898,1.75791,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066572,-0.218125,-0.688501,-9.82908,19.7716,-3.96407
1453,3,1958,124.486,103.691,0.789116,205.642,2.23317,1.70898,1.75791,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088309,-0.249749,-0.674518,-10.9179,19.6785,-4.18967
1454,3,1960,124.981,103.643,0.7956,205.823,2.22445,1.70898,1.7189,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077044,-0.271345,-0.648244,-12.1432,21.172,-4.44593
1455,3,1960,124.981,103.643,0.7956,205.823,2.22445,1.70898,1.7189,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053971,-0.303632,-0.616094,-13.398,22.2482,-4.68605
1456,3,1963,124.742,103.562,0.803065,206.136,2.21896,1.70898,1.70898,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041219,-0.321086,-0.612154,-14.4744,23.0764,-4.88074
1457,3,1964,124.49,103.711,0.798022,206.235,2.21829,1.70898,1.66992,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12654,-0.361716,-0.65625,-16.0454,20.1984,-3.75978
1458,3,1966,124.973,103.705,0.808452,206.617,2.20608,1.66992,1.63086,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23257,-0.364495,-0.724902,-16.0384,17.2698,-2.95056
1459,3,1966,124.973,103.705,0.808452,206.617,2.20608,1.66992,1.63086,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317122,-0.407368,-0.749185,-16.9114,15.4534,-1.93491
1460,3,1968,125.105,103.246,0.814083,206.966,2.17814,1.66992,1.5918,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401986,-0.442745,-0.756888,-17.1906,14.0861,-0.727796
1461,3,1970,124.682,102.886,0.784512,207.061,2.16619,1.63086,1.59195,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435325,-0.481124,-0.773665,-18.4335,13.574,-0.281787
1462,3,1971,124.615,103.037,0.782613,207.235,2.16856,1.63086,1.55289,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390399,-0.496982,-0.752576,-19.1809,14.2614,0.810596
1463,3,1972,124.648,103.202,0.776955,207.373,2.1751,1.66992,1.55529,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338379,-0.537257,-0.715781,-19.492,15.8103,2.36752
1464,3,1974,124.498,103.221,0.8137,207.428,2.17594,1.66992,1.51623,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281915,-0.564449,-0.69906,-20.0556,17.5973,2.2946
1465,3,1975,124.154,103.223,0.766419,207.593,2.18074,1.66992,1.51623,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248501,-0.58234,-0.680298,-20.4027,18.0034,2.33275
1466,3,1976,124.53,103.399,0.686969,207.612,2.1955,1.66992,1.51623,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244553,-0.591875,-0.676034,-20.3869,17.5733,2.01034
1467,3,1978,127.362,103.215,0.772865,207.39,2.1968,1.66992,1.51623,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2345,-0.58454,-0.67341,-20.2792,17.7306,1.57239
1468,3,1980,124.485,102.545,0.789738,207.273,2.20349,1.70898,1.51623,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27753,-0.56394,-0.643945,-19.8404,16.9692,0.341792
1469,3,1981,124.675,102.249,0.811938,207.278,2.20328,1.70898,1.55529,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307553,-0.522101,-0.637527,-19.2707,16.2275,-1.49365
1470,3,1982,124.476,101.293,0.782906,206.937,2.21321,1.70898,1.59195,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349016,-0.500225,-0.627349,-18.8002,15.1643,-2.25359
1471,3,1984,124.585,100.753,0.804067,206.876,2.21366,1.7189,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360723,-0.467011,-0.604599,-18.0117,14.9323,-2.77876
1472,3,1985,124.49,100.278,0.799036,206.776,2.21902,1.7189,1.66992,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351719,-0.439368,-0.559265,-17.1219,14.7887,-3.18713
1473,3,1986,124.344,99.9746,0.805223,206.604,2.22505,1.75796,1.66992,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332932,-0.432191,-0.546262,-16.3332,14.3474,-3.12384
1474,3,1988,125.129,99.1354,0.827004,206.281,2.26792,1.79695,1.7189,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295134,-0.420673,-0.521173,-15.1961,14.0259,-2.51594
1475,3,1989,124.029,98.8411,0.830141,206.128,2.28718,1.84551,1.7189,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277686,-0.418386,-0.476063,-14.2785,12.5743,-2.38864
1476,3,1990,124.32,98.4844,0.806866,205.971,2.3025,1.83601,1.75791,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23241,-0.406625,-0.451049,-13.1018,12.8783,-1.65598
1477,3,1992,124.361,97.5428,0.817853,205.645,2.34546,1.9432,1.83603,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225201,-0.389358,-0.420373,-12.378,11.6912,-1.30967
1478,3,1992,124.361,97.5428,0.817853,205.645,2.34546,1.9432,1.83603,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219557,-0.347867,-0.396782,-11.2433,10.909,-1.20072
1479,3,1995,124.982,96.2637,0.778742,205.181,2.4019,2.02757,1.95524,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234939,-0.325462,-0.385869,-10.5593,10.0614,-1.54554
1480,3,1996,124.477,96.0192,0.808091,205.162,2.4044,2.03628,1.97156,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268288,-0.301591,-0.372933,-9.6559,8.67729,-1.43642
1481,3,1997,124.907,95.0493,0.790665,204.977,2.41495,2.06774,2.03215,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336671,-0.261272,-0.390832,-8.77684,6.2414,-1.03731
