NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1726,3,2336,149.151,128.85,0.789335,198.933,2.64878,2.05883,2.6702,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192618,-0.000316,-0.796008,-1.46048,18.795,-1.99543
1727,3,2338,149.566,128.599,0.811659,198.918,2.57095,1.99742,2.67361,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271786,0.019981,-0.815711,-1.24697,18.3666,-1.50598
1728,3,2340,149.682,128.401,0.780315,198.946,2.50965,1.95012,2.6729,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368927,0.037517,-0.847828,-0.775442,17.9489,-0.873343
1729,3,2340,149.682,128.401,0.780315,198.946,2.50965,1.95012,2.6729,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453161,0.022175,-0.88483,-1.27518,17.4807,-1.43425
1730,3,2342,149.432,129.033,0.782053,198.952,2.45424,1.88695,2.63789,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486046,0.010592,-0.910912,-1.73001,17.2106,-1.59177
1731,3,2344,149.059,130.063,0.818401,199.104,2.44204,1.83601,2.57872,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448593,0.007931,-0.919644,-1.95874,17.6454,-1.46916
1732,3,2345,149.139,130.607,0.772051,199.242,2.44293,1.83601,2.5506,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360459,-0.012446,-0.920645,-2.55428,19.8347,-2.3216
1733,3,2345,149.139,130.607,0.772051,199.242,2.44293,1.83601,2.5506,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29104,-0.020796,-0.92455,-2.76698,21.1695,-2.57451
1734,3,2348,148.877,132.299,0.788336,199.28,2.42283,1.75789,2.46401,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248337,-0.035375,-0.923994,-2.94078,23,-2.87039
1735,3,2349,148.689,132.716,0.825945,199.293,2.4145,1.77649,2.44464,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232973,-0.054463,-0.945479,-3.52728,24.5221,-2.96895
1736,3,2350,148.597,132.935,0.779668,199.284,2.40203,1.75789,2.42596,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246316,-0.048851,-0.967986,-3.5653,25.0582,-3.01503
1737,3,2351,148.834,133.582,0.786363,199.445,2.35037,1.67984,2.38574,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283286,-0.056161,-0.981088,-3.73119,25.476,-3.21178
1738,3,2353,149.202,133.937,0.766391,199.424,2.32734,1.70898,2.36412,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304795,-0.064669,-0.984491,-3.58053,26.4845,-3.31026
1739,3,2355,149.235,134.406,0.787374,199.419,2.30087,1.66992,2.33591,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312894,-0.086978,-0.984375,-3.91212,27.601,-3.96501
1740,3,2355,149.235,134.406,0.787374,199.419,2.30087,1.66992,2.33591,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324637,-0.077909,-0.999329,-4.17869,28.0121,-3.96571
1741,3,2357,149.31,135.218,0.798892,199.427,2.25786,1.63086,2.2816,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310555,-0.075952,-0.987509,-4.01439,30.0842,-3.69663
1742,3,2359,148.727,135.651,0.792002,199.431,2.23684,1.63086,2.25123,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285312,-0.090892,-0.98755,-4.51418,31.3404,-4.18994
1743,3,2360,149.02,136.042,0.786923,199.659,2.22919,1.59195,2.22999,1.21573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263899,-0.082264,-0.974995,-3.96242,32.9336,-3.59721
1744,3,2361,148.69,136.452,0.784121,199.604,2.19989,1.59195,2.20369,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283717,-0.099104,-1.01223,-4.41086,33.777,-3.24579
1745,3,2363,148.93,136.632,0.792237,199.618,2.16473,1.55529,2.16915,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34282,-0.100253,-1.02979,-4.3281,33.8451,-2.84082
1746,3,2365,149.331,136.473,0.771256,199.653,2.12266,1.51623,2.14431,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438602,-0.079812,-1.04311,-4.19992,33.0016,-3.04265
1747,3,2365,149.331,136.473,0.771256,199.653,2.12266,1.51623,2.14431,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552475,-0.091171,-1.05136,-3.97605,33.3269,-3.43307
1748,3,2367,149.53,136.538,0.76853,199.759,2.05799,1.47717,2.09892,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677353,-0.109008,-1.05503,-4.16882,31.7495,-3.88373
1749,3,2369,149.562,136.395,0.80237,199.766,2.02166,1.43814,2.06516,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798521,-0.105847,-1.08736,-4.13243,30.4236,-4.44363
1750,3,2370,149.358,136.556,0.779804,199.864,2.00531,1.43814,2.04496,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995683,-0.106751,-1.14215,-4.22268,25.7266,-5.46216
1751,3,2371,148.499,137.651,0.814996,199.903,2.00198,1.387,1.99262,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893761,-0.103561,-1.1528,-4.58818,27.4843,-6.44899
1752,3,2373,148.108,137.978,0.793629,199.932,2.01405,1.387,1.9263,0.980518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641455,-0.100683,-1.13817,-4.59495,32.987,-7.00584
1753,3,2374,148.413,138.391,0.78116,199.921,2.01976,1.387,1.8992,0.980421,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279887,-0.131335,-1.10365,-4.88087,41.7772,-6.97339
1754,3,2376,148.677,137.659,0.841446,199.771,2.02155,1.387,1.83603,0.941216,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23796,-0.140157,-1.12496,-4.72412,42.5285,-6.25338
1755,3,2376,148.677,137.659,0.841446,199.771,2.02155,1.387,1.83603,0.941216,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290475,-0.144084,-1.16676,-4.4955,42.0076,-6.89366
1756,3,2378,148.974,137.874,0.792116,199.927,1.98732,1.34793,1.79697,0.901988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490283,-0.170124,-1.20455,-4.92587,38.5691,-6.68496
1757,3,2380,149.059,136.698,0.822607,200.082,1.95239,1.30887,1.75791,0.86287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56931,-0.155907,-1.21419,-4.61251,38.7375,-5.63614
1758,3,2380,149.059,136.698,0.822607,200.082,1.95239,1.30887,1.75791,0.86287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683834,-0.159289,-1.22991,-4.7559,36.6334,-5.93396
1759,3,2383,148.923,136.26,0.759706,200.055,1.92398,1.30887,1.66992,0.823555,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565863,-0.154056,-1.24653,-4.81039,39.7168,-5.48584
1760,3,2384,148.632,136.432,0.807243,200.148,1.92695,1.30887,1.66992,0.784412,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478652,-0.147464,-1.25061,-4.5952,41.5297,-5.88232
1761,3,2385,148.857,136.717,0.787775,200.217,1.92954,1.26984,1.63086,0.784338,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339293,-0.162504,-1.28491,-4.7493,43.791,-6.31485
1762,3,2386,150.324,136.151,0.665379,200.056,1.93935,1.26984,1.59195,0.745125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229237,-0.170297,-1.31921,-5.05668,45.325,-7.81374
1763,3,2388,149.187,136.499,0.800416,200.232,1.93567,1.26984,1.55529,0.705974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287724,-0.179808,-1.34003,-5.2141,43.6404,-8.13985
1764,3,2390,148.953,135.538,0.769512,200.334,1.91525,1.26984,1.51623,0.705944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394089,-0.152135,-1.35096,-5.31722,42.2395,-7.90752
1765,3,2390,148.953,135.538,0.769512,200.334,1.91525,1.26984,1.51623,0.705944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559415,-0.129232,-1.35629,-5.81927,40.8772,-8.30211
1766,3,2392,149.028,134.43,0.744285,200.363,1.83604,1.21574,1.47717,0.705948,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782121,-0.089439,-1.35031,-5.28897,36.9953,-7.72192
1767,3,2394,148.903,133.94,0.807787,200.384,1.83604,1.21572,1.47717,0.705881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843412,-0.062536,-1.32197,-4.74623,37.0144,-9.29438
1768,3,2395,149.444,133.827,0.77917,200.411,1.83604,1.2157,1.47717,0.666782,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834307,-0.04567,-1.3382,-4.51368,38.0095,-10.9567
1769,3,2396,148.816,133.452,0.789844,200.232,1.83604,1.21568,1.43814,0.666704,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792261,-0.048982,-1.3347,-4.49472,39.4751,-11.3953
1770,3,2397,149.071,133.576,0.787541,200.384,1.83604,1.17659,1.43814,0.66667,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771666,-0.047978,-1.36019,-4.55025,39.9575,-11.3135
1771,3,2399,148.694,133.533,0.822541,200.409,1.79698,1.17654,1.39188,0.62754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954196,-0.061251,-1.38017,-4.74658,35.5293,-9.71091
1772,3,2401,148.959,133.615,0.813748,200.589,1.79698,1.17648,1.35282,0.627493,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03493,-0.062029,-1.38858,-5.15023,34.5153,-8.43886
1773,3,2402,149.006,133.77,0.764667,200.553,1.79698,1.17646,1.31375,0.627452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10613,-0.080281,-1.4159,-5.11383,32.3969,-7.80943
1774,3,2403,149.287,133.749,0.79291,200.552,1.79698,1.13735,1.31375,0.608486,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08416,-0.083959,-1.43229,-5.02157,33.4384,-8.40158
1775,3,2405,149.17,133.298,0.809215,200.554,1.79698,1.13732,1.27472,0.58755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16164,-0.081794,-1.44762,-4.64775,30.9373,-8.84574
1776,3,2405,149.17,133.298,0.809215,200.554,1.79698,1.13732,1.27472,0.58755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26727,-0.080656,-1.47093,-4.50214,28.5325,-9.56405
1777,3,2407,149.057,132.726,0.765022,200.351,1.75792,1.13728,1.21579,0.560566,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31613,-0.068237,-1.4622,-4.31483,27.3382,-9.50842
1778,3,2409,149.073,132.133,0.75023,200.381,1.75792,1.13728,1.21576,0.549889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33505,-0.050169,-1.45802,-4.06659,27.305,-9.64299
1779,3,2410,148.766,132.029,0.789674,200.378,1.75792,1.13728,1.21576,0.547979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34669,-0.032863,-1.45941,-3.68705,26.858,-9.80505
1780,3,2411,149.695,131.261,0.777811,200.416,1.75792,1.13729,1.21576,0.543315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30915,-0.039255,-1.43249,-3.73713,28.6575,-9.83868
1781,3,2413,148.97,130.272,0.788489,200.368,1.75792,1.13731,1.21577,0.552224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36694,-0.034836,-1.38865,-3.7106,28.4857,-8.92925
1782,3,2415,148.919,129.582,0.79995,200.404,1.75792,1.13733,1.21577,0.565104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4112,-0.044088,-1.34981,-4.20421,27.9365,-8.27868
1783,3,2415,148.919,129.582,0.79995,200.404,1.75792,1.13733,1.21577,0.565104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.382,-0.047082,-1.29994,-4.68324,29.9155,-7.41124
1784,3,2417,148.632,128.199,0.79222,200.553,1.75792,1.13739,1.21577,0.590625,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15358,-0.05126,-1.24601,-5.13286,36.1207,-6.36306
1785,3,2419,148.587,127.555,0.803239,200.535,1.75792,1.17651,1.21577,0.608909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963399,-0.078187,-1.24559,-5.43551,40.0955,-5.8868
1786,3,2420,148.368,127.149,0.753011,200.689,1.79698,1.17655,1.21579,0.617329,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755751,-0.110163,-1.22625,-5.51046,42.5388,-6.30413
1787,3,2421,148.861,126.728,0.807529,200.711,1.79698,1.17659,1.21581,0.626644,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658374,-0.129384,-1.20967,-5.77848,42.7477,-8.15549
1788,3,2423,149.157,125.357,0.77235,200.743,1.87511,1.21581,1.27472,0.627573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615151,-0.135053,-1.20501,-6.23009,39.7502,-9.49212
1789,3,2424,148.415,124.764,0.781284,200.722,1.90035,1.26984,1.27472,0.666699,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58075,-0.156061,-1.17211,-6.57702,37.1963,-9.9891
1790,3,2425,148.793,124.024,0.777058,200.698,1.91873,1.26984,1.31375,0.666779,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546391,-0.172896,-1.15025,-6.74576,36.5559,-9.901
1791,3,2426,148.448,121.876,0.792771,200.589,1.9682,1.34793,1.39188,0.745098,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598497,-0.181031,-1.12656,-6.65196,32.562,-10.2882
1792,3,2428,148.694,120.454,0.807865,200.401,2.0029,1.387,1.43814,0.745232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587884,-0.176383,-1.06943,-6.64276,29.9228,-10.7637
1793,3,2430,148.223,118.599,0.793578,200.39,2.04624,1.43814,1.51623,0.823548,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527583,-0.171903,-1.01565,-6.50679,30.5259,-10.4621
1794,3,2430,148.223,118.599,0.793578,200.39,2.04624,1.43814,1.51623,0.823548,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445942,-0.170359,-0.940109,-6.05465,31.0112,-9.99701
1795,3,2432,148.887,115.598,0.788549,200.063,2.11798,1.51623,1.66992,0.862862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382445,-0.174057,-0.863051,-5.60939,31.2035,-9.56147
1796,3,2433,148.498,114.728,0.786129,199.897,2.14056,1.55529,1.70898,0.902007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324422,-0.17736,-0.795892,-5.31175,31.2912,-8.6047
1797,3,2435,148.327,114.999,0.777913,199.895,2.1915,1.63086,1.75796,0.941246,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2494,-0.17454,-0.752523,-4.85277,31.5029,-7.27175
1798,3,2436,147.804,114.5,0.771233,199.756,2.24876,1.70898,1.83603,0.980431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062851,-0.173876,-0.700659,-4.30698,34.1116,-6.32124
1799,3,2438,148.275,116.359,0.78858,199.626,2.34112,1.75796,1.88869,0.980413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120327,-0.193788,-0.629013,-4.64783,35.3147,-6.45511
1800,3,2440,148.976,116.714,0.7941,199.609,2.42071,1.79695,1.90962,0.980434,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238031,-0.191393,-0.580107,-4.19275,35.5,-5.61251
1801,3,2440,148.976,116.714,0.7941,199.609,2.42071,1.79695,1.90962,0.980434,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291797,-0.186387,-0.549406,-3.708,34.6997,-4.71977
1802,3,2442,149.504,116.365,0.78354,199.602,2.49697,1.89999,1.96713,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28563,-0.190222,-0.539192,-3.77234,33.4085,-4.23285
1803,3,2444,149.776,115.858,0.783701,199.605,2.52563,1.93283,2.01745,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221183,-0.178442,-0.560559,-3.603,30.9114,-3.95028
1804,3,2445,150.307,116.048,0.789632,199.587,2.53507,1.94892,2.03888,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185301,-0.154607,-0.575223,-4.65623,28.7597,-3.43938
1805,3,2446,149.288,116.281,0.779416,199.769,2.56951,1.97871,2.06194,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195067,-0.145644,-0.569816,-4.91598,27.8991,-2.99564
1806,3,2448,149.748,116.98,0.79833,199.747,2.61381,2.02053,2.0653,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241398,-0.157546,-0.546157,-4.8547,28.1769,-2.52286
1807,3,2449,149.837,117.17,0.783962,199.757,2.6334,2.03837,2.07115,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269404,-0.174133,-0.487638,-4.86114,27.837,-1.83974
1808,3,2450,149.885,117.083,0.741264,199.796,2.6476,2.0555,2.07721,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296835,-0.172614,-0.487302,-5.40094,28.129,-1.53499
1809,3,2452,150.045,117.224,0.803176,199.77,2.67925,2.08118,2.09211,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280248,-0.169939,-0.501642,-5.59871,26.7605,-1.1475
1810,3,2453,150.56,117.044,0.801861,199.773,2.6785,2.0846,2.10414,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209627,-0.150959,-0.504712,-5.20906,25.61,-0.517129
1811,3,2455,150.603,116.712,0.781007,199.77,2.64576,2.07977,2.15732,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107835,-0.128636,-0.546026,-4.48432,24.4545,-0.416363
1812,3,2455,150.603,116.712,0.781007,199.77,2.64576,2.07977,2.15732,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029405,-0.091666,-0.602194,-4.49221,21.8488,-0.763609
1813,3,2457,151.28,116.615,0.765564,199.59,2.57509,2.04804,2.27218,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177224,-0.041796,-0.664841,-4.18331,20.1382,-0.472213
1814,3,2459,151.336,117.542,0.7831,199.598,2.5476,2.03357,2.3251,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239847,0.002688,-0.670334,-3.73564,19.108,-0.945877
1815,3,2460,150.752,117.648,0.785704,199.445,2.54153,2.03275,2.3251,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29023,0.021542,-0.667057,-3.53285,18.1143,-1.14412
1816,3,2461,149.878,117.113,0.797292,199.433,2.54179,2.04596,2.38773,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254415,0.044187,-0.63506,-3.618,19.0829,-1.79568
1817,3,2463,149.189,118.128,0.809958,199.604,2.56366,2.06688,2.39856,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198948,0.047749,-0.617199,-3.58771,18.9825,-1.41684
1818,3,2464,150.14,118.35,0.787496,199.601,2.57837,2.07821,2.39376,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158998,0.044111,-0.602567,-3.15228,19.1482,-0.734874
1819,3,2466,150.335,118.54,0.774655,199.582,2.60212,2.09824,2.39056,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107157,0.026376,-0.575094,-2.52969,19.4751,0.030106
1820,3,2467,149.792,118.542,0.784269,199.58,2.60824,2.11263,2.39722,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10552,0.021689,-0.565233,-2.28498,19.5907,0.319834
1821,3,2469,149.839,118.339,0.787598,199.582,2.60262,2.11483,2.42947,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130623,0.029636,-0.572117,-2.09962,19.0704,0.537023
1822,3,2470,149.785,118.431,0.792375,199.419,2.60297,2.11713,2.44052,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176213,0.04795,-0.588656,-1.98643,18.3404,0.338496
1823,3,2471,151.091,118.392,0.806973,199.587,2.59413,2.10536,2.46082,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209826,0.055671,-0.619141,-1.95177,17.3178,0.474945
1824,3,2473,150.258,118.35,0.808019,199.513,2.58839,2.09319,2.47249,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243533,0.064819,-0.649289,-1.59707,16.2715,0.569723
1825,3,2474,149.917,118.592,0.781152,199.579,2.58414,2.08791,2.48046,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279425,0.076106,-0.683219,-1.12794,15.5849,0.205614
1826,3,2475,149.629,118.532,0.809163,199.445,2.57928,2.08281,2.48646,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297672,0.066133,-0.693296,-0.8277,15.043,0.167959
1827,3,2476,149.993,118.859,0.790991,199.431,2.56955,2.07687,2.50544,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296256,0.099772,-0.686184,-0.484652,15.1196,-0.254211
1828,3,2478,149.153,118.86,0.780638,199.441,2.57137,2.08064,2.51854,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263538,0.145276,-0.669009,0.145106,16.4733,-1.5759
1829,3,2480,150.239,119.087,0.799553,199.151,2.579,2.09837,2.55777,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290832,0.134904,-0.663598,-0.484898,16.7698,-4.06575
1830,3,2480,150.239,119.087,0.799553,199.151,2.579,2.09837,2.55777,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367107,0.104732,-0.703498,-1.75531,16.4609,-7.29963
1831,3,2482,149.949,119.211,0.775383,198.981,2.58305,2.12916,2.65708,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400888,0.12619,-0.701058,-1.02323,15.7005,-9.25521
1832,3,2484,149.431,119.105,0.759166,199.209,2.59105,2.1198,2.69811,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402281,0.210285,-0.654897,2.09636,12.9804,-8.1323
1833,3,2485,149.89,119.25,0.805949,199.162,2.59907,2.11419,2.72344,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380757,0.272087,-0.626557,3.78905,11.2186,-8.59557
