NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2807,3,3835,174.371,78.416,1.31008,96.6977,2.58254,1.99602,1.35282,0.627593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215294,0.420784,-0.781859,9.58274,30.307,-4.44904
2808,3,3836,173.747,78.1214,1.35615,96.5645,2.59396,2.01066,1.39188,0.627558,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220945,0.451403,-0.7931,10.4169,29.4905,-4.9089
2809,3,3837,174.546,77.9243,1.3183,96.4276,2.60073,2.0164,1.39188,0.627542,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224235,0.515186,-0.806513,11.5791,28.3702,-6.34024
2810,3,3839,173.639,77.6082,1.3014,96.2499,2.61491,2.03028,1.43814,0.627502,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466,0.590539,-0.794979,12.4642,27.8414,-7.87512
2811,3,3840,174.076,77.4743,1.34964,96.2297,2.62322,2.0414,1.4772,0.627468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226426,0.655774,-0.77336,12.6538,28.2058,-9.54805
2812,3,3841,172.991,77.3184,1.36104,96.0734,2.6373,2.06573,1.51623,0.620872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204787,0.740982,-0.726547,13.114,28.8984,-11.1983
2813,3,3843,173.844,76.9668,1.33219,96.2674,2.64105,2.08076,1.51623,0.619702,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234103,0.77906,-0.718033,13.8202,28.4946,-11.2906
2814,3,3845,173.857,76.7333,1.36804,97.5384,2.64567,2.08535,1.55529,0.616315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237295,0.831193,-0.750557,14.984,27.3534,-11.3545
2815,3,3845,173.857,76.7333,1.36804,97.5384,2.64567,2.08535,1.55529,0.616315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288498,0.885261,-0.76441,15.8415,26.5056,-13.2779
2816,3,3847,174.233,76.3382,1.35418,97.5481,2.64664,2.07344,1.63101,0.594846,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336478,0.936008,-0.812961,17.411,24.4555,-14.8453
2817,3,3849,174.421,76.1844,1.3389,97.5934,2.64645,2.06148,1.66992,0.580674,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346125,0.958666,-0.868719,18.1622,23.5874,-16.3147
2818,3,3850,174.161,76.1787,1.34186,97.5414,2.65238,2.05769,1.66992,0.572221,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361886,1.02398,-0.899229,19.0004,22.5741,-18.6528
2819,3,3851,174.609,76.184,1.34627,97.6962,2.66171,2.05264,1.70898,0.555358,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349767,1.05489,-0.905238,19.4273,22.3802,-20.0181
2820,3,3853,173.902,76.1651,1.3554,97.6827,2.66921,2.0508,1.70898,0.542786,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348391,1.09828,-0.928055,20.0181,22.1615,-21.1397
2821,3,3854,174.833,75.9872,1.32814,97.5955,2.6724,2.05177,1.70898,0.537161,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337188,1.14002,-0.91894,20.2997,22.3163,-22.4264
2822,3,3855,174.303,76.0264,1.36528,97.6848,2.67673,2.05197,1.74805,0.533162,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337897,1.1719,-0.929302,20.7565,21.8071,-23.1787
2823,3,3857,174.154,75.837,1.35219,97.7386,2.68214,2.0491,1.7189,0.529389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365177,1.19007,-0.96313,21.2291,20.5944,-23.7221
2824,3,3858,173.927,75.6935,1.35104,97.8712,2.67932,2.04909,1.75791,0.529971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403893,1.2101,-0.974212,21.5385,19.5073,-24.0213
2825,3,3860,174.382,75.3798,1.3469,97.8729,2.67753,2.05098,1.75791,0.528105,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42205,1.24114,-0.975757,21.8033,19.0662,-24.3125
2826,3,3861,176.14,75.2214,1.36534,97.857,2.6778,2.06006,1.79697,0.53372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432689,1.2552,-0.960744,21.6905,19.1656,-24.5224
2827,3,3862,174.117,75.0364,1.3341,97.9014,2.67594,2.06749,1.79697,0.535237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444227,1.26077,-0.92844,21.5512,19.8759,-24.4039
2828,3,3864,174.11,74.8761,1.33977,98.0078,2.67252,2.07916,1.79697,0.540299,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445923,1.25182,-0.889915,21.2973,20.6465,-24.0366
2829,3,3865,173.844,74.8602,1.33461,98.047,2.66836,2.08629,1.79697,0.545577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435289,1.22831,-0.868637,21.1397,21.1878,-23.0775
2830,3,3866,173.922,74.8834,1.3649,98.1983,2.66752,2.0864,1.79697,0.552377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457623,1.19311,-0.899444,20.7736,20.7577,-21.5734
2831,3,3868,174.942,74.8571,1.31491,98.3352,2.65815,2.07523,1.75791,0.560446,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469179,1.14097,-0.924778,20.2655,19.7809,-20.402
2832,3,3870,173.999,75.0435,1.33454,98.4859,2.65354,2.05922,1.71885,0.567592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479784,1.08877,-0.954696,19.5956,19.0744,-19.0975
2833,3,3870,173.999,75.0435,1.33454,98.4859,2.65354,2.05922,1.71885,0.567592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467392,1.0034,-0.99851,18.5095,18.3533,-17.157
2834,3,3872,174.483,75.6202,1.34906,98.7428,2.65235,2.04122,1.66992,0.575787,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435352,0.934755,-0.982973,17.2787,19.1447,-16.0034
2835,3,3874,174.054,76.1719,1.34803,99.0014,2.65843,2.0441,1.63086,0.580633,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374641,0.876998,-0.94427,15.6797,21.277,-14.9887
2836,3,3875,174.474,76.4799,1.32945,99.1211,2.65921,2.04541,1.59195,0.585621,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281786,0.776644,-0.862803,12.6232,24.737,-12.7645
2837,3,3876,174.218,76.8051,1.31602,99.4414,2.64952,2.05123,1.51623,0.604735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238698,0.699908,-0.805993,11.5176,27.0861,-10.811
2838,3,3878,174.164,76.9251,1.3604,99.6808,2.63341,2.05032,1.4381,0.629207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225766,0.591132,-0.781158,9.68082,28.6119,-8.56583
2839,3,3879,174.586,76.9062,1.36151,99.8179,2.62165,2.04303,1.43814,0.627533,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274782,0.453321,-0.794559,8.3741,28.3734,-4.86456
2840,3,3881,174.342,76.8184,1.34324,100.142,2.5965,2.02404,1.35282,0.666736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294321,0.378605,-0.799512,7.19243,28.2156,-2.65434
2841,3,3881,174.342,76.8184,1.34324,100.142,2.5965,2.02404,1.35282,0.666736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321544,0.299844,-0.838168,5.57544,27.0084,-1.17061
2842,3,3883,174.178,77.0013,1.3738,100.577,2.58202,2.00172,1.27469,0.705932,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325321,0.24276,-0.826082,3.62001,27.3076,-0.593988
2843,3,3885,174.448,77.0316,1.32168,100.783,2.58585,1.99935,1.23566,0.705999,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307862,0.190032,-0.822921,1.57847,27.4742,-0.233754
2844,3,3886,173.883,77.1448,1.30395,100.933,2.58919,2.00858,1.17659,0.745142,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275763,0.170684,-0.781753,-0.370406,28.5036,-0.303301
2845,3,3888,173.959,76.9359,1.28786,101.087,2.59,2.02089,1.17647,0.745236,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2645,0.133729,-0.74316,-2.66271,29.6538,-0.023575
2846,3,3889,174.306,76.9584,1.31359,101.208,2.59081,2.02426,1.13738,0.784347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281456,0.101149,-0.734092,-4.19459,29.2096,0.06514
2847,3,3890,174.181,76.846,1.35651,101.291,2.58955,2.02671,1.13735,0.784407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332493,0.058806,-0.741916,-5.53532,28.9184,0.508595
2848,3,3891,175.684,76.3154,1.32149,101.604,2.57483,2.02026,1.13727,0.823634,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382752,0.029167,-0.766156,-6.61378,27.6812,1.23004
2849,3,3893,174.196,76.3361,1.34505,101.617,2.56966,2.01884,1.09815,0.862755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402453,-0.006543,-0.76666,-7.76598,27.2805,1.4038
2850,3,3895,174.13,76.3411,1.36275,101.775,2.56996,2.01246,1.09805,0.862795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3993,-0.032295,-0.784954,-8.64597,26.9845,1.5303
2851,3,3895,174.13,76.3411,1.36275,101.775,2.56996,2.01246,1.09805,0.862795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389766,-0.082862,-0.783432,-9.7897,27.093,1.75939
2852,3,3897,174.204,76.6578,1.35592,101.935,2.57701,2.01129,1.05882,0.862834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388128,-0.126212,-0.786925,-10.6521,27.4631,2.17831
2853,3,3899,174.591,76.9735,1.30945,102.047,2.5787,2.00373,1.01964,0.862867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367256,-0.162357,-0.785706,-11.3347,27.6429,2.48947
2854,3,3900,174.293,77.0022,1.35932,102.129,2.57914,1.99815,0.980508,0.862882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379739,-0.234531,-0.815414,-12.6974,27.6134,3.53014
2855,3,3901,176.335,77.2902,1.33404,102.282,2.5777,1.98139,0.941291,0.901995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375003,-0.273863,-0.823803,-13.4504,27.2768,4.39119
2856,3,3903,174.766,77.6268,1.29969,102.43,2.57752,1.97784,0.90207,0.902019,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367171,-0.323267,-0.81556,-14.4753,27.7768,5.24892
2857,3,3904,174.357,77.7928,1.34035,102.611,2.5784,1.98041,0.901996,0.902023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32751,-0.402183,-0.795362,-15.4568,29.2075,6.46829
2858,3,3905,174.677,77.8707,1.35899,102.603,2.58,1.98245,0.862873,0.902037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323988,-0.445748,-0.790634,-16.0982,29.2305,7.35771
2859,3,3907,173.967,78.0084,1.38236,102.962,2.57437,1.97703,0.823651,0.941207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352295,-0.484615,-0.785572,-17.0337,29.0134,8.23603
2860,3,3908,175.421,77.8315,1.3411,102.895,2.56705,1.97289,0.823622,0.941265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416795,-0.528869,-0.819931,-17.8894,27.8159,9.10844
2861,3,3910,174.377,77.3794,1.32997,103.06,2.54544,1.96797,0.823611,0.980474,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491233,-0.562208,-0.822222,-18.3916,26.6362,9.58828
2862,3,3911,174.945,77.0713,1.38209,103.215,2.53246,1.97009,0.823601,1.01963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559211,-0.584462,-0.831802,-18.8877,25.8662,10.0407
2863,3,3912,174.109,76.3917,1.34499,103.38,2.50907,1.96902,0.823612,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660206,-0.611149,-0.825213,-19.5979,24.509,10.605
2864,3,3914,174.442,75.8176,1.31882,103.37,2.49027,1.96673,0.823615,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730509,-0.619851,-0.813014,-19.9744,23.5658,10.9076
2865,3,3916,174.688,75.5075,1.31871,103.533,2.47328,1.9637,0.823632,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779683,-0.640258,-0.841903,-20.1856,22.5649,11.0747
2866,3,3916,174.688,75.5075,1.31871,103.533,2.47328,1.9637,0.823632,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838531,-0.666208,-0.828655,-20.8538,21.9227,11.223
2867,3,3918,174.161,75.1939,1.35396,103.798,2.46342,1.96464,0.82359,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854701,-0.675959,-0.832243,-21.1872,21.673,11.3161
2868,3,3920,174.959,75.3294,1.33151,103.703,2.46759,1.96725,0.823536,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830937,-0.696293,-0.81857,-21.8729,21.7946,11.3309
2869,3,3920,174.959,75.3294,1.33151,103.703,2.46759,1.96725,0.823536,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782683,-0.708857,-0.828259,-22.2987,22.7091,11.5339
2870,3,3922,175.859,76.0541,1.40366,103.73,2.49152,1.97235,0.784369,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72198,-0.722433,-0.808749,-22.4959,23.1928,11.5041
2871,3,3924,174.543,76.3555,1.35922,103.738,2.50855,1.9757,0.784331,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697442,-0.728755,-0.805476,-22.5717,23.6044,11.2394
2872,3,3925,174.604,76.3527,1.35726,103.732,2.51047,1.97426,0.784321,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671626,-0.706065,-0.819411,-22.2954,23.9661,10.7235
2873,3,3926,173.831,76.3545,1.37584,103.555,2.51337,1.96934,0.784332,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678625,-0.697608,-0.826512,-22.0061,23.8233,10.264
2874,3,3928,174.5,76.1751,1.34751,103.559,2.50561,1.96714,0.784402,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687928,-0.666367,-0.829655,-21.5022,23.817,9.52837
2875,3,3929,174.713,76.0285,1.38366,103.4,2.50227,1.96566,0.823519,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715408,-0.602226,-0.830209,-20.6337,23.6287,7.92337
2876,3,3930,174.672,75.732,1.33154,103.381,2.49805,1.96331,0.823531,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752069,-0.527017,-0.84143,-19.1868,23.0458,6.18099
2877,3,3932,174.534,75.1723,1.31856,102.885,2.48527,1.95315,0.862877,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770245,-0.453506,-0.861518,-17.7256,22.3792,4.05144
2878,3,3933,174.121,75.0414,1.34508,102.751,2.48799,1.94601,0.902049,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761666,-0.353859,-0.873193,-15.7685,21.6402,1.0073
2879,3,3935,174.211,75.0416,1.33252,102.423,2.4986,1.95288,0.941293,0.980449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712163,-0.272882,-0.858978,-13.7019,22.5677,-1.18458
2880,3,3935,174.211,75.0416,1.33252,102.423,2.4986,1.95288,0.941293,0.980449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641299,-0.220014,-0.839267,-11.6839,23.2468,-3.46758
2881,3,3937,174.421,75.0435,1.33547,101.778,2.54461,1.98046,1.01974,0.862882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569497,-0.148327,-0.823501,-9.02704,24.0055,-6.19542
2882,3,3939,174.388,75.0582,1.34902,101.296,2.56579,1.997,1.10628,0.823628,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525522,-0.088019,-0.810118,-7.27557,24.4437,-7.5967
2883,3,3940,173.36,74.8855,1.35664,101.131,2.56963,2.00276,1.09817,0.823579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510714,-0.038456,-0.807351,-5.80194,24.3981,-8.35312
2884,3,3941,173.444,74.279,1.38192,100.944,2.55873,2.00167,1.17647,0.823562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561432,0.027417,-0.82751,-4.14094,23.6799,-8.19738
2885,3,3943,174.683,73.9834,1.35636,100.976,2.54117,1.99597,1.17657,0.823566,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596062,0.044063,-0.828995,-3.50324,23.7502,-7.53032
2886,3,3945,175.061,73.8991,1.32354,100.796,2.52417,1.99051,1.21568,0.823552,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598695,0.057624,-0.821315,-2.61117,24.3019,-6.84887
2887,3,3945,175.061,73.8991,1.32354,100.796,2.52417,1.99051,1.21568,0.823552,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61708,0.041857,-0.838294,-1.12656,24.5627,-5.50969
2888,3,3947,174.719,74.0845,1.35086,100.81,2.49731,1.95279,1.17659,0.784408,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627607,0.024789,-0.86631,-0.359554,24.4112,-4.7713
2889,3,3949,175.086,74.8314,1.33755,100.808,2.4816,1.91017,1.17648,0.745228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621618,0.005265,-0.902438,-0.241675,24.8654,-4.13766
2890,3,3950,175.175,75.2916,1.34613,100.816,2.47239,1.88451,1.13734,0.745162,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588262,-0.005569,-0.936846,-0.319831,26.0768,-3.30405
2891,3,3951,175.536,76.3403,1.35846,100.644,2.45502,1.83601,1.09811,0.705928,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553619,-0.012894,-0.942822,-0.238766,27.6142,-3.0081
2892,3,3953,175.366,77.2381,1.33042,100.638,2.44226,1.79695,1.0589,0.666695,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515236,-0.030146,-0.965378,-0.654,28.7897,-3.07429
2893,3,3954,174.741,77.6393,1.33837,100.611,2.43798,1.75789,1.05882,0.627555,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437166,-0.023769,-0.974845,-0.849525,30.9902,-3.5438
2894,3,3955,174.823,78.151,1.31788,100.648,2.43334,1.75789,1.01967,0.627487,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399724,-0.032274,-0.983434,-1.07366,32.4815,-3.82358
2895,3,3957,175.005,79.3588,1.36788,100.476,2.42557,1.70898,0.980416,0.575784,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318488,-0.039548,-0.999613,-1.22892,34.3554,-4.15733
2896,3,3958,175.026,79.7585,1.34456,100.478,2.42527,1.70898,0.941287,0.556883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294107,-0.055261,-1.03581,-1.60971,35.1451,-4.19909
2897,3,3960,175.416,80.2081,1.36849,100.491,2.4011,1.66992,0.941169,0.534231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297977,-0.060767,-1.05935,-1.69233,35.4402,-3.84931
2898,3,3961,174.456,80.5698,1.37809,100.486,2.37584,1.63086,0.901992,0.513423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304654,-0.053163,-1.08055,-1.59465,36.0048,-3.49669
2899,3,3962,175.732,80.7332,1.36263,100.515,2.37031,1.59195,0.901964,0.500677,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263539,-0.065377,-1.10081,-1.79241,37.2044,-3.60233
2900,3,3964,173.968,80.6639,1.33443,100.302,2.37475,1.59195,0.862815,0.468292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169208,-0.067829,-1.09119,-1.8073,39.0592,-4.04315
2901,3,3965,175.298,80.7899,1.3415,100.3,2.38648,1.59195,0.862767,0.45177,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080724,-0.055395,-1.07715,-1.72986,41.2835,-4.76321
2902,3,3966,174.127,81.5404,1.3633,100.177,2.4059,1.59195,0.823618,0.418405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059638,-0.052323,-1.05574,-1.71293,43.346,-5.25461
2903,3,3968,174.611,80.862,1.3791,100.111,2.41338,1.59195,0.823561,0.396388,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062735,-0.064538,-1.08787,-1.91146,43.3969,-5.12153
2904,3,3970,174.321,80.2216,1.45388,100.108,2.40515,1.55529,0.82353,0.386531,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067509,-0.045728,-1.10982,-1.6978,43.3886,-4.45983
2905,3,3971,174.529,80.3386,1.35724,100.155,2.3985,1.55529,0.823518,0.382941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033828,-0.03347,-1.12019,-1.48583,43.1346,-3.80766
2906,3,3971,174.529,80.3386,1.35724,100.155,2.3985,1.55529,0.823518,0.382941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009233,-0.006938,-1.12097,-1.49677,42.9184,-3.70295
2907,3,3973,174.911,79.3183,1.39295,100.206,2.36692,1.55529,0.784404,0.381081,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005826,0.032863,-1.12131,-1.97382,44.0067,-3.98658
2908,3,3974,174.486,79.3622,1.34813,100.148,2.37192,1.55529,0.784358,0.3789,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10875,0.027616,-1.07944,-3.28999,46.8323,-3.0383
2909,3,3975,174.13,79.4148,1.33292,100.124,2.37766,1.55529,0.745206,0.380094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230987,0.032281,-1.04385,-2.85528,49.3765,-1.06451
2910,3,3977,174.554,79.5182,1.32031,100.289,2.3945,1.55529,0.705948,0.374745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237255,0.013868,-1.04067,-3.27934,49.3302,-1.1506
2911,3,3978,174.941,79.3739,1.34325,100.257,2.38089,1.51623,0.705917,0.378466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113821,0.007594,-1.09669,-3.41613,47.0746,-0.42535
2912,3,3980,175.664,78.6584,1.34114,100.457,2.33417,1.51623,0.705918,0.399939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062758,0.024323,-1.16941,-3.24985,43.9326,0.472033
2913,3,3981,174.723,77.977,1.33196,100.45,2.2921,1.47717,0.705938,0.410395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256299,0.017466,-1.20044,-2.99241,39.6309,0.600245
