NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1809,3,2450,124.573,72.2548,0.813133,198.503,2.80299,2.51066,1.93007,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034011,0.010052,-0.213485,0.108726,1.22493,-0.107292
1810,3,2451,123.606,72.124,0.853901,198.517,2.80252,2.51488,1.93075,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019939,0.013373,-0.20204,0.103277,1.28113,-0.110146
1811,3,2452,124.364,72.1385,0.852553,198.357,2.79826,2.51909,1.93653,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029821,0.014485,-0.217693,0.123301,1.21365,-0.142923
1812,3,2454,125.335,72.1165,0.82908,198.341,2.8035,2.52028,1.93799,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029963,0.014722,-0.208945,0.12454,1.24249,-0.117139
1813,3,2456,124.377,72.1269,0.862772,198.408,2.8066,2.519,1.93783,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016315,0.016052,-0.197655,0.156636,1.29627,-0.049405
1814,3,2456,124.377,72.1269,0.862772,198.408,2.8066,2.519,1.93783,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03016,0.012709,-0.211409,0.137178,1.2565,-0.072252
1815,3,2457,124.387,72.1207,0.850142,198.311,2.80341,2.51996,1.93603,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030075,0.009671,-0.21088,0.118625,1.21116,-0.135611
1816,3,2459,125.522,71.9525,0.859908,198.233,2.80235,2.51969,1.93726,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02828,0.015693,-0.197474,0.154923,1.22223,-0.102318
1817,3,2460,124.893,72.0432,0.835164,198.198,2.80353,2.52201,1.93693,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025758,0.016772,-0.206493,0.112002,1.25315,-0.162255
1818,3,2461,124.509,72.1149,0.851942,198.201,2.80473,2.52025,1.93845,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021809,0.01712,-0.200039,0.101326,1.3,-0.10943
1819,3,2462,124.757,72.0734,0.851274,198.185,2.80408,2.51868,1.93717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022492,0.017279,-0.195508,0.189304,1.28805,-0.085067
1820,3,2464,124.472,72.0994,0.841845,198.198,2.80172,2.51881,1.93741,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024044,0.008775,-0.206672,0.100452,1.28559,-0.126904
1821,3,2465,124.654,72.1226,0.845733,198.205,2.80459,2.52072,1.93619,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026036,0.014608,-0.208785,0.13612,1.24407,-0.117995
1822,3,2467,125.156,72.056,0.781277,198.024,2.80171,2.5201,1.93874,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023828,0.01804,-0.199757,0.106877,1.24266,-0.092268
1823,3,2468,124.39,72.2784,0.89015,198.042,2.80656,2.52147,1.94084,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028211,0.01614,-0.209096,0.170569,1.27587,-0.126422
1824,3,2470,125.259,72.259,0.837603,198.068,2.80723,2.52199,1.94099,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018159,0.019627,-0.206695,0.178889,1.30056,-0.10104
1825,3,2470,125.259,72.259,0.837603,198.068,2.80723,2.52199,1.94099,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026045,0.019898,-0.209197,0.155902,1.26762,-0.045889
1826,3,2472,124.141,72.2701,0.86976,198.061,2.80564,2.52228,1.94179,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023855,0.017989,-0.199776,0.119159,1.26468,-0.145671
1827,3,2474,124.741,72.3117,0.8419,198.062,2.80803,2.52277,1.94284,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02791,0.015814,-0.193251,0.093359,1.26193,-0.101331
1828,3,2476,124.507,72.271,0.842697,198.023,2.81153,2.52429,1.94329,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022042,0.022193,-0.204701,0.169779,1.30697,-0.091281
1829,3,2476,124.507,72.271,0.842697,198.023,2.81153,2.52429,1.94329,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025978,0.014615,-0.206584,0.123665,1.25182,-0.118032
1830,3,2478,124.505,72.4623,0.873471,197.905,2.8069,2.52261,1.94411,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026227,0.017508,-0.20255,0.166246,1.3105,-0.109211
1831,3,2480,124.616,72.4549,0.839334,197.874,2.80782,2.52338,1.94378,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024025,0.016106,-0.200111,0.120049,1.28645,-0.074022
1832,3,2481,124.439,72.4481,0.870029,197.87,2.81206,2.52313,1.94371,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01797,0.014973,-0.213555,0.138269,1.32413,-0.117122
1833,3,2482,124.957,72.4796,0.840983,197.878,2.80903,2.52433,1.94515,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02397,0.016127,-0.202411,0.120317,1.3018,-0.100156
1834,3,2484,124.052,72.4578,0.850337,197.877,2.80992,2.52471,1.94475,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020033,0.018604,-0.204672,0.147796,1.31896,-0.091407
1835,3,2485,124.357,72.6069,0.852278,197.882,2.80963,2.52631,1.94698,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026098,0.019638,-0.213454,0.179398,1.25213,-0.099412
1836,3,2486,124.715,72.6039,0.846179,197.674,2.81258,2.52739,1.9452,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036255,0.014087,-0.209433,0.158366,1.27138,-0.107286
1837,3,2488,126.926,72.7572,0.848243,197.71,2.83625,2.54077,1.93897,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024083,0.017281,-0.205694,0.140123,1.42938,-0.070856
1838,3,2489,130.205,72.7948,0.891074,197.756,2.85495,2.55574,1.93729,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025638,0.015725,-0.214482,0.093657,1.41229,-0.140133
1839,3,2491,131.114,72.7401,0.859058,197.712,2.8951,2.59578,1.93806,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018488,0.017268,-0.206633,0.214315,1.29815,-0.110848
1840,3,2491,131.114,72.7401,0.859058,197.712,2.8951,2.59578,1.93806,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026183,0.015821,-0.218752,0.168821,1.34947,-0.061352
1841,3,2493,140.357,72.8472,0.869373,197.718,2.98053,2.67864,1.93834,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020034,0.01344,-0.215427,0.141349,1.2588,-0.108863
1842,3,2495,139.188,72.9298,0.733172,197.773,3.01892,2.70626,1.93548,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005573,0.019993,-0.213891,0.11887,1.44594,-0.151833
1843,3,2496,141.279,72.901,0.867627,197.576,3.04016,2.72232,1.92436,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005928,0.02186,-0.215539,0.168013,1.64731,-0.09519
1844,3,2497,146.643,73.0942,0.846566,197.598,3.11151,2.78165,1.92845,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006275,0.020496,-0.214256,0.14656,1.56401,-0.152129
1845,3,2499,147.28,73.0922,0.853734,197.582,3.15486,2.81869,1.92827,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010006,0.01837,-0.21656,0.170778,1.57961,-0.108097
1846,3,2501,146.625,72.9287,0.850524,197.543,3.19732,2.8643,1.91766,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002134,0.016116,-0.221123,0.132332,1.51666,-0.035245
1847,3,2501,146.625,72.9287,0.850524,197.543,3.19732,2.8643,1.91766,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016176,0.019401,-0.214199,0.151887,1.60249,-0.117599
1848,3,2503,149.549,73.1829,0.845004,197.554,3.23551,2.88781,1.91472,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010358,0.014019,-0.223763,0.107197,1.64937,-0.122924
1849,3,2504,148.705,73.2741,0.849041,197.375,3.23994,2.88855,1.92626,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016291,0.015354,-0.226042,0.127617,1.67875,-0.105359
1850,3,2504,148.705,73.2741,0.849041,197.375,3.23994,2.88855,1.92626,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012257,0.021073,-0.238175,0.188216,1.77531,-0.137137
1851,3,2507,150.877,73.0923,0.858892,197.398,3.25085,2.90122,1.93008,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006259,0.016969,-0.235393,0.150561,1.65545,-0.084889
1852,3,2509,148.725,73.2533,0.859958,197.399,3.26071,2.90774,1.92806,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010165,0.016776,-0.226249,0.148978,1.66386,-0.086954
1853,3,2510,148.683,73.2303,0.84563,197.346,3.26307,2.90942,1.92899,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020428,0.017679,-0.23274,0.141937,1.70461,-0.149072
1854,3,2511,148.257,73.2481,0.858939,197.41,3.26723,2.90841,1.92745,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024439,0.01587,-0.230984,0.118286,1.78191,-0.103859
1855,3,2513,148.993,73.2471,0.859353,197.384,3.27016,2.90872,1.92875,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014082,0.017102,-0.228818,0.176029,1.74792,-0.139726
1856,3,2514,149.785,73.2551,0.878023,197.301,3.26815,2.91048,1.92911,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018135,0.019593,-0.226676,0.178599,1.78059,-0.131051
1857,3,2515,150.493,73.2657,0.874739,197.246,3.27178,2.91104,1.92903,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010234,0.017145,-0.23998,0.16409,1.68772,-0.084416
1858,3,2517,149.695,73.2488,0.831784,197.195,3.27898,2.91918,1.93005,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012264,0.012992,-0.226056,0.113299,1.65383,-0.087273
1859,3,2518,148.864,73.23,0.820383,197.192,3.27642,2.9172,1.93029,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022449,0.021924,-0.222267,0.142833,1.82211,-0.148777
1860,3,2520,149.624,73.4066,0.847352,197.233,3.2776,2.91614,1.93119,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010278,0.019598,-0.237826,0.16656,1.69571,-0.075512
1861,3,2520,149.624,73.4066,0.847352,197.233,3.2776,2.91614,1.93119,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020293,0.020443,-0.233024,0.171263,1.72685,-0.113139
1862,3,2522,149.187,73.3275,0.841491,197.181,3.27506,2.91685,1.93065,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022114,0.014653,-0.230904,0.160771,1.76728,-0.122481
1863,3,2524,149.108,73.4053,0.859861,197.086,3.278,2.91735,1.93403,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024398,0.018186,-0.23316,0.144959,1.7744,-0.12168
1864,3,2525,149.687,73.4104,0.862487,197.078,3.27991,2.91762,1.93193,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026241,0.017484,-0.233488,0.153008,1.80862,-0.059074
1865,3,2526,149.404,73.4781,0.885327,197.064,3.28033,2.91746,1.93196,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01592,0.020411,-0.224013,0.20835,1.70681,-0.114987
1866,3,2528,149.121,73.4429,0.826454,197.058,3.27863,2.91856,1.93183,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02046,0.018581,-0.240268,0.147782,1.79576,-0.119458
1867,3,2530,148.365,73.4211,0.848973,197.048,3.28154,2.92054,1.93475,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006314,0.016991,-0.237694,0.150829,1.6708,-0.111023
1868,3,2531,149.264,73.4143,0.848577,197.009,3.28063,2.92137,1.93577,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018008,0.022089,-0.224515,0.206244,1.78749,-0.122581
1869,3,2532,147.97,73.5583,0.838619,196.912,3.28033,2.92238,1.93099,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022421,0.019804,-0.231349,0.142485,1.81504,-0.102912
1870,3,2534,149.339,73.5832,0.855693,196.929,3.28629,2.92332,1.93387,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02035,0.015364,-0.239468,0.152896,1.70421,-0.157274
1871,3,2535,148.707,73.7494,0.846251,196.921,3.28405,2.91949,1.93741,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016247,0.014004,-0.233688,0.132233,1.79168,-0.084492
1872,3,2536,148.253,73.5962,0.887916,196.919,3.27869,2.91695,1.93728,1.05467,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008284,0.013871,-0.238074,0.131767,1.7279,-0.083529
1873,3,2538,149.643,73.7299,0.846354,196.867,3.28048,2.92145,1.93344,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024354,0.015733,-0.235314,0.142489,1.76641,-0.130583
1874,3,2539,148.443,73.744,0.829409,196.875,3.2874,2.92442,1.93218,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01648,0.0107,-0.232902,0.086997,1.70232,-0.121441
1875,3,2540,148.218,73.7385,0.859189,196.92,3.28357,2.92442,1.93323,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022186,0.021941,-0.233254,0.192824,1.76131,-0.095189
1876,3,2541,149.36,73.6779,0.834691,196.782,3.28104,2.91832,1.93782,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012277,0.016448,-0.240526,0.160048,1.79018,-0.127555
1877,3,2543,149.326,73.7372,0.86757,196.737,3.28756,2.92494,1.93534,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227,0.019017,-0.221799,0.08753,1.75583,-0.131501
1878,3,2545,148.389,73.6762,0.831229,196.72,3.28511,2.92516,1.93796,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018223,0.017408,-0.233465,0.152808,1.75926,-0.058618
1879,3,2545,148.389,73.6762,0.831229,196.72,3.28511,2.92516,1.93796,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018426,0.01732,-0.23129,0.12746,1.79012,-0.111624
1880,3,2547,148.459,73.8055,0.826328,196.679,3.28817,2.92353,1.93531,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026607,0.019468,-0.235534,0.127917,1.80329,-0.129625
1881,3,2549,148.407,73.9099,0.85752,196.747,3.29071,2.92474,1.93466,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020645,0.01832,-0.226716,0.096015,1.79608,-0.120935
1882,3,2550,148.831,73.7983,0.872011,196.734,3.28822,2.9262,1.93726,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020521,0.018495,-0.235674,0.122071,1.76614,-0.066757
1883,3,2551,148.748,73.7636,0.86572,196.578,3.28713,2.928,1.94154,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026002,0.021863,-0.226384,0.204402,1.76196,-0.070418
1884,3,2553,148.532,73.8937,0.854433,196.571,3.29071,2.92911,1.93985,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018101,0.019651,-0.23336,0.191494,1.75841,-0.103708
1885,3,2555,149.45,73.8983,0.855292,196.583,3.29068,2.92671,1.93683,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024559,0.018424,-0.240115,0.134187,1.79842,-0.11988
1886,3,2555,149.45,73.8983,0.855292,196.583,3.29068,2.92671,1.93683,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014647,0.02203,-0.233608,0.131596,1.78235,-0.146014
1887,3,2557,149.026,73.9243,0.893646,196.613,3.28855,2.92797,1.94134,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020063,0.015853,-0.226475,0.168096,1.76948,-0.131804
1888,3,2559,148.401,73.9109,0.841895,196.568,3.29311,2.93187,1.9411,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01815,0.021773,-0.235371,0.204472,1.72888,-0.121723
1889,3,2560,149.518,73.8722,0.844917,196.579,3.29388,2.93247,1.94075,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015845,0.018081,-0.22624,0.206587,1.69882,-0.097092
1890,3,2561,148.273,73.9417,0.87674,196.435,3.29018,2.92779,1.94087,1.05781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016086,0.013687,-0.228842,0.14247,1.73788,-0.05965
1891,3,2563,147.729,74.0567,0.837849,196.422,3.2858,2.92662,1.94085,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041363,-0.003618,-0.251828,-0.692165,3.19796,-1.86996
1892,3,2564,149,74.1038,0.897386,196.441,3.28426,2.90836,1.93921,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035788,-0.012808,-0.253283,-0.339898,2.49811,-1.10234
1893,3,2565,149.312,74.1822,0.834067,196.369,3.27071,2.89994,1.92961,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042721,-0.007401,-0.273244,-0.21875,3.24446,-0.642599
1894,3,2566,148.87,74.3811,0.858689,196.412,3.25267,2.87247,1.91156,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028825,-0.0017,-0.282158,-0.467131,4.14361,-0.88636
1895,3,2568,148.535,74.2188,0.847211,196.234,3.2397,2.85594,1.92248,1.04258,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026222,-0.009225,-0.291579,-0.648803,4.29844,-1.20064
1896,3,2570,149.146,74.7096,0.869624,196.1,3.22466,2.81115,1.91108,0.980512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029842,-0.010063,-0.317671,-0.552506,4.8327,-1.28766
1897,3,2570,149.146,74.7096,0.869624,196.1,3.22466,2.81115,1.91108,0.980512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103564,0.04134,-0.343527,0.759184,7.76425,-0.245563
1898,3,2572,149.813,75.3404,0.839914,196.119,3.13715,2.69241,1.87947,0.980429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047252,0.046811,-0.395891,0.636762,8.50981,-0.524426
1899,3,2574,150.559,75.0225,0.823548,196.062,3.06704,2.61245,1.903,0.98045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031285,0.039562,-0.503403,0.189728,9.42433,-0.390133
1900,3,2575,150.672,75.0617,0.889451,196.235,3.00778,2.56748,1.89729,0.980483,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121532,0.051149,-0.562328,0.216971,10.2308,0.247209
1901,3,2576,151.005,75.03,0.86549,196.302,2.89517,2.44785,1.88122,0.980496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179006,0.053787,-0.606462,-0.097575,11.0001,0.184856
1902,3,2578,150.708,75.6838,0.87278,196.097,2.86023,2.39223,1.83603,0.980384,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179191,0.033388,-0.628293,-0.131077,12.2812,-0.166175
1903,3,2580,150.509,76.2979,0.854674,196.13,2.80999,2.32864,1.79697,0.941232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171811,0.032079,-0.636206,0.124746,13.8556,0.320173
1904,3,2580,150.509,76.2979,0.854674,196.13,2.80999,2.32864,1.79697,0.941232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171949,0.060278,-0.663038,0.511869,15.4633,0.812431
1905,3,2581,150.656,76.6499,0.86921,196.085,2.73553,2.24077,1.79697,0.902069,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169402,0.046717,-0.685191,0.283119,17.1649,1.13291
1906,3,2584,150.032,77.6447,0.880964,195.965,2.68897,2.16953,1.75791,0.862839,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152905,0.05928,-0.690472,0.472317,18.0906,1.65365
1907,3,2585,149.692,77.9464,0.854362,195.913,2.67626,2.14687,1.7189,0.862785,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103404,0.071492,-0.676572,1.0201,19.9328,2.33553
1908,3,2586,149.653,78.4097,0.844307,195.903,2.66737,2.12711,1.7189,0.823665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027783,0.077546,-0.694,0.285719,21.5425,2.1619
1909,3,2587,148.738,79.384,0.844037,195.932,2.65864,2.07797,1.66992,0.784413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015753,0.072384,-0.704262,0.514559,22.363,2.79969
1910,3,2589,149.189,80.2115,0.857343,195.91,2.6509,2.04834,1.63086,0.74523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067662,0.090106,-0.686435,1.39441,23.8118,3.12933
1911,3,2590,148.809,80.3597,0.852134,197.732,2.64624,2.04084,1.63086,0.745195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117366,0.082901,-0.702089,1.72746,26.0696,2.7806
1912,3,2591,149.328,80.8066,0.848524,197.669,2.62105,1.99702,1.5918,0.706003,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098119,0.079381,-0.72381,1.40991,26.3103,2.31476
1913,3,2593,149.294,81.0183,0.847211,198.16,2.58758,1.96213,1.59195,0.705944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088017,0.064091,-0.736188,1.41987,27.2358,1.76107
1914,3,2595,149.004,80.8735,0.875661,198.371,2.55344,1.93367,1.59195,0.705948,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007797,0.051537,-0.767334,1.33455,26.6095,1.83404
1915,3,2595,149.004,80.8735,0.875661,198.371,2.55344,1.93367,1.59195,0.705948,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077644,0.050739,-0.797671,1.32287,27.3007,1.73747
1916,3,2597,149.036,80.5478,0.869305,198.218,2.46463,1.87365,1.59195,0.705957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145319,0.037548,-0.799516,1.05793,26.2389,0.903868
