NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4543,3,9344,149.838,51.3536,-0.0231726,0.00833589,3.30977,1.83601,0.823548,0.280151,0.501168,0.853085,0.39146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,3,9345,152.061,51.3675,4.21961e-05,0.00338986,3.29591,1.83601,0.82355,0.279236,0.49915,0.851528,0.385454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,3,9346,149.534,51.3407,-0.0161756,-0.0317319,3.3425,1.88182,0.823526,0.274857,0.496322,0.856025,0.39785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,3,9348,149.956,51.5093,-0.0244804,-0.0133674,3.3634,1.90417,0.78444,0.271136,0.499826,0.856965,0.394549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,3,9350,152.715,51.3415,0.0103061,0.00786024,3.36518,1.91242,0.784414,0.269825,0.511063,0.851085,0.406615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,3,9350,152.715,51.3415,0.0103061,0.00786024,3.36518,1.91242,0.784414,0.269825,0.511063,0.851085,0.406615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,3,9352,149.541,51.2048,-0.000655418,-0.0131293,3.37317,1.92523,0.784422,0.271419,0.494182,0.843271,0.406197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,3,9354,150.198,51.1846,0.00798791,-0.0143652,3.38908,1.92314,0.784428,0.265977,0.50473,0.842155,0.399928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,3,9355,149.729,51.2041,-0.00442508,0.0053058,3.36871,1.92339,0.784428,0.262628,0.502238,0.841631,0.409132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,3,9356,149.962,51.203,0.0104017,-0.00789738,3.39663,1.92745,0.784422,0.255295,0.48657,0.834895,0.426488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,3,9357,150.191,51.3481,-0.00986807,-0.0727333,3.37256,1.93023,0.784411,0.25166,0.484772,0.835954,0.423923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,3,9359,152.521,51.3548,-0.0046598,0.0234493,3.40994,1.93295,0.78439,0.244445,0.483146,0.84486,0.432558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,3,9361,150.152,51.2538,0.00468372,-0.00110942,3.41036,1.92918,0.784381,0.237579,0.472948,0.838359,0.433641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,3,9361,150.152,51.2538,0.00468372,-0.00110942,3.41036,1.92918,0.784381,0.237579,0.472948,0.838359,0.433641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,3,9363,149.395,51.1979,-0.00167998,-0.00046959,3.41221,1.94629,0.784426,0.23277,0.45731,0.835436,0.442533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,3,9365,150.597,50.8628,0.00298674,0.0135809,3.41004,1.9709,0.78444,0.240173,0.459333,0.832454,0.440616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,3,9365,150.597,50.8628,0.00298674,0.0135809,3.41004,1.9709,0.78444,0.240173,0.459333,0.832454,0.440616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,3,9367,149.949,50.2329,-0.000207768,0.0222242,3.44447,2.0058,0.823551,0.258816,0.429204,0.825047,0.427552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,3,9369,150.155,49.5529,-0.068102,-0.0175067,3.517,2.17698,0.823659,0.271295,0.426319,0.825403,0.421661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,3,9370,150.291,49.0897,-0.00854317,0.000245966,3.51605,2.24154,0.862792,0.286407,0.429242,0.821779,0.423176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,3,9371,149.862,48.1052,-0.0173668,0.0030531,3.57189,2.38632,0.862848,0.354116,0.420564,0.826224,0.418683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,3,9373,154.961,46.6333,-0.000220805,-0.000704417,3.56443,2.5208,0.862772,0.462369,0.403547,0.832634,0.393506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,3,9375,149.801,44.3738,0.00164994,0.018957,3.55483,2.764,0.902068,0.592604,0.388075,0.839875,0.37509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,3,9375,149.801,44.3738,0.00164994,0.018957,3.55483,2.764,0.902068,0.592604,0.388075,0.839875,0.37509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,3,9377,150.787,41.9701,0.00925756,-0.019402,3.56603,2.99448,0.94127,0.745212,0.379926,0.858391,0.364008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,3,9379,150.585,47.7921,-0.00871855,-0.00404767,3.60968,2.96348,0.980512,0.745161,0.360925,0.873622,0.358744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,3,9380,150.618,47.304,-0.0060374,-0.134257,3.58007,2.94868,1.01968,0.745139,0.358945,0.885614,0.350788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,3,9381,149.97,46.9007,-0.0137098,-0.0126093,3.58828,2.98594,1.01971,0.784335,0.368699,0.909033,0.322891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,3,9383,150.329,47.4126,-0.00177298,-0.0137619,3.60031,2.98299,0.980524,0.784378,0.364524,0.920538,0.317124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,3,9384,150.484,47.4745,0.00182863,-0.0141079,3.6098,2.97164,0.980508,0.784353,0.36761,0.922358,0.316503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,3,9385,150.769,47.451,-0.00341043,-0.00905678,3.58748,2.98288,1.01964,0.745236,0.365048,0.926437,0.313213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,3,9387,151.418,47.5835,0.0159957,-0.0087355,3.58437,3.01033,1.01974,0.784347,0.362883,0.954439,0.304757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,3,9388,152.867,47.6,-0.0161579,-0.00253595,3.60269,2.99283,1.01968,0.784381,0.371231,0.959178,0.288128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,3,9390,151.087,47.7781,0.0026726,-0.00661408,3.59259,2.9947,1.01964,0.784372,0.368236,0.974183,0.279454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,3,9390,151.087,47.7781,0.0026726,-0.00661408,3.59259,2.9947,1.01964,0.784372,0.368236,0.974183,0.279454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,3,9392,151.584,47.4535,-0.0261239,0.00828374,3.5854,3.00825,1.05883,0.784345,0.376283,1.00101,0.267546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,3,9394,150.099,47.6331,-0.0114079,-0.0088179,3.62102,3.00865,1.01967,0.784373,0.380764,1.01458,0.25036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,3,9395,150.931,47.4552,0.0114277,0.000401946,3.59455,3.00282,1.01966,0.784377,0.378258,1.02725,0.248684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,3,9395,150.931,47.4552,0.0114277,0.000401946,3.59455,3.00282,1.01966,0.784377,0.378258,1.02725,0.248684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,3,9398,150.151,47.3138,-0.0249721,-0.0182049,3.60006,3.01951,1.01971,0.784348,0.391558,1.05312,0.254867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,3,9400,151.732,47.3055,-0.0303958,0.0126426,3.59167,3.00495,1.01969,0.784376,0.392263,1.0636,0.255508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,3,9400,151.732,47.3055,-0.0303958,0.0126426,3.59167,3.00495,1.01969,0.784376,0.392263,1.0636,0.255508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,3,9402,152.393,47.1495,0.0123463,-0.00903423,3.59365,3.00789,1.01972,0.784351,0.393867,1.06977,0.247293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,3,9404,150.106,46.9806,-0.0160203,-0.00371558,3.61647,3.014,1.01972,0.784361,0.394743,1.07263,0.253452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,3,9405,151.428,46.974,-0.00283437,0.00851603,3.59515,3.01271,1.01971,0.78437,0.390891,1.0663,0.256047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,3,9405,151.428,46.974,-0.00283437,0.00851603,3.59515,3.01271,1.01971,0.78437,0.390891,1.0663,0.256047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,3,9408,150.622,46.9822,-0.00406578,0.0153821,3.61489,3.02222,1.0197,0.784352,0.400638,1.06454,0.251726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,3,9408,150.622,46.9822,-0.00406578,0.0153821,3.61489,3.02222,1.0197,0.784352,0.400638,1.06454,0.251726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,3,9411,149.486,46.9537,-0.028305,-0.00622185,3.60859,3.01763,1.01968,0.784369,0.392413,1.08327,0.229057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,3,9411,149.486,46.9537,-0.028305,-0.00622185,3.60859,3.01763,1.01968,0.784369,0.392413,1.08327,0.229057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,3,9413,150.62,47.6345,-0.0153384,-0.0200631,3.60884,3.01973,1.01971,0.784371,0.396727,1.09216,0.228157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,3,9415,151.421,47.7813,0.0162532,-0.103539,3.59716,3.0337,1.05881,0.784401,0.397755,1.09506,0.231289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,3,9416,149.931,47.7803,-0.0279085,-0.00642949,3.61071,3.02758,1.05881,0.78441,0.396789,1.0993,0.231933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,3,9417,150.458,48.1635,-0.00269481,-0.00926214,3.6311,3.03099,1.01973,0.784411,0.392241,1.09869,0.225294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,3,9419,149.677,48.2114,-0.00127003,-0.0116864,3.61131,3.02425,1.05883,0.784416,0.386839,1.0967,0.225438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,3,9420,151.426,48.2815,-0.00286898,0.0150082,3.59602,3.03015,1.05883,0.784426,0.382991,1.0983,0.222193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,3,9421,150.397,48.4261,-0.00604077,0.00993142,3.61562,3.02649,1.05882,0.784425,0.380607,1.09502,0.224088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,3,9423,150.248,48.4314,-0.0282547,-0.00715576,3.6156,3.03128,1.05882,0.784431,0.382407,1.09405,0.23061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,3,9425,150.921,48.4357,-0.0072928,-0.0237758,3.59963,3.03528,1.05883,0.784429,0.379294,1.09407,0.238173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,3,9425,150.921,48.4357,-0.0072928,-0.0237758,3.59963,3.03528,1.05883,0.784429,0.379294,1.09407,0.238173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,3,9427,149.351,48.4319,-0.0135954,-0.00545824,3.60041,3.03228,1.05882,0.78443,0.375289,1.08958,0.24694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,3,9428,149.747,48.2704,-0.0179556,-0.00756884,3.60414,3.02882,1.05883,0.784438,0.380348,1.08897,0.247868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,3,9430,149.34,48.2874,-0.0135233,0.0121133,3.59805,3.02935,1.05883,0.784431,0.380761,1.09049,0.247845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,3,9431,149.529,48.2935,-0.0107274,0.0190936,3.61165,3.03292,1.05882,0.784429,0.375444,1.09389,0.246236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,3,9433,151.586,48.1123,0.00798094,-0.0154673,3.60955,3.02633,1.05883,0.784433,0.372858,1.08813,0.249222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,3,9434,150.473,48.0915,-0.0187682,-0.0125233,3.62936,3.03152,1.05882,0.784429,0.375635,1.08344,0.256813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,3,9435,149.641,48.1231,-0.0115368,-0.00345229,3.60712,3.03696,1.05882,0.78442,0.378893,1.07577,0.261865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,3,9436,149.476,48.0641,-0.0104762,-0.00189008,3.59667,3.03137,1.05882,0.784425,0.37592,1.07673,0.263404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,3,9438,151.597,47.9369,-0.00058125,0.0151233,3.60401,3.02117,1.05882,0.784425,0.377797,1.06905,0.260707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,3,9440,150.282,47.9508,0.0122184,-0.0155106,3.60567,3.03633,1.05881,0.784421,0.368919,1.068,0.268809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,3,9440,150.282,47.9508,0.0122184,-0.0155106,3.60567,3.03633,1.05881,0.784421,0.368919,1.068,0.268809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,3,9442,150.136,47.7808,0.0139566,-0.0191466,3.59359,3.03199,1.05882,0.784419,0.370217,1.06014,0.274788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,3,9444,149.85,47.7761,-0.0203048,-0.0103701,3.62809,3.03167,1.01974,0.78441,0.380877,1.05453,0.27944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,3,9446,151.569,47.6212,-0.0134989,0.00279353,3.60741,3.02657,1.05882,0.78442,0.384514,1.05729,0.272466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,3,9446,151.569,47.6212,-0.0134989,0.00279353,3.60741,3.02657,1.05882,0.78442,0.384514,1.05729,0.272466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,3,9448,149.722,47.6427,0.00712878,-0.0120415,3.60603,3.03565,1.01974,0.784408,0.386717,1.05718,0.258313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,3,9450,150.466,47.4722,-0.00777985,-0.00754069,3.59411,3.02925,1.05882,0.784412,0.390268,1.0564,0.257765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,3,9451,152.246,47.4377,0.00470382,-0.00388994,3.60616,3.03107,1.01974,0.784416,0.392678,1.05249,0.25236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,3,9452,150.95,47.4487,0.00180494,0.00952175,3.61906,3.03076,1.01974,0.784403,0.392697,1.05537,0.245639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,3,9454,150.782,48.4411,0.0218,0.00959221,3.63266,3.03817,1.01973,0.784408,0.390733,1.05529,0.247419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,3,9455,151.424,48.2601,-0.0124915,0.00473174,3.60105,3.03352,1.05882,0.784422,0.392774,1.04938,0.244499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,3,9456,152.868,48.4195,-0.000857245,-0.0202152,3.62005,3.04587,1.05883,0.784424,0.388805,1.04408,0.253607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,3,9457,151.388,48.9242,0.00128411,0.00957525,3.61856,3.04913,1.05884,0.784445,0.394164,1.05259,0.241183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,3,9459,150.134,48.5952,-0.00171889,-0.00315579,3.63363,3.04254,1.05884,0.784451,0.39155,1.05553,0.241493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,3,9460,151.38,48.7674,-0.0198445,0.00145746,3.60621,3.03873,1.05885,0.823517,0.391461,1.05576,0.241312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,3,9462,151.748,48.9273,-0.0117623,-1.43425e-05,3.60035,3.03788,1.05887,0.823536,0.390405,1.06385,0.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,3,9463,150.067,49.0802,-0.0186968,-0.11419,3.61654,3.04195,1.05886,0.823531,0.387101,1.06956,0.234452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,3,9465,150.904,49.2291,0.00712069,0.0034403,3.60634,3.03516,1.05887,0.823531,0.387116,1.06611,0.226952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,3,9465,150.904,49.2291,0.00712069,0.0034403,3.60634,3.03516,1.05887,0.823531,0.387116,1.06611,0.226952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,3,9466,149.847,49.0996,0.00677192,0.000448885,3.59916,3.03773,1.05887,0.823532,0.392348,1.07062,0.220758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,3,9469,150.298,48.9254,0.00123867,5.40466e-05,3.63107,3.03726,1.05887,0.823531,0.389037,1.08257,0.220428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,3,9471,149.315,48.9319,-0.0290812,-0.00353212,3.60974,3.03886,1.05886,0.823525,0.387817,1.07117,0.228048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,3,9471,149.315,48.9319,-0.0290812,-0.00353212,3.60974,3.03886,1.05886,0.823525,0.387817,1.07117,0.228048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,3,9473,150.25,48.7982,-0.00380754,-0.00796751,3.61722,3.05304,1.05886,0.823531,0.390278,1.07608,0.233012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,3,9475,151.574,48.7769,0.0162381,-0.0109325,3.59744,3.04097,1.05886,0.823533,0.388029,1.07557,0.234235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,3,9476,149.632,48.7617,-0.0112851,-0.00705908,3.60989,3.03977,1.05885,0.823529,0.388671,1.07435,0.241879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,3,9476,149.632,48.7617,-0.0112851,-0.00705908,3.60989,3.03977,1.05885,0.823529,0.388671,1.07435,0.241879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,3,9478,149.265,48.6053,-0.00245682,-0.0376741,3.62226,3.04356,1.05886,0.823525,0.387319,1.06932,0.252226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,3,9480,149.89,48.6143,0.000120568,-0.00758709,3.60616,3.0448,1.05886,0.82352,0.392258,1.0759,0.248789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,3,9480,149.89,48.6143,0.000120568,-0.00758709,3.60616,3.0448,1.05886,0.82352,0.392258,1.0759,0.248789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,3,9482,149.982,48.4356,-0.00940578,-0.0163983,3.61119,3.03753,1.05885,0.823523,0.390827,1.08226,0.249829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,3,9483,151.737,48.4355,-0.0275841,-0.00384638,3.62832,3.03349,1.05885,0.823522,0.38992,1.08104,0.254526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,3,9485,150.03,48.4478,-0.00172753,0.00958421,3.60607,3.03786,1.05885,0.823518,0.39115,1.07898,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,3,9485,150.03,48.4478,-0.00172753,0.00958421,3.60607,3.03786,1.05885,0.823518,0.39115,1.07898,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,3,9486,150.931,48.2668,-0.0180255,-0.0167498,3.61425,3.03986,1.05885,0.82352,0.399958,1.07298,0.265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,3,9487,151.366,48.2893,-0.00357889,-0.0188774,3.62936,3.05143,1.05883,0.784449,0.400036,1.0763,0.26035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,3,9488,159.028,48.2645,-0.00423808,-0.00111301,3.67501,3.10226,1.05883,0.784431,0.409084,1.07025,0.264017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,3,9490,159.964,48.1014,3.13948e-05,-0.00608135,3.68201,3.14837,1.05884,0.823528,0.399272,1.07657,0.272183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,3,9491,160.525,48.2764,-0.00499254,-0.00372808,3.78308,3.23889,1.01973,0.784436,0.399043,1.06483,0.276273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,3,9493,171.125,47.984,0.00718129,-0.00415414,3.78472,3.22014,1.05884,0.784447,0.39665,1.06847,0.283947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,3,9494,170.943,48.2953,-0.0184376,-0.019779,3.84861,3.29487,1.01972,0.784446,0.396315,1.06993,0.281544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,3,9495,167.258,48.6172,-0.0187614,-0.00188736,3.84434,3.32897,1.05882,0.823527,0.391718,1.06771,0.288992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,3,9497,173.706,49.2486,0.00476427,-0.00879592,3.91417,3.41231,1.05884,0.823553,0.396213,1.06292,0.285799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,3,9498,174.322,49.2627,-0.0112973,-0.00290342,3.93824,3.39635,1.05887,0.823564,0.397609,1.05849,0.288071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,3,9500,176.828,49.5703,-0.0211761,0.000665316,3.98468,3.48353,1.05885,0.823579,0.395551,1.05669,0.286149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,3,9500,176.828,49.5703,-0.0211761,0.000665316,3.98468,3.48353,1.05885,0.823579,0.395551,1.05669,0.286149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,3,9502,176.285,49.5777,0.00297644,0.00595279,4.05484,3.49783,1.05888,0.823596,0.386015,1.05775,0.298811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,3,9504,175.657,49.7274,-0.018513,-0.0259002,4.04288,3.51381,1.05884,0.82358,0.38171,1.05282,0.302544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
