NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4063,3,5403,148.632,135.512,-0.0427929,-0.0482333,3.73136,1.99708,1.13727,1.17648,0.406374,1.22979,0.258989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,3,5404,150.024,135.2,-0.054273,-0.050078,3.71264,1.99498,1.09817,1.17646,0.405685,1.22222,0.262744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,3,5406,148.715,135.261,-0.0398454,-0.040371,3.72852,1.9839,1.09807,1.13732,0.405293,1.23164,0.268088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,3,5406,148.715,135.261,-0.0398454,-0.040371,3.72852,1.9839,1.09807,1.13732,0.405293,1.23164,0.268088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,3,5408,149.259,134.628,-0.0494089,-0.047314,3.73018,1.97217,1.05893,1.09813,0.403223,1.24032,0.274285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,3,5410,149.598,134.21,-0.0261064,-0.0251536,3.72209,1.97195,1.05893,1.09809,0.402385,1.25938,0.268786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,3,5410,149.598,134.21,-0.0261064,-0.0251536,3.72209,1.97195,1.05893,1.09809,0.402385,1.25938,0.268786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,3,5412,148.911,133.097,-0.0472085,-0.0396954,3.73154,1.99649,1.09802,1.09807,0.401283,1.2609,0.263524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,3,5414,148.976,132.087,-0.0427149,-0.0545214,3.70832,2.02367,1.09809,1.09808,0.40682,1.26568,0.26128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,3,5415,149.574,131.632,-0.0548849,-0.0416517,3.7214,2.031,1.09813,1.09811,0.406064,1.28171,0.257129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,3,5416,149.257,130.519,-0.0462592,-0.153664,3.71889,2.08784,1.13731,1.13727,0.408399,1.282,0.259435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,3,5418,148.344,129.391,-0.0609231,-0.033834,3.70809,2.13265,1.17649,1.13739,0.41238,1.28168,0.260196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,3,5420,149.14,127.589,-0.0561576,-0.0316441,3.70836,2.20417,1.21576,1.21575,0.411186,1.27061,0.257552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,3,5420,149.14,127.589,-0.0561576,-0.0316441,3.70836,2.20417,1.21576,1.21575,0.411186,1.27061,0.257552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,3,5422,147.548,124.322,-0.0529813,-0.0379943,3.69819,2.32095,1.35282,1.35037,0.420503,1.2347,0.257459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,3,5424,149.24,122.271,-0.0546172,-0.0534742,3.69532,2.43161,1.43094,1.4285,0.423387,1.21546,0.257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,3,5425,149.853,121.286,-0.0462308,-0.0495817,3.6978,2.44878,1.4772,1.43814,0.426266,1.21233,0.254933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,3,5426,149.43,119.036,-0.0480729,-0.0542729,3.69297,2.56701,1.59435,1.51623,0.426031,1.18672,0.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,3,5427,149.043,118.477,-0.0312737,-0.0276996,3.68934,2.59609,1.63101,1.55529,0.426547,1.17839,0.265453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,3,5429,149.959,116.629,-0.0492622,-0.0265097,3.66683,2.70503,1.70898,1.59195,0.427481,1.16852,0.265605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,3,5430,150.161,115.774,-0.0277813,-0.0313423,3.68097,2.73285,1.74805,1.63101,0.425907,1.16351,0.257773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,3,5432,151.706,113.482,-0.0329412,-0.0424775,3.68064,2.87566,1.83603,1.70898,0.429155,1.12546,0.257109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,3,5433,150.676,115.293,-0.0393683,-0.0409856,3.69386,2.93055,1.83603,1.70898,0.43496,1.11139,0.258391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,3,5435,151.317,117.741,-0.0401122,-0.0345715,3.68034,2.98833,1.98261,1.79696,0.431654,1.08991,0.267685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,3,5435,151.317,117.741,-0.0401122,-0.0345715,3.68034,2.98833,1.98261,1.79696,0.431654,1.08991,0.267685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,3,5437,149.617,116.231,-0.0443561,-0.0522775,3.67159,3.07468,2.17775,1.96022,0.428977,1.07045,0.276893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,3,5439,148.817,116.875,-0.0486157,-0.0485885,3.66065,3.15589,2.25791,1.98057,0.431234,1.05394,0.272714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,3,5441,151.156,118.513,-0.042007,-0.0323877,3.68289,3.1117,2.21723,1.96076,0.431266,1.01856,0.26693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,3,5441,151.156,118.513,-0.042007,-0.0323877,3.68289,3.1117,2.21723,1.96076,0.431266,1.01856,0.26693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,3,5443,149.153,118.006,-0.0423359,-0.0274879,3.68636,3.14728,2.21636,2.01225,0.428437,1.00206,0.263437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,3,5445,151.325,118.657,-0.0338147,-0.0657824,3.68805,3.13187,2.26808,2.00064,0.426488,0.998394,0.271564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,3,5446,150.682,118.819,-0.0431468,-0.0334288,3.70121,3.13187,2.25738,1.99032,0.430149,0.99808,0.271251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,3,5446,150.682,118.819,-0.0431468,-0.0334288,3.70121,3.13187,2.25738,1.99032,0.430149,0.99808,0.271251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,3,5447,150.106,118.585,-0.0392789,-0.0343785,3.68958,3.15111,2.25414,2.02157,0.423657,0.993344,0.271627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,3,5447,150.106,118.585,-0.0392789,-0.0343785,3.68958,3.15111,2.25414,2.02157,0.423657,0.993344,0.271627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,3,5450,149.117,119.119,-0.0517466,-0.0225131,3.69206,3.14671,2.26318,2.01429,0.427798,1.00382,0.266981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,3,5452,149.545,119.007,-0.0445814,-0.0423656,3.68735,3.15021,2.27509,2.02349,0.427667,1.00293,0.257667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,3,5453,151.355,118.918,-0.059995,-0.0277663,3.66067,3.14623,2.27582,2.02842,0.431107,1.00497,0.261871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,3,5455,150.067,119.299,-0.044365,-0.0530574,3.68724,3.14349,2.26703,2.02962,0.429677,1.00511,0.267743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,3,5455,150.067,119.299,-0.044365,-0.0530574,3.68724,3.14349,2.26703,2.02962,0.429677,1.00511,0.267743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,3,5457,149.622,118.816,-0.0396065,-0.023322,3.68712,3.14865,2.28391,2.02732,0.425057,1.01894,0.26247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,3,5459,150.325,119.199,-0.0421155,-0.0532018,3.68862,3.15362,2.27857,2.03357,0.423767,1.0301,0.249392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,3,5460,149.923,119.377,-0.0361344,-0.0405772,3.68988,3.14676,2.27936,2.03876,0.425506,1.03689,0.245529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,3,5461,149.007,119.476,-0.0745643,-0.0344243,3.65369,3.14953,2.28647,2.03991,0.424016,1.04318,0.235254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,3,5463,150.295,119.497,-0.0185708,-0.0350005,3.64712,3.14583,2.2924,2.03576,0.419488,1.03725,0.242147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,3,5465,150.906,119.474,-0.0478561,-0.0389957,3.67945,3.14308,2.29219,2.04005,0.41667,1.03777,0.246454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,3,5465,150.906,119.474,-0.0478561,-0.0389957,3.67945,3.14308,2.29219,2.04005,0.41667,1.03777,0.246454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,3,5467,149.306,119.65,-0.0353521,-0.0281654,3.67861,3.14368,2.29655,2.04693,0.411765,1.05117,0.235706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,3,5469,148.838,119.635,-0.043033,-0.0381145,3.68562,3.15246,2.29599,2.04598,0.411499,1.05062,0.23636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,3,5470,149.756,119.651,-0.048627,-0.0378097,3.6866,3.14531,2.30102,2.0477,0.404799,1.04812,0.240978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,3,5471,150.332,119.825,-0.140452,-0.0272922,3.63626,3.12678,2.29908,2.0574,0.403712,1.03915,0.240468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,3,5473,150.057,120.149,-0.0359297,-0.0416956,3.62901,3.08962,2.30286,2.03637,0.393169,1.03507,0.237334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,3,5474,149.752,120.126,-0.0642175,-0.0743843,3.65106,3.05548,2.30907,2.035,0.387333,1.03806,0.238459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,3,5475,150.787,119.963,-0.0656993,-0.0443791,3.64307,3.03738,2.3074,2.03876,0.385109,1.02798,0.241028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,3,5477,150.255,120.138,-0.0259277,-0.0445179,3.58996,2.91242,2.31876,2.04302,0.386503,1.02029,0.251403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,3,5478,151.131,120.07,-0.0382042,-0.0237659,3.52949,2.86347,2.31413,2.04561,0.379019,1.01914,0.249409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,3,5480,151.1,120.447,-0.0600971,-0.0545519,3.53601,2.75553,2.31208,2.03031,0.382275,1.02207,0.24383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,3,5480,151.1,120.447,-0.0600971,-0.0545519,3.53601,2.75553,2.31208,2.03031,0.382275,1.02207,0.24383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,3,5482,150.947,121.599,-0.035906,-0.0406956,3.50433,2.62389,2.25925,1.9734,0.367038,1.0271,0.245755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,3,5484,151.696,121.744,-0.0557457,-0.042462,3.43951,2.47599,2.23506,1.9592,0.363911,1.02385,0.254571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,3,5485,151.858,121.907,-0.0372776,-0.0234863,3.41398,2.42245,2.22895,1.94796,0.362385,1.02389,0.255251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,3,5486,151.795,122.054,-0.0475687,-0.0421783,3.3262,2.31694,2.20309,1.94193,0.365452,1.01795,0.266743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,3,5488,151.314,122.225,-0.0385131,-0.0454734,3.29798,2.25794,2.17832,1.92981,0.37282,1.02353,0.264494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,3,5490,151.083,122.678,-0.0372148,-0.0359453,3.29107,2.18796,2.14191,1.91495,0.384909,1.02485,0.264614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,3,5490,151.083,122.678,-0.0372148,-0.0359453,3.29107,2.18796,2.14191,1.91495,0.384909,1.02485,0.264614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,3,5492,150.511,123.53,-0.0422579,-0.0372083,3.23547,2.07332,2.0799,1.87292,0.41063,1.01875,0.277765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,3,5494,150.726,124.354,-0.0505137,-0.0499078,3.20483,1.99708,2.02999,1.79696,0.412603,1.02002,0.272902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,3,5495,150.127,124.816,-0.0295298,-0.0361196,3.19234,1.9704,2.00293,1.79696,0.409549,1.02596,0.266879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,3,5496,150.566,124.99,-0.0312655,-0.0290229,3.13492,1.93236,1.99024,1.79696,0.419354,1.025,0.266407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,3,5498,149.798,125.831,-0.0321433,-0.0252677,3.08643,1.83601,1.93923,1.7579,0.444903,1.04444,0.261403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,3,5499,149.83,126.227,-0.0365022,-0.0289364,3.11638,1.79695,1.91406,1.7189,0.452901,1.04635,0.259809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,3,5501,149.385,127.075,-0.0459488,-0.0385496,3.0829,1.79695,1.87224,1.70898,0.451567,1.06061,0.258672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,3,5501,149.385,127.075,-0.0459488,-0.0385496,3.0829,1.79695,1.87224,1.70898,0.451567,1.06061,0.258672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,3,5503,148.796,127.632,-0.035811,-0.0278448,3.03243,1.7189,1.83603,1.66992,0.479988,1.0739,0.261473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,3,5505,149.408,128.054,-0.0797404,-0.0030435,3.03734,1.67984,1.79697,1.63086,0.489342,1.0727,0.261378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,3,5505,149.408,128.054,-0.0797404,-0.0030435,3.03734,1.67984,1.79697,1.63086,0.489342,1.0727,0.261378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,3,5507,148.812,128.54,-0.0526917,-0.042682,2.99267,1.66992,1.75791,1.59195,0.521209,1.07392,0.263664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,3,5509,148.624,128.855,-0.0257635,-0.0455337,2.97138,1.63086,1.75791,1.59195,0.539426,1.07582,0.26538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,3,5511,148.475,129.045,-0.02086,-0.0389022,2.93558,1.63086,1.7189,1.55529,0.54893,1.08477,0.267159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,3,5511,148.475,129.045,-0.02086,-0.0389022,2.93558,1.63086,1.7189,1.55529,0.54893,1.08477,0.267159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,3,5513,148.556,129.835,-0.0560223,-0.0515715,2.93977,1.59195,1.70898,1.51623,0.56111,1.08753,0.27672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,3,5515,149.289,130.169,-0.0246743,-0.0331048,2.97132,1.59195,1.66992,1.51623,0.575926,1.0888,0.273735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,3,5515,149.289,130.169,-0.0246743,-0.0331048,2.97132,1.59195,1.66992,1.51623,0.575926,1.0888,0.273735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,3,5517,149.062,130.808,-0.0464464,-0.056294,2.96126,1.55289,1.63086,1.47717,0.620173,1.0845,0.267114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,3,5519,148.462,131.291,-0.0255771,-0.0553396,2.95768,1.55529,1.59195,1.47717,0.64106,1.08062,0.274506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,3,5520,149.929,131.469,-0.0381473,-0.0247774,2.96481,1.55529,1.59195,1.47717,0.650685,1.07796,0.276991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,3,5521,150.296,131.603,-0.0269969,-0.0423146,2.91022,1.55529,1.55529,1.47717,0.654141,1.07863,0.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,3,5523,149.214,131.812,-0.0483845,-0.0377042,2.8901,1.51623,1.55529,1.43814,0.657495,1.0786,0.295406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,3,5524,149.092,131.942,-0.0604829,-0.0610308,2.93865,1.51623,1.51623,1.43814,0.665241,1.07724,0.303347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,3,5525,151.071,132.106,-0.0584029,-0.0334214,2.94399,1.51623,1.51623,1.43814,0.682707,1.06827,0.303836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,3,5527,148.294,132.094,-0.0502353,-0.0344502,2.91911,1.47717,1.51623,1.38944,0.710678,1.06048,0.311609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,3,5528,148.28,131.947,-0.0503789,-0.023064,2.88007,1.47717,1.51623,1.38944,0.721827,1.05904,0.314326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,3,5530,148.623,131.945,-0.054542,-0.0536283,2.9115,1.47717,1.51623,1.35037,0.723968,1.06259,0.307883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,3,5531,148.815,131.971,-0.0365682,-0.0176543,2.85346,1.47717,1.51623,1.35037,0.709396,1.06207,0.298808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,3,5532,148.179,131.782,-0.0350157,-0.0569113,2.90187,1.47717,1.51623,1.35037,0.699533,1.06819,0.297642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,3,5534,148.711,131.797,-0.0388697,-0.0371714,2.87502,1.47717,1.51623,1.35037,0.699163,1.06573,0.305169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,3,5535,148.518,131.678,-0.0487093,-0.0623686,2.91788,1.47717,1.47717,1.35037,0.699504,1.06363,0.305417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,3,5536,149.929,131.525,-0.0323995,-0.0248023,2.88677,1.47717,1.47717,1.35037,0.721319,1.06277,0.298583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,3,5538,150.393,131.298,-0.0374153,-0.0186553,2.88544,1.47717,1.47717,1.35037,0.731644,1.06629,0.293842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,3,5540,149.049,130.975,-0.0511938,-0.04175,2.93682,1.51623,1.51623,1.35037,0.712352,1.0733,0.298447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,3,5540,149.049,130.975,-0.0511938,-0.04175,2.93682,1.51623,1.51623,1.35037,0.712352,1.0733,0.298447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,3,5542,147.358,130.165,-0.0520495,-0.0313213,2.96687,1.55529,1.51623,1.35037,0.654563,1.08091,0.293794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,3,5544,148.505,129.655,-0.0360278,-0.0437966,3.00216,1.59195,1.51623,1.38944,0.653128,1.08324,0.289087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,3,5545,149.318,129.23,-0.0410479,-0.0342807,3.02873,1.63101,1.51623,1.38944,0.65119,1.08754,0.288728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,3,5546,151.275,128.386,-0.0408912,-0.0391386,3.09087,1.66992,1.55529,1.43814,0.639933,1.08901,0.285526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,3,5548,150.67,127.42,-0.0353863,-0.0269354,3.07181,1.74805,1.55529,1.47717,0.632871,1.08755,0.281409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,3,5549,151.483,126.947,-0.0496612,-0.0471794,3.12905,1.7189,1.59435,1.47717,0.623979,1.08565,0.273043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,3,5550,148.157,126.306,-0.0558236,-0.0370294,3.1643,1.75789,1.59195,1.51623,0.607604,1.09634,0.266019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,3,5552,151.772,124.524,-0.0398747,-0.056976,3.21507,1.90989,1.66992,1.55529,0.581665,1.10422,0.255397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,3,5553,149.413,124.032,-0.0312599,-0.045934,3.20031,1.95775,1.66992,1.59195,0.558549,1.10815,0.24944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,3,5555,152.171,122.797,-0.0360699,-0.017012,3.28083,2.05078,1.72957,1.63086,0.543291,1.10075,0.249007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,3,5556,148.618,121.424,0.0230069,-0.0409676,3.32294,2.15508,1.75791,1.66992,0.551119,1.09902,0.262845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,3,5557,153.958,120.918,-0.0356678,-0.0419211,3.35183,2.22507,1.79697,1.66992,0.550957,1.09579,0.261194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,3,5559,147.273,119.81,-0.0188535,-0.0490195,3.41655,2.36602,1.83603,1.70898,0.53852,1.0942,0.260321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,3,5560,153.485,119.164,-0.037295,-0.0314442,3.45129,2.44103,1.8751,1.74805,0.534161,1.09213,0.258291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,3,5561,150.422,117.653,-0.0491217,-0.0558118,3.48081,2.61637,1.95742,1.7579,0.501745,1.08989,0.260323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,3,5563,150.37,116.397,-0.0306209,-0.0285074,3.49752,2.74018,2.01432,1.79696,0.476179,1.08592,0.265079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,3,5565,151.222,114.313,-0.021651,-0.031903,3.57761,2.91264,2.11066,1.91351,0.47098,1.08058,0.262871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,3,5566,147.698,116.081,-0.0462658,-0.0452106,3.54797,2.99193,2.1534,1.96217,0.472129,1.07919,0.264423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
