NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4391,3,5900,150.795,167.814,149.846,-0.165222,3.87442,3.39818,3.06849,3.85966,0.419138,1.01328,0.209029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,3,5901,150.284,167.782,150.041,-0.152971,3.86028,3.40612,3.07107,3.8627,0.427286,1.00287,0.193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,3,5903,150.447,167.883,149.809,-0.325643,3.87429,3.40132,3.07439,3.86246,0.420963,0.998808,0.208341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,3,5905,150.65,167.96,150.088,-0.355149,3.87171,3.39764,3.07719,3.86593,0.415245,0.989165,0.237093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,3,5906,149.82,168.056,149.958,-0.306267,3.8699,3.40505,3.07578,3.86603,0.417005,0.982446,0.234724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,3,5907,150.231,168.275,150.141,-0.202505,3.84823,3.4042,3.08341,3.87338,0.415656,0.985509,0.253428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,3,5908,149.909,168.433,150.143,-0.140846,3.87842,3.40466,3.08309,3.87585,0.420008,0.987691,0.260862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,3,5910,149.245,168.607,149.956,-0.185673,3.86697,3.39684,3.0897,3.88069,0.425299,0.998846,0.266307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,3,5911,148.847,168.892,150.268,-0.15827,3.86153,3.40571,3.08957,3.88109,0.440807,0.993296,0.27972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,3,5913,149.927,168.763,150.004,-0.174042,3.88631,3.411,3.09145,3.88134,0.436812,0.989053,0.289819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,3,5915,149.687,168.744,150.093,-0.136094,3.87199,3.3992,3.09552,3.88477,0.429021,0.982913,0.2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,3,5916,149.704,168.764,149.903,-0.162504,3.87329,3.41021,3.09213,3.88441,0.430902,0.982541,0.291509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,3,5916,149.704,168.764,149.903,-0.162504,3.87329,3.41021,3.09213,3.88441,0.430902,0.982541,0.291509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,3,5919,150.458,168.861,150.117,-0.163546,3.85574,3.40947,3.09557,3.88768,0.414087,0.983332,0.309058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,3,5920,149.66,168.925,149.91,-0.205946,3.87183,3.40129,3.0995,3.88827,0.412045,0.985825,0.305027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,3,5921,149.616,169.067,149.922,-0.173518,3.87578,3.41219,3.09891,3.88992,0.409145,0.991881,0.299596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,3,5922,149.647,169.856,150.153,-0.165699,3.87371,3.40641,3.10934,3.89909,0.407809,0.992947,0.311272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,3,5924,150.727,169.72,150.089,-0.161588,3.86115,3.41973,3.11217,3.90557,0.408213,0.995753,0.308687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,3,5926,149.979,169.883,150.097,-0.214469,3.88138,3.41965,3.10937,3.90159,0.408936,1.00005,0.302936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,3,5926,149.979,169.883,150.097,-0.214469,3.88138,3.41965,3.10937,3.90159,0.408936,1.00005,0.302936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,3,5928,149.556,170.003,150.033,-0.132714,3.87941,3.42062,3.11187,3.90437,0.410821,0.993477,0.289046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,3,5930,149.463,169.743,150.092,-0.158309,3.87129,3.40522,3.11518,3.90319,0.410722,0.992975,0.28116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,3,5930,149.463,169.743,150.092,-0.158309,3.87129,3.40522,3.11518,3.90319,0.410722,0.992975,0.28116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,3,5931,149.579,169.87,149.958,-0.168623,3.84793,3.4181,3.11516,3.90906,0.415719,0.983817,0.270633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,3,5933,149.017,169.869,149.805,-0.157853,3.84864,3.41315,3.12171,3.91089,0.416826,0.982474,0.263669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,3,5934,150.285,169.866,150.017,-0.15123,3.87678,3.41114,3.11902,3.90875,0.416975,0.970407,0.256847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,3,5935,148.513,170.356,149.948,-0.159206,3.87457,3.41482,3.11646,3.90997,0.412632,0.980133,0.261184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,3,5937,148.521,170.37,149.964,-0.152817,3.87665,3.41501,3.12437,3.91815,0.412512,0.990077,0.248235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,3,5939,149.573,170.371,150.154,-0.156965,3.87617,3.41169,3.12105,3.91457,0.420492,0.985792,0.244475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,3,5940,150.929,170.188,150.269,-0.165466,3.87747,3.41558,3.12406,3.91759,0.419174,0.986779,0.255237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,3,5941,150.014,170.215,149.981,-0.16438,3.85214,3.41707,3.12581,3.91792,0.418746,0.987102,0.258204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,3,5943,150.235,170.32,149.874,-0.151405,3.85295,3.41482,3.12688,3.91892,0.420916,0.984699,0.237361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,3,5944,149.598,170.697,150.785,-0.145293,3.87859,3.41545,3.12874,3.9203,0.421168,0.984853,0.238986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,3,5945,151.007,170.394,150.143,-0.187674,3.87971,3.41902,3.12963,3.923,0.419571,0.984842,0.244673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,3,5947,153.808,170.54,149.966,-0.160212,3.93521,3.48016,3.13643,3.92115,0.420661,0.99952,0.239607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,3,5948,156.59,170.692,150.193,-0.150426,3.91459,3.48806,3.14208,3.93077,0.414793,0.997952,0.238401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,3,5950,158.679,170.837,150.018,-0.15211,3.98082,3.53197,3.13305,3.9335,0.413789,0.986162,0.243018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,3,5951,163.753,170.845,149.936,-0.151364,3.98489,3.56164,3.13417,3.9295,0.413534,0.991657,0.244246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,3,5952,167.824,170.694,150.076,-0.194665,4.06499,3.62507,3.14075,3.93962,0.408204,1.00875,0.281377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,3,5954,164.355,171.294,150.049,-0.172332,4.1085,3.68806,3.13744,3.93209,0.410039,1.00804,0.278134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,3,5955,169.931,171.133,150.012,-0.157127,4.12128,3.68753,3.13466,3.94029,0.409332,1.01521,0.284509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,3,5956,174.425,171.242,149.905,-0.135494,4.16026,3.7776,3.13436,3.94972,0.404515,1.01576,0.281598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,3,5958,172.046,171.486,149.951,-0.147927,4.19936,3.81242,3.1398,3.94476,0.407498,1.01914,0.286318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,3,5960,177.705,171.503,149.867,-0.175678,4.2537,3.83059,3.14257,3.94802,0.401007,1.02137,0.286453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,3,5960,177.705,171.503,149.867,-0.175678,4.2537,3.83059,3.14257,3.94802,0.401007,1.02137,0.286453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,3,5962,176.843,171.448,149.946,-0.140618,4.28199,3.85827,3.14667,3.95051,0.398888,1.03354,0.280435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,3,5963,174.571,171.839,149.958,-0.147425,4.26192,3.89251,3.13404,3.94855,0.39906,1.04229,0.28194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,3,5965,175.831,171.45,150.342,-0.158263,4.28724,3.87322,3.14541,3.95179,0.392069,1.0404,0.27606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,3,5966,174.713,171.619,150.089,-0.197353,4.26429,3.89527,3.13723,3.95179,0.391429,1.04494,0.273487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,3,5967,174.288,171.63,150.104,-0.137619,4.28987,3.8791,3.1378,3.95193,0.401707,1.04917,0.27078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,3,5969,176.138,171.494,149.946,-0.287958,4.28683,3.8718,3.1444,3.95484,0.400603,1.04968,0.28568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,3,5971,175.484,171.74,149.969,-0.168433,4.26598,3.88265,3.14235,3.95484,0.40796,1.04672,0.28419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,3,5971,175.484,171.74,149.969,-0.168433,4.26598,3.88265,3.14235,3.95484,0.40796,1.04672,0.28419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,3,5973,174.305,171.82,150.316,-0.168802,4.25749,3.87726,3.14604,3.95685,0.419614,1.03951,0.283188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,3,5975,174.331,171.826,149.97,-0.146327,4.29356,3.86877,3.14261,3.95783,0.424192,1.03437,0.272214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,3,5976,175.046,171.815,150.205,-0.261738,4.26823,3.89476,3.14558,3.96025,0.425798,1.02968,0.269895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,3,5977,174.455,171.986,150.149,-0.152683,4.29249,3.88597,3.14441,3.95783,0.429531,1.03019,0.253915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,3,5979,175.126,171.911,149.993,-0.174982,4.29061,3.87377,3.14959,3.96166,0.425172,1.03504,0.264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,3,5981,175.288,171.807,150.145,-0.16574,4.26908,3.89319,3.14937,3.96156,0.424804,1.03223,0.260341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,3,5981,175.288,171.807,150.145,-0.16574,4.26908,3.89319,3.14937,3.96156,0.424804,1.03223,0.260341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,3,5983,173.35,171.979,149.809,-0.177832,4.26234,3.8894,3.15131,3.9658,0.418503,1.02831,0.255857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,3,5985,174.021,172.535,150.049,-0.21945,4.29992,3.89628,3.15147,3.96692,0.429801,1.01722,0.254648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,3,5986,175.021,172.204,149.829,-0.154747,4.26541,3.88832,3.15542,3.9672,0.424132,1.00684,0.268342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,3,5986,175.021,172.204,149.829,-0.154747,4.26541,3.88832,3.15542,3.9672,0.424132,1.00684,0.268342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,3,5988,172.913,172.474,149.972,-0.15444,4.25734,3.88493,3.1575,3.9698,0.423052,0.987423,0.263503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,3,5990,174.648,172.293,149.932,-0.163818,4.29764,3.89285,3.1533,3.97106,0.430614,0.981357,0.256932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,3,5990,174.648,172.293,149.932,-0.163818,4.29764,3.89285,3.1533,3.97106,0.430614,0.981357,0.256932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,3,5992,173.739,172.339,149.971,-0.152288,4.26674,3.88679,3.16097,3.975,0.423914,0.980897,0.259111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,3,5993,174.311,172.308,150.135,-0.174817,4.29559,3.88486,3.15917,3.97521,0.423198,0.979289,0.24775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,3,5995,174.033,172.423,149.98,-0.163564,4.26479,3.88606,3.16467,3.97827,0.415823,0.969101,0.243395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,3,5995,174.033,172.423,149.98,-0.163564,4.26479,3.88606,3.16467,3.97827,0.415823,0.969101,0.243395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,3,5997,174.071,172.548,149.983,-0.167826,4.26778,3.88928,3.16747,3.98282,0.402652,0.967337,0.250009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,3,5999,174.924,172.633,149.89,-0.144604,4.30714,3.90217,3.16511,3.98263,0.393443,0.97498,0.255292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,3,6000,174.628,172.537,150.323,-0.14484,4.26656,3.90217,3.16884,3.98316,0.394248,0.969257,0.25699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,3,6001,173.833,172.622,150.258,-0.155855,4.29666,3.88386,3.16991,3.98575,0.387668,0.964877,0.269764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,3,6003,173.672,172.727,149.971,-0.275,4.30141,3.89483,3.16686,3.9835,0.392217,0.957489,0.259437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,3,6005,174.73,172.642,149.82,-0.231392,4.26844,3.89288,3.16961,3.98411,0.393821,0.966786,0.247742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,3,6005,174.73,172.642,149.82,-0.231392,4.26844,3.89288,3.16961,3.98411,0.393821,0.966786,0.247742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,3,6006,174.156,172.651,150.143,-0.151191,4.30151,3.88188,3.17305,3.98733,0.394142,0.965094,0.248475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,3,6009,174.57,172.866,149.906,-0.17159,4.30304,3.89108,3.17375,3.98856,0.381468,0.962376,0.261305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,3,6010,173.983,172.85,149.902,-0.156341,4.27083,3.8988,3.17284,3.9881,0.379064,0.963404,0.262286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,3,6010,173.983,172.85,149.902,-0.156341,4.27083,3.8988,3.17284,3.9881,0.379064,0.963404,0.262286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,3,6012,173.043,174.724,150.138,-0.156716,4.27744,3.91533,3.11103,3.90154,0.380173,0.971848,0.249273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,3,6014,173.325,178.301,149.666,-0.141632,4.32263,3.87193,2.86499,3.76487,0.386763,0.983438,0.233997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,3,6015,173.892,179.886,150.406,-0.167376,4.2939,3.88078,2.75787,3.71872,0.38396,0.984026,0.242116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,3,6016,173.39,184.022,149.788,-0.163119,4.32709,3.90332,2.50315,3.62144,0.385156,0.986566,0.253816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,3,6018,172.704,188.508,150.24,-0.152122,4.33936,3.86818,2.30927,3.42776,0.391862,0.995045,0.284276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,3,6020,173.287,192.105,150.544,-0.164483,4.32154,3.8827,2.14187,3.27516,0.405924,1.00333,0.308346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,3,6021,172.796,192.798,150.258,-0.153978,4.35263,3.8816,2.1081,3.23373,0.413412,1.00151,0.349932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,3,6021,172.796,192.798,150.258,-0.153978,4.35263,3.8816,2.1081,3.23373,0.413412,1.00151,0.349932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,3,6024,173.54,194.907,150.266,-0.171113,4.36382,3.8852,2.01171,3.09032,0.423706,1.00807,0.402692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,3,6025,173.179,195.62,150.008,-0.156815,4.3155,3.8781,1.97592,3.0487,0.426058,1.00882,0.430286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,3,6026,174.422,197.165,150.013,-0.154371,4.35566,3.86766,1.92072,2.95448,0.434661,1.01175,0.468261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,3,6028,174.984,196.955,150.06,-0.136723,4.35691,3.87538,1.91852,2.92134,0.431803,1.0215,0.499601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,3,6030,174.121,197.124,150.075,-0.130944,4.26628,3.87164,1.88844,2.86243,0.434268,1.01422,0.540881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,3,6030,174.121,197.124,150.075,-0.130944,4.26628,3.87164,1.88844,2.86243,0.434268,1.01422,0.540881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,3,6032,174.032,196.503,150.072,-0.154179,4.32395,3.86677,1.83603,2.80515,0.440048,1.02976,0.597061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,3,6034,174.415,196.104,150.054,-0.281858,4.36001,3.85499,1.83603,2.77927,0.447306,1.03122,0.648917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,3,6035,174.238,195.841,149.817,-0.170875,4.32027,3.86126,1.83603,2.7715,0.4548,1.02807,0.685258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,3,6036,173.143,194.624,150.231,-0.184113,4.35871,3.86117,1.83603,2.76661,0.456379,1.02399,0.755137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,3,6038,173.925,194.241,150.055,-0.148788,4.35096,3.8492,1.83603,2.75285,0.462261,1.02689,0.782428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,3,6039,174.177,193.954,149.867,-0.272432,4.35979,3.859,1.83603,2.75059,0.456108,1.02463,0.816141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,3,6040,174.582,193.535,150.385,-0.215612,4.31683,3.85946,1.83603,2.7489,0.459417,1.02016,0.831374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,3,6042,175.05,192.944,150.165,-0.152416,4.26566,3.86257,1.79697,2.71831,0.461267,1.01158,0.897968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,3,6043,174.833,192.933,149.945,-0.176713,4.28893,3.84813,1.79697,2.70702,0.46148,1.00665,0.894822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,3,6045,174.959,192.873,149.883,-0.320078,4.25361,3.85443,1.79697,2.68558,0.449045,1.00724,0.910127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,3,6045,174.959,192.873,149.883,-0.320078,4.25361,3.85443,1.79697,2.68558,0.449045,1.00724,0.910127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,3,6047,174.514,191.838,150.276,-0.160247,4.31113,3.85167,1.75791,2.64978,0.446192,1.01667,0.901501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,3,6049,174.175,191.641,149.918,-0.245002,4.35243,3.84484,1.75791,2.6443,0.445332,1.01672,0.914761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,3,6049,174.175,191.641,149.918,-0.245002,4.35243,3.84484,1.75791,2.6443,0.445332,1.01672,0.914761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,3,6051,173.673,190.022,150.313,-0.148205,4.35737,3.84646,1.75791,2.63724,0.449643,1.01136,0.916588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,3,6053,174.131,189.913,150.137,-0.177169,4.34439,3.83664,1.75791,2.63573,0.446928,1.01738,0.892179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,3,6055,173.55,189.687,150.227,-0.219253,4.31302,3.84103,1.75791,2.6275,0.446217,1.01943,0.911294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,3,6055,173.55,189.687,150.227,-0.219253,4.31302,3.84103,1.75791,2.6275,0.446217,1.01943,0.911294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,3,6057,173.578,188.896,150.123,-0.175436,4.31128,3.83864,1.75791,2.62123,0.442914,1.01747,0.908414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,3,6058,174.098,188.683,150.047,-0.175023,4.34502,3.82778,1.75791,2.61387,0.444147,1.02009,0.895863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,3,6060,173.867,188.4,149.95,-0.155324,4.30965,3.83749,1.75791,2.6112,0.441683,1.02935,0.867104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,3,6061,173.994,187.591,150.122,-0.160126,4.35291,3.84251,1.75791,2.61387,0.443135,1.0415,0.862695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,3,6063,174.221,187.565,150.204,-0.176895,4.35069,3.83852,1.75791,2.61012,0.4346,1.04277,0.872874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,3,6064,173.041,186.959,149.974,-0.169425,4.35944,3.84319,1.75791,2.61713,0.44125,1.04228,0.874735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,3,6065,174.554,186.825,150.003,-0.167896,4.3132,3.84065,1.75791,2.61996,0.44342,1.04702,0.865058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,3,6067,175.004,185.72,149.671,-0.221291,4.30598,3.83768,1.79697,2.64245,0.437939,1.05024,0.84507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,3,6068,173.596,185.249,149.905,-0.157097,4.34256,3.83127,1.79697,2.65961,0.433998,1.05067,0.858406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
