NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4173,3,5620,151.724,179.458,-0.273231,149.537,3.63952,2.54672,3.59344,2.49952,0.478283,0.981926,0.223735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,3,5621,151.626,180.288,-0.112981,149.844,3.64157,2.50598,3.52856,2.47256,0.481925,0.985319,0.233146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,3,5622,150.796,182.215,-0.206212,150.01,3.60199,2.42874,3.37846,2.39518,0.477814,0.979024,0.231404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,3,5624,151.545,184.019,-0.233243,150.168,3.55158,2.33396,3.26918,2.34115,0.47156,0.982455,0.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,3,5625,151.935,185.355,-0.136487,150.337,3.53841,2.26724,3.19777,2.30132,0.461326,0.983802,0.225529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,3,5626,151.629,186.175,-0.125398,150.344,3.53344,2.21847,3.14188,2.26424,0.461744,0.978504,0.220233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,3,5627,150.988,188.647,-0.118651,150.497,3.4842,2.1287,2.99464,2.16953,0.462004,0.994572,0.215328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,3,5629,150.509,190.681,-0.293587,150.653,3.43608,2.08109,2.88926,2.1098,0.463068,1.00456,0.209758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,3,5631,150.814,191.499,-0.139879,150.803,3.4267,2.00152,2.7842,2.06115,0.464436,1.0109,0.218478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,3,5631,150.814,191.499,-0.139879,150.803,3.4267,2.00152,2.7842,2.06115,0.464436,1.0109,0.218478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,3,5633,150.381,193.934,-0.131099,151.144,3.35658,1.91205,2.61161,1.98212,0.474801,1.01137,0.244724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,3,5635,150.624,192.986,-0.135574,151.313,3.33501,1.83601,2.50389,1.90979,0.478749,1.01391,0.274511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,3,5636,150.649,192.892,-0.136292,151.481,3.33685,1.79695,2.44702,1.86923,0.487109,1.03539,0.286816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,3,5637,150.959,193.156,-0.187639,151.624,3.30664,1.75789,2.29791,1.71884,0.50523,1.00892,0.321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,3,5639,150.467,193.916,-0.130595,151.631,3.27674,1.7189,2.22126,1.66992,0.508022,1.00812,0.332913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,3,5641,149.381,193.771,-0.131618,151.662,3.29127,1.66992,2.1347,1.5918,0.50997,1.03774,0.342444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,3,5641,149.381,193.771,-0.131618,151.662,3.29127,1.66992,2.1347,1.5918,0.50997,1.03774,0.342444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,3,5643,149.682,192.049,-0.29888,152.059,3.26182,1.5918,1.91961,1.47717,0.514913,1.02676,0.333733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,3,5645,149.848,191.186,-0.126543,152.3,3.22374,1.59195,1.83603,1.43814,0.515655,1.03615,0.347009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,3,5646,149.556,191.035,-0.144604,152.276,3.22602,1.55289,1.75791,1.43814,0.517025,1.03419,0.374129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,3,5647,148.937,190.789,-0.33916,152.428,3.21248,1.55529,1.70898,1.35037,0.515602,1.04201,0.376883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,3,5649,149.542,189.039,-0.141821,152.277,3.18928,1.55529,1.70898,1.35037,0.522172,1.03302,0.379248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,3,5650,148.991,189.696,-0.181076,152.302,3.2051,1.55529,1.66992,1.31131,0.528493,1.04297,0.375519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,3,5651,149.796,188.716,-0.281419,152.432,3.21175,1.55529,1.66992,1.31131,0.52726,1.04073,0.373891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,3,5653,149.85,188.396,-0.285205,152.423,3.19265,1.51623,1.59195,1.27228,0.522567,1.0619,0.374238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,3,5654,149.391,188.283,-0.149898,152.601,3.15536,1.51623,1.59195,1.27228,0.519849,1.05264,0.381587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,3,5656,149.801,188.121,-0.274307,152.606,3.17327,1.51623,1.55529,1.27228,0.528142,1.04973,0.38654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,3,5656,149.801,188.121,-0.274307,152.606,3.17327,1.51623,1.55529,1.27228,0.528142,1.04973,0.38654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,3,5658,151.418,186.939,-0.137604,152.428,3.16455,1.51623,1.51623,1.2158,0.530594,1.06496,0.39042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,3,5660,149.723,185.85,-0.14792,152.466,3.15274,1.47717,1.51623,1.21577,0.524714,1.06189,0.384807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,3,5661,151.427,185.847,-0.28159,152.466,3.16252,1.47717,1.51623,1.21575,0.522616,1.05975,0.401853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,3,5661,151.427,185.847,-0.28159,152.466,3.16252,1.47717,1.51623,1.21575,0.522616,1.05975,0.401853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,3,5664,148.551,184.541,-0.314916,152.296,3.11837,1.48097,1.51623,1.21569,0.517532,1.08289,0.417254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,3,5665,149.763,184.685,-0.32414,152.288,3.15201,1.47717,1.51623,1.1766,0.522621,1.07467,0.417044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,3,5666,149.762,183.539,-0.299142,152.135,3.18925,1.51623,1.51623,1.17657,0.510076,1.08041,0.44875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,3,5668,149.191,183.573,-0.131336,152.123,3.16822,1.51623,1.47717,1.17654,0.50088,1.09068,0.453167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,3,5670,149.439,183.179,-0.147489,152.119,3.16338,1.51623,1.47717,1.17651,0.505593,1.09757,0.462591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,3,5670,149.439,183.179,-0.147489,152.119,3.16338,1.51623,1.47717,1.17651,0.505593,1.09757,0.462591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,3,5672,149.695,182.563,-0.149097,151.933,3.17221,1.51623,1.51623,1.17647,0.509854,1.1039,0.459247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,3,5674,148.683,182.424,-0.128393,151.8,3.15905,1.51623,1.47717,1.13737,0.526256,1.11548,0.469432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,3,5675,149.589,182.27,-0.149715,151.78,3.17994,1.51623,1.51623,1.13736,0.527574,1.11139,0.48455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,3,5676,149.034,182.115,-0.296807,151.813,3.18983,1.51623,1.47717,1.13736,0.531779,1.11843,0.495705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,3,5678,150.668,181.62,-0.137172,151.647,3.18599,1.51623,1.47717,1.13734,0.528315,1.11092,0.517502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,3,5679,149.545,181.279,-0.149511,151.65,3.20856,1.51623,1.47717,1.13734,0.527773,1.12465,0.507091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,3,5681,149.01,180.956,-0.293366,151.627,3.18739,1.51623,1.47717,1.13734,0.521986,1.13861,0.505657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,3,5681,149.01,180.956,-0.293366,151.627,3.18739,1.51623,1.47717,1.13734,0.521986,1.13861,0.505657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,3,5683,149.396,180.302,-0.294291,151.5,3.18858,1.51623,1.51623,1.13734,0.512754,1.14667,0.492309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,3,5684,149.629,179.964,-0.131505,151.419,3.16183,1.51623,1.51623,1.13734,0.509409,1.14564,0.486497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,3,5684,149.629,179.964,-0.131505,151.419,3.16183,1.51623,1.51623,1.13734,0.509409,1.14564,0.486497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,3,5687,150.183,179.493,-0.29636,151.13,3.18355,1.51623,1.51623,1.13728,0.501042,1.17392,0.442826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,3,5689,149.978,179.327,-0.276601,151.156,3.16712,1.51623,1.51623,1.13728,0.491907,1.18131,0.439363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,3,5691,149.81,179.001,-0.146396,150.984,3.20083,1.51623,1.51623,1.13727,0.505903,1.18822,0.415972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,3,5691,149.81,179.001,-0.146396,150.984,3.20083,1.51623,1.51623,1.13727,0.505903,1.18822,0.415972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,3,5693,149.667,178.165,-0.134318,150.992,3.19112,1.55529,1.51623,1.1373,0.506708,1.17948,0.42222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,3,5695,149.04,177.659,-0.1092,150.822,3.21724,1.55529,1.55529,1.13733,0.513115,1.16458,0.407568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,3,5696,148.842,177.376,-0.288023,150.813,3.22996,1.55529,1.55529,1.13733,0.511371,1.16203,0.406037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,3,5697,148.728,176.604,-0.298367,150.667,3.2327,1.59195,1.55529,1.13735,0.497306,1.15068,0.410877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,3,5699,151.776,176.079,-0.298219,150.518,3.22031,1.59195,1.59195,1.13737,0.480205,1.15207,0.414364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,3,5700,150.954,175.435,-0.311133,150.448,3.24552,1.59195,1.59195,1.17646,0.47494,1.15217,0.410332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,3,5701,151.441,174.95,-0.294567,150.523,3.23316,1.63086,1.59195,1.1765,0.474119,1.15122,0.413063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,3,5703,151.951,172.969,-0.321631,150.344,3.27594,1.66992,1.66992,1.21568,0.473534,1.13084,0.395864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,3,5704,149.685,172.322,-0.299757,150.359,3.2512,1.66992,1.66992,1.21573,0.466747,1.13644,0.393755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,3,5706,151.449,170.885,-0.290345,150.171,3.31631,1.74805,1.74805,1.21581,0.465199,1.12022,0.371984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,3,5706,151.449,170.885,-0.290345,150.171,3.31631,1.74805,1.74805,1.21581,0.465199,1.12022,0.371984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,3,5708,152.789,168.589,-0.287174,149.872,3.35383,1.75789,1.79697,1.27228,0.471606,1.09595,0.392838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,3,5710,149.821,166.995,-0.127794,149.404,3.40426,1.83601,1.90827,1.31134,0.474034,1.09679,0.396831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,3,5711,150.015,166.196,-0.303961,149.22,3.44864,1.94265,1.95598,1.31131,0.479322,1.07855,0.389971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,3,5712,150.095,163.989,-0.298175,148.719,3.45008,1.98225,2.08112,1.35037,0.468898,1.07834,0.386364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,3,5714,150.179,162.444,-0.271158,148.574,3.44067,2.008,2.15191,1.35037,0.465865,1.08163,0.384794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,3,5716,149.992,159.874,-0.309748,148.212,3.4831,2.07856,2.27203,1.4285,0.45545,1.07643,0.388997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,3,5716,149.992,159.874,-0.309748,148.212,3.4831,2.07856,2.27203,1.4285,0.45545,1.07643,0.388997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,3,5718,148.594,157.632,-0.130996,147.74,3.50958,2.17773,2.44722,1.51623,0.453367,1.06687,0.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,3,5720,150.313,161.334,-0.284992,147.403,3.52218,2.23008,2.62501,1.63086,0.434634,1.06923,0.368863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,3,5721,151.017,161.133,-0.313153,147.086,3.52831,2.26915,2.70842,1.70898,0.434583,1.06986,0.363877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,3,5722,150.128,160.925,-0.197123,146.583,3.58724,2.38586,2.88982,1.79696,0.433683,1.06645,0.339122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,3,5724,149.34,161.16,-0.130695,146.609,3.58031,2.45249,2.99136,1.83602,0.428199,1.06447,0.325237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,3,5725,150.165,161.629,-0.141885,148.081,3.62626,2.48839,3.05532,1.91896,0.425226,1.06464,0.315488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,3,5726,150.742,161.467,-0.117552,148.045,3.64165,2.53182,3.12989,1.98233,0.416662,1.0614,0.30816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,3,5727,151.749,161.659,-0.299121,147.921,3.65728,2.62131,3.31098,2.12405,0.414255,1.07425,0.295216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,3,5729,149.544,160.167,-0.28879,147.769,3.63472,2.66816,3.42789,2.22075,0.425489,1.06736,0.285992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,3,5731,149.141,162.745,-0.296619,147.993,3.70879,2.76453,3.56374,2.34864,0.418914,1.05586,0.28826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,3,5732,150.22,160.699,-0.287426,147.907,3.76331,2.82859,3.67208,2.43362,0.415581,1.04102,0.284936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,3,5734,149.883,162.116,-0.214753,147.889,3.78193,2.90011,3.78774,2.52962,0.409542,1.04114,0.249755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,3,5735,152.242,162.415,-0.129094,147.985,3.74088,2.92269,3.81544,2.54645,0.406086,1.04228,0.245973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,3,5737,150.638,163.767,-0.283952,148.079,3.77122,3.00315,3.96404,2.62776,0.412602,1.02164,0.231742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,3,5739,151.966,162.801,-0.297048,148.056,3.77523,3.00991,4.01634,2.66571,0.409755,0.994903,0.22541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,3,5741,150.244,162.755,-0.172138,148.004,3.78222,3.08064,4.09644,2.73277,0.406073,0.984055,0.22126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,3,5741,150.244,162.755,-0.172138,148.004,3.78222,3.08064,4.09644,2.73277,0.406073,0.984055,0.22126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,3,5743,150.403,163.112,-0.30063,148.204,3.8248,3.21033,4.18506,2.83809,0.41282,0.960267,0.209971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,3,5745,149.669,163.926,-0.130814,148.203,3.85508,3.23416,4.21092,2.87167,0.419491,0.954312,0.225497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,3,5745,149.669,163.926,-0.130814,148.203,3.85508,3.23416,4.21092,2.87167,0.419491,0.954312,0.225497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,3,5747,151.758,164.741,-0.293237,148.229,3.86109,3.27052,4.23071,2.89019,0.424712,0.952256,0.227628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,3,5749,149.997,165.742,-0.297743,148.238,3.86335,3.2892,4.25605,2.89532,0.425703,0.94671,0.241132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,3,5751,150.502,165.93,-0.300272,148.397,3.8413,3.31358,4.263,2.93211,0.431895,0.939254,0.244822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,3,5751,150.502,165.93,-0.300272,148.397,3.8413,3.31358,4.263,2.93211,0.431895,0.939254,0.244822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,3,5753,152.577,166.166,-0.148349,148.394,3.83951,3.31568,4.27601,2.94797,0.451306,0.92494,0.246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,3,5755,150.425,166.494,-0.128478,148.386,3.88694,3.32158,4.29269,2.95388,0.448117,0.930214,0.247889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,3,5756,150.495,166.5,-0.295135,148.377,3.84447,3.32143,4.29535,2.95893,0.453513,0.923269,0.264658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,3,5757,150.278,166.532,-0.301125,148.378,3.89772,3.32403,4.29406,2.9658,0.461185,0.930031,0.276919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,3,5759,151.088,167.196,-0.303446,148.553,3.86893,3.32147,4.30585,2.97398,0.469328,0.929885,0.274574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,3,5760,151.986,167.307,-0.300855,148.58,3.88256,3.32738,4.30715,2.97709,0.47595,0.927238,0.295106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,3,5761,151.574,167.478,-0.296437,148.567,3.84872,3.32889,4.31157,2.97943,0.481442,0.930071,0.299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,3,5761,151.574,167.478,-0.296437,148.567,3.84872,3.32889,4.31157,2.97943,0.481442,0.930071,0.299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,3,5763,150.119,167.254,-0.300734,148.609,3.86568,3.33569,4.32708,2.99908,0.492028,0.952078,0.303232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,3,5765,149.958,167.655,-0.310783,148.551,3.85497,3.33437,4.33183,3.00404,0.494149,0.956533,0.31004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,3,5766,150.958,167.627,-0.298256,148.713,3.87757,3.32948,4.33707,3.0061,0.497266,0.966906,0.306706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,3,5767,149.729,167.653,-0.298946,148.57,3.8985,3.33863,4.34028,3.01149,0.502694,0.968949,0.296582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,3,5769,151.947,167.504,-0.297476,148.743,3.88597,3.33597,4.33997,3.01153,0.503817,0.977762,0.289442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,3,5770,150.802,167.959,-0.304868,148.508,3.84929,3.33673,4.34229,3.01437,0.502952,0.971396,0.283305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,3,5770,150.802,167.959,-0.304868,148.508,3.84929,3.33673,4.34229,3.01437,0.502952,0.971396,0.283305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,3,5773,155.318,168.133,-0.287117,148.86,3.90903,3.3645,4.35514,3.02722,0.511539,0.984814,0.274912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,3,5775,160.159,168.26,-0.30198,148.832,3.94214,3.4366,4.35078,3.03095,0.507623,1.00863,0.261424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,3,5776,164.062,168.293,-0.132119,148.792,4.0024,3.49778,4.35807,3.03576,0.507507,1.0064,0.257358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,3,5778,164.544,168.311,-0.271193,148.87,4.03043,3.53875,4.3676,3.04946,0.502912,1.00613,0.261913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,3,5779,168.245,168.805,-0.149249,148.861,4.11045,3.55222,4.34879,3.04132,0.510619,0.98598,0.273525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,3,5781,174.683,168.322,-0.143871,148.878,4.10732,3.61577,4.35971,3.04999,0.513468,0.987491,0.26814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,3,5781,174.683,168.322,-0.143871,148.878,4.10732,3.61577,4.35971,3.04999,0.513468,0.987491,0.26814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,3,5784,175.82,169.094,-0.116914,148.838,4.24752,3.74724,4.36341,3.05797,0.509196,0.991015,0.272314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,3,5785,175.805,169.071,-0.303994,149.036,4.26145,3.77851,4.36566,3.0616,0.505412,0.991388,0.268271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,3,5785,175.805,169.071,-0.303994,149.036,4.26145,3.77851,4.36566,3.0616,0.505412,0.991388,0.268271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,3,5788,175.536,169.248,-0.285457,149.026,4.26389,3.8035,4.38513,3.0744,0.491872,0.987583,0.282563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,3,5789,174.707,169.405,-0.282959,149.182,4.29913,3.81152,4.38051,3.07277,0.492239,0.991492,0.268735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,3,5790,175.176,169.428,-0.282382,149.043,4.29015,3.80728,4.38051,3.07582,0.492174,0.984164,0.270014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
