NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4150,3,5533,174.184,94.8978,-0.307954,149.654,4.03221,3.03212,2.06775,1.09808,0.362252,1.16457,0.268846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,3,5534,175.647,94.5911,-0.336321,149.653,4.05979,3.10044,2.09045,1.0981,0.362611,1.16367,0.257985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,3,5534,175.647,94.5911,-0.336321,149.653,4.05979,3.10044,2.09045,1.0981,0.362611,1.16367,0.257985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,3,5536,175.447,94.5276,-0.32624,149.485,4.0566,3.23693,2.18555,1.13739,0.35233,1.15927,0.276854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,3,5537,175.24,94.5837,-0.312759,149.503,4.12632,3.25018,2.19365,1.17647,0.352853,1.1583,0.27459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,3,5537,175.24,94.5837,-0.312759,149.503,4.12632,3.25018,2.19365,1.17647,0.352853,1.1583,0.27459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,3,5537,175.24,94.5837,-0.312759,149.503,4.12632,3.25018,2.19365,1.17647,0.352853,1.1583,0.27459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,3,5537,175.24,94.5837,-0.312759,149.503,4.12632,3.25018,2.19365,1.17647,0.352853,1.1583,0.27459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,3,5539,175.139,95.406,-0.303904,149.685,4.14542,3.39376,2.32138,1.21573,0.374275,1.11613,0.285327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,3,5540,174.343,95.5276,-0.290503,149.693,4.17557,3.39376,2.31897,1.21574,0.373587,1.11416,0.284934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,3,5541,175.139,95.0363,-0.301998,149.683,4.12943,3.47122,2.34655,1.21579,0.379253,1.11138,0.288119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,3,5543,175.642,95.4209,-0.30938,149.668,4.1596,3.51692,2.36337,1.27228,0.389867,1.11527,0.298422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,3,5544,173.91,95.3908,-0.298894,149.657,4.19593,3.54015,2.36793,1.27228,0.393872,1.11212,0.294992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,3,5546,175.145,95.6197,-0.305637,149.829,4.17808,3.5591,2.37501,1.27228,0.396298,1.10961,0.288996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,3,5546,175.145,95.6197,-0.305637,149.829,4.17808,3.5591,2.37501,1.27228,0.396298,1.10961,0.288996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,3,5548,179.301,95.7347,-0.29582,150.479,4.18086,3.56719,2.42158,1.21579,0.406346,1.11613,0.287076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,3,5550,175.121,95.9079,-0.317951,150.149,4.24595,3.59202,2.39561,1.27228,0.407392,1.12136,0.303437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,3,5550,175.121,95.9079,-0.317951,150.149,4.24595,3.59202,2.39561,1.27228,0.407392,1.12136,0.303437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,3,5552,175.096,96.0567,-0.32918,149.979,4.24704,3.58312,2.41124,1.27228,0.41794,1.11238,0.303335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,3,5554,174.634,95.9113,-0.319316,149.996,4.22269,3.58418,2.42283,1.25252,0.424823,1.09627,0.309022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,3,5556,175.799,96.0695,-0.324274,150.047,4.19361,3.58938,2.40141,1.27228,0.434389,1.09077,0.293535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,3,5556,175.799,96.0695,-0.324274,150.047,4.19361,3.58938,2.40141,1.27228,0.434389,1.09077,0.293535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,3,5558,174.913,95.953,-0.300962,149.836,4.23247,3.5921,2.42551,1.27228,0.449942,1.08274,0.27302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,3,5560,175.63,96.0828,-0.321387,149.991,4.25166,3.5907,2.42252,1.27228,0.454411,1.0737,0.276619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,3,5561,174.821,96.0677,-0.354568,150.017,4.20195,3.59497,2.41654,1.27228,0.45599,1.07836,0.263014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,3,5562,174.499,96.0576,-0.298847,149.993,4.20765,3.58107,2.42091,1.27228,0.465384,1.07268,0.260998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,3,5564,175.063,96.2364,-0.306126,149.978,4.22763,3.5967,2.42679,1.27228,0.467328,1.08238,0.253961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,3,5565,175.507,96.2412,-0.299747,149.972,4.24926,3.59177,2.42966,1.27228,0.467437,1.08065,0.249825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,3,5565,175.507,96.2412,-0.299747,149.972,4.24926,3.59177,2.42966,1.27228,0.467437,1.08065,0.249825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,3,5567,175.102,95.9849,-0.314718,149.977,4.20787,3.59082,2.42451,1.27228,0.475848,1.08198,0.252087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,3,5569,174.191,96.3846,-0.298232,149.978,4.22976,3.60204,2.42649,1.27228,0.473981,1.08458,0.266513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,3,5571,174.345,96.4139,-0.304254,149.851,4.20545,3.60998,2.4336,1.27228,0.481805,1.08953,0.258674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,3,5571,174.345,96.4139,-0.304254,149.851,4.20545,3.60998,2.4336,1.27228,0.481805,1.08953,0.258674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,3,5572,174.901,96.3057,-0.331758,149.999,4.20253,3.60931,2.4309,1.27228,0.490043,1.0847,0.238027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,3,5575,174.664,96.5621,-0.304241,149.858,4.24931,3.59776,2.43762,1.27228,0.495171,1.0772,0.213916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,3,5575,174.664,96.5621,-0.304241,149.858,4.24931,3.59776,2.43762,1.27228,0.495171,1.0772,0.213916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,3,5577,174.867,96.5449,-0.330777,149.984,4.20646,3.59644,2.43859,1.27228,0.492569,1.08755,0.216206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,3,5579,175.472,96.7347,-0.30587,149.975,4.22774,3.60618,2.43876,1.27228,0.492109,1.09709,0.212145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,3,5580,176.669,96.882,-0.319574,149.845,4.25331,3.60663,2.44337,1.27228,0.492186,1.10914,0.218498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,3,5581,174.711,96.8684,-0.320065,149.846,4.18642,3.60503,2.44508,1.27228,0.487326,1.11485,0.235223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,3,5583,174.83,96.6985,-0.310093,149.897,4.20105,3.61199,2.44305,1.27228,0.488628,1.10573,0.235607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,3,5585,174.827,96.9066,-0.324172,149.989,4.25986,3.61554,2.43483,1.27228,0.488898,1.11325,0.228085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,3,5585,174.827,96.9066,-0.324172,149.989,4.25986,3.61554,2.43483,1.27228,0.488898,1.11325,0.228085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,3,5587,174.644,96.9277,-0.305295,149.83,4.21958,3.6177,2.44919,1.31131,0.484941,1.1086,0.234622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,3,5589,175.12,97.0375,-0.330639,149.841,4.24342,3.60879,2.45089,1.27225,0.484021,1.10844,0.234621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,3,5590,174.432,97.7553,-0.289643,149.659,4.26345,3.61123,2.44546,1.23321,0.48436,1.10995,0.242329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,3,5591,175.058,98.3828,-0.316635,149.998,4.22592,3.55212,2.40046,1.21568,0.482746,1.10353,0.232353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,3,5592,174.678,99.8123,-0.303404,149.996,4.22693,3.45909,2.31882,1.1373,0.476857,1.1014,0.204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,3,5594,175.795,100.952,-0.313181,150.142,4.25834,3.39416,2.2417,1.0981,0.47631,1.11152,0.20484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,3,5595,175.546,101.916,-0.311734,150.242,4.27806,3.34644,2.18407,1.05894,0.477625,1.10556,0.199173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,3,5597,176.106,104.029,-0.30527,150.473,4.28027,3.18295,2.03644,1.01963,0.475639,1.09758,0.184498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,3,5598,175.006,104.844,-0.325161,150.478,4.24387,3.12763,1.98277,0.980466,0.473202,1.09134,0.188726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,3,5600,176.27,106.722,-0.317006,150.637,4.28626,2.97936,1.86225,0.941165,0.466217,1.09751,0.200865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,3,5600,176.27,106.722,-0.317006,150.637,4.28626,2.97936,1.86225,0.941165,0.466217,1.09751,0.200865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,3,5602,175.882,108.864,-0.312861,150.779,4.28881,2.81216,1.7189,0.862757,0.459893,1.10707,0.182173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,3,5604,175.64,110.335,-0.31362,150.799,4.27257,2.69628,1.63086,0.784442,0.455907,1.11001,0.16193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,3,5605,175.179,111.135,-0.305478,150.974,4.292,2.65825,1.5918,0.784331,0.457318,1.10761,0.166532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,3,5606,175.081,112.422,-0.330498,150.973,4.22651,2.55984,1.47717,0.705948,0.447547,1.1138,0.189911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,3,5608,174.478,112.896,-0.302544,150.955,4.25376,2.52216,1.43814,0.666748,0.447119,1.1182,0.185563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,3,5610,175.454,112.43,-0.155546,151.176,4.28855,2.45232,1.35282,0.62749,0.43957,1.13724,0.180729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,3,5610,175.454,112.43,-0.155546,151.176,4.28855,2.45232,1.35282,0.62749,0.43957,1.13724,0.180729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,3,5610,175.454,112.43,-0.155546,151.176,4.28855,2.45232,1.35282,0.62749,0.43957,1.13724,0.180729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,3,5614,174.208,111.461,-0.210664,150.969,4.26814,2.33754,1.17654,0.539003,0.423001,1.18635,0.186777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,3,5615,173.547,111.301,-0.302224,150.965,4.28525,2.33463,1.17648,0.525005,0.420708,1.19933,0.184181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,3,5616,174.185,110.361,-0.306756,150.831,4.24478,2.32933,1.13739,0.509827,0.417835,1.21709,0.185186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,3,5618,177.078,110.617,-0.324262,150.793,4.25753,2.30685,1.13728,0.481332,0.408986,1.2505,0.221575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,3,5619,174.224,109.768,-0.297697,150.653,4.28702,2.30213,1.13728,0.475364,0.406163,1.25772,0.234206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,3,5620,173.863,109.821,-0.27939,150.817,4.2941,2.29907,1.09817,0.473747,0.398928,1.28029,0.241082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,3,5622,174.746,108.393,-0.309986,150.68,4.28935,2.30556,1.09814,0.472877,0.390785,1.32129,0.281715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,3,5623,174.08,108.546,-0.314326,150.688,4.24706,2.30717,1.09812,0.469825,0.387269,1.3325,0.289987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,3,5625,174.479,107.901,-0.320295,150.518,4.2892,2.30355,1.09808,0.46779,0.383651,1.34501,0.292406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,3,5625,174.479,107.901,-0.320295,150.518,4.2892,2.30355,1.09808,0.46779,0.383651,1.34501,0.292406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,3,5627,175.331,106.941,-0.302669,150.633,4.269,2.31812,1.09807,0.46397,0.377218,1.37369,0.318226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,3,5629,173.226,106.775,-0.14269,150.462,4.27011,2.31918,1.09808,0.45644,0.374865,1.39333,0.350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,3,5630,174.889,106.615,-0.305733,150.458,4.29018,2.32018,1.09807,0.452884,0.367953,1.3977,0.345438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,3,5631,175.346,106.127,-0.318624,150.31,4.24063,2.3241,1.09809,0.439192,0.372005,1.41391,0.334011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,3,5633,175.325,106.447,-0.304459,150.319,4.26424,2.32554,1.09806,0.43191,0.369218,1.42887,0.352591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,3,5635,174.887,106.123,-0.308017,150.308,4.29838,2.32949,1.09806,0.426436,0.368954,1.42697,0.361331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,3,5635,174.887,106.123,-0.308017,150.308,4.29838,2.32949,1.09806,0.426436,0.368954,1.42697,0.361331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,3,5637,175.488,105.48,-0.3271,150.158,4.30314,2.34699,1.09806,0.425336,0.365283,1.44615,0.384169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,3,5639,175.464,105.002,-0.31871,150.174,4.28309,2.35093,1.09807,0.4314,0.365735,1.43983,0.382112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,3,5640,174.37,104.654,-0.304599,150.172,4.30113,2.36124,1.09808,0.432871,0.365373,1.44745,0.383973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,3,5641,173.66,104.304,-0.306502,150.157,4.25145,2.37037,1.09812,0.436974,0.369798,1.43653,0.389069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,3,5643,173.924,103.85,-0.300589,150.14,4.25963,2.38055,1.09816,0.43768,0.366436,1.42859,0.383439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,3,5644,173.9,103.702,-0.317864,149.993,4.28147,2.38219,1.13725,0.438519,0.367485,1.4283,0.379898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,3,5645,174.224,103.39,-0.312028,149.994,4.29642,2.39876,1.13729,0.438385,0.369268,1.41921,0.378311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,3,5647,173.89,102.437,-0.309556,149.839,4.28164,2.44919,1.17649,0.448598,0.373118,1.41868,0.381029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,3,5648,174.1,102.077,-0.313211,149.839,4.24441,2.46745,1.19817,0.454607,0.371087,1.41586,0.370921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,3,5650,174.24,101.157,-0.302068,149.826,4.29049,2.51602,1.21576,0.467746,0.374099,1.41986,0.373511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,3,5650,174.24,101.157,-0.302068,149.826,4.29049,2.51602,1.21576,0.467746,0.374099,1.41986,0.373511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,3,5652,173.762,99.4926,-0.300634,149.841,4.28126,2.61219,1.31378,0.505424,0.380078,1.37844,0.373713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,3,5654,176.3,98.0107,-0.324058,149.852,4.25595,2.66196,1.35282,0.542715,0.381481,1.36061,0.364035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,3,5655,174.985,96.7241,-0.304058,149.604,4.26502,2.71727,1.39188,0.575175,0.382201,1.3566,0.341864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,3,5655,174.985,96.7241,-0.304058,149.604,4.26502,2.71727,1.39188,0.575175,0.382201,1.3566,0.341864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,3,5657,175.656,93.7391,-0.318525,149.515,4.26182,2.87153,1.55529,0.627578,0.388668,1.33678,0.293076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,3,5659,173.507,91.9985,-0.314222,149.484,4.26553,2.96871,1.63101,0.666797,0.390746,1.3252,0.290957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,3,5660,175.159,91.1783,-0.29794,149.48,4.22007,3.00849,1.66992,0.705955,0.395211,1.31504,0.280304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,3,5660,175.159,91.1783,-0.29794,149.48,4.22007,3.00849,1.66992,0.705955,0.395211,1.31504,0.280304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,3,5660,175.159,91.1783,-0.29794,149.48,4.22007,3.00849,1.66992,0.705955,0.395211,1.31504,0.280304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,3,5662,174.853,92.0191,-0.299574,149.394,4.25955,3.21497,1.91538,0.862749,0.407048,1.25105,0.262172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,3,5664,175.567,93.4536,-0.320932,149.509,4.25255,3.27682,2.00176,0.902029,0.410707,1.22268,0.24706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,3,5666,175.322,94.1077,-0.318748,149.512,4.2201,3.34148,2.07521,0.94131,0.417879,1.20494,0.213238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,3,5666,175.322,94.1077,-0.318748,149.512,4.2201,3.34148,2.07521,0.94131,0.417879,1.20494,0.213238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,3,5668,176.502,94.091,-0.285547,149.515,4.2165,3.42052,2.16183,1.01974,0.421262,1.16411,0.187295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,3,5670,174.538,94.1073,-0.305686,149.521,4.2696,3.45262,2.21283,1.09803,0.421768,1.13776,0.190867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,3,5670,174.538,94.1073,-0.305686,149.521,4.2696,3.45262,2.21283,1.09803,0.421768,1.13776,0.190867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,3,5672,175.997,94.1302,-0.318243,149.525,4.24209,3.52612,2.28359,1.13728,0.431811,1.09659,0.179393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,3,5674,174.193,94.2679,-0.292387,149.694,4.25177,3.57053,2.32367,1.17651,0.430857,1.0946,0.184818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,3,5675,175.706,94.4462,-0.299499,149.729,4.24913,3.572,2.33092,1.21567,0.433475,1.09314,0.171746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,3,5676,174.699,94.6003,-0.314279,149.655,4.21767,3.57297,2.34347,1.2157,0.436512,1.0932,0.167086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,3,5677,175.474,95.123,-0.318133,149.535,4.21834,3.58437,2.37213,1.21569,0.44538,1.06728,0.187224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,3,5678,175.993,95.258,-0.309339,149.693,4.22354,3.59121,2.38059,1.21573,0.446187,1.06553,0.190392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,3,5680,176.144,95.1128,-0.302839,149.687,4.21777,3.595,2.37831,1.21576,0.447213,1.06491,0.203369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,3,5680,176.144,95.1128,-0.302839,149.687,4.21777,3.595,2.37831,1.21576,0.447213,1.06491,0.203369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,3,5682,174.686,95.2529,-0.316661,149.659,4.22079,3.60243,2.38167,1.21575,0.455217,1.05487,0.206873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,3,5684,174.506,95.0862,-0.309586,149.665,4.26394,3.59292,2.39294,1.21577,0.458876,1.0501,0.222343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,3,5686,173.893,95.2638,-0.304758,149.705,4.2565,3.59451,2.3856,1.2158,0.460889,1.05088,0.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,3,5686,173.893,95.2638,-0.304758,149.705,4.2565,3.59451,2.3856,1.2158,0.460889,1.05088,0.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,3,5688,175.331,95.2496,-0.307605,149.682,4.24964,3.594,2.39708,1.2158,0.46958,1.05524,0.213487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,3,5690,175.621,95.4268,-0.327881,149.675,4.21732,3.61334,2.39674,1.2158,0.467774,1.06033,0.224252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,3,5690,175.621,95.4268,-0.327881,149.675,4.21732,3.61334,2.39674,1.2158,0.467774,1.06033,0.224252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,3,5692,177.871,95.3986,-0.29906,149.675,4.25157,3.60771,2.39972,1.27228,0.470375,1.0712,0.238852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
