NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3984,3,5390,174.544,140.903,-0.312142,149.52,4.13574,3.25108,3.35614,2.02829,0.542214,1.16139,0.279929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,3,5392,174.944,140.838,-0.329518,149.49,4.20159,3.40714,3.41194,2.07466,0.540123,1.13934,0.271388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,3,5394,174.863,140.884,-0.310622,149.483,4.23722,3.50347,3.43727,2.09514,0.528628,1.13055,0.278404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,3,5396,179.512,140.578,-0.30909,149.657,4.23362,3.62251,3.47537,2.13689,0.516474,1.13059,0.274428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,3,5396,179.512,140.578,-0.30909,149.657,4.23362,3.62251,3.47537,2.13689,0.516474,1.13059,0.274428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,3,5398,175.975,141.502,-0.308065,149.846,4.30278,3.69215,3.49552,2.18988,0.499597,1.11461,0.268364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,3,5400,175.982,141.978,-0.320814,149.695,4.29659,3.69095,3.52656,2.19281,0.4913,1.09671,0.277995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,3,5400,175.982,141.978,-0.320814,149.695,4.29659,3.69095,3.52656,2.19281,0.4913,1.09671,0.277995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,3,5402,175.825,142.97,-0.318318,149.672,4.30083,3.72479,3.54699,2.20487,0.482611,1.06848,0.264869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,3,5404,174.993,142.649,-0.306077,149.83,4.2639,3.713,3.53964,2.21504,0.470535,1.06425,0.261016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,3,5405,175.152,142.574,-0.315859,149.839,4.30212,3.71118,3.54969,2.21952,0.467587,1.06005,0.257212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,3,5406,175.364,142.668,-0.303853,149.699,4.31412,3.72066,3.5603,2.21155,0.461779,1.04154,0.250988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,3,5408,175.526,142.764,-0.329711,149.807,4.31863,3.72588,3.55947,2.21836,0.462565,1.03651,0.233372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,3,5409,174.921,142.765,-0.307477,149.829,4.26969,3.72452,3.55993,2.22496,0.46265,1.03279,0.225395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,3,5410,175.226,142.781,-0.29507,149.811,4.30574,3.72083,3.55734,2.22946,0.461201,1.02071,0.226985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,3,5412,175.158,143.017,-0.300274,149.727,4.30707,3.72078,3.5701,2.2263,0.471215,1.00097,0.237815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,3,5413,174.776,142.972,-0.290835,149.835,4.31045,3.72939,3.57182,2.22783,0.467837,0.997769,0.248046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,3,5415,174.995,143.288,-0.30438,149.847,4.30949,3.72263,3.57129,2.23526,0.468621,1.00027,0.241728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,3,5415,174.995,143.288,-0.30438,149.847,4.30949,3.72263,3.57129,2.23526,0.468621,1.00027,0.241728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,3,5417,175.094,143.409,-0.315701,149.706,4.30009,3.72972,3.58272,2.24055,0.467778,1.01806,0.238426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,3,5419,175.48,143.467,-0.301743,149.661,4.3042,3.72468,3.5842,2.2436,0.473053,1.01644,0.222666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,3,5421,174.372,143.48,-0.309817,149.835,4.30823,3.73502,3.5842,2.24787,0.482044,1.0122,0.213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,3,5421,174.372,143.48,-0.309817,149.835,4.30823,3.73502,3.5842,2.24787,0.482044,1.0122,0.213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,3,5423,175.007,143.696,-0.299325,149.844,4.30467,3.72756,3.59052,2.24796,0.487245,1.0011,0.227418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,3,5425,175.171,143.746,-0.301182,149.673,4.30104,3.73652,3.59154,2.25089,0.488742,0.997083,0.230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,3,5425,175.171,143.746,-0.301182,149.673,4.30104,3.73652,3.59154,2.25089,0.488742,0.997083,0.230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,3,5427,175.153,144.372,-0.301753,149.837,4.29551,3.74267,3.59818,2.26004,0.483244,1.00752,0.23224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,3,5428,174.746,144.275,-0.310113,149.837,4.30714,3.74151,3.60379,2.26486,0.48213,1.01417,0.223067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,3,5430,175.36,144.371,-0.295629,149.869,4.2891,3.74202,3.6054,2.26511,0.483808,1.00365,0.230953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,3,5431,174.509,144.308,-0.311888,149.82,4.26382,3.7451,3.60719,2.26925,0.486384,1.00058,0.233199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,3,5433,174.675,144.163,-0.320185,149.831,4.30633,3.74417,3.60855,2.27008,0.486263,0.999435,0.239564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,3,5434,174.652,144.531,-0.320977,149.838,4.26808,3.72539,3.61058,2.25858,0.484288,0.996258,0.23998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,3,5435,175.608,144.801,-0.297275,149.749,4.30558,3.66776,3.59538,2.23664,0.487826,0.992164,0.236653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,3,5437,175.649,146.827,-0.31343,149.95,4.31291,3.5753,3.47931,2.13998,0.480368,0.995528,0.20468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,3,5439,175.34,148.505,-0.325249,150.146,4.32044,3.5124,3.37747,2.08978,0.48227,0.987491,0.186826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,3,5440,175.022,149.601,-0.32101,150.321,4.32756,3.47428,3.30674,2.05819,0.483535,0.982697,0.191577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,3,5441,175.814,150.465,-0.305595,150.334,4.28753,3.4402,3.2365,2.03102,0.486241,0.97286,0.181394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,3,5442,175.667,152.223,-0.322216,150.633,4.30618,3.37776,3.07488,1.98323,0.489899,0.960344,0.180526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,3,5444,174.743,153.839,-0.293666,150.939,4.30644,3.30574,2.96409,1.95461,0.489122,0.974207,0.182438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,3,5446,175.175,155.64,-0.306007,151.279,4.27596,3.24408,2.81561,1.90994,0.488934,0.970086,0.182154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,3,5446,175.175,155.64,-0.306007,151.279,4.27596,3.24408,2.81561,1.90994,0.488934,0.970086,0.182154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,3,5448,175.201,160.156,-0.320323,151.926,4.29946,3.05277,2.51744,1.7579,0.488874,0.998198,0.15788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,3,5450,175.2,162.809,-0.306589,152.099,4.29579,2.93654,2.36874,1.70898,0.487626,1.01903,0.135606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,3,5450,175.2,162.809,-0.306589,152.099,4.29579,2.93654,2.36874,1.70898,0.487626,1.01903,0.135606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,3,5452,175.641,165.281,-0.310859,152.589,4.29818,2.78325,2.20813,1.63086,0.494044,1.03022,0.117941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,3,5454,175.181,166.181,-0.31842,152.777,4.29648,2.69089,2.09727,1.59195,0.488135,1.03773,0.131574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,3,5456,174.972,166.766,-0.234834,152.898,4.25726,2.63436,2.00161,1.55529,0.483281,1.06216,0.132649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,3,5456,174.972,166.766,-0.234834,152.898,4.25726,2.63436,2.00161,1.55529,0.483281,1.06216,0.132649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,3,5458,174.553,167.436,-0.249269,153.232,4.28508,2.58604,1.83603,1.4381,0.47876,1.0962,0.136363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,3,5459,174.02,167.245,-0.255797,153.228,4.24148,2.57885,1.79697,1.39908,0.474909,1.11462,0.136428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,3,5460,173.96,166.85,-0.257429,153.258,4.2728,2.56726,1.75791,1.38944,0.470023,1.13219,0.151789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,3,5462,174.008,165.837,-0.168194,153.374,4.27578,2.57356,1.66992,1.31131,0.46929,1.16732,0.193997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,3,5463,174.595,165.799,-0.259406,153.401,4.27948,2.53555,1.63086,1.27228,0.468127,1.17928,0.197347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,3,5465,174.25,165.083,-0.247726,153.57,4.27525,2.50539,1.55289,1.21571,0.461683,1.2119,0.209013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,3,5466,175.663,164.207,-0.26552,153.719,4.23166,2.45108,1.47717,1.13737,0.45537,1.23869,0.24735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,3,5467,174.434,164.311,-0.300649,153.748,4.27531,2.42132,1.4381,1.13729,0.45267,1.25377,0.245583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,3,5469,174.061,163.988,-0.312703,153.746,4.23175,2.41218,1.39188,1.09808,0.452235,1.26595,0.255853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,3,5470,174.406,164.031,-0.253819,153.708,4.27032,2.39354,1.39188,1.05895,0.449263,1.2818,0.243483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,3,5470,174.406,164.031,-0.253819,153.708,4.27032,2.39354,1.39188,1.05895,0.449263,1.2818,0.243483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,3,5472,175.25,162.944,-0.32262,153.569,4.27578,2.40461,1.31375,1.01963,0.43882,1.31784,0.287033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,3,5474,175.487,162.388,-0.262372,153.598,4.28643,2.40698,1.27469,0.980468,0.436434,1.3368,0.312365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,3,5475,176.071,161.903,-0.319801,153.435,4.28649,2.41925,1.27472,0.980435,0.43134,1.34379,0.340134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,3,5475,176.071,161.903,-0.319801,153.435,4.28649,2.41925,1.27472,0.980435,0.43134,1.34379,0.340134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,3,5476,175.297,160.511,-0.172868,153.426,4.24165,2.40651,1.21572,0.941241,0.436743,1.36786,0.366015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,3,5477,174.824,160.525,-0.258461,153.373,4.27675,2.39645,1.2157,0.941211,0.436521,1.37663,0.369234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,3,5479,174.539,160.078,-0.305831,153.396,4.24235,2.38671,1.17656,0.941173,0.432022,1.39478,0.378082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,3,5480,174.788,159.855,-0.299883,153.424,4.28043,2.38376,1.17653,0.902091,0.430304,1.40926,0.383788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,3,5480,174.788,159.855,-0.299883,153.424,4.28043,2.38376,1.17653,0.902091,0.430304,1.40926,0.383788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,3,5482,174.75,158.561,-0.234682,153.251,4.28375,2.37801,1.17651,0.902045,0.429813,1.42561,0.39757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,3,5484,175.245,157.926,-0.2041,153.094,4.28079,2.39111,1.17652,0.902015,0.425261,1.44616,0.390395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,3,5485,174.324,157.86,-0.308896,153.057,4.28453,2.39012,1.17652,0.90201,0.420916,1.45052,0.395244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,3,5486,173.752,157.034,-0.336451,152.923,4.24394,2.40364,1.17654,0.90201,0.423417,1.44484,0.395903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,3,5488,175.52,156.917,-0.30662,152.921,4.25127,2.40673,1.17654,0.901994,0.421926,1.46774,0.403651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,3,5490,175.721,156.31,-0.309417,152.935,4.25087,2.41081,1.17654,0.901997,0.420486,1.46954,0.441475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,3,5490,175.721,156.31,-0.309417,152.935,4.25087,2.41081,1.17654,0.901997,0.420486,1.46954,0.441475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,3,5492,177.136,155.801,-0.314395,152.762,4.28754,2.40461,1.17655,0.901963,0.416815,1.47629,0.462863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,3,5492,177.136,155.801,-0.314395,152.762,4.28754,2.40461,1.17655,0.901963,0.416815,1.47629,0.462863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,3,5493,174.692,155.637,-0.306027,152.58,4.28198,2.40143,1.17655,0.862877,0.417473,1.49558,0.47652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,3,5494,175.99,155.051,-0.307874,152.574,4.27534,2.3966,1.17656,0.86286,0.416772,1.49463,0.464209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,3,5495,175.018,154.984,-0.304496,152.562,4.27534,2.3966,1.17656,0.86286,0.419021,1.49168,0.465164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,3,5495,175.018,154.984,-0.304496,152.562,4.27534,2.3966,1.17656,0.86286,0.419021,1.49168,0.465164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,3,5495,175.018,154.984,-0.304496,152.562,4.27534,2.3966,1.17656,0.86286,0.419021,1.49168,0.465164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,3,5495,175.018,154.984,-0.304496,152.562,4.27534,2.3966,1.17656,0.86286,0.419021,1.49168,0.465164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,3,5497,175.222,152.623,-0.282092,152.045,4.2401,2.45746,1.27472,0.862867,0.423235,1.51864,0.503996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,3,5499,174.203,151.307,-0.287767,151.82,4.28029,2.51297,1.31375,0.901974,0.423637,1.50635,0.516515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,3,5500,173.729,150.74,-0.300385,151.65,4.27219,2.52344,1.35282,0.901994,0.426026,1.49286,0.507311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,3,5501,175.16,148.194,-0.29401,151.305,4.28054,2.59315,1.43814,0.941214,0.424215,1.49254,0.521536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,3,5503,175.756,146.268,-0.316144,151.134,4.26978,2.63149,1.51623,0.980394,0.428973,1.48186,0.506799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,3,5505,173.994,144.026,-0.312576,150.985,4.27291,2.68832,1.59195,1.01961,0.433667,1.47182,0.476465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,3,5505,173.994,144.026,-0.312576,150.985,4.27291,2.68832,1.59195,1.01961,0.433667,1.47182,0.476465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,3,5506,174.432,140.002,-0.310698,150.373,4.23807,2.78089,1.79697,1.09808,0.427633,1.45253,0.464499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,3,5508,174.721,137.49,-0.326859,149.829,4.24579,2.83215,1.91539,1.13727,0.430241,1.43305,0.415528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,3,5509,174.263,135.716,-0.300847,149.582,4.23168,2.89198,2.03464,1.17651,0.435323,1.4332,0.419237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,3,5510,175.846,134.259,-0.304875,149.354,4.28632,2.91105,2.08774,1.17659,0.435302,1.42671,0.407102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,3,5511,174.51,134.724,-0.317338,148.7,4.29919,3.08826,2.39754,1.38944,0.438295,1.38936,0.357585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,3,5513,174.533,135.556,-0.312834,148.194,4.28944,3.17579,2.56165,1.4772,0.442394,1.34947,0.341756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,3,5515,175.572,135.594,-0.31629,147.89,4.29035,3.19141,2.70998,1.55529,0.444801,1.33792,0.342614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,3,5515,175.572,135.594,-0.31629,147.89,4.29035,3.19141,2.70998,1.55529,0.444801,1.33792,0.342614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,3,5516,174.951,136.68,-0.332995,147.392,4.28872,3.31968,2.97033,1.70898,0.444717,1.27439,0.288519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,3,5518,174.592,137.257,-0.307316,147.104,4.26079,3.35498,3.07043,1.7579,0.44721,1.23893,0.304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,3,5519,175.373,137.826,-0.330392,147.002,4.30629,3.35498,3.12905,1.79696,0.444097,1.21602,0.286858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,3,5520,175.429,138.178,-0.307246,146.904,4.31583,3.42443,3.18432,1.83602,0.4461,1.1955,0.275274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,3,5522,176.296,138.83,-0.307499,146.582,4.31584,3.5306,3.30114,1.91999,0.454964,1.15043,0.223981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,3,5522,176.296,138.83,-0.307499,146.582,4.31584,3.5306,3.30114,1.91999,0.454964,1.15043,0.223981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,3,5523,177.428,139.138,-0.310937,146.58,4.31817,3.60913,3.35573,1.98201,0.458162,1.12556,0.193949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,3,5523,177.428,139.138,-0.310937,146.58,4.31817,3.60913,3.35573,1.98201,0.458162,1.12556,0.193949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,3,5525,174.98,139.503,-0.345735,146.936,4.31506,3.68255,3.34467,2.11566,0.463553,1.06109,0.180502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,3,5525,174.98,139.503,-0.345735,146.936,4.31506,3.68255,3.34467,2.11566,0.463553,1.06109,0.180502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,3,5525,174.98,139.503,-0.345735,146.936,4.31506,3.68255,3.34467,2.11566,0.463553,1.06109,0.180502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,3,5525,174.98,139.503,-0.345735,146.936,4.31506,3.68255,3.34467,2.11566,0.463553,1.06109,0.180502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,3,5526,175.635,141.388,-0.31632,148.74,4.27358,3.7329,3.46623,2.18209,0.467203,1.00031,0.191186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,3,5528,175.382,141.459,-0.308398,148.554,4.32923,3.728,3.479,2.1883,0.470201,0.994599,0.205996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,3,5529,175.453,141.704,-0.289643,148.52,4.27804,3.73216,3.48587,2.17694,0.471336,0.99395,0.206801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,3,5530,176.572,141.774,-0.329576,148.385,4.31483,3.72227,3.49979,2.1809,0.471768,0.988904,0.209158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,3,5530,176.572,141.774,-0.329576,148.385,4.31483,3.72227,3.49979,2.1809,0.471768,0.988904,0.209158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,3,5532,175.074,141.855,-0.317824,148.373,4.32498,3.73175,3.49112,2.20639,0.471441,0.970132,0.228666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,3,5534,174.911,142.25,-0.315784,148.195,4.31089,3.73142,3.51398,2.20551,0.470526,0.967945,0.233223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,3,5535,175.407,142.194,-0.308697,148.21,4.32107,3.73531,3.52255,2.20321,0.470132,0.972216,0.238992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,3,5537,174.586,142.405,-0.314696,148.399,4.29861,3.72735,3.51537,2.21345,0.471686,0.974952,0.221074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,3,5539,174.508,142.744,-0.319094,148.344,4.25814,3.74169,3.51815,2.22326,0.470956,0.97827,0.221458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,3,5540,174.47,142.633,-0.31591,148.359,4.30568,3.7335,3.52886,2.22379,0.470347,0.983242,0.221352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,3,5540,174.47,142.633,-0.31591,148.359,4.30568,3.7335,3.52886,2.22379,0.470347,0.983242,0.221352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,3,5542,174.655,142.858,-0.314692,148.377,4.31843,3.73664,3.53377,2.22912,0.47111,1.00007,0.235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
