NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3899,3,5240,150.556,94.0614,149.9,-0.151216,3.74412,3.17205,1.51623,2.02466,0.386889,1.0895,0.253397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,3,5241,150.368,93.845,150.094,-0.107231,3.74457,3.18489,1.55529,2.02532,0.391845,1.07188,0.253054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,3,5243,149.954,93.8395,149.872,-0.065273,3.74233,3.18574,1.55529,2.0284,0.398473,1.06816,0.249792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3902,3,5245,150.291,94.1005,149.974,-0.174172,3.74677,3.17517,1.55529,2.03346,0.391781,1.06447,0.257794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,3,5245,150.291,94.1005,149.974,-0.174172,3.74677,3.17517,1.55529,2.03346,0.391781,1.06447,0.257794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,3,5247,150.051,93.9461,149.818,-0.168344,3.74246,3.18017,1.55529,2.03801,0.402563,1.06387,0.285757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,3,5249,149.847,94.2448,150.133,-0.17472,3.75235,3.15453,1.55529,1.99951,0.415934,1.05818,0.289366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3906,3,5251,150.98,94.8925,150.138,-0.157054,3.75455,3.04356,1.55529,1.93672,0.404251,1.05221,0.286218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,3,5251,150.98,94.8925,150.138,-0.157054,3.75455,3.04356,1.55529,1.93672,0.404251,1.05221,0.286218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,3,5253,151.886,95.9849,149.86,-0.160365,3.67409,2.81896,1.51623,1.83602,0.378783,1.04073,0.283117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,3,5255,152.07,96.6914,150.101,-0.146392,3.65499,2.73703,1.47717,1.79696,0.374013,1.04361,0.296647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3910,3,5255,152.07,96.6914,150.101,-0.146392,3.65499,2.73703,1.47717,1.79696,0.374013,1.04361,0.296647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,3,5257,152.522,98.1786,149.804,-0.152498,3.57334,2.46627,1.35282,1.7579,0.348664,1.02547,0.290544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,3,5259,152.395,98.8225,149.81,-0.164108,3.53437,2.36118,1.31375,1.71884,0.333894,1.0146,0.28465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,3,5260,152.242,99.4481,149.874,-0.169742,3.50975,2.29398,1.27469,1.7189,0.334387,1.02049,0.288819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3914,3,5261,151.741,101.132,150.153,-0.160584,3.4701,2.13359,1.17656,1.66992,0.329771,1.01933,0.289845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3915,3,5262,151.615,101.866,149.998,-0.159279,3.43645,2.04761,1.13735,1.63086,0.313787,1.01693,0.27741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916,3,5264,151.443,102.838,149.994,-0.169632,3.40851,1.97944,1.09813,1.55289,0.321844,1.0126,0.271471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,3,5265,151.607,103.399,149.633,-0.164521,3.38629,1.95784,1.09807,1.55529,0.321503,1.01354,0.272462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3918,3,5266,151.248,104.983,150.152,-0.179176,3.31057,1.83601,1.01962,1.47717,0.309136,1.0275,0.283899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3919,3,5268,151.167,105.894,149.926,-0.163769,3.27251,1.79695,0.980416,1.43814,0.302992,1.02572,0.279995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3920,3,5270,150.322,107.422,149.991,-0.150562,3.24788,1.75789,0.902098,1.35037,0.305571,1.04222,0.281204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3921,3,5270,150.322,107.422,149.991,-0.150562,3.24788,1.75789,0.902098,1.35037,0.305571,1.04222,0.281204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,3,5272,149.506,109.641,150.073,-0.0636195,3.23872,1.7189,0.823632,1.21569,0.326554,1.02032,0.266681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,3,5274,149.712,110.461,149.828,-0.164316,3.23116,1.67984,0.784428,1.13733,0.331853,1.02058,0.255316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3924,3,5275,149.037,110.648,149.99,0.0013138,3.22414,1.70898,0.7844,1.13728,0.346153,1.02356,0.259695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,3,5276,149.799,110.819,150.11,0.00772668,3.22218,1.66992,0.745196,1.05893,0.40369,1.02272,0.273982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,3,5278,149.664,111.125,149.952,-0.159355,3.20312,1.66992,0.745123,1.01973,0.43484,1.02949,0.253061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,3,5280,150.01,110.788,149.814,-0.0131883,3.15807,1.63086,0.705964,0.980514,0.443125,1.02949,0.245508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3928,3,5280,150.01,110.788,149.814,-0.0131883,3.15807,1.63086,0.705964,0.980514,0.443125,1.02949,0.245508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,3,5282,148.989,110.179,150.16,0.00109929,3.15346,1.59195,0.666782,0.941305,0.480878,1.04845,0.249133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,3,5284,148.55,109.845,150.091,0.010677,3.15282,1.59195,0.666737,0.941252,0.520746,1.05766,0.247258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3931,3,5285,148.841,109.65,149.897,-0.110299,3.15192,1.59195,0.666692,0.941225,0.537882,1.05811,0.247601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3932,3,5285,148.841,109.65,149.897,-0.110299,3.15192,1.59195,0.666692,0.941225,0.537882,1.05811,0.247601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933,3,5286,148.526,109.035,149.812,-0.159561,3.16482,1.59195,0.627545,0.941199,0.577226,1.06914,0.264558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3934,3,5288,148.714,108.557,150.232,-0.174792,3.16475,1.59195,0.627502,0.941181,0.583947,1.07339,0.267032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,3,5290,149.6,108.427,149.967,-0.170184,3.14419,1.55529,0.627468,0.902087,0.594782,1.06539,0.263735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3936,3,5291,149.231,108.298,150.028,-0.0864664,3.15724,1.55529,0.588378,0.902069,0.607415,1.06771,0.264276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,3,5292,148.883,108.13,149.954,-0.023714,3.14223,1.55529,0.614766,0.902032,0.635584,1.07689,0.26077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,3,5294,149.173,107.604,149.957,-0.175575,3.14518,1.55529,0.610402,0.902011,0.639284,1.06911,0.262663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,3,5296,149.794,107.273,149.886,-0.0027008,3.14092,1.55529,0.603532,0.901972,0.635723,1.1016,0.277667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,3,5296,149.794,107.273,149.886,-0.0027008,3.14092,1.55529,0.603532,0.901972,0.635723,1.1016,0.277667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,3,5298,148.884,107.119,149.815,-0.0991445,3.15281,1.55529,0.594315,0.86283,0.657495,1.09724,0.274633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,3,5300,148.55,106.938,149.99,-0.0044589,3.14941,1.55529,0.590306,0.86281,0.681665,1.10762,0.277009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,3,5301,149.634,106.793,149.961,-0.162329,3.1414,1.55529,0.588846,0.862797,0.673226,1.1076,0.272826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,3,5302,150.478,106.454,149.986,-0.153269,3.13565,1.55529,0.583987,0.862781,0.651278,1.1094,0.282497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,3,5303,148.233,106.288,150.123,0.0374222,3.14048,1.55529,0.583056,0.862786,0.657054,1.10121,0.274127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,3,5305,149.094,105.801,149.991,-0.157389,3.15911,1.55529,0.583097,0.862792,0.675633,1.11446,0.279896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,3,5306,148.715,105.528,149.933,-0.0923456,3.16624,1.55529,0.581949,0.862799,0.668481,1.11779,0.276428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,3,5307,148.546,105.152,149.916,-0.149475,3.1629,1.55529,0.584375,0.862808,0.666102,1.12552,0.288498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,3,5309,148.719,104.846,150.095,-0.169326,3.16742,1.55529,0.586951,0.862809,0.658834,1.12487,0.279968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,3,5311,148.989,104.363,149.965,-0.071442,3.16067,1.59435,0.590066,0.862825,0.654243,1.12126,0.278704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,3,5311,148.989,104.363,149.965,-0.071442,3.16067,1.59435,0.590066,0.862825,0.654243,1.12126,0.278704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,3,5313,149.314,104.008,150.057,-0.154727,3.16624,1.59195,0.600317,0.862806,0.636309,1.11221,0.273123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,3,5315,148.206,103.729,149.82,-0.152655,3.17684,1.59195,0.604343,0.862826,0.645995,1.13431,0.289882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,3,5315,148.206,103.729,149.82,-0.152655,3.17684,1.59195,0.604343,0.862826,0.645995,1.13431,0.289882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955,3,5317,148.582,103.068,149.949,-0.16176,3.17899,1.59195,0.616257,0.862851,0.641537,1.13839,0.299359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,3,5319,148.378,102.591,149.947,-0.164506,3.17419,1.59195,0.627256,0.901967,0.647513,1.12917,0.301924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,3,5320,148.242,102.15,149.819,-0.14491,3.1946,1.63101,0.627473,0.902028,0.642888,1.13835,0.302154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,3,5321,149.63,101.522,150.065,-0.173514,3.20004,1.63086,0.627548,0.941195,0.639865,1.12908,0.299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,3,5322,150.307,98.9134,149.843,-0.147383,3.23185,1.70898,0.705938,1.01969,0.631723,1.14435,0.309526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,3,5324,150.011,97.1732,149.975,-0.155474,3.24942,1.7189,0.745162,1.09802,0.60774,1.1321,0.299862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,3,5325,149.339,96.4085,149.961,-0.174187,3.25697,1.75789,0.78432,1.09817,0.609435,1.1285,0.296714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,3,5326,154.167,93.9406,149.963,-0.0113201,3.29799,1.83601,0.823653,1.21581,0.621073,1.12108,0.307502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,3,5328,149.197,92.5044,149.799,-0.139766,3.33542,1.94519,0.86287,1.31134,0.628222,1.11868,0.311889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,3,5329,149.675,91.8816,149.811,0.00756717,3.36291,1.97882,0.902031,1.35037,0.635752,1.11031,0.309485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965,3,5330,149.294,91.036,149.813,0.00477011,3.35029,2.00445,0.94119,1.38944,0.629865,1.09803,0.313102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,3,5331,149.525,89.4015,150.128,-0.152624,3.40063,2.14619,0.980489,1.4772,0.630513,1.07526,0.320528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967,3,5333,152.264,89.7981,149.837,-0.16806,3.41954,2.2276,1.01971,1.51623,0.617591,1.0581,0.322286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,3,5335,151.255,91.0115,149.9,-0.155202,3.46571,2.31185,1.09803,1.59435,0.604603,1.06705,0.325247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,3,5335,151.255,91.0115,149.9,-0.155202,3.46571,2.31185,1.09803,1.59435,0.604603,1.06705,0.325247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,3,5337,150.993,91.0197,149.999,-0.0607179,3.51382,2.45683,1.17656,1.70898,0.594947,1.04482,0.325019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,3,5339,150.482,91.0131,149.974,-0.168867,3.52733,2.48908,1.21574,1.74805,0.574333,1.01779,0.306182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,3,5341,150.612,90.6911,149.778,-0.132237,3.53464,2.56271,1.27472,1.7579,0.570717,0.991721,0.303162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,3,5341,150.612,90.6911,149.778,-0.132237,3.53464,2.56271,1.27472,1.7579,0.570717,0.991721,0.303162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,3,5343,150.096,91.7256,149.969,-0.163679,3.55525,2.6142,1.31375,1.83602,0.536402,0.979933,0.306623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,3,5345,149.195,91.8354,149.608,-0.164464,3.57688,2.65923,1.31375,1.83602,0.518351,0.954214,0.296523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,3,5345,149.195,91.8354,149.608,-0.164464,3.57688,2.65923,1.31375,1.83602,0.518351,0.954214,0.296523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,3,5347,150.516,92.682,149.992,-0.0635065,3.62063,2.75225,1.35282,1.90843,0.49665,0.939179,0.289425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,3,5348,150.634,93.0484,149.819,-0.160036,3.61106,2.76783,1.35282,1.91155,0.490713,0.933814,0.287107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,3,5350,149.89,92.8093,150.162,-0.142678,3.66202,2.85097,1.39188,1.90199,0.450665,0.930626,0.277119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,3,5350,149.89,92.8093,150.162,-0.142678,3.66202,2.85097,1.39188,1.90199,0.450665,0.930626,0.277119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,3,5352,150.242,92.8134,150.198,-0.170091,3.69711,2.936,1.39188,1.92316,0.418651,0.940732,0.283918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,3,5354,150.414,92.3823,150.01,-0.0549718,3.71837,3.04325,1.43814,1.95696,0.389673,0.95117,0.292804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,3,5355,150.496,92.3291,149.972,-0.00443729,3.73303,3.0758,1.43814,1.96979,0.389016,0.961457,0.286174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,3,5356,152.097,92.492,150.451,-0.183535,3.73064,3.13374,1.51623,2.00606,0.369118,0.971807,0.277503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,3,5358,149.845,92.9931,150.125,-0.141061,3.73571,3.16275,1.55529,1.9674,0.368618,0.981047,0.277652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,3,5360,150.664,93.4637,149.81,0.00681785,3.75205,3.15452,1.51623,1.99026,0.371961,0.975012,0.266045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,3,5361,150.576,93.5568,149.492,-0.00545772,3.738,3.16105,1.51623,2.01921,0.373655,0.986453,0.276275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,3,5362,151.735,93.6342,150.293,-0.161863,3.75518,3.15979,1.51623,2.0309,0.380353,1.00575,0.273831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,3,5364,150.441,93.7709,150.122,-0.169379,3.75566,3.15351,1.55529,2.00746,0.390475,1.02164,0.276883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,3,5366,149.518,93.6197,149.942,-0.103258,3.68805,3.16141,1.55529,2.01331,0.38853,1.02313,0.264484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,3,5366,149.518,93.6197,149.942,-0.103258,3.68805,3.16141,1.55529,2.01331,0.38853,1.02313,0.264484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,3,5368,149.721,93.8735,150.005,-0.130161,3.74508,3.15967,1.51623,2.03755,0.395217,1.03656,0.255474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,3,5369,149.404,93.8869,150.139,-0.181041,3.73457,3.16491,1.51623,2.02843,0.398606,1.05383,0.267801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,3,5370,149.919,93.7667,149.997,-0.182735,3.75188,3.16379,1.55529,2.02079,0.403065,1.06604,0.273356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,3,5372,149.169,93.8997,149.808,-0.157314,3.75051,3.16611,1.55529,2.03799,0.408896,1.06825,0.271511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,3,5373,149.151,93.9631,149.651,0.00242295,3.7315,3.1654,1.55529,2.0401,0.409398,1.07262,0.26495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,3,5375,149.643,94.1791,150.156,-0.170098,3.74747,3.1646,1.55529,2.042,0.426829,1.09182,0.282003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,3,5375,149.643,94.1791,150.156,-0.170098,3.74747,3.1646,1.55529,2.042,0.426829,1.09182,0.282003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,3,5377,149.404,94.1726,150.001,-0.133223,3.74292,3.16611,1.55529,2.04148,0.434245,1.08693,0.278463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,3,5379,149.491,94.4213,149.779,-0.170481,3.72909,3.17311,1.55529,2.04983,0.440756,1.07551,0.268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,3,5380,149.796,94.4541,149.828,-0.159115,3.73829,3.17134,1.55529,2.05105,0.442728,1.07534,0.279524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,3,5381,149.682,94.4292,149.999,-0.16947,3.73261,3.1812,1.55529,2.05052,0.453546,1.07201,0.270084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,3,5383,149.839,94.4231,149.975,-0.199748,3.7282,3.17255,1.55529,2.04915,0.452993,1.07701,0.278696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,3,5385,149.375,94.6281,150.026,-0.157121,3.74518,3.16833,1.55529,2.05704,0.452011,1.07213,0.284478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,3,5385,149.375,94.6281,150.026,-0.157121,3.74518,3.16833,1.55529,2.05704,0.452011,1.07213,0.284478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,3,5387,149.388,94.7735,149.964,-0.17554,3.74611,3.17442,1.55529,2.05793,0.452765,1.06064,0.260129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,3,5389,149.019,94.7646,149.961,-0.14073,3.74035,3.17788,1.55529,2.05913,0.44958,1.06441,0.265284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,3,5390,149.821,94.7641,149.813,-0.14019,3.73571,3.17932,1.55529,2.06248,0.450061,1.06967,0.270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,3,5391,149.721,95.1626,149.849,-0.151146,3.74563,3.18913,1.55529,2.06774,0.454118,1.06927,0.276506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,3,5393,149.49,95.1161,150.038,-0.16644,3.74192,3.1885,1.59195,2.07119,0.451093,1.06556,0.280106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,3,5394,149.283,95.0652,149.976,-0.146015,3.73356,3.18204,1.59195,2.07063,0.445624,1.04959,0.271796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,3,5395,149.642,95.2711,149.943,-0.180657,3.74625,3.17934,1.59195,2.06978,0.443769,1.05372,0.275699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,3,5397,149.05,95.351,149.915,-0.151664,3.7503,3.18318,1.59195,2.07581,0.453492,1.05676,0.28016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,3,5398,149.002,95.2531,149.964,-0.16715,3.72329,3.1861,1.59195,2.07517,0.455175,1.05934,0.288515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,3,5400,150.329,95.7882,150.112,-0.269206,3.71837,3.10253,1.59195,2.05929,0.443221,1.05503,0.28748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,3,5400,150.329,95.7882,150.112,-0.269206,3.71837,3.10253,1.59195,2.05929,0.443221,1.05503,0.28748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,3,5402,150.925,96.5387,150.118,-0.159494,3.66182,2.92246,1.55529,1.98826,0.444051,1.04704,0.274928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,3,5404,151.286,97.0602,149.97,-0.161998,3.6097,2.78745,1.51623,1.9515,0.449522,1.0463,0.268815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,3,5406,151.647,97.5442,149.792,-0.17344,3.52953,2.66827,1.51623,1.9099,0.453299,1.04267,0.267569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,3,5406,151.647,97.5442,149.792,-0.17344,3.52953,2.66827,1.51623,1.9099,0.453299,1.04267,0.267569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
