NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3955,3,5291,177.016,51.3465,149.953,-0.153849,4.28791,2.42705,0.350162,0.509911,0.424702,1.38731,0.34436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,3,5293,174.256,51.0099,150.193,-0.163021,4.2664,2.43339,0.354075,0.51221,0.42459,1.38198,0.351821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,3,5295,174.769,50.8563,150.287,-0.172504,4.25182,2.43831,0.356999,0.519468,0.422006,1.39443,0.346762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,3,5295,174.769,50.8563,150.287,-0.172504,4.25182,2.43831,0.356999,0.519468,0.422006,1.39443,0.346762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,3,5297,174.486,50.2088,150.193,-0.175552,4.24429,2.47372,0.371532,0.537917,0.430543,1.38206,0.333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,3,5299,174.095,49.9013,149.894,-0.000538108,4.19899,2.49496,0.376608,0.548731,0.432849,1.37929,0.333145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,3,5300,173.762,49.6375,150.103,-0.00240372,4.23189,2.50401,0.382665,0.555886,0.43024,1.37692,0.335386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,3,5300,173.762,49.6375,150.103,-0.00240372,4.23189,2.50401,0.382665,0.555886,0.43024,1.37692,0.335386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,3,5302,173.985,48.7586,150.278,-0.00140165,4.24814,2.60064,0.409119,0.582992,0.433233,1.34214,0.323444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,3,5303,176.321,48.1535,150.02,-0.158962,4.19211,2.67916,0.42756,0.610085,0.431234,1.35252,0.31994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965,3,5303,176.321,48.1535,150.02,-0.158962,4.19211,2.67916,0.42756,0.610085,0.431234,1.35252,0.31994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,3,5306,175.21,46.5151,149.911,-0.0144847,4.22141,2.86425,0.466902,0.666755,0.430089,1.3274,0.347001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967,3,5306,175.21,46.5151,149.911,-0.0144847,4.22141,2.86425,0.466902,0.666755,0.430089,1.3274,0.347001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,3,5306,175.21,46.5151,149.911,-0.0144847,4.22141,2.86425,0.466902,0.666755,0.430089,1.3274,0.347001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,3,5306,175.21,46.5151,149.911,-0.0144847,4.22141,2.86425,0.466902,0.666755,0.430089,1.3274,0.347001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,3,5307,174.545,43.2751,150.016,-0.165324,4.19419,3.13148,0.573546,0.862736,0.443525,1.26395,0.328008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,3,5309,175.132,42.8849,149.851,-0.181888,4.17706,3.18993,0.594037,0.901965,0.440305,1.24687,0.340545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,3,5310,175.317,44.4861,149.909,-0.186726,4.20395,3.18993,0.609551,0.941173,0.442696,1.23199,0.337876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,3,5311,175.53,44.9745,150.057,-0.173524,4.23943,3.26712,0.627522,0.980467,0.436398,1.20367,0.342957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,3,5313,179.088,45.1255,150.246,-0.147469,4.20746,3.31682,0.666698,1.01966,0.440193,1.18494,0.332105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,3,5315,174.493,45.223,149.862,-0.165773,4.19066,3.39039,0.6668,1.05888,0.440151,1.14793,0.333275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,3,5315,174.493,45.223,149.862,-0.165773,4.19066,3.39039,0.6668,1.05888,0.440151,1.14793,0.333275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,3,5317,174.013,45.3425,149.728,-0.184947,4.17766,3.43712,0.705988,1.09815,0.439757,1.11046,0.340316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,3,5319,175.331,45.375,149.985,-0.15413,4.16031,3.50394,0.745123,1.13728,0.437227,1.08652,0.337218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,3,5320,176.041,45.511,150.154,-0.16478,4.17782,3.49851,0.745143,1.1373,0.438116,1.08282,0.334696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,3,5321,174.699,45.8509,150.046,-0.166667,4.16296,3.57427,0.74516,1.13735,0.43858,1.06861,0.341712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,3,5323,175.719,45.4556,149.947,-0.173622,4.20398,3.59355,0.784346,1.17647,0.436361,1.03439,0.349096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,3,5324,175.574,45.5105,150.184,-0.197836,4.15461,3.61487,0.784398,1.17651,0.436901,1.02427,0.350284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,3,5325,176.065,45.526,149.964,-0.117546,4.17868,3.59909,0.82352,1.17656,0.434961,1.02102,0.338829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,3,5327,175.78,46.8125,150.084,-0.129385,4.17557,3.55193,0.823522,1.09813,0.434134,1.00831,0.314312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,3,5328,174.627,46.8463,150.343,-0.00127081,4.19874,3.57052,0.823541,1.09814,0.435245,1.006,0.32087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,3,5330,175.914,46.0105,149.908,-0.171092,4.17317,3.58449,0.823577,1.17646,0.428829,1.00295,0.323143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,3,5331,174.719,46.1715,150.203,-0.159508,4.19673,3.59291,0.823545,1.13737,0.426343,1.01268,0.309074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,3,5332,174.742,46.3538,150.05,-0.168358,4.1628,3.57061,0.823562,1.13726,0.426042,1.02161,0.316905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,3,5334,173.438,46.034,149.654,-0.181712,4.14295,3.58204,0.823591,1.13732,0.424908,1.02006,0.302528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,3,5335,176.734,46.0214,150.355,-0.151348,4.1633,3.57225,0.823581,1.13734,0.419664,1.02935,0.296673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,3,5336,176.788,45.9015,150.125,-0.180964,4.1957,3.55125,0.823569,1.13736,0.405565,1.03766,0.295774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,3,5338,176.037,45.5959,149.88,-0.168778,4.16486,3.52011,0.823614,1.17648,0.398088,1.04009,0.298462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,3,5340,175.72,46.1785,149.984,-0.0199212,4.11171,3.44778,0.823651,1.1765,0.392227,1.05003,0.301811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,3,5340,175.72,46.1785,149.984,-0.0199212,4.11171,3.44778,0.823651,1.1765,0.392227,1.05003,0.301811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,3,5342,175.965,46.9823,149.904,0.00681108,4.04998,3.29417,0.862733,1.17654,0.387998,1.06442,0.288556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,3,5344,176.034,47.1199,150.282,-0.0728116,3.96786,3.13806,0.823643,1.17646,0.391182,1.07286,0.286956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,3,5345,176.444,47.2995,149.918,-0.155208,3.97095,3.13806,0.823595,1.13738,0.39747,1.07259,0.288788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,3,5346,177.021,47.7689,149.844,-0.17211,3.95454,2.85643,0.784441,1.09816,0.397375,1.08148,0.280353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,3,5348,176.289,48.0993,150.066,-0.183023,3.90085,2.75266,0.784422,1.09809,0.392646,1.08848,0.273719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,3,5349,176.404,48.1064,149.852,-0.166596,3.83332,2.69681,0.784392,1.09805,0.390662,1.09068,0.273124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,3,5350,176.179,48.4493,149.911,-0.180384,3.84888,2.63955,0.784355,1.05891,0.390213,1.09174,0.269686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,3,5352,175.995,49.4189,149.909,-0.156033,3.80114,2.46202,0.745148,1.0196,0.387529,1.10723,0.274272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,3,5353,176.043,49.6716,149.872,-0.0696551,3.79755,2.41338,0.745165,0.980478,0.386319,1.09845,0.275159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,3,5355,175.589,50.1733,149.856,-0.176313,3.74267,2.31708,0.705927,0.980378,0.389345,1.0908,0.283004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,3,5355,175.589,50.1733,149.856,-0.176313,3.74267,2.31708,0.705927,0.980378,0.389345,1.0908,0.283004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,3,5357,175.377,51.028,149.819,-0.170105,3.68768,2.18286,0.666689,0.902039,0.375972,1.09192,0.288011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,3,5359,175.013,51.6639,149.996,-0.186986,3.61608,2.10745,0.627501,0.862852,0.401448,1.09414,0.292224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,3,5360,175.007,51.9422,150.264,-0.15642,3.62509,2.06656,0.627458,0.862802,0.416377,1.08657,0.295822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,3,5361,174.754,52.504,150.161,-0.171466,3.6114,1.98981,0.596318,0.823631,0.425528,1.07784,0.304247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,3,5363,174.325,52.6611,149.825,-0.171557,3.56711,1.9459,0.583384,0.823554,0.430991,1.08135,0.31027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,3,5365,174.371,53.1545,149.833,-0.165922,3.51384,1.89425,0.566362,0.784411,0.436836,1.09195,0.310677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,3,5365,174.371,53.1545,149.833,-0.165922,3.51384,1.89425,0.566362,0.784411,0.436836,1.09195,0.310677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,3,5367,174.473,53.6922,149.968,-0.172417,3.45978,1.79695,0.54251,0.765222,0.454443,1.09925,0.312739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,3,5369,173.794,54.1158,149.928,-0.12247,3.42178,1.75789,0.531901,0.705991,0.466347,1.11106,0.310531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,3,5370,174,54.2872,149.87,-0.168955,3.42766,1.71883,0.524247,0.705925,0.466742,1.11493,0.303855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,3,5371,173.459,54.5836,149.884,-0.125395,3.44402,1.7189,0.514498,0.666742,0.468172,1.10574,0.314355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,3,5373,177.585,54.7674,150.034,-0.182385,3.42761,1.67984,0.506108,0.666685,0.478329,1.10959,0.319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,3,5374,174.941,54.7565,149.788,-0.092522,3.38402,1.70898,0.50498,0.627589,0.482196,1.11129,0.31606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,3,5375,174.479,54.7528,150.188,-0.154638,3.39932,1.70898,0.500101,0.627569,0.483379,1.11583,0.322606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,3,5377,174.486,54.5663,150.232,-0.112684,3.38115,1.66992,0.494314,0.627531,0.496881,1.11672,0.324175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,3,5378,175.769,54.4967,149.926,-0.0704946,3.40497,1.70898,0.488986,0.627521,0.499824,1.12488,0.325338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,3,5380,174.046,54.2843,149.979,-0.17604,3.38437,1.70898,0.488352,0.627511,0.49962,1.1347,0.312588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,3,5381,173.218,53.9334,150.416,-0.00368825,3.35339,1.70898,0.484748,0.627509,0.513554,1.1207,0.318366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,3,5382,176.393,53.9159,149.805,-0.109024,3.37759,1.66992,0.486223,0.627521,0.520817,1.12214,0.31271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,3,5384,174.207,53.7812,150.081,-0.109737,3.35846,1.70898,0.482432,0.627506,0.51481,1.12214,0.316887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,3,5385,176.287,53.6129,150.103,-0.0129488,3.37725,1.66992,0.482644,0.627497,0.506132,1.12242,0.319569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,3,5386,175.118,53.4408,149.845,-0.158161,3.40921,1.66992,0.482147,0.627466,0.521415,1.14362,0.297697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,3,5388,175.404,53.4536,150.211,-0.147939,3.39418,1.66992,0.482225,0.627446,0.529305,1.14255,0.297543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,3,5390,176.756,53.2093,150.27,-0.15505,3.36423,1.66992,0.483226,0.627444,0.559267,1.14322,0.289424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,3,5391,175.382,53.1844,149.999,-0.161578,3.38335,1.66992,0.481209,0.623569,0.566517,1.13735,0.29591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,3,5392,177.07,52.9566,150.262,-0.179335,3.35692,1.66992,0.483249,0.627444,0.575437,1.1297,0.304796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,3,5394,174.911,52.7992,150.281,-0.176512,3.32951,1.66992,0.482625,0.627447,0.573968,1.12506,0.315553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,3,5395,174.067,52.8095,149.972,-0.159444,3.34739,1.66992,0.480518,0.627443,0.550017,1.12153,0.316752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,3,5396,179.536,52.4715,150.6,-0.175578,3.31784,1.66992,0.478951,0.627466,0.569231,1.12085,0.319504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,3,5398,175.017,52.4896,150.133,-0.171288,3.37587,1.66992,0.479992,0.627471,0.577469,1.11718,0.334269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,3,5399,174.886,52.3457,149.96,-0.175028,3.32733,1.66992,0.479523,0.62746,0.590363,1.11044,0.338789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,3,5400,175.56,52.3315,149.733,-0.186928,3.35987,1.66992,0.481096,0.627458,0.598936,1.10625,0.345126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,3,5402,174.873,51.9164,150.212,-0.129996,3.35017,1.66992,0.486103,0.627484,0.626106,1.09583,0.341054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,3,5403,175.043,51.7887,149.965,-0.16746,3.3734,1.70898,0.487538,0.627494,0.639352,1.08942,0.345795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,3,5405,176.452,51.5845,150.247,-0.171015,3.36409,1.70898,0.49315,0.627516,0.666365,1.09554,0.341082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,3,5405,176.452,51.5845,150.247,-0.171015,3.36409,1.70898,0.49315,0.627516,0.666365,1.09554,0.341082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,3,5407,174.217,51.2017,149.799,-0.176802,3.38978,1.74805,0.494872,0.627567,0.678191,1.10091,0.347919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,3,5409,175.264,50.8872,150.285,-0.172632,3.37996,1.7189,0.497335,0.666696,0.672999,1.10376,0.333563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,3,5411,174.284,50.5393,150.188,-0.168968,3.44985,1.75789,0.504835,0.66677,0.684637,1.1007,0.330681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,3,5411,174.284,50.5393,150.188,-0.168968,3.44985,1.75789,0.504835,0.66677,0.684637,1.1007,0.330681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,3,5413,173.599,49.7443,150.216,-0.160331,3.47119,1.85164,0.526,0.705981,0.686267,1.10651,0.344824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,3,5415,175.528,49.0894,150.031,-0.182845,3.50083,1.90953,0.547943,0.745119,0.658992,1.10263,0.349668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,3,5415,175.528,49.0894,150.031,-0.182845,3.50083,1.90953,0.547943,0.745119,0.658992,1.10263,0.349668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,3,5417,174.342,48.2796,150.295,-0.0158383,3.56734,2.02949,0.568995,0.784365,0.635955,1.10353,0.348932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,3,5419,176.093,47.5204,150.24,-0.103297,3.58815,2.13739,0.587164,0.82359,0.644145,1.10604,0.330684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,3,5420,175.968,47.1406,150.057,-0.121076,3.64949,2.19021,0.602085,0.823657,0.661384,1.10911,0.342868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,3,5421,176.143,46.3351,149.925,-0.0694589,3.73325,2.30837,0.620943,0.901976,0.638416,1.11789,0.338279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,3,5423,175.879,45.858,149.69,-0.17144,3.72347,2.35388,0.627468,0.902092,0.626602,1.11901,0.330052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,3,5424,175.585,45.5843,150.192,-0.0842848,3.69585,2.3973,0.6275,0.941207,0.609058,1.1218,0.327858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,3,5425,175.312,45.3718,150.186,-0.105679,3.74531,2.43741,0.627546,0.941243,0.597381,1.12398,0.318078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,3,5427,174.795,44.9404,150.018,-0.0778855,3.79386,2.57104,0.627572,0.98042,0.557044,1.126,0.320406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,3,5428,174.669,44.7433,149.908,-0.163199,3.83627,2.63488,0.627592,0.980496,0.542649,1.12773,0.309762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,3,5430,173.924,44.1526,150.378,-0.0564025,3.85822,2.75561,0.666724,1.01966,0.517422,1.12076,0.314939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,3,5430,173.924,44.1526,150.378,-0.0564025,3.85822,2.75561,0.666724,1.01966,0.517422,1.12076,0.314939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,3,5432,174.144,45.5237,150.427,-0.0178088,3.93204,2.9379,0.705939,1.05895,0.507925,1.11626,0.306442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,3,5434,175.083,45.9222,150.252,-0.0694655,3.94536,3.05038,0.745112,1.13724,0.49757,1.11615,0.312656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,3,5435,177.188,46.2071,150.064,-0.122335,3.9808,3.08604,0.745147,1.13727,0.494252,1.11042,0.308088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,3,5436,173.246,46.6468,150.268,-0.180157,4.06296,3.20247,0.745169,1.13727,0.474874,1.10055,0.295144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,3,5438,175.06,46.3418,150.028,0.011544,4.07208,3.29076,0.745237,1.13733,0.475121,1.09231,0.295302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,3,5440,176.105,46.0088,149.87,-0.0087713,4.09261,3.39952,0.784394,1.13739,0.470792,1.08959,0.301213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,3,5440,176.105,46.0088,149.87,-0.0087713,4.09261,3.39952,0.784394,1.13739,0.470792,1.08959,0.301213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,3,5442,178.101,46.1179,150.153,-0.0884074,4.13996,3.52141,0.82355,1.17649,0.456108,1.0849,0.293433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,3,5444,175.926,46.8291,150.189,-0.181913,4.13882,3.54203,0.823614,1.09813,0.439019,1.09388,0.299544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,3,5445,176.891,46.6406,150.253,-0.172039,4.16519,3.52023,0.82361,1.13726,0.43858,1.09082,0.293331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,3,5446,175.939,46.3313,150.143,-0.17411,4.18723,3.54728,0.823541,1.17649,0.43467,1.0889,0.285757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,3,5448,175.568,46.4965,150.043,-0.170554,4.19425,3.5644,0.823541,1.13732,0.433408,1.08905,0.276273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,3,5449,175.644,46.5075,150.375,-0.187088,4.14122,3.54849,0.823587,1.13728,0.432729,1.09096,0.277343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,3,5450,177.307,46.3359,150.149,-0.144828,4.16848,3.5395,0.823618,1.13728,0.43502,1.0897,0.27705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,3,5452,176.757,46.1815,150.13,-0.17629,4.17294,3.5474,0.823551,1.13737,0.437826,1.0864,0.268879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,3,5453,174.94,46.3414,150.168,-0.0600902,4.19083,3.5719,0.823534,1.13734,0.437194,1.0907,0.271733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,3,5455,175.149,46.1874,150.222,-0.158294,4.16846,3.55729,0.823613,1.13731,0.436314,1.09048,0.272764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
