NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3549,3,4786,174.727,71.9102,-0.29489,149.838,4.24188,3.57408,1.89501,0.862842,0.430326,1.07316,0.256076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3550,3,4788,174.874,71.9134,-0.303347,149.831,4.22002,3.5643,1.90072,0.862837,0.426697,1.07607,0.267235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551,3,4790,176.074,71.927,-0.297625,149.826,4.18799,3.52187,1.90434,0.862873,0.423588,1.08076,0.255035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3552,3,4790,176.074,71.927,-0.297625,149.826,4.18799,3.52187,1.90434,0.862873,0.423588,1.08076,0.255035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3553,3,4792,176.833,72.5556,-0.340126,149.695,4.11626,3.29651,1.95532,0.862875,0.411113,1.08347,0.247683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554,3,4794,177.908,73.2303,-0.288698,149.831,4.01168,3.07903,1.92638,0.901976,0.405163,1.09075,0.250495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,3,4795,178.446,73.2325,-0.286356,150.036,3.99492,2.95013,1.91736,0.902017,0.394363,1.0917,0.256475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3556,3,4795,178.446,73.2325,-0.286356,150.036,3.99492,2.95013,1.91736,0.902017,0.394363,1.0917,0.256475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3557,3,4798,179.876,74.6863,-0.294101,150.339,3.83564,2.49229,1.75791,0.862846,0.395903,1.11517,0.246378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3558,3,4799,179.885,74.8586,-0.280332,150.175,3.74836,2.41726,1.75791,0.862802,0.406435,1.12016,0.249378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3559,3,4800,180.052,75.1688,-0.279508,150.308,3.73731,2.32202,1.71885,0.862759,0.400564,1.1154,0.255125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3560,3,4802,179.688,77.2811,-0.307411,150.334,3.62211,2.09702,1.63086,0.784329,0.418499,1.11586,0.231473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3561,3,4803,179.515,77.7179,-0.31624,150.168,3.60754,2.04135,1.5918,0.745173,0.422093,1.11996,0.231709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,3,4805,179.258,79.073,-0.289194,150.348,3.51945,1.90897,1.51623,0.705944,0.439396,1.12326,0.238041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3563,3,4805,179.258,79.073,-0.289194,150.348,3.51945,1.90897,1.51623,0.705944,0.439396,1.12326,0.238041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,3,4807,177.55,80.5189,-0.305144,150.318,3.44696,1.75789,1.43814,0.627541,0.473517,1.14089,0.234171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,3,4809,176.793,81.8068,-0.302668,150.14,3.36769,1.7189,1.35282,0.600911,0.492539,1.13473,0.233725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,3,4811,176.47,82.6138,-0.302796,150.169,3.37342,1.70898,1.31375,0.557976,0.523569,1.14691,0.246759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,3,4811,176.47,82.6138,-0.302796,150.169,3.37342,1.70898,1.31375,0.557976,0.523569,1.14691,0.246759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,3,4813,175.552,83.1574,-0.299484,150.159,3.32284,1.5918,1.21576,0.508242,0.563854,1.15717,0.244321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3569,3,4815,175.001,83.5399,-0.317975,150.163,3.27229,1.55289,1.17656,0.483427,0.575474,1.1608,0.256628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3570,3,4816,174.356,83.5814,-0.276066,150.188,3.28115,1.55529,1.17651,0.470123,0.59933,1.16208,0.271293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3571,3,4817,174.214,83.5584,-0.287673,150.05,3.25906,1.55529,1.13734,0.454628,0.643533,1.17385,0.27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3572,3,4819,173.773,83.4104,-0.31917,150.13,3.22804,1.51623,1.13726,0.444988,0.674191,1.17528,0.279042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3573,3,4820,173.383,83.1089,-0.320728,150.15,3.26024,1.51623,1.09816,0.439123,0.706276,1.17365,0.275047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574,3,4821,172.915,82.9503,-0.316018,149.968,3.27754,1.51623,1.09813,0.439742,0.740296,1.16473,0.26679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3575,3,4823,174.684,82.3169,-0.325006,150.165,3.27214,1.51623,1.09803,0.439361,0.809442,1.15825,0.258032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,3,4824,173.904,82.1629,-0.302141,150.164,3.2321,1.55529,1.05894,0.436668,0.81907,1.15513,0.254009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,3,4825,173.916,82.0081,-0.300505,150.169,3.26874,1.51623,1.05891,0.435915,0.81832,1.15928,0.252411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,3,4826,174.698,81.9594,-0.306458,150.172,3.29332,1.51623,1.05885,0.429864,0.852059,1.16463,0.261255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3579,3,4828,173.795,81.5943,-0.299995,150.151,3.27128,1.51623,1.05883,0.427287,0.870124,1.17073,0.270396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3580,3,4830,172.918,81.3367,-0.301499,149.995,3.25628,1.51623,1.05881,0.422295,0.881037,1.16782,0.270785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3581,3,4830,172.918,81.3367,-0.301499,149.995,3.25628,1.51623,1.05881,0.422295,0.881037,1.16782,0.270785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3582,3,4832,173.526,80.8424,-0.329581,150.005,3.23766,1.51623,1.01973,0.414957,0.886544,1.16954,0.269933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3583,3,4834,173.094,80.5092,-0.292684,150.011,3.2279,1.51623,1.01972,0.414369,0.888404,1.17763,0.279592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3584,3,4836,173.386,80.3521,-0.29902,150.006,3.27214,1.51623,1.01971,0.408245,0.877642,1.16842,0.268815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3585,3,4836,173.386,80.3521,-0.29902,150.006,3.27214,1.51623,1.01971,0.408245,0.877642,1.16842,0.268815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3586,3,4838,174.59,79.8704,-0.310606,150.015,3.27472,1.51623,1.0197,0.405053,0.898369,1.16962,0.278753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3587,3,4840,173.238,79.7032,-0.304898,149.853,3.25714,1.51623,1.0197,0.405323,0.915294,1.17457,0.288643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3588,3,4841,173.409,79.4241,-0.320957,150.01,3.28066,1.51623,1.01971,0.405384,0.913368,1.17223,0.274378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3589,3,4842,175.668,79.3908,-0.287505,149.852,3.25103,1.55529,1.01969,0.404078,0.884766,1.16457,0.275725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3590,3,4844,174.537,79.0718,-0.294923,149.853,3.24123,1.55529,1.0197,0.401803,0.866674,1.17293,0.280323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3591,3,4845,175.011,78.8975,-0.301687,149.849,3.27005,1.55529,1.0197,0.403412,0.852936,1.16939,0.274201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3592,3,4846,174.236,78.7515,-0.302096,149.813,3.29162,1.55529,1.01971,0.404931,0.834204,1.17747,0.281677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3593,3,4848,175.493,78.2536,-0.307914,149.841,3.29471,1.55529,1.01971,0.409033,0.798167,1.19226,0.29322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3594,3,4849,173.247,78.0979,-0.256582,149.815,3.24717,1.55529,1.01972,0.414493,0.811185,1.191,0.291019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3595,3,4851,174.05,77.9124,-0.301391,149.858,3.3099,1.55529,1.01973,0.418864,0.836537,1.19877,0.300136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3596,3,4851,174.05,77.9124,-0.301391,149.858,3.3099,1.55529,1.01973,0.418864,0.836537,1.19877,0.300136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3597,3,4853,174.795,77.1724,-0.312882,149.865,3.34571,1.63086,1.05886,0.43946,0.803529,1.18435,0.288719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3598,3,4854,174.676,76.7836,-0.325087,149.823,3.34967,1.66992,1.05887,0.453247,0.789226,1.18424,0.29535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3599,3,4854,174.676,76.7836,-0.325087,149.823,3.34967,1.66992,1.05887,0.453247,0.789226,1.18424,0.29535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,3,4854,174.676,76.7836,-0.325087,149.823,3.34967,1.66992,1.05887,0.453247,0.789226,1.18424,0.29535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,3,4854,174.676,76.7836,-0.325087,149.823,3.34967,1.66992,1.05887,0.453247,0.789226,1.18424,0.29535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,3,4854,174.676,76.7836,-0.325087,149.823,3.34967,1.66992,1.05887,0.453247,0.789226,1.18424,0.29535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3603,3,4854,174.676,76.7836,-0.325087,149.823,3.34967,1.66992,1.05887,0.453247,0.789226,1.18424,0.29535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3604,3,4857,174.197,73.3826,-0.299618,150.011,3.63361,2.03812,1.17646,0.565505,0.696874,1.20089,0.339196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3605,3,4859,173.892,72.5937,-0.306417,149.99,3.681,2.17428,1.1766,0.598764,0.66649,1.19686,0.325178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606,3,4860,172.089,71.9341,-0.412528,149.865,3.73493,2.25792,1.21578,0.618088,0.647116,1.19879,0.32933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,3,4861,174.498,71.2842,-0.29364,149.825,3.71993,2.34192,1.27472,0.62749,0.639515,1.20053,0.330012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,3,4863,179.115,69.3441,-0.329454,149.686,3.81705,2.60593,1.35282,0.666767,0.620768,1.2085,0.344383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3609,3,4864,172.213,68.8641,-0.288092,149.662,3.87724,2.69517,1.43094,0.70589,0.607703,1.21945,0.355988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,3,4865,172.262,68.0387,-0.305954,149.635,3.91787,2.77809,1.4772,0.705959,0.595661,1.21316,0.33996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,3,4867,175.719,68.041,-0.324936,149.662,3.97704,2.97152,1.55529,0.745195,0.550379,1.19673,0.318904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,3,4868,175.369,68.2251,-0.294233,149.622,3.95084,3.02725,1.59195,0.784331,0.524892,1.19228,0.317113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3613,3,4870,174.376,68.8596,-0.314124,149.515,4.01865,3.11358,1.66992,0.784427,0.480126,1.18272,0.307873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3614,3,4870,174.376,68.8596,-0.314124,149.515,4.01865,3.11358,1.66992,0.784427,0.480126,1.18272,0.307873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3615,3,4872,176.287,70.4902,-0.296339,149.666,4.06664,3.21828,1.70898,0.823581,0.441992,1.18589,0.317725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616,3,4874,174.505,69.8862,-0.313877,149.662,4.07056,3.28599,1.7189,0.823611,0.420013,1.18874,0.308775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617,3,4875,174.696,70.1369,-0.308882,149.708,4.11124,3.31858,1.75791,0.823615,0.406286,1.18927,0.305392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3618,3,4876,174.603,70.6993,-0.313,149.858,4.11377,3.3933,1.75791,0.82361,0.362953,1.18174,0.29346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3619,3,4878,175.145,70.4944,-0.293379,149.705,4.11347,3.44215,1.79697,0.823638,0.357677,1.18348,0.282583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3620,3,4880,175.528,70.4349,-0.303879,149.69,4.18029,3.49391,1.79697,0.86276,0.367788,1.16717,0.269496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3621,3,4880,175.528,70.4349,-0.303879,149.69,4.18029,3.49391,1.79697,0.86276,0.367788,1.16717,0.269496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,3,4882,176.709,70.8126,-0.319234,149.847,4.19343,3.50695,1.8758,0.823619,0.367012,1.16271,0.262321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3623,3,4884,175.878,70.908,-0.304363,150.17,4.16612,3.50547,1.83603,0.862759,0.369417,1.15192,0.254041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3624,3,4885,174.57,70.7902,-0.311587,150.151,4.19378,3.52118,1.83603,0.862786,0.373039,1.15183,0.263503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3625,3,4886,174.884,70.7416,-0.316256,149.833,4.168,3.52464,1.87627,0.82365,0.383433,1.1469,0.255617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3626,3,4888,174.427,70.9645,-0.30631,149.856,4.14522,3.52804,1.87594,0.823657,0.388836,1.13898,0.245383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,3,4889,175.272,70.9284,-0.302441,150.018,4.17363,3.51975,1.8709,0.866612,0.39388,1.13063,0.237066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3628,3,4890,174.747,70.7974,-0.313221,150.009,4.19438,3.53076,1.83603,0.862789,0.396998,1.13045,0.248316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,3,4892,174.215,70.9563,-0.32396,149.841,4.19865,3.53281,1.8804,0.862744,0.407877,1.12433,0.254151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3630,3,4893,174.033,70.9736,-0.362861,149.984,4.15235,3.53462,1.88438,0.862741,0.410279,1.12371,0.252892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3631,3,4895,174.042,71.0024,-0.305467,150.011,4.19684,3.53509,1.87618,0.862777,0.421117,1.13162,0.262339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,3,4895,174.042,71.0024,-0.305467,150.011,4.19684,3.53509,1.87618,0.862777,0.421117,1.13162,0.262339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,3,4897,175.509,70.9788,-0.318186,150.01,4.21114,3.54792,1.88028,0.862766,0.417395,1.12969,0.265145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,3,4899,174.982,71.1204,-0.345038,150.01,4.18057,3.53718,1.88929,0.862771,0.428191,1.13254,0.263631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3635,3,4900,174.176,71.2154,-0.324975,150.005,4.20483,3.54667,1.88199,0.86275,0.432542,1.12338,0.257986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3636,3,4901,174.775,71.1816,-0.296916,149.994,4.18418,3.54964,1.88488,0.862783,0.440707,1.12306,0.271599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,3,4903,175.304,71.2845,-0.311794,149.841,4.22209,3.54175,1.89235,0.862786,0.442396,1.12023,0.283841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,3,4905,174.067,71.283,-0.28369,149.863,4.20535,3.54724,1.89141,0.862794,0.449482,1.13191,0.29099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3639,3,4905,174.067,71.283,-0.28369,149.863,4.20535,3.54724,1.89141,0.862794,0.449482,1.13191,0.29099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3640,3,4907,174.999,71.4532,-0.317822,150.009,4.19875,3.54485,1.89023,0.862809,0.443509,1.11121,0.266973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3641,3,4909,175.612,71.4377,-0.304568,149.977,4.18202,3.54566,1.89567,0.862788,0.447001,1.12623,0.271956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3642,3,4910,173.696,71.4533,-0.316842,150.005,4.20277,3.54536,1.89361,0.862805,0.444369,1.12243,0.264785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3643,3,4911,174.813,71.3923,-0.299705,149.978,4.17487,3.54996,1.89327,0.862817,0.444309,1.11637,0.26373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3644,3,4913,175.103,71.5986,-0.389619,149.979,4.1563,3.54717,1.89472,0.862808,0.437981,1.11359,0.265013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3645,3,4914,174.978,71.5961,-0.30956,149.812,4.18936,3.54931,1.89652,0.862806,0.436991,1.12032,0.271983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3646,3,4915,173.946,71.469,-0.276648,149.863,4.20985,3.55032,1.89748,0.862821,0.433333,1.11862,0.262633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,3,4917,175.306,71.9291,-0.315965,149.978,4.21232,3.55123,1.90141,0.862847,0.42921,1.11262,0.251022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,3,4918,174.709,72.2549,-0.317329,149.833,4.17404,3.53767,1.89981,0.862766,0.425437,1.11479,0.259225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,3,4920,175.313,73.715,-0.296935,149.822,4.2296,3.42364,1.79697,0.784388,0.42413,1.09847,0.257529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,3,4920,175.313,73.715,-0.296935,149.822,4.2296,3.42364,1.79697,0.784388,0.42413,1.09847,0.257529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,3,4922,175.132,76.6165,-0.309489,150.152,4.23298,3.29952,1.63086,0.666792,0.42545,1.06922,0.238217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,3,4924,174.698,77.9042,-0.318589,150.137,4.22264,3.25878,1.55289,0.627583,0.421329,1.06224,0.254376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,3,4925,175.529,78.5715,-0.297678,150.148,4.24536,3.21479,1.51623,0.627484,0.4164,1.06838,0.246844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,3,4926,174.936,80.3852,-0.289637,150.209,4.22473,3.11151,1.47717,0.570828,0.413494,1.06791,0.222334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,3,4928,175.251,81.8173,-0.313125,150.321,4.21672,3.05465,1.35282,0.531928,0.41079,1.07239,0.223887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,3,4930,175.497,83.2712,-0.299244,150.331,4.26405,2.9647,1.23566,0.477864,0.403679,1.07121,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,3,4930,175.497,83.2712,-0.299244,150.331,4.26405,2.9647,1.23566,0.477864,0.403679,1.07121,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,3,4932,177.101,84.7187,-0.286133,150.332,4.27974,2.82251,1.09814,0.410919,0.402019,1.09397,0.273913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,3,4934,175.995,85.5306,-0.294375,150.148,4.26667,2.70928,1.05883,0.357807,0.404225,1.1027,0.277362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,3,4935,175.601,85.6908,-0.143047,150.176,4.29348,2.66702,1.01965,0.337862,0.405995,1.11167,0.287381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3661,3,4936,175.023,85.5362,-0.214969,150.016,4.26645,2.57087,0.980378,0.288137,0.40045,1.13614,0.291873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,3,4938,174.713,84.7555,-0.130967,149.988,4.2692,2.5165,0.941203,0.26596,0.400264,1.16055,0.303842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,3,4939,174.501,85.2072,-0.155584,150.018,4.29067,2.48099,0.902061,0.250934,0.396055,1.1605,0.304242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664,3,4940,174.901,84.6529,-0.317301,150.035,4.31317,2.45417,0.901971,0.239454,0.396192,1.15734,0.309928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,3,4942,174.351,83.5811,-0.299699,149.996,4.30932,2.39778,0.823655,0.217183,0.392546,1.19345,0.359866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,3,4943,175.005,83.2725,-0.318513,150.012,4.26814,2.38874,0.823594,0.211216,0.392621,1.20313,0.365552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,3,4945,173.913,83.1215,-0.290254,150.022,4.31673,2.37875,0.823517,0.202752,0.38649,1.22613,0.381384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3668,3,4946,174.926,82.7867,-0.295104,150.013,4.27687,2.36885,0.784435,0.199977,0.388507,1.24573,0.388356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3669,3,4947,175.081,82.3723,-0.293658,149.84,4.29886,2.35234,0.784397,0.197909,0.382013,1.27476,0.437422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3670,3,4949,174.354,82.1674,-0.305519,150.015,4.29709,2.33693,0.784351,0.193911,0.377583,1.28336,0.43801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
