NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4494,3,7773,175.879,75.9049,-0.0510399,-0.0918048,3.26377,1.79695,1.21577,1.09816,0.494907,1.08653,0.260377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,3,7774,175.514,76.2154,-0.0255768,-0.215533,3.26804,1.75789,1.21568,1.09812,0.506158,1.09266,0.263101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,3,7775,175.342,76.4895,-0.054671,-0.210348,3.25145,1.75789,1.17654,1.09809,0.518668,1.09581,0.261535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,3,7777,174.449,77.157,-0.0375826,-0.189867,3.19068,1.7189,1.13725,1.05892,0.575737,1.10135,0.264246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,3,7778,174.334,77.476,-0.0342332,-0.205214,3.17335,1.70898,1.09812,1.05887,0.591204,1.10843,0.261729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,3,7780,174.211,78.0051,-0.0333425,-0.224204,3.17424,1.70898,1.05892,1.0197,0.620368,1.11575,0.259502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,3,7780,174.211,78.0051,-0.0333425,-0.224204,3.17424,1.70898,1.05892,1.0197,0.620368,1.11575,0.259502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,3,7782,173.969,78.9883,-0.0531398,-0.256524,3.15519,1.66992,1.01959,0.98052,0.704722,1.11933,0.268106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,3,7784,174.478,79.6312,-0.0362011,-0.108923,3.19051,1.66992,0.941303,0.980413,0.73824,1.11371,0.26672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,3,7785,173.3,79.9129,-0.0347477,-0.197878,3.19248,1.66992,0.941246,0.941298,0.751744,1.11248,0.265612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,3,7786,173.421,80.2719,-0.0376422,-0.0921269,3.18761,1.63086,0.902067,0.941195,0.775518,1.12095,0.264872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,3,7788,173.971,80.4071,-0.0569606,-0.0401482,3.17539,1.63086,0.90201,0.941164,0.786009,1.11203,0.261775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,3,7790,174.342,80.4293,-0.140908,-0.0514025,3.15988,1.59195,0.901954,0.902097,0.785289,1.11637,0.26309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,3,7790,174.342,80.4293,-0.140908,-0.0514025,3.15988,1.59195,0.901954,0.902097,0.785289,1.11637,0.26309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,3,7792,174.062,80.334,-0.0417924,-0.199026,3.1229,1.55529,0.862795,0.941182,0.786901,1.12437,0.282262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,3,7794,173.764,80.2957,-0.0257193,-0.107256,3.11559,1.55529,0.862734,0.941201,0.776154,1.12102,0.274695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,3,7795,173.726,80.187,-0.062435,-0.0387995,3.09976,1.55529,0.82365,0.94119,0.765068,1.12058,0.277167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,3,7795,173.726,80.187,-0.062435,-0.0387995,3.09976,1.55529,0.82365,0.94119,0.765068,1.12058,0.277167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,3,7798,173.319,80.1247,-0.0417012,-0.214094,3.09188,1.51623,0.823588,0.94117,0.768092,1.10931,0.278164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,3,7799,173.399,80.1334,-0.0277696,-0.196993,3.08461,1.51623,0.823569,0.902067,0.769388,1.10911,0.275453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,3,7800,173.607,80.2,-0.0483018,-0.144987,3.07505,1.51623,0.823553,0.902043,0.769361,1.11336,0.270356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,3,7802,173.925,80.2224,-0.0629857,-0.0474108,3.04274,1.51623,0.78444,0.902013,0.786054,1.11078,0.276418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,3,7803,173.963,80.1626,-0.0553774,-0.12337,3.04474,1.51623,0.784416,0.901986,0.788876,1.10588,0.28002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,3,7805,174.327,80.1083,-0.0372872,-0.0440332,3.04104,1.51623,0.784392,0.901964,0.791976,1.10749,0.281678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,3,7805,174.327,80.1083,-0.0372872,-0.0440332,3.04104,1.51623,0.784392,0.901964,0.791976,1.10749,0.281678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,3,7808,174.448,80.4466,-0.03644,-0.20357,3.07526,1.51623,0.745236,0.862815,0.775238,1.1249,0.269083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,3,7809,173.236,80.2842,-0.0514608,-0.116914,3.08754,1.51623,0.745228,0.862783,0.771236,1.13043,0.270657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,3,7810,174.52,80.3008,-0.0422762,-0.201511,3.09156,1.51623,0.745233,0.862759,0.77493,1.13059,0.2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,3,7811,172.18,79.7987,-0.0606046,-0.139359,3.11467,1.55529,0.784328,0.862761,0.788173,1.13278,0.269788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,3,7813,175.848,79.4505,-0.0387724,-0.0431539,3.17082,1.63101,0.784387,0.862759,0.793413,1.14113,0.273062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,3,7815,174.928,78.8311,-0.0540257,-0.142118,3.29526,1.74805,0.823544,0.862782,0.784702,1.14765,0.269656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,3,7816,171.352,78.5134,-0.0483623,-0.19078,3.33331,1.75789,0.82361,0.86282,0.782195,1.14479,0.263936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,3,7817,175.406,77.5754,-0.0507445,-0.207012,3.50117,1.96453,0.90197,0.862793,0.761296,1.14277,0.255844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,3,7819,172.389,77.0989,-0.0377087,-0.025848,3.58186,2.08028,0.902083,0.862814,0.751824,1.14116,0.257107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,3,7820,175.954,76.6311,-0.0484704,-0.213311,3.63191,2.16047,0.941227,0.862846,0.735363,1.13739,0.256224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,3,7821,172.13,76.2946,-0.0215071,-0.146807,3.66199,2.2421,0.94129,0.901961,0.728934,1.13336,0.265488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,3,7823,173.397,74.8232,-0.0439763,-0.0368785,3.74309,2.43886,1.01971,0.902058,0.696596,1.13945,0.264262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,3,7824,173.804,74.1879,-0.0303108,-0.0960305,3.75958,2.53497,1.0589,0.941191,0.678365,1.13996,0.268458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,3,7826,174.376,73.5334,-0.038513,-0.125303,3.80077,2.63491,1.09812,0.941237,0.654742,1.1346,0.274569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,3,7826,174.376,73.5334,-0.038513,-0.125303,3.80077,2.63491,1.09812,0.941237,0.654742,1.1346,0.274569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,3,7828,172.502,72.3713,-0.023246,-0.117428,3.8435,2.7999,1.17652,0.980418,0.593423,1.12704,0.269576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,3,7830,174.248,71.5656,-0.0856823,-0.0408853,3.88981,2.92143,1.21574,0.980486,0.558107,1.12304,0.265285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,3,7830,174.248,71.5656,-0.0856823,-0.0408853,3.88981,2.92143,1.21574,0.980486,0.558107,1.12304,0.265285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,3,7832,174.614,70.5716,-0.0504171,-0.0231976,3.9408,3.10462,1.27472,1.01968,0.491215,1.10745,0.261427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,3,7834,175.63,70.2285,-0.0375334,-0.0486924,3.98697,3.27182,1.27472,1.05886,0.443856,1.09656,0.261546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,3,7835,175.528,70.0758,-0.0272327,-0.0511301,4.0201,3.36898,1.27472,1.05894,0.428804,1.09249,0.263221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,3,7836,176.729,68.8052,-0.0361359,-0.208219,4.0276,3.45625,1.35282,1.09812,0.368207,1.08114,0.266027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,3,7838,175.122,69.3849,-0.0375631,-0.0999465,4.03821,3.50023,1.31375,1.05891,0.341863,1.07087,0.266405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,3,7840,175.818,69.4798,-0.0381263,-0.0871749,4.05603,3.46971,1.31375,1.05895,0.332617,1.05876,0.268002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,3,7840,175.818,69.4798,-0.0381263,-0.0871749,4.05603,3.46971,1.31375,1.05895,0.332617,1.05876,0.268002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,3,7842,176.02,70.0522,-0.0536759,-0.216034,4.06542,3.50087,1.35282,1.09808,0.311384,1.04991,0.269306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,3,7844,175.786,71.1652,-0.0406138,-0.0879926,4.06212,3.48576,1.35282,1.09806,0.307705,1.04576,0.264479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,3,7845,175.227,71.194,-0.0550329,-0.0356096,4.06428,3.50889,1.35282,1.09812,0.306213,1.04463,0.264385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,3,7845,175.227,71.194,-0.0550329,-0.0356096,4.06428,3.50889,1.35282,1.09812,0.306213,1.04463,0.264385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,3,7848,175.275,72.0229,-0.0373101,-0.194392,4.04755,3.51793,1.35008,1.09815,0.303414,1.0311,0.260685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,3,7849,175.965,72.0545,-0.0436622,-0.0225209,4.06471,3.50351,1.35282,1.09814,0.297414,1.0282,0.260992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,3,7850,175.732,72.1241,-0.0377056,-0.0493699,4.07162,3.52135,1.35282,1.13724,0.298995,1.02744,0.260551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,3,7852,175.399,72.2828,-0.0443851,-0.0695354,4.07334,3.52575,1.35282,1.13728,0.314347,1.02502,0.259269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,3,7853,174.458,72.4268,-0.0415206,-0.200419,4.03363,3.52505,1.35282,1.13726,0.31582,1.0265,0.254167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,3,7855,175.358,72.1354,-0.0518821,-0.107059,4.07576,3.53083,1.39188,1.13726,0.323025,1.02939,0.252717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,3,7855,175.358,72.1354,-0.0518821,-0.107059,4.07576,3.53083,1.39188,1.13726,0.323025,1.02939,0.252717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,3,7857,174.782,72.0231,-0.0261009,-0.19952,4.0727,3.52806,1.35282,1.13727,0.328704,1.04141,0.25503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,3,7859,174.906,71.86,-0.0362211,-0.0749376,4.06621,3.51196,1.35282,1.13726,0.340968,1.04687,0.25243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,3,7860,174.463,71.8713,-0.0371295,-0.196287,4.06741,3.53525,1.35282,1.13725,0.339076,1.04917,0.250407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,3,7861,174.789,73.4577,-0.0412442,-0.206689,4.08008,3.53407,1.31375,1.01972,0.351473,1.04555,0.241563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,3,7863,175.969,75.3616,-0.0481003,-0.195483,4.07781,3.51399,1.13737,0.980432,0.354699,1.05028,0.227292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,3,7865,174.62,76.0707,-0.0460504,-0.0437922,4.10553,3.55913,1.09807,0.98042,0.357581,1.05402,0.219498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,3,7865,174.62,76.0707,-0.0460504,-0.0437922,4.10553,3.55913,1.09807,0.98042,0.357581,1.05402,0.219498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,3,7867,174.658,77.9643,-0.0557249,-0.0460486,4.11635,3.53913,1.01962,0.862877,0.353956,1.04728,0.220902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,3,7869,174.426,79.2473,-0.0497353,-0.197874,4.12181,3.54826,0.941312,0.823557,0.351043,1.05164,0.22806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,3,7870,175.576,79.7579,-0.0439477,-0.190909,4.13006,3.552,0.941265,0.784436,0.352633,1.0473,0.237138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,3,7871,174.301,81.4149,-0.038682,-0.207992,4.13493,3.55107,0.86288,0.706018,0.353928,1.05491,0.232088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,3,7873,175.488,82.1535,-0.0222618,-0.205562,4.12372,3.55302,0.82362,0.666785,0.35767,1.05402,0.253447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,3,7874,174.576,82.7195,-0.0402137,-0.199116,4.14931,3.55825,0.784453,0.666704,0.359279,1.05587,0.256953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,3,7875,174.372,83.021,-0.0648554,-0.096179,4.15379,3.5569,0.78435,0.627587,0.356525,1.05824,0.260408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,3,7877,175.713,82.5742,-0.0471625,-0.121423,4.15907,3.5686,0.745144,0.627574,0.369964,1.05835,0.289356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,3,7878,174.3,82.2103,-0.0373518,-0.0482074,4.17915,3.56652,0.745121,0.627571,0.375062,1.05751,0.301481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,3,7880,175.265,82.253,-0.0506226,-0.0521438,4.15641,3.55434,0.705965,0.627548,0.379458,1.0456,0.328552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,3,7880,175.265,82.253,-0.0506226,-0.0521438,4.15641,3.55434,0.705965,0.627548,0.379458,1.0456,0.328552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,3,7882,174.912,81.4871,-0.0164948,-0.197069,4.15414,3.56224,0.705975,0.627536,0.393692,1.03003,0.352935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,3,7884,174.307,81.2216,-0.0421647,-0.197132,4.15526,3.55829,0.705953,0.627494,0.404624,1.02077,0.376166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,3,7885,174.229,80.8934,-0.0303758,-0.105391,4.16126,3.55792,0.705966,0.627508,0.405197,1.02186,0.386154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,3,7886,173.074,80.5922,-0.0376278,-0.200694,4.15614,3.56987,0.705975,0.627524,0.401112,1.03331,0.405127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,3,7888,173.389,80.0388,-0.0588902,-0.0248228,4.14341,3.56101,0.706004,0.627531,0.405418,1.02961,0.435708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,3,7889,175.234,79.6406,-0.0582115,-0.199976,4.15564,3.56646,0.745112,0.627561,0.405344,1.02716,0.450672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,3,7891,174.499,79.2354,-0.0424638,-0.206367,4.13484,3.55968,0.745157,0.627545,0.408464,1.02879,0.473775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,3,7892,174.593,78.9964,-0.0395864,-0.190941,4.18918,3.51655,0.784339,0.588366,0.415028,1.01868,0.478715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,3,7894,174.402,78.9851,-0.0173349,-0.211347,4.16368,3.41235,0.784385,0.604843,0.416409,1.01367,0.489776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,3,7895,175.393,78.8839,-0.0483239,-0.208062,4.17825,3.35178,0.784377,0.600227,0.415868,1.01491,0.488122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,3,7896,175.882,78.9897,-0.0283957,-0.211281,4.18923,3.15304,0.745222,0.601624,0.414842,1.02263,0.51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,3,7898,175.507,78.8973,-0.0202911,-0.207456,4.16438,3.07189,0.745178,0.606471,0.415308,1.01762,0.509062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,3,7899,175.368,78.8875,-0.0211642,-0.190473,4.1847,3.01648,0.745129,0.604354,0.419466,1.01356,0.500833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,3,7900,175.396,79.1645,-0.0140357,-0.190357,4.18858,2.96318,0.706009,0.597187,0.424845,1.01377,0.501267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,3,7901,175.702,79.4365,-0.048336,-0.220164,4.19906,2.81275,0.705901,0.578552,0.429843,1.01587,0.492639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,3,7903,175.554,79.5615,-0.04448,-0.215807,4.18579,2.689,0.666803,0.571194,0.429781,1.02001,0.480002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,3,7905,175.678,79.6821,-0.0405428,-0.200333,4.20978,2.54665,0.666733,0.559388,0.428154,1.03915,0.483345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,3,7906,175.644,79.7863,-0.0303883,-0.193161,4.18724,2.49794,0.666683,0.551226,0.429361,1.04308,0.481357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,3,7907,175.136,80.2025,-0.0416404,-0.220742,4.23947,2.40702,0.627537,0.530094,0.427018,1.05941,0.497659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,3,7909,174.852,80.5114,-0.0276677,-0.191836,4.20916,2.36357,0.611467,0.508779,0.42615,1.07608,0.482017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,3,7910,174.125,80.7219,-0.0511512,-0.217574,4.21667,2.36357,0.597932,0.490019,0.428184,1.08396,0.479651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,3,7911,174.389,80.9026,-0.0578183,-0.20598,4.20109,2.33844,0.580711,0.458766,0.428467,1.10169,0.478201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,3,7913,173.847,80.7086,-0.0515577,-0.111854,4.18107,2.36257,0.576588,0.431976,0.432827,1.14248,0.479889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,3,7915,173.57,79.9516,-0.0586502,-0.0506112,4.21408,2.38529,0.573676,0.435492,0.436531,1.14371,0.491175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,3,7915,173.57,79.9516,-0.0586502,-0.0506112,4.21408,2.38529,0.573676,0.435492,0.436531,1.14371,0.491175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,3,7917,173.701,79.4151,-0.0369733,-0.131995,4.21242,2.38628,0.570276,0.42832,0.435043,1.176,0.494127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,3,7919,174.372,79.3974,-0.036656,-0.0880214,4.21615,2.38323,0.565464,0.420676,0.436687,1.2041,0.491048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,3,7920,174.375,79.1983,-0.0491451,-0.200994,4.21707,2.39321,0.562209,0.417785,0.434306,1.19635,0.492063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,3,7921,173.816,78.7756,-0.067007,-0.106518,4.22045,2.4274,0.565377,0.41694,0.43805,1.20123,0.480547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,3,7923,174.205,78.2811,-0.0593166,-0.0311817,4.17716,2.43575,0.568491,0.423635,0.438489,1.2099,0.480607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,3,7924,174.02,78.0675,-0.0421323,-0.0989674,4.20661,2.45171,0.570405,0.422852,0.437368,1.21664,0.488837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,3,7925,173.612,77.9042,-0.0495843,-0.203606,4.20545,2.46262,0.570773,0.423362,0.439802,1.22077,0.484806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,3,7927,173.971,77.5207,-0.0549383,-0.188561,4.20817,2.48723,0.572098,0.429122,0.43955,1.22267,0.493484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,3,7928,174.507,77.3173,-0.0479965,-0.208157,4.24283,2.50882,0.576929,0.432593,0.437709,1.21989,0.501453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,3,7930,173.522,77.0563,-0.0184268,-0.212739,4.2103,2.50596,0.577577,0.430762,0.435909,1.21661,0.498023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,3,7930,173.522,77.0563,-0.0184268,-0.212739,4.2103,2.50596,0.577577,0.430762,0.435909,1.21661,0.498023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,3,7932,176.525,76.7143,-0.0409378,-0.150056,4.21031,2.53057,0.580927,0.433661,0.43425,1.21567,0.501428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,3,7934,174.202,76.285,-0.0401809,-0.108745,4.22354,2.55466,0.588424,0.440204,0.43708,1.20938,0.507608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,3,7935,175.575,75.9801,-0.0366277,-0.133217,4.21283,2.58029,0.594949,0.447297,0.43859,1.19137,0.501071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
