NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3891,3,5271,150.087,114.526,149.995,-0.0184932,3.78684,2.83728,1.55529,1.99215,0.405869,1.21162,0.383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,3,5273,149.144,114.516,149.985,-0.00757486,3.79647,2.95387,1.66992,2.12265,0.411468,1.17331,0.355487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,3,5274,150.604,115.844,149.949,0.005847,3.76843,2.9677,1.70898,2.16434,0.415842,1.16131,0.325414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,3,5275,150.811,115.632,150.005,-0.0206333,3.79054,2.97194,1.70898,2.19725,0.41996,1.13657,0.32019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,3,5277,149.312,116.156,149.947,0.00836437,3.78859,3.04774,1.75791,2.31329,0.424849,1.0849,0.283053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3896,3,5278,149.646,116.416,149.95,-0.0035395,3.80591,3.07052,1.79697,2.35255,0.425068,1.0756,0.280825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,3,5280,150.143,116.084,149.798,-0.00535997,3.78465,3.09511,1.83603,2.42398,0.434475,1.06373,0.264688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,3,5281,149.632,115.958,150.853,-0.0178829,3.80062,3.1304,1.8751,2.45841,0.436434,1.06115,0.261335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,3,5282,149.989,116.365,150.076,-0.0128384,3.7506,3.20166,1.93437,2.52769,0.43611,1.03816,0.255032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,3,5284,148.816,116.456,149.836,-0.0328832,3.77057,3.21629,1.96811,2.55472,0.437481,1.01952,0.232767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,3,5286,149.3,117.272,149.804,-0.0178235,3.80252,3.2241,1.9804,2.5627,0.437919,1.00775,0.231187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3902,3,5286,149.3,117.272,149.804,-0.0178235,3.80252,3.2241,1.9804,2.5627,0.437919,1.00775,0.231187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,3,5288,150.691,117.397,150.018,0.00499349,3.80451,3.24002,1.98614,2.58904,0.438197,0.999758,0.230903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,3,5290,149.56,117.817,149.783,-0.0088476,3.78872,3.2429,1.99649,2.5937,0.441848,0.990181,0.232315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,3,5291,149.796,117.946,150.11,-0.0129551,3.80545,3.23434,1.99946,2.59469,0.438504,0.997592,0.23713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3906,3,5292,149.665,117.584,150.164,0.00382807,3.75778,3.23909,2.00835,2.60502,0.434366,1.00172,0.261144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,3,5294,148.856,117.574,149.831,0.00385955,3.78306,3.24109,2.00856,2.60959,0.438827,1.01432,0.266417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,3,5295,148.704,117.752,149.762,-0.022656,3.7725,3.24145,2.00567,2.60912,0.43615,1.01596,0.272022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,3,5296,149.807,117.886,150.056,0.00343772,3.80124,3.2311,2.00789,2.61087,0.433851,1.00926,0.261625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3910,3,5297,151.585,117.735,149.842,-0.00603026,3.76144,3.24609,2.01781,2.61994,0.432125,1.01507,0.264248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,3,5299,149.628,117.886,150.227,-0.0143829,3.79405,3.25215,2.0197,2.62445,0.433254,1.01778,0.258455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,3,5301,149.196,118.731,149.951,-0.00925213,3.80764,3.24226,2.02628,2.63324,0.435042,1.02427,0.249494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,3,5301,149.196,118.731,149.951,-0.00925213,3.80764,3.24226,2.02628,2.63324,0.435042,1.02427,0.249494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3914,3,5301,149.196,118.731,149.951,-0.00925213,3.80764,3.24226,2.02628,2.63324,0.435042,1.02427,0.249494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3915,3,5305,148.336,118.537,150.016,0.00306787,3.77987,3.24605,2.03647,2.64348,0.436731,1.03949,0.283615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916,3,5305,148.336,118.537,150.016,0.00306787,3.77987,3.24605,2.03647,2.64348,0.436731,1.03949,0.283615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,3,5307,148.852,118.556,149.948,0.0270121,3.77823,3.24652,2.03754,2.64601,0.443366,1.05812,0.299887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3918,3,5309,148.197,118.379,149.911,-0.0237904,3.77449,3.25432,2.0389,2.64677,0.44087,1.0603,0.308873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3919,3,5310,148.668,118.732,150.235,-0.00835329,3.77868,3.24559,2.04323,2.65076,0.432915,1.05395,0.307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3920,3,5310,148.668,118.732,150.235,-0.00835329,3.77868,3.24559,2.04323,2.65076,0.432915,1.05395,0.307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3921,3,5313,148.35,119.519,149.792,0.00283637,3.79522,3.2549,2.05566,2.66758,0.432,1.04906,0.305133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,3,5315,148.811,119.356,150.089,-0.0164342,3.77757,3.25234,2.06223,2.67241,0.437219,1.04569,0.28679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,3,5315,148.811,119.356,150.089,-0.0164342,3.77757,3.25234,2.06223,2.67241,0.437219,1.04569,0.28679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3924,3,5317,148.656,119.359,149.796,0.000143506,3.77773,3.24785,2.06165,2.67115,0.444104,1.03214,0.263663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,3,5319,148.495,119.303,150.108,-0.00764708,3.7668,3.25206,2.0612,2.67344,0.445584,1.02661,0.265679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,3,5320,148.378,119.559,149.966,0.00278138,3.77127,3.24728,2.06181,2.67283,0.448913,1.02698,0.267461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,3,5321,150.043,119.484,150.105,-0.0128347,3.77281,3.24024,2.06383,2.67754,0.456725,1.02828,0.264227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3928,3,5321,150.043,119.484,150.105,-0.0128347,3.77281,3.24024,2.06383,2.67754,0.456725,1.02828,0.264227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,3,5324,151.1,119.733,149.93,-0.0282027,3.76989,3.25316,2.0726,2.68502,0.45069,1.01836,0.280521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,3,5325,149.138,119.992,150.424,-0.0022183,3.78092,3.25578,2.07248,2.68692,0.44993,1.01644,0.278282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3931,3,5327,149.314,120.012,150.438,0.0140818,3.7789,3.2591,2.07722,2.69077,0.448304,1.01981,0.279819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3932,3,5328,148.852,120.01,150.112,-0.0026373,3.80147,3.26583,2.07385,2.69189,0.445656,1.02343,0.282185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933,3,5330,149.152,120.013,150.074,-0.0136546,3.77764,3.25588,2.07593,2.69306,0.433737,1.015,0.27769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3934,3,5330,149.152,120.013,150.074,-0.0136546,3.77764,3.25588,2.07593,2.69306,0.433737,1.015,0.27769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,3,5332,150.301,120.846,150.015,0.0118446,3.69888,3.07714,2.08737,2.63486,0.417146,0.997343,0.255614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3936,3,5334,151.356,121.942,149.951,-0.0215861,3.67392,2.92664,2.0536,2.53319,0.420159,1.00288,0.240812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,3,5336,150.945,122.779,150.136,-0.0196357,3.64137,2.7965,1.99063,2.50084,0.426647,1.01695,0.241814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,3,5336,150.945,122.779,150.136,-0.0196357,3.64137,2.7965,1.99063,2.50084,0.426647,1.01695,0.241814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,3,5338,150.27,124.866,149.766,-0.000693696,3.53009,2.60094,1.88128,2.38304,0.426177,1.03155,0.225115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,3,5340,150.304,125.841,149.926,-0.0297845,3.52646,2.5239,1.79697,2.34093,0.439059,1.03931,0.229022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,3,5341,150.277,126.698,149.963,-0.00462245,3.50037,2.46048,1.75791,2.30146,0.445959,1.04798,0.229797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,3,5342,149.857,128.426,149.779,-0.0118827,3.4251,2.32791,1.70898,2.22705,0.453066,1.05848,0.232851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,3,5343,149.975,128.598,149.978,-0.00406306,3.4492,2.3031,1.66992,2.2174,0.458367,1.05871,0.232575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,3,5345,149.965,130.048,149.797,-0.0119106,3.38531,2.21352,1.5918,2.17429,0.455119,1.0762,0.233665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,3,5345,149.965,130.048,149.797,-0.0119106,3.38531,2.21352,1.5918,2.17429,0.455119,1.0762,0.233665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,3,5345,149.965,130.048,149.797,-0.0119106,3.38531,2.21352,1.5918,2.17429,0.455119,1.0762,0.233665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,3,5349,149.804,133.455,149.945,-0.00488446,3.30243,2.01704,1.43814,2.03285,0.458239,1.08566,0.252182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,3,5351,148.978,134.892,150.137,0.00391738,3.28847,1.94672,1.35282,1.9619,0.471943,1.08882,0.271813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,3,5351,148.978,134.892,150.137,0.00391738,3.28847,1.94672,1.35282,1.9619,0.471943,1.08882,0.271813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,3,5353,149.862,137.042,150.057,0.0109433,3.22789,1.79695,1.23566,1.83602,0.503431,1.09732,0.303012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,3,5355,149.319,137.96,150.113,-0.0192984,3.21879,1.75789,1.17658,1.79696,0.51541,1.10521,0.318356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,3,5356,149.668,138.465,149.782,-0.0286244,3.21322,1.71883,1.17647,1.7579,0.527584,1.1143,0.333262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,3,5357,150.249,139.659,150.202,-0.012699,3.12891,1.66992,1.09804,1.67984,0.553083,1.12611,0.337024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,3,5359,149.537,139.92,150.27,-0.0203206,3.10952,1.63086,1.05885,1.66992,0.569213,1.13935,0.360384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955,3,5361,149.432,139.772,150.069,-0.019611,3.07983,1.5918,0.980525,1.63086,0.58966,1.13135,0.361117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,3,5361,149.432,139.772,150.069,-0.019611,3.07983,1.5918,0.980525,1.63086,0.58966,1.13135,0.361117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,3,5363,148.825,138.937,149.966,-0.034027,3.00144,1.55529,0.901984,1.51623,0.645614,1.13491,0.398506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,3,5363,148.825,138.937,149.966,-0.034027,3.00144,1.55529,0.901984,1.51623,0.645614,1.13491,0.398506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,3,5364,148.585,139.191,150.149,9.40817e-05,2.98904,1.51623,0.823558,1.43814,0.693231,1.12961,0.433164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,3,5364,148.585,139.191,150.149,9.40817e-05,2.98904,1.51623,0.823558,1.43814,0.693231,1.12961,0.433164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,3,5364,148.585,139.191,150.149,9.40817e-05,2.98904,1.51623,0.823558,1.43814,0.693231,1.12961,0.433164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,3,5364,148.585,139.191,150.149,9.40817e-05,2.98904,1.51623,0.823558,1.43814,0.693231,1.12961,0.433164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,3,5364,148.585,139.191,150.149,9.40817e-05,2.98904,1.51623,0.823558,1.43814,0.693231,1.12961,0.433164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,3,5364,148.585,139.191,150.149,9.40817e-05,2.98904,1.51623,0.823558,1.43814,0.693231,1.12961,0.433164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965,3,5368,148.037,137.162,149.798,-0.00322369,2.95784,1.43814,0.705885,1.21568,0.797098,1.1269,0.481098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,3,5370,147.875,136.694,150.251,0.000831027,2.96071,1.43814,0.666723,1.1765,0.805058,1.12532,0.478634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967,3,5370,147.875,136.694,150.251,0.000831027,2.96071,1.43814,0.666723,1.1765,0.805058,1.12532,0.478634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,3,5372,147.737,135.755,149.961,0.00187222,2.95779,1.43814,0.627573,1.13731,0.811337,1.1235,0.463126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,3,5374,148.137,134.942,149.762,0.00107452,2.94357,1.43814,0.627555,1.13729,0.840506,1.13443,0.462793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,3,5375,147.109,134.742,149.884,0.00726486,2.95156,1.43814,0.627558,1.13728,0.842734,1.13599,0.469974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,3,5376,147.06,133.928,150.265,-0.00594913,2.91553,1.43814,0.627554,1.13728,0.841797,1.12967,0.483182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,3,5378,149.589,133.441,150.196,-0.00195811,2.93689,1.43814,0.627559,1.13727,0.845937,1.13151,0.496714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,3,5380,148.514,133.271,149.796,0.00194461,2.95233,1.43814,0.627557,1.13726,0.849307,1.13397,0.505141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,3,5380,148.514,133.271,149.796,0.00194461,2.95233,1.43814,0.627557,1.13726,0.849307,1.13397,0.505141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,3,5382,148.36,132.638,149.978,0.02737,2.957,1.43814,0.627567,1.09817,0.84196,1.13168,0.51462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,3,5384,148.702,132.32,150.171,-0.0160949,2.95142,1.43814,0.627578,1.09815,0.813404,1.13582,0.498482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,3,5385,148.901,131.947,150.279,0.00304466,2.96126,1.43814,0.62759,1.09815,0.812661,1.1385,0.514243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,3,5386,148.835,131.983,149.943,-0.00622825,2.95477,1.43814,0.627583,1.09813,0.810208,1.13765,0.530578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,3,5388,148.99,131.396,149.865,-0.00617111,2.95296,1.43814,0.666664,1.09812,0.82787,1.13943,0.545847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,3,5389,148.505,131.146,150.1,0.000435118,2.9486,1.43814,0.666676,1.09812,0.825299,1.14096,0.541209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,3,5391,147.231,130.724,149.9,0.00411609,2.9492,1.43814,0.666697,1.09813,0.821668,1.14471,0.519038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,3,5391,147.231,130.724,149.9,0.00411609,2.9492,1.43814,0.666697,1.09813,0.821668,1.14471,0.519038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,3,5393,149.267,129.786,150.034,-0.00745955,2.94858,1.47717,0.666782,1.13727,0.843176,1.15386,0.533643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,3,5394,150.592,129.085,149.919,0.0110436,2.96439,1.47717,0.705904,1.13734,0.832423,1.15495,0.543083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,3,5394,150.592,129.085,149.919,0.0110436,2.96439,1.47717,0.705904,1.13734,0.832423,1.15495,0.543083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,3,5395,149.747,127.306,150.129,0.00776389,2.96223,1.51623,0.745137,1.17658,0.828364,1.15649,0.539224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,3,5396,148.659,127.062,149.934,-0.00607535,2.98145,1.51623,0.745162,1.21568,0.828817,1.15322,0.537769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,3,5396,148.659,127.062,149.934,-0.00607535,2.98145,1.51623,0.745162,1.21568,0.828817,1.15322,0.537769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,3,5396,148.659,127.062,149.934,-0.00607535,2.98145,1.51623,0.745162,1.21568,0.828817,1.15322,0.537769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,3,5398,147.752,122.935,150.096,-0.00185274,3.03478,1.63101,0.862802,1.35037,0.834573,1.13353,0.515843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,3,5400,149.245,121.797,149.948,0.0108209,3.09095,1.66992,0.902002,1.38944,0.829504,1.1425,0.504314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,3,5400,149.245,121.797,149.948,0.0108209,3.09095,1.66992,0.902002,1.38944,0.829504,1.1425,0.504314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,3,5402,148.896,119.687,150.288,-0.0169643,3.15084,1.7189,0.980399,1.4772,0.810063,1.13737,0.495655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,3,5404,150.432,118.242,150.255,0.00556464,3.16025,1.79695,1.01963,1.51623,0.812059,1.13055,0.486577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,3,5405,150.605,117.602,149.969,-0.00339758,3.19691,1.83601,1.01972,1.55529,0.801658,1.12841,0.476931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,3,5405,150.605,117.602,149.969,-0.00339758,3.19691,1.83601,1.01972,1.55529,0.801658,1.12841,0.476931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,3,5408,150.142,115.014,149.954,-0.0663107,3.2414,1.97433,1.13725,1.63086,0.74377,1.14739,0.46267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,3,5409,150.223,114.356,149.948,-0.00676026,3.25318,1.99701,1.13733,1.66992,0.736757,1.14403,0.44679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,3,5410,148.824,113.884,149.788,0.00909669,3.27657,2.0264,1.17646,1.66992,0.72823,1.14112,0.435646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,3,5412,149.604,113.499,149.951,-0.00209248,3.34125,2.15671,1.21572,1.7189,0.705166,1.13711,0.393563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,3,5413,147.701,115.306,150.211,-0.012845,3.35729,2.20397,1.21581,1.75796,0.676403,1.13639,0.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,3,5415,149.571,114.488,149.61,0.0235704,3.40734,2.27429,1.31378,1.79696,0.661667,1.12711,0.361376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,3,5415,149.571,114.488,149.61,0.0235704,3.40734,2.27429,1.31378,1.79696,0.661667,1.12711,0.361376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,3,5417,149.954,115.336,149.935,-0.0307872,3.4502,2.35255,1.35282,1.87509,0.633578,1.12404,0.327124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,3,5419,150.602,115.488,150.115,0.0159311,3.46794,2.40377,1.43094,1.92695,0.604989,1.13021,0.303594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,3,5420,149.79,115.634,150.116,-0.0025742,3.49542,2.43208,1.43814,1.95818,0.595603,1.12947,0.302786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,3,5421,150.291,114.989,149.815,-0.00658219,3.52578,2.52009,1.51623,2.03563,0.580834,1.12719,0.279259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,3,5423,150.195,116.096,149.933,-0.00283738,3.55368,2.58415,1.55529,2.08619,0.552978,1.13234,0.247329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,3,5425,148.859,116.605,150.113,0.00626011,3.59636,2.67338,1.63101,2.15432,0.539721,1.12762,0.256314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,3,5425,148.859,116.605,150.113,0.00626011,3.59636,2.67338,1.63101,2.15432,0.539721,1.12762,0.256314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,3,5427,152.972,116.293,149.767,0.0142062,3.65235,2.8396,1.70898,2.25972,0.517993,1.11694,0.222443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,3,5429,149.033,115.933,149.78,0.00393772,3.68324,2.8922,1.7189,2.34267,0.485968,1.12186,0.217304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
