NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3498,3,4673,150.608,69.1497,149.805,-0.177269,3.73625,3.0046,1.05884,1.35037,0.487662,0.992171,0.17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499,3,4674,150.536,69.156,150.121,-0.145344,3.7403,3.033,1.05889,1.38944,0.489936,0.997299,0.18162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500,3,4675,149.333,69.0174,149.868,-0.0258542,3.69567,3.06487,1.05892,1.4285,0.489958,0.989014,0.185447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,3,4677,149.807,69.1553,149.973,-0.159638,3.70234,3.12081,1.0981,1.51623,0.493123,0.9917,0.184809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,3,4678,150.511,69.1253,150.238,-0.0132312,3.73869,3.10784,1.09812,1.51623,0.494156,1.0015,0.182966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,3,4680,150.618,69.6483,150.306,-0.161583,3.69576,3.11073,1.09812,1.47717,0.490018,1.00668,0.178433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3504,3,4680,150.618,69.6483,150.306,-0.161583,3.69576,3.11073,1.09812,1.47717,0.490018,1.00668,0.178433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3505,3,4682,150.243,69.7331,149.855,-0.158305,3.74062,3.11081,1.09814,1.51623,0.48721,1.00196,0.206567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3506,3,4684,149.906,69.9391,150.109,-0.173135,3.74309,3.10889,1.09816,1.51623,0.482308,1.00235,0.202284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3507,3,4686,149.189,69.9986,149.964,-0.166856,3.73035,3.09917,1.13727,1.51623,0.480774,1.01219,0.186185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3508,3,4686,149.189,69.9986,149.964,-0.166856,3.73035,3.09917,1.13727,1.51623,0.480774,1.01219,0.186185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3509,3,4688,150.919,70.1217,150.112,-0.154752,3.72819,3.10086,1.13726,1.51623,0.463628,1.01818,0.225677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3510,3,4690,149.314,70.1312,149.792,-0.168293,3.6841,3.10291,1.13726,1.51623,0.453768,1.01644,0.232993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3511,3,4691,150.304,70.1294,150.157,-0.137836,3.72879,3.09901,1.13728,1.51623,0.447619,1.02438,0.247894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,3,4692,149.857,70.0412,150.363,-0.150203,3.74013,3.11636,1.13727,1.51623,0.453061,1.04792,0.276941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,3,4694,149.456,69.9644,149.946,-0.189146,3.74197,3.11765,1.13727,1.55529,0.450134,1.05625,0.295415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,3,4695,150.712,70.1119,150.14,-0.170549,3.69319,3.11689,1.13728,1.51623,0.450834,1.06301,0.307335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3515,3,4696,149.61,70.2929,149.97,-0.170972,3.73716,3.12278,1.13728,1.51623,0.450688,1.07267,0.318353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516,3,4697,149.229,70.5039,149.703,-0.164395,3.73273,3.11855,1.1373,1.55529,0.439363,1.09314,0.344536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,3,4699,149.402,70.2664,150.113,-0.200335,3.71642,3.08369,1.13732,1.55529,0.434616,1.0939,0.339652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3518,3,4701,151.533,70.4302,149.955,-0.169396,3.64461,2.88752,1.1765,1.51623,0.441607,1.11548,0.339255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3519,3,4701,151.533,70.4302,149.955,-0.169396,3.64461,2.88752,1.1765,1.51623,0.441607,1.11548,0.339255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3520,3,4703,151.185,72.3076,149.994,-0.170418,3.54553,2.7067,1.09814,1.38944,0.464524,1.11383,0.324448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3521,3,4705,151.421,73.6486,150.122,-0.148115,3.56604,2.6172,1.05891,1.31131,0.453726,1.10419,0.313943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3522,3,4706,150.805,73.7882,149.937,-0.180602,3.54702,2.59219,1.05887,1.31131,0.460153,1.10177,0.307501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3523,3,4707,150.988,74.6601,150.007,-0.170151,3.51414,2.47479,1.01966,1.21576,0.465708,1.10479,0.30126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3524,3,4709,151.09,75.2845,149.641,-0.162653,3.48008,2.41409,0.980471,1.1766,0.474665,1.10918,0.31077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3525,3,4711,151.227,76.2661,149.957,-0.169531,3.43405,2.30715,0.941231,1.13736,0.476521,1.10482,0.313589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3526,3,4711,151.227,76.2661,149.957,-0.169531,3.43405,2.30715,0.941231,1.13736,0.476521,1.10482,0.313589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3527,3,4713,150.761,78.1718,150.075,-0.156218,3.3176,2.1503,0.862752,1.05888,0.515767,1.10496,0.289389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3528,3,4715,150.872,79.0452,149.808,-0.166452,3.3009,2.10614,0.823532,1.01968,0.532046,1.11619,0.278781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3529,3,4715,150.872,79.0452,149.808,-0.166452,3.3009,2.10614,0.823532,1.01968,0.532046,1.11619,0.278781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3530,3,4717,150.584,80.0043,149.666,-0.19584,3.24453,2.0108,0.745155,0.980493,0.554519,1.11011,0.272372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3531,3,4719,150.312,80.4585,149.947,-0.171181,3.23583,1.95136,0.705911,0.980452,0.572349,1.11879,0.27208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3532,3,4720,150.377,80.6376,150.098,-0.016169,3.17144,1.92295,0.666785,0.980424,0.583148,1.12413,0.271518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3533,3,4720,150.377,80.6376,150.098,-0.016169,3.17144,1.92295,0.666785,0.980424,0.583148,1.12413,0.271518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3534,3,4723,149.684,82.5977,149.972,-0.152352,3.16651,1.79695,0.60689,0.902044,0.621617,1.11847,0.270706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3535,3,4724,150.597,82.9273,150.119,-0.169933,3.16061,1.75789,0.589531,0.901952,0.634505,1.12005,0.261198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3536,3,4725,149.931,83.0634,149.958,-0.182916,3.10674,1.75789,0.573031,0.862812,0.636952,1.12144,0.265082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3537,3,4727,149.486,83.7346,149.984,-0.154889,3.08056,1.70898,0.513521,0.82353,0.648422,1.11366,0.27914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3538,3,4728,149.325,83.7255,150.12,-0.191661,3.10458,1.70898,0.498459,0.784379,0.65456,1.11689,0.296607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3539,3,4730,149.438,84.0469,149.651,-0.165252,3.05334,1.66992,0.469531,0.745118,0.689018,1.12718,0.329912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3540,3,4730,149.438,84.0469,149.651,-0.165252,3.05334,1.66992,0.469531,0.745118,0.689018,1.12718,0.329912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3541,3,4730,149.438,84.0469,149.651,-0.165252,3.05334,1.66992,0.469531,0.745118,0.689018,1.12718,0.329912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3542,3,4734,149.951,83.9822,149.635,-0.0115144,3.0508,1.59195,0.438614,0.62756,0.745648,1.12451,0.363918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3543,3,4736,149.268,83.2302,150.11,-0.172897,3.03216,1.55529,0.438204,0.627532,0.762973,1.12744,0.379323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3544,3,4736,149.268,83.2302,150.11,-0.172897,3.03216,1.55529,0.438204,0.627532,0.762973,1.12744,0.379323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3545,3,4738,149.657,82.0372,149.625,-0.1765,2.99994,1.55529,0.434729,0.627509,0.782852,1.11862,0.393986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3546,3,4740,148.977,81.6295,149.985,-0.175167,2.95423,1.55529,0.428481,0.636683,0.792099,1.12164,0.416356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3547,3,4740,148.977,81.6295,149.985,-0.175167,2.95423,1.55529,0.428481,0.636683,0.792099,1.12164,0.416356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3548,3,4742,148.661,81.1306,149.764,-0.160003,2.96412,1.55529,0.424916,0.616895,0.802216,1.10879,0.428105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549,3,4744,148.811,80.9783,150.11,-0.0197022,3.00265,1.55529,0.421908,0.59976,0.813149,1.10689,0.441834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3550,3,4745,148.364,80.8234,149.965,-0.180428,2.96155,1.55529,0.421094,0.593731,0.814445,1.1077,0.436039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551,3,4746,148.645,80.8149,150.727,-0.181707,2.9999,1.55529,0.415447,0.584201,0.838313,1.11463,0.430531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3552,3,4748,149.045,80.4837,150.017,-0.173238,2.99259,1.55529,0.415088,0.574575,0.844136,1.10622,0.435063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3553,3,4749,148.68,80.6402,149.952,-0.159147,3.00178,1.55529,0.413499,0.568527,0.855739,1.11632,0.453035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554,3,4750,149.032,80.4651,150.251,-0.129142,2.94989,1.51623,0.413511,0.560758,0.866319,1.10866,0.465104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,3,4752,148.526,80.1872,149.808,-0.00496202,2.94981,1.51623,0.412351,0.547951,0.88261,1.11492,0.478387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3556,3,4753,148.383,79.8372,149.617,-0.163758,2.93591,1.51623,0.412414,0.544186,0.893501,1.11862,0.466733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3557,3,4755,149.133,79.5129,149.799,-0.197016,2.95813,1.51623,0.414113,0.543464,0.88879,1.1183,0.466995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3558,3,4755,149.133,79.5129,149.799,-0.197016,2.95813,1.51623,0.414113,0.543464,0.88879,1.1183,0.466995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3559,3,4757,150.447,78.7006,149.907,-0.174559,2.97889,1.51623,0.420513,0.545028,0.871518,1.09761,0.448498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3560,3,4758,150.215,78.5262,150.103,-0.164644,2.99343,1.55529,0.423434,0.548527,0.870334,1.10545,0.442363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3561,3,4758,150.215,78.5262,150.103,-0.164644,2.99343,1.55529,0.423434,0.548527,0.870334,1.10545,0.442363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,3,4760,149.324,78.066,150.358,-0.15956,2.97092,1.51623,0.427573,0.555559,0.880555,1.10131,0.439118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3563,3,4760,149.324,78.066,150.358,-0.15956,2.97092,1.51623,0.427573,0.555559,0.880555,1.10131,0.439118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,3,4760,149.324,78.066,150.358,-0.15956,2.97092,1.51623,0.427573,0.555559,0.880555,1.10131,0.439118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,3,4760,149.324,78.066,150.358,-0.15956,2.97092,1.51623,0.427573,0.555559,0.880555,1.10131,0.439118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,3,4761,149.406,76.7478,149.931,-0.155856,2.97669,1.55529,0.439808,0.583138,0.910039,1.10983,0.421526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,3,4763,149.003,76.4491,150.07,-0.161141,2.99521,1.55529,0.44832,0.584531,0.910483,1.10588,0.420007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,3,4764,150.299,76.2577,149.778,-0.187073,2.94782,1.55529,0.453418,0.592433,0.91666,1.10535,0.425315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3569,3,4765,149.232,76.0058,150.047,-0.161742,2.98819,1.55529,0.459498,0.596177,0.917412,1.10813,0.434237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3570,3,4767,148.814,75.2936,150.091,-0.16485,2.99975,1.59195,0.473495,0.61451,0.920338,1.0944,0.425622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3571,3,4768,149.113,75.0416,150.035,-0.166634,3.01016,1.59195,0.479584,0.622678,0.919938,1.09148,0.424619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3572,3,4770,149.32,74.4596,150.093,-0.178187,3.0281,1.59195,0.492864,0.627499,0.91815,1.08412,0.42794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3573,3,4771,150.303,74.1525,149.993,-0.194188,3.03299,1.63086,0.502401,0.627542,0.923368,1.08153,0.435907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574,3,4771,150.303,74.1525,149.993,-0.194188,3.03299,1.63086,0.502401,0.627542,0.923368,1.08153,0.435907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3575,3,4773,149.832,72.7347,149.95,-0.179707,3.02801,1.66992,0.545298,0.666796,0.897525,1.07384,0.412551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,3,4775,149.998,71.8949,150.258,-0.16698,3.09795,1.70898,0.564445,0.705964,0.90452,1.08905,0.422843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,3,4775,149.998,71.8949,150.258,-0.16698,3.09795,1.70898,0.564445,0.705964,0.90452,1.08905,0.422843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,3,4777,150.29,70.7598,150.013,-0.185162,3.14247,1.7189,0.599518,0.745203,0.923937,1.1004,0.393469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3579,3,4779,149.067,69.8296,150.045,-0.179208,3.15976,1.75789,0.631409,0.784425,0.915053,1.09779,0.372321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3580,3,4780,149.828,69.3197,149.788,-0.158391,3.18147,1.79695,0.627521,0.823573,0.903121,1.10007,0.359364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3581,3,4781,149.003,68.8383,150.269,-0.172161,3.16438,1.83601,0.627568,0.82366,0.892074,1.10408,0.347596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3582,3,4782,151.66,67.5553,149.927,-0.162052,3.21624,1.91698,0.666801,0.902008,0.874212,1.10726,0.330118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3583,3,4785,150.293,66.7346,149.962,-0.180891,3.2604,1.97144,0.70598,0.94119,0.854677,1.1058,0.320489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3584,3,4785,150.293,66.7346,149.962,-0.180891,3.2604,1.97144,0.70598,0.94119,0.854677,1.1058,0.320489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3585,3,4788,148.986,68.8569,150.116,-0.153657,3.32555,2.0964,0.784385,0.98048,0.815178,1.10065,0.286233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3586,3,4789,149.658,68.8461,149.96,-0.178463,3.29278,2.1201,0.823528,0.980523,0.804925,1.10318,0.281925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3587,3,4791,151.089,68.6649,150.128,-0.171713,3.37458,2.18068,0.823666,1.01966,0.764079,1.10146,0.258102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3588,3,4791,151.089,68.6649,150.128,-0.171713,3.37458,2.18068,0.823666,1.01966,0.764079,1.10146,0.258102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3589,3,4793,150.328,68.514,149.994,-0.147212,3.42132,2.2763,0.901992,1.05884,0.743918,1.11137,0.236681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3590,3,4795,152.066,68.4601,150.102,-0.207594,3.44545,2.34094,0.902078,1.05894,0.717742,1.11137,0.209253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3591,3,4796,150.761,68.2794,149.804,-0.161736,3.47216,2.38065,0.941178,1.09804,0.699566,1.11473,0.191628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3592,3,4797,150.658,68.5644,149.876,-0.171662,3.44131,2.479,0.980388,1.13727,0.684289,1.11179,0.156027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3593,3,4799,150.777,68.3483,150.258,-0.171395,3.47311,2.53096,0.980485,1.13739,0.672137,1.10529,0.14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3594,3,4801,150.168,68.8355,150.283,-0.188774,3.54785,2.6016,1.01964,1.21569,0.654186,1.10274,0.13294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3595,3,4801,150.168,68.8355,150.283,-0.188774,3.54785,2.6016,1.01964,1.21569,0.654186,1.10274,0.13294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3596,3,4803,150.114,69.1401,149.935,-0.183384,3.59005,2.70014,1.01972,1.27228,0.617975,1.0958,0.128211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3597,3,4805,152.198,69.4596,150.111,-0.164885,3.62285,2.76692,1.05881,1.31131,0.605936,1.09275,0.133367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3598,3,4806,149.976,69.4636,149.78,-0.166323,3.65941,2.81758,1.05882,1.31131,0.592453,1.08313,0.12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3599,3,4806,149.976,69.4636,149.78,-0.166323,3.65941,2.81758,1.05882,1.31131,0.592453,1.08313,0.12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,3,4809,149.609,69.1193,150.135,-0.160506,3.65076,2.94447,1.05888,1.38944,0.562987,1.07279,0.110287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,3,4810,153.036,68.8792,150.133,-0.178054,3.69685,2.96384,1.05892,1.38944,0.556633,1.06963,0.111927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,3,4811,149.364,69.3012,149.796,-0.159104,3.72376,3.00339,1.05895,1.43814,0.555264,1.07507,0.117308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3603,3,4813,149.975,69.324,150.111,-0.186177,3.7335,3.0766,1.0981,1.51623,0.525846,1.06589,0.129236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3604,3,4814,152.787,69.4856,150.114,-0.14093,3.67593,3.08538,1.09817,1.51623,0.527003,1.06367,0.132301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3605,3,4816,150.811,70.112,150.115,-0.190562,3.73372,3.09298,1.13727,1.51623,0.520886,1.06445,0.140728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606,3,4816,150.811,70.112,150.115,-0.190562,3.73372,3.09298,1.13727,1.51623,0.520886,1.06445,0.140728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,3,4818,150.392,70.1834,150.114,-0.159296,3.7349,3.09344,1.13725,1.51623,0.506519,1.06237,0.166937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,3,4820,150.971,70.02,150.295,-0.169271,3.72595,3.101,1.13727,1.51623,0.502817,1.06286,0.167905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3609,3,4821,149.971,70.2649,149.808,-0.3065,3.73471,3.09923,1.13727,1.51623,0.507282,1.0658,0.164183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,3,4822,149.775,70.2677,149.817,-0.190471,3.66285,3.0974,1.13728,1.51623,0.500159,1.06124,0.178824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,3,4824,151.951,70.1607,150.127,0.0181797,3.68277,3.08633,1.13728,1.51623,0.496171,1.06482,0.198918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,3,4825,150.603,70.449,149.939,-0.181417,3.72094,3.06074,1.13726,1.51623,0.491554,1.06392,0.196811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3613,3,4826,150.357,71.2565,149.93,-0.18045,3.70358,2.99355,1.09816,1.4381,0.471344,1.05221,0.202927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3614,3,4828,150.474,71.5827,150.113,-0.174246,3.71153,2.93371,1.09811,1.39908,0.467721,1.06947,0.21375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3615,3,4830,150.953,72.0759,149.804,-0.174743,3.68154,2.84194,1.05895,1.38944,0.466061,1.07268,0.230134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616,3,4830,150.953,72.0759,149.804,-0.174743,3.68154,2.84194,1.05895,1.38944,0.466061,1.07268,0.230134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617,3,4832,150.688,72.8514,149.711,-0.163566,3.63119,2.67804,1.01973,1.31131,0.470619,1.07575,0.265244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3618,3,4834,151.568,73.5142,149.961,-0.182615,3.57447,2.57478,1.01965,1.27225,0.47283,1.07509,0.265177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3619,3,4835,151.225,73.843,150.118,-0.191239,3.59836,2.51084,1.0196,1.27228,0.468344,1.06941,0.268167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
