NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1088,3,45408,0.33344,0.467032,0.452092,0.476818,1.66992,4.95817,0.440807,0.58,0.225506,0.305665,0.293163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036188,-0.023637,-0.012836,-6.39802,-1.11121,-0.500767
1089,3,45410,0.31236,0.465249,0.443569,0.452135,1.66992,4.95815,0.439842,0.58106,0.225902,0.298233,0.292207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017583,-0.013667,0.006217,-6.61021,-0.788937,-0.410405
1090,3,45411,0.305968,0.448136,0.444022,0.338522,1.66992,4.95814,0.442485,0.579603,0.225485,0.297499,0.293848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011924,-0.01199,0.009957,-6.67376,-0.417713,-0.393612
1091,3,45413,0.332607,0.295859,0.444437,0.467567,1.66992,4.95814,0.441439,0.578704,0.220982,0.296754,0.297016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005741,-0.018463,-0.042492,-6.88584,-0.377856,-0.406589
1092,3,45415,0.361433,0.335311,0.482284,0.475762,1.66992,4.95814,0.438514,0.580067,0.222148,0.307238,0.297066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01567,-0.012395,-0.018431,-6.58879,-0.535692,-0.366082
1093,3,45416,0.332979,0.322402,0.449203,0.346261,1.66992,4.95811,0.440015,0.580344,0.221507,0.308427,0.292734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025502,-0.020149,-0.034401,-6.58627,-0.459792,-0.328806
1094,3,45418,0.337599,0.331593,0.455155,0.490137,1.66992,4.95807,0.439268,0.579602,0.22283,0.308653,0.294717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01792,-0.01853,-0.022772,-6.65114,-0.537267,-0.374207
1095,3,45420,0.310134,0.330095,0.455769,0.478675,1.66992,4.95814,0.439699,0.579311,0.22302,0.326329,0.289365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015762,-0.021687,-0.032044,-6.63267,-0.512762,-0.372507
1096,3,45421,0.324711,0.31211,0.33089,0.468481,1.66992,4.95814,0.44007,0.577114,0.221537,0.328587,0.289615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019556,-0.024059,-0.034203,-6.60986,-0.497157,-0.382072
1097,3,45423,0.334792,0.492123,0.470714,0.490102,1.66992,4.95814,0.440287,0.580163,0.221288,0.336403,0.287304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017807,-0.020708,-0.034075,-6.62675,-0.530069,-0.381707
1098,3,45425,0.331877,0.324491,0.468476,0.474622,1.66992,4.95812,0.440392,0.580927,0.224393,0.339145,0.284565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026006,-0.015857,-0.023014,-6.64749,-0.464568,-0.365095
1099,3,45426,0.328107,0.31254,0.48052,0.436258,1.66992,4.95817,0.439431,0.58053,0.225262,0.348481,0.283469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013803,-0.017903,-0.034427,-6.62199,-0.531427,-0.318314
1100,3,45428,0.341909,0.465591,0.451361,0.466322,1.66992,4.95811,0.439019,0.581873,0.223401,0.355037,0.282543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00742,-0.02128,-0.032323,-6.59259,-0.541213,-0.318694
1101,3,45430,0.32314,0.302612,0.449237,0.472933,1.66992,4.95816,0.439221,0.57992,0.219619,0.375784,0.281919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025807,-0.020649,-0.018502,-6.6519,-0.451703,-0.383917
1102,3,45431,0.338291,0.483093,0.463416,0.479456,1.66992,4.95816,0.44023,0.581328,0.220768,0.393282,0.281029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021863,-0.018153,-0.025321,-6.63637,-0.475225,-0.373576
1103,3,45433,0.324369,0.455189,0.447398,0.460833,1.66992,4.9582,0.440899,0.581068,0.21665,0.404297,0.282741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019905,-0.019312,-0.027628,-6.64326,-0.472333,-0.390667
1104,3,45435,0.34361,0.489735,0.434594,0.484113,1.66992,4.95808,0.442535,0.581095,0.217331,0.401766,0.280813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023363,-0.016921,-0.027402,-6.55422,-0.495804,-0.357278
1105,3,45436,0.299481,0.464988,0.450621,0.46541,1.66992,4.95811,0.43792,0.579109,0.21999,0.405052,0.279857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019768,-0.016613,-0.034524,-6.60175,-0.472267,-0.35419
1106,3,45437,0.321039,0.464053,0.455305,0.30869,1.66992,4.95811,0.440577,0.58144,0.219583,0.404611,0.277064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015746,-0.019305,-0.038703,-6.60556,-0.534704,-0.363022
1107,3,45440,0.326972,0.476278,0.451517,0.486303,1.66992,4.95811,0.440279,0.578389,0.219624,0.427144,0.277022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01973,-0.024038,-0.027599,-6.64723,-0.473893,-0.382183
1108,3,45441,0.334235,0.472639,0.459528,0.480199,1.66992,4.95814,0.441189,0.580701,0.21906,0.434069,0.274272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013846,-0.020536,-0.040918,-6.62543,-0.553829,-0.353509
1109,3,45443,0.35103,0.467045,0.470133,0.490444,1.66992,4.95813,0.441821,0.577143,0.224308,0.447881,0.271573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02552,-0.020698,-0.025007,-6.60235,-0.498073,-0.357635
1110,3,45445,0.309658,0.460797,0.452381,0.519595,1.66992,4.95815,0.440369,0.58148,0.224094,0.452444,0.270139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021305,-0.020476,-0.027453,-6.56331,-0.48648,-0.38378
1111,3,45446,0.304851,0.422644,0.439231,0.460043,1.66992,4.9581,0.441125,0.581457,0.225306,0.453893,0.271258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011682,-0.019365,-0.036391,-6.60592,-0.574738,-0.33666
1112,3,45448,0.299361,0.460266,0.442948,0.450603,1.66992,4.95807,0.438571,0.579951,0.223937,0.463095,0.271564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017611,-0.015709,-0.027551,-6.58391,-0.508518,-0.364804
1113,3,45449,0.314181,0.457824,0.400822,0.45071,1.66992,4.95807,0.439473,0.582201,0.224072,0.464636,0.273838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017582,-0.022534,-0.029999,-6.62559,-0.493885,-0.310566
1114,3,45451,0.308886,0.45904,0.437698,0.473829,1.66992,4.95817,0.440688,0.580437,0.22452,0.463633,0.275071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023691,-0.021495,-0.034342,-6.61931,-0.471158,-0.346128
1115,3,45453,0.30364,0.437757,0.427119,0.450545,1.66992,4.95815,0.440281,0.580209,0.226353,0.461,0.276543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021829,-0.018094,-0.032005,-6.62347,-0.497405,-0.346233
1116,3,45455,0.328342,0.493895,0.461366,0.496883,1.66992,4.95815,0.44127,0.58136,0.226175,0.480717,0.276379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017511,-0.018105,-0.025295,-6.58612,-0.502085,-0.374215
1117,3,45456,0.312512,0.459673,0.43462,0.410911,1.66992,4.95814,0.440505,0.581294,0.224603,0.48014,0.274646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013532,-0.020256,-0.032164,-6.59902,-0.526083,-0.328159
1118,3,45458,0.326751,0.473092,0.448696,0.301399,1.66992,4.95811,0.439241,0.581384,0.226177,0.473571,0.271746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01946,-0.021686,-0.031969,-6.58292,-0.490253,-0.400401
1119,3,45459,0.331808,0.47921,0.477295,0.499273,1.66992,4.95806,0.4412,0.580748,0.227111,0.473458,0.275214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017593,-0.017953,-0.025466,-6.5976,-0.478984,-0.373588
1120,3,45461,0.332543,0.475391,0.458037,0.3384,1.66992,4.95814,0.439472,0.580906,0.227854,0.479738,0.278203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011769,-0.021392,-0.038961,-6.63065,-0.536527,-0.31751
1121,3,45462,0.306192,0.472698,0.46893,0.477436,1.66992,4.95809,0.440608,0.58003,0.229529,0.485068,0.276982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015798,-0.01712,-0.034103,-6.60477,-0.542058,-0.381582
1122,3,45465,0.344851,0.485781,0.473418,0.484683,1.66992,4.95817,0.440344,0.580359,0.227178,0.491259,0.277702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017577,-0.025377,-0.029635,-6.63045,-0.517209,-0.373731
1123,3,45466,0.323117,0.464833,0.437557,0.434796,1.66992,4.95814,0.44053,0.580088,0.226186,0.491322,0.280083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015931,-0.021716,-0.036554,-6.64512,-0.504076,-0.398171
1124,3,45468,0.319973,0.46921,0.457837,0.491638,1.66992,4.95807,0.439707,0.580015,0.223221,0.483381,0.282882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278,-0.019062,-0.03661,-6.617,-0.452908,-0.336945
1125,3,45470,0.337829,0.48521,0.472248,0.485846,1.66992,4.95814,0.439426,0.579982,0.223465,0.488279,0.285241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026031,-0.018019,-0.041009,-6.63539,-0.478461,-0.344819
1126,3,45471,0.295312,0.446747,0.444865,0.450702,1.66992,4.95815,0.441878,0.580347,0.225275,0.492928,0.288183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02161,-0.018261,-0.025142,-6.59971,-0.499416,-0.374637
1127,3,45473,0.315469,0.486042,0.460777,0.479787,1.66992,4.95807,0.441528,0.581102,0.224308,0.496922,0.287121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021596,-0.015815,-0.025189,-6.58479,-0.499183,-0.365697
1128,3,45474,0.32869,0.469496,0.445012,0.463587,1.66992,4.95808,0.439256,0.581762,0.222325,0.491216,0.285575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017768,-0.02024,-0.034483,-6.62383,-0.48496,-0.354087
1129,3,45476,0.324213,0.440264,0.455895,0.462595,1.66992,4.95816,0.440954,0.580644,0.223027,0.493616,0.289583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025747,-0.020798,-0.029425,-6.62779,-0.511404,-0.356694
1130,3,45478,0.319842,0.317409,0.461663,0.327873,1.66992,4.9581,0.441586,0.579849,0.221971,0.482282,0.286087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009428,-0.017999,-0.032027,-6.57272,-0.573634,-0.319618
1131,3,45480,0.316035,0.310478,0.462281,0.4573,1.66992,4.95815,0.439441,0.580462,0.224468,0.491129,0.285853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018197,-0.018199,-0.023214,-6.68628,-0.467957,-0.399123
1132,3,45481,0.335902,0.47688,0.488278,0.490315,1.66992,4.95817,0.440198,0.579777,0.225775,0.488249,0.282316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021544,-0.017922,-0.02768,-6.58504,-0.462056,-0.373779
1133,3,45483,0.344437,0.471982,0.470937,0.465256,1.66992,4.95811,0.441559,0.58037,0.227814,0.491499,0.281748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015964,-0.016832,-0.029945,-6.64045,-0.503453,-0.35423
1134,3,45484,0.326616,0.457778,0.440105,0.475894,1.66992,4.95816,0.439435,0.58017,0.227721,0.488076,0.282226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234,-0.019144,-0.027618,-6.56763,-0.450918,-0.392196
1135,3,45486,0.32745,0.453584,0.459224,0.465833,1.66992,4.95815,0.440398,0.581381,0.228008,0.489293,0.286953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021753,-0.020346,-0.032122,-6.6247,-0.475625,-0.35498
1136,3,45488,0.34095,0.484063,0.466522,0.477143,1.66992,4.95812,0.440451,0.581305,0.229122,0.492875,0.287046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021654,-0.022742,-0.029866,-6.62691,-0.469193,-0.364391
1137,3,45489,0.306955,0.462111,0.443474,0.484766,1.66992,4.9581,0.439633,0.580662,0.230139,0.49549,0.288087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013522,-0.022846,-0.029743,-6.61492,-0.541663,-0.337764
1138,3,45491,0.304197,0.272817,0.445628,0.451354,1.66992,4.95812,0.441157,0.581428,0.232825,0.492691,0.286743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021486,-0.017929,-0.029881,-6.57259,-0.469811,-0.373742
1139,3,45493,0.305017,0.444904,0.435686,0.439103,1.66992,4.95812,0.440635,0.580193,0.232188,0.49382,0.287105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017665,-0.017599,-0.034695,-6.59521,-0.462715,-0.344953
1140,3,45495,0.298447,0.466173,0.452178,0.463448,1.66992,4.95814,0.440964,0.580653,0.236323,0.496584,0.291022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019748,-0.021794,-0.029683,-6.63354,-0.503427,-0.3734
1141,3,45496,0.320462,0.489131,0.465384,0.476761,1.66992,4.95812,0.440432,0.580586,0.234615,0.494194,0.290604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015452,-0.01479,-0.025079,-6.55336,-0.537171,-0.401516
1142,3,45498,0.324915,0.476795,0.485347,0.485634,1.66992,4.95815,0.440346,0.58005,0.231976,0.505296,0.289162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021558,-0.020447,-0.029742,-6.6005,-0.492061,-0.356078
1143,3,45499,0.326365,0.468592,0.458529,0.486791,1.66992,4.95814,0.439699,0.579689,0.233577,0.51358,0.289008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021936,-0.022899,-0.038693,-6.65261,-0.496944,-0.362942
1144,3,45501,0.330807,0.303133,0.450345,0.482651,1.66992,4.95812,0.440463,0.580257,0.226655,0.517764,0.287866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015687,-0.024018,-0.034271,-6.63443,-0.520755,-0.354612
1145,3,45503,0.320871,0.330307,0.457915,0.479369,1.66992,4.95814,0.441376,0.579466,0.225126,0.509658,0.29054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025935,-0.015646,-0.038775,-6.60845,-0.471558,-0.363147
1146,3,45505,0.335146,0.47696,0.435095,0.475233,1.66992,4.95815,0.440769,0.580411,0.224563,0.51932,0.288914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023514,-0.019273,-0.031936,-6.58089,-0.487356,-0.365084
1147,3,45505,0.335146,0.47696,0.435095,0.475233,1.66992,4.95815,0.440769,0.580411,0.224563,0.51932,0.288914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025675,-0.01828,-0.029564,-6.59988,-0.489154,-0.374358
1148,3,45508,0.302029,0.45657,0.426055,0.348322,1.66992,4.9581,0.440002,0.58122,0.226516,0.532125,0.291853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025834,-0.01302,-0.034485,-6.59255,-0.45691,-0.327916
1149,3,45509,0.323988,0.503026,0.464138,0.481715,1.66992,4.95811,0.440261,0.580657,0.226652,0.536532,0.291056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027985,-0.021551,-0.03657,-6.6571,-0.452052,-0.345452
1150,3,45511,0.321956,0.463039,0.470347,0.484757,1.66992,4.95817,0.440955,0.578863,0.230662,0.539865,0.294703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025677,-0.025229,-0.03194,-6.64226,-0.474516,-0.346918
1151,3,45513,0.339987,0.486383,0.466679,0.0531567,1.66992,4.95816,0.440204,0.580789,0.227186,0.541945,0.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019881,-0.016663,-0.036733,-6.61447,-0.478933,-0.353719
1152,3,45514,0.334174,0.48998,0.469854,0.482948,1.66992,4.95817,0.439368,0.580316,0.227024,0.535978,0.291912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015682,-0.023765,-0.032214,-6.64547,-0.51301,-0.301052
1153,3,45516,0.316927,0.436228,0.43815,0.459788,1.66992,4.95818,0.440301,0.580661,0.225748,0.534024,0.288741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015772,-0.019176,-0.036574,-6.6173,-0.526954,-0.336261
1154,3,45518,0.3157,0.449486,0.432582,0.457983,1.66992,4.95812,0.440753,0.581637,0.225915,0.541435,0.290677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014122,-0.018056,-0.029959,-6.67278,-0.514824,-0.344753
1155,3,45520,0.339671,0.469982,0.457437,0.50397,1.66992,4.95814,0.439338,0.580239,0.227708,0.545071,0.286679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011632,-0.021487,-0.034379,-6.6189,-0.545209,-0.318645
1156,3,45521,0.32626,0.454999,0.450711,0.492397,1.66992,4.95818,0.441837,0.581535,0.226978,0.546022,0.287068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011537,-0.019113,-0.032145,-6.59196,-0.538305,-0.336974
1157,3,45523,0.298123,0.435959,0.436133,0.320571,1.66992,4.95805,0.440587,0.582293,0.224657,0.552654,0.286579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021686,-0.022943,-0.031903,-6.62815,-0.49896,-0.364548
1158,3,45525,0.320587,0.459557,0.455553,0.411011,1.66992,4.95816,0.438135,0.578817,0.226037,0.554953,0.284047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019857,-0.02382,-0.043347,-6.64564,-0.501816,-0.326399
1159,3,45526,0.320736,0.489581,0.486619,0.491908,1.66992,4.9582,0.441337,0.579765,0.226823,0.555849,0.283346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024083,-0.019539,-0.038478,-6.65721,-0.528281,-0.336634
1160,3,45528,0.304677,0.457702,0.446771,0.455767,1.66992,4.95809,0.441405,0.580555,0.22864,0.556238,0.286168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018092,-0.020421,-0.021011,-6.70006,-0.483552,-0.328332
1161,3,45530,0.335556,0.302796,0.457533,0.472931,1.66992,4.95815,0.441638,0.580124,0.22808,0.548027,0.285811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016907,-0.022485,-0.018804,-6.53823,-0.461636,-0.366949
1162,3,45531,0.333356,0.482835,0.4704,0.471247,1.66992,4.95815,0.44207,0.579912,0.231399,0.54137,0.286405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025904,-0.018317,-0.02737,-6.63751,-0.48031,-0.373961
1163,3,45533,0.315487,0.454451,0.445681,0.469608,1.66992,4.95813,0.439979,0.581105,0.231274,0.538159,0.28373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025581,-0.013128,-0.034306,-6.55589,-0.4811,-0.328977
1164,3,45535,0.335655,0.459855,0.456412,0.454947,1.66992,4.95813,0.440245,0.582126,0.232222,0.537606,0.287166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017879,-0.013342,-0.034316,-6.59416,-0.506264,-0.381057
1165,3,45536,0.339989,0.46019,0.423605,0.447898,1.66992,4.95809,0.440857,0.579902,0.231976,0.533715,0.289915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015958,-0.014574,-0.025437,-6.62667,-0.48879,-0.399394
1166,3,45538,0.345063,0.456757,0.45214,0.38375,1.66992,4.95807,0.441386,0.579249,0.230046,0.537856,0.288163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015461,-0.019212,-0.036487,-6.56766,-0.529127,-0.363926
1167,3,45540,0.318949,0.489055,0.455618,0.384945,1.66992,4.95808,0.441163,0.581901,0.225302,0.536136,0.288596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013246,-0.018236,-0.029606,-6.53684,-0.54336,-0.401145
1168,3,45541,0.324645,0.358366,0.505836,0.497175,1.66992,4.95815,0.438635,0.581632,0.222944,0.535348,0.287492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021661,-0.013124,-0.027801,-6.56809,-0.438479,-0.408867
1169,3,45542,0.289215,0.318718,0.419812,0.448104,1.66992,4.95813,0.438352,0.580339,0.223802,0.535997,0.286361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027949,-0.023891,-0.020999,-6.69667,-0.423288,-0.329347
1170,3,45544,0.311902,0.310566,0.461121,0.456739,1.66992,4.95818,0.439677,0.580997,0.22365,0.536247,0.291444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017816,-0.015811,-0.020874,-6.62198,-0.485249,-0.391714
1171,3,45546,0.285614,0.444619,0.418586,0.442098,1.66992,4.9581,0.440288,0.581716,0.223335,0.532946,0.293539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01171,-0.019014,-0.023432,-6.62879,-0.48527,-0.363726
1172,3,45548,0.357028,0.479684,0.468833,0.480421,1.66992,4.95821,0.44082,0.580873,0.221415,0.529908,0.294672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029861,-0.020465,-0.031981,-6.6382,-0.448274,-0.35563
1173,3,45550,0.308994,0.463717,0.455828,0.33697,1.66992,4.95808,0.440841,0.579704,0.219613,0.523369,0.293134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02762,-0.016825,-0.038706,-6.56586,-0.461509,-0.381998
1174,3,45551,0.306069,0.496109,0.467551,0.472532,1.66992,4.95812,0.440118,0.581657,0.218527,0.519886,0.292965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023534,-0.016886,-0.0253,-6.57886,-0.464943,-0.383486
1175,3,45553,0.293576,0.463769,0.469834,0.484638,1.66992,4.95814,0.43945,0.581419,0.217613,0.503941,0.293193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013649,-0.015379,-0.030176,-6.58153,-0.472734,-0.389889
1176,3,45555,0.342626,0.493996,0.494194,0.50983,1.66992,4.95815,0.441567,0.580537,0.216661,0.495786,0.290416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014058,-0.015805,-0.027653,-6.64655,-0.507915,-0.38988
1177,3,45556,0.279766,0.490303,0.47004,0.502885,1.66992,4.95808,0.439783,0.580661,0.216817,0.49331,0.291925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023962,-0.019143,-0.036605,-6.64228,-0.476501,-0.336283
1178,3,45558,0.315953,0.456481,0.455814,0.313991,1.66992,4.95805,0.440872,0.580146,0.217623,0.502861,0.289504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015943,-0.023924,-0.029948,-6.68381,-0.504162,-0.327454
1179,3,45560,0.313604,0.320928,0.467294,0.500615,1.66992,4.9581,0.439816,0.579901,0.215706,0.502401,0.291798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019824,-0.028324,-0.034676,-6.68573,-0.450346,-0.317869
1180,3,45561,0.311274,0.447358,0.464856,0.444256,1.66992,4.95814,0.440537,0.578949,0.21852,0.5108,0.291164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017686,-0.018163,-0.0208,-6.62402,-0.508594,-0.347685
1181,3,45563,0.336543,0.334812,0.472377,0.476686,1.66992,4.95811,0.43992,0.580195,0.220444,0.510752,0.294563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021945,-0.018081,-0.027602,-6.64838,-0.481896,-0.346307
1182,3,45565,0.334681,0.464232,0.446142,0.474606,1.66992,4.95815,0.440512,0.579212,0.2221,0.514053,0.29301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019823,-0.026476,-0.036444,-6.66198,-0.502971,-0.36331
1183,3,45566,0.315412,0.479903,0.465002,0.473741,1.66992,4.95811,0.440529,0.576221,0.221851,0.514596,0.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017545,-0.025254,-0.029708,-6.62975,-0.517214,-0.346932
1184,3,45568,0.326273,0.482477,0.473423,0.485572,1.66992,4.95817,0.438526,0.580551,0.220574,0.512779,0.292934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023945,-0.014454,-0.027643,-6.6263,-0.469203,-0.34641
1185,3,45570,0.274059,0.447519,0.411794,0.347542,1.66992,4.95813,0.440631,0.580083,0.221763,0.505199,0.297213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023997,-0.02143,-0.043433,-6.64351,-0.45379,-0.370656
1186,3,45571,0.318716,0.471035,0.457688,0.488792,1.66992,4.95815,0.439599,0.581517,0.220195,0.505283,0.297303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020234,-0.016953,-0.02769,-6.67869,-0.469922,-0.38086
